[0.2518037230863392, 0.1433660346267978]                              0.002093468575810988                                                  

S1111 
[0.054161945687442425, 0.9177548291603352, 0.024055324644873692]      7.331502564487042e-5                                                  
[0.10495579135020966, 0.8660945508833798, 0.02518719285964128]        9.463842498213288e-5                                                  
[0.16981965691301207, 0.8035197148444944, 0.022397476097601177]       0.000120673238625601                                                  
[0.24612084532576523, 0.7336236639084812, 0.0186230194804989]         4.99969756318362e-5                                                   
[0.3190373989472652, 0.657646207333711, 0.0181629710970839]           0.00014665997668562977                                                
[0.4002365635741156, 0.5808079966981884, 0.015371270181705081]        0.0001006831893822201                                                 
[0.10494658562226541, 0.8311231072064067, 0.05711716737063229]        0.0002008255247788912                                                 
[0.16194091987710654, 0.7777887037522617, 0.05801222880021545]        0.00012101757979565105                                                
[0.23341899267463612, 0.7164359420451158, 0.044150844230283315]       0.0002330158611526842                                                 
[0.30744619809699114, 0.6415855937853026, 0.050245095445773665]       8.878768394270499e-5                                                  
[0.2256444547724757, 0.6824682561783545, 0.09041901422809157]         0.000139651483293635                                                  
[0.3017451952562851, 0.6042826159209337, 0.08713552072339632]         0.0003430656369631716                                                 
[0.3752057721557407, 0.5350145618992217, 0.08729483041923143]         0.0001386835169992948                                                 
[0.27772227094528146, 0.58088089506074, 0.13905077036844254]          0.000159736131031475                                                  
[0.3631708991935868, 0.5114236601098241, 0.12486464243023992]         9.875025755264395e-5                                                  
[0.2758447983554684, 0.530910375684156, 0.18920673291742884]          0.0002483174528330651                                                 
[0.3392402518636922, 0.4799296547819179, 0.17479469778536935]         0.0003131158296996142                                                 
[0.33908096536735066, 0.4207497382811602, 0.2362744998908845]         0.0003312049318236779                                                 
[0.09951508492864969, 0.813825089909671, 0.056451340676232524]        0.0003964099662695769                                                 
[0.16334649351868846, 0.7654109160180366, 0.05145417066047883]        0.0004094204729970888                                                 
[0.3120891380532395, 0.6266023581367955, 0.044481330692456904]        0.00043690944963090513                                                
[0.3924162432273417, 0.5585413673942684, 0.04425219283336841]         0.00022653398554667512                                                
[0.16127079384947848, 0.7302525724867996, 0.10046545004566454]        0.0003427911316067499                                                 
[0.2304569259134303, 0.6751306894803852, 0.07565366629252858]         0.0005536023411463311                                                 
[0.2977648185822125, 0.5827421181554454, 0.08482114254131518]         0.0007246942499235571                                                 
[0.38328348563169534, 0.5255707957909602, 0.07218024318805524]        0.000565670536220449                                                  
[0.21847302775568334, 0.6355172491164472, 0.138174260084745]          0.0003773270995218671                                                 
[0.28431668307510405, 0.5717865838821414, 0.1270906205391751]         0.00038210594348646673                                                
[0.3527374779856011, 0.5041826106725208, 0.1265419231304738]          0.0006027797564183151                                                 
[0.26835207091627067, 0.5263557711033181, 0.17997913554868855]        0.0008052290202489568                                                 
[0.3249122109082529, 0.4470750622708431, 0.2062406072290938]          0.000592864807536354                                                  
[0.15230751633759676, 0.7182124734379043, 0.09662834323336317]        0.000595956669582018                                                  
[0.20465168272803475, 0.6552211182024594, 0.08644306405479671]        0.0008081817956842492                                                 
[0.3558918866446484, 0.502828989502235, 0.08625079859546295]          0.0008366832465851477                                                 
[0.21398614869933777, 0.6295781472742439, 0.12690621521393072]        0.0006053051447382087                                                 
[0.257553903318839, 0.5657732269979129, 0.13031811375327412]          0.0007137124539421968                                                 
[0.3402207175532845, 0.47772683132958105, 0.13694443052821131]        0.0009490105726220289                                                 
[0.320057235443509, 0.42901681410069986, 0.2001212569928927]          0.0011068745570193238                                                 
[0.2006424943329666, 0.5895246532228766, 0.12839210507445822]         0.0012027351471865975                                                 
[0.2893270502019715, 0.5051048844705007, 0.1293090150359421]          0.00081838992040534                                                   
[0.25026349138253534, 0.5019527514028505, 0.17898795194868544]        0.0011150514501258445                                                 
[0.2985735396875677, 0.42378515370562664, 0.17473582422023298]        0.0017152864395876615                                                 
