[0.38865553334515907, 0.0010860180972747933]                          0.00011227498378357193                                                
[0.3082835708531818, 0.001363442387927072]                            0.0001343263921339012                                                 
[0.3693727799812525, 0.01966009922556982]                             0.00047489530710375256                                                
[0.01645775629819828, 0.9335176278268906]                             5.40136043077393e-5                                                   
[0.016970633519549767, 0.9023259286355495]                            9.182813701689791e-5                                                  
[0.019670148557347493, 0.8438425296094989]                            0.00017288041062747238                                                
[0.019151754928931595, 0.7931667530894271]                            0.00013258348998468081                                                
[0.016043402058404974, 0.7145310118333025]                            0.00019944508194779488                                                
[0.0065920246829636224, 0.7006301003491522]                           2.663196566164542e-5                                                  
[0.016002325159777356, 0.5590963303859089]                            0.00019652946896153625                                                
[0.040718980622469536, 0.01433173538137385]                           9.484390682382512e-5                                                  
[0.08273925044813316, 0.0265212618718377]                             0.0002932972467969913                                                 
[0.462837965635302, 0.018987315348140712]                             0.00036837629087984306                                                
[0.4438043285204589, 0.023688270665247597]                            0.0003149333578498309                                                 
[0.16789968312843565, 0.02957200376179639]                            0.00047214254311009113                                                
[0.43101248114031687, 0.01435730878795951]                            0.00046428796519613967                                                
[0.21574356532568484, 0.01251585749964678]                            0.0003989515274970182                                                 
[0.40460997205209864, 0.010261715383101]                              0.00041434185952368696                                                
[0.3522499281627325, 0.010380488799861204]                            0.0003986180172966252                                                 
[0.04898442856480033, 0.8183085731438593]                             0.0003201546693236511                                                 
[0.040207611988965615, 0.7849734109846851]                            0.00033059067717614623                                                
[0.04127000084864099, 0.7214868701367166]                             0.0003082284230843605                                                 
[0.052861008670985, 0.5864921622116924]                               0.0004820600008213434                                                 
[0.03777822221485155, 0.5365847298567158]                             0.0005355611922028568                                                 
[0.12522251577266205, 0.030241120760178472]                           0.00045049083781648763                                                
[0.23609538314769585, 0.03591297544480672]                            0.0007893042993563928                                                 
[0.39844156724486757, 0.03728834892285302]                            0.0008923344427591356                                                 
[0.28023834035420153, 0.022429043929182955]                           0.0007667573801886702                                                 
[0.0744622638695492, 0.7390400486841672]                              0.0004178394780219672                                                 
[0.0817843646279593, 0.665685089859806]                               0.0007377877461957502                                                 
[0.0868179536078163, 0.5945375085758763]                              0.0005514395188987268                                                 
[0.07031953778960726, 0.49632821644393205]                            0.0009019027839834335                                                 
[0.12094259610224059, 0.07564862103866882]                            0.000718601905378739                                                  
[0.4227640763920825, 0.0502946821178724]                              0.0008559544702389873                                                 
[0.15852297718821476, 0.08319383516671704]                            0.0007985860416352279                                                 
[0.19378747035568983, 0.04860789665986902]                            0.0009445482994019953                                                 
[0.225610571260104, 0.07525225044738798]                              0.0011333713685026065                                                 
[0.35855835279051035, 0.044306343481897714]                           0.0009662838732136225                                                 
[0.2749384284375959, 0.051416274610824646]                            0.0010281926645975396                                                 
[0.11312724696056893, 0.5897117359677401]                             0.0009575671137071416                                                 
[0.09487664344524513, 0.533324027771091]                              0.0008852734631471074                                                 
[0.1845376124087651, 0.10322069728330753]                             0.00106613223418859                                                   
[0.37969965260358823, 0.08028472119222167]                            0.001367716481164031                                                  
[0.3420302054172098, 0.08476686653841209]                             0.0013245368862399884                                                 
[0.25972753507618246, 0.09376250214254883]                            0.0013723283653159822                                                 
[0.12986431983555755, 0.5122582384720996]                             0.0009189678977150375                                                 
[0.14472036460590734, 0.46940537209128197]                            0.0008151780972266479                                                 
[0.12064211449931007, 0.44388248417596804]                            0.0011115943757206716                                                 
[0.21128470786663658, 0.13165317663635281]                            0.0014422650604932511                                                 
[0.17040829793412698, 0.38945431482932497]                            0.0016021640809515398                                                 
[0.32935508600359703, 0.13554711674113207]                            0.001571658123156688                                                  
[0.24760726273329728, 0.14957214334025945]                            0.001666746735353545                                                  

S1111 
[0.04667999446059233, 0.9302289242742219, 0.020728862577216064]       3.3008663122668504e-5                                                 
[0.08755696837175929, 0.889037929657959, 0.0194854862589672]          6.103625786254836e-5                                                  
[0.1388325303083011, 0.8407461834862562, 0.0171944261307771]          5.404101525258439e-5                                                  
[0.19639863865260906, 0.7825434663687703, 0.01673834708963934]        8.012975876160145e-5                                                  
[0.26184638939955457, 0.7194423889968928, 0.018169851893075867]       3.270485993091468e-5                                                  
[0.3342852212680606, 0.6451827192535626, 0.016042467944192392]        9.9853989465955e-5                                                    
[0.4099378088543002, 0.5680555102729629, 0.020450315486817087]        5.6877098573944754e-5                                                 
[0.08801828695821168, 0.861363154640145, 0.04747392181517861]         7.403092958575281e-5                                                  
[0.13653260798171205, 0.816712352371884, 0.0422281970913617]          0.00011194972785465831                                                
[0.19520621771731833, 0.7608324046853344, 0.042748269114379296]       5.9210520089713006e-5                                                 
[0.25923931545579904, 0.6949824878242173, 0.03968944410438434]        0.00017675616436577403                                                
[0.3289588645719929, 0.6281002255809505, 0.04159816974283642]         6.84195083288293e-5                                                   
[0.13243607431983043, 0.7865536737421274, 0.08062078971487044]        5.790823685087298e-5                                                  
[0.1860465081424888, 0.732291623056496, 0.07593641143831321]          0.00019154194669578452                                                
[0.24982501776785082, 0.6731168463544956, 0.07485186598997567]        0.00011415062223758506                                                
[0.3183256594875278, 0.6054004722790588, 0.0698578330087441]          0.00023345098837790134                                                
[0.3978377739457196, 0.5431218640404133, 0.058659032025365425]        6.254791347311519e-5                                                  
[0.18455273768980632, 0.693508301080896, 0.12093402707347027]         9.184241181072526e-5                                                  
[0.30843234340212883, 0.5796273441710885, 0.11123335824255373]        0.00010103143724460122                                                
[0.3786553386908886, 0.5184377044696546, 0.09698604417825708]         0.0002786625075062118                                                 
[0.23318107265751514, 0.6017492679845006, 0.1629744524629929]         0.00013302725579336953                                                
[0.36288292680322, 0.4889719354194337, 0.14551323507377742]           0.0001415675156575977                                                 
[0.2801554363435467, 0.5114821625254639, 0.20708609368249756]         0.00012110631623777121                                                
[0.34726323262553754, 0.46068824929980273, 0.187751064719809]         0.00018313358936735162                                                
[0.3228972291280183, 0.42585997886133004, 0.24666651906617756]        0.00025835912927344524                                                
[0.07874140423989381, 0.8582300467084891, 0.043879746178038234]       0.00021101998165608312                                                
[0.12869197625007933, 0.8001584649291011, 0.05333427503049012]        0.0002103075644360483                                                 
[0.19253912321006922, 0.7520344428384708, 0.04013637327488711]        0.00024285382472192903                                                
[0.2562713795903852, 0.6741260370216772, 0.04178264875350337]         0.00024720395970033844                                                
[0.3269342562101914, 0.6243649480169894, 0.03270248104489574]         0.0002569021733314874                                                 
[0.3995824427104789, 0.551363672682562, 0.039942321109309]            0.0002041618928791761                                                 
[0.13204421021382323, 0.7683042771629272, 0.0859998635926832]         0.00024065977213328098                                                
[0.18536956401508164, 0.7176485460838123, 0.0737427912282743]         0.00021793028066753587                                                
[0.24530834946704103, 0.6637271871437669, 0.07241945081482945]        0.0003596533353919829                                                 
[0.3132678866295313, 0.5991346073803822, 0.06073796804738644]         0.00037083220705520125                                                
[0.3857016960893685, 0.5341673251546406, 0.0644305937792251]          0.00024060780960805147                                                
[0.18004919660824897, 0.6850985683856335, 0.1180656595567188]         0.00039717572843753234                                                
[0.24117752297499068, 0.6363664331926062, 0.11559224280609598]        0.00027319147788824416                                                
[0.30015185727289584, 0.5742633827626902, 0.10733176449593422]        0.0004990972849976436                                                 
[0.2285514032578907, 0.5930338624204905, 0.15766367310557]            0.0005167213941520229                                                 
[0.29262524478524965, 0.5437247932719682, 0.15649362616810972]        0.000314923333928401                                                  
[0.3509578486727329, 0.4916268974662694, 0.13847936071635164]         0.0004977685450330745                                                 
[0.27681028954766396, 0.5058756209957881, 0.1998840193778362]         0.0004084041513723381                                                 
[0.11996311264317755, 0.7548758955942778, 0.08169997714973107]        0.00035835691211705706                                                
[0.16867102002579462, 0.7133268423814708, 0.07554883219378059]        0.00042644767632539715                                                
[0.23459220619308777, 0.6428750342638087, 0.07166640000574974]        0.0004734135439930917                                                 
[0.17119255417799206, 0.6568373373648825, 0.12165932024814208]        0.0005918285811944096                                                 
[0.23053317806859888, 0.6269640567388329, 0.10816841122463804]        0.0005145557378066371                                                 
[0.29419937763976234, 0.5580205545902681, 0.09721392668959848]        0.000767235285271657                                                  
[0.37351233876815043, 0.5093538948099701, 0.08466223502105534]        0.0005920925653449175                                                 
[0.2730263748501097, 0.5325799525628315, 0.1551873241954475]          0.0007836319922166861                                                 
[0.34730151276711085, 0.4750151850360178, 0.13622762415942774]        0.0005851946287065051                                                 
[0.2679012345864937, 0.4916547836923343, 0.1939904402260129]          0.00019239149062227076                                                
[0.32751705306280743, 0.4455766779990076, 0.20461762621332313]        0.0006467802986422704                                                 
[0.21740186959582414, 0.587192624419619, 0.13060393562220324]         0.0007620837493334282                                                 
[0.25295606534038784, 0.5095044450829224, 0.1563311497723558]         0.0011113653532420001                                                 
[0.33244683550059284, 0.46875088568629963, 0.12549302488758532]       0.0009959468393540098                                                 
[0.3093486190408203, 0.43598332489482566, 0.19810176935234294]        0.0011466016214928612                                                 
[0.2902509405113852, 0.4196884452035415, 0.1836463221494813]          0.001465563312820753                                                  
