[0.11661616592192516, 0.015158429782393098]                           0.00022119972198511592                                                
[0.157371899158118, 0.008558538087393881]                             0.00022541282718303946                                                
[0.2436999778979925, 0.004343483856394933]                            0.00018001949568322457                                                
[0.038869382227020854, 0.8527038381063715]                            0.00016992027422672377                                                
[0.040176154239272725, 0.8094984721525317]                            0.00021919177287697312                                                
[0.036853132124475455, 0.7665349163990531]                            0.00020012089790318795                                                
[0.03486815253213361, 0.7113855160131672]                             0.00023509064757989897                                                
[0.03400808460140451, 0.6487286356786556]                             0.0002855027328806686                                                 
[0.03154322976031905, 0.5826097351913586]                             0.00024384106960852214                                                
[0.03083471111368881, 0.5077072648175545]                             0.00025514997628518326                                                
[0.07225596070433794, 0.03444010285332423]                            0.00022389767060817235                                                
[0.11231421196219449, 0.0366107329062989]                             0.0002852307904429862                                                 
[0.1551172495795023, 0.030278434897738585]                            0.0004484932296329135                                                 
[0.1984188719792612, 0.02516581137946209]                             0.0005089015260011361                                                 
[0.241200763265384, 0.019481046536641893]                             0.0003604539472495198                                                 
[0.2772248277045803, 0.011572284193114566]                            0.00026463187020797814                                                
[0.3120590554970753, 0.021848314810720696]                            0.00027638531104915017                                                
[0.07004888560085544, 0.7526110559609777]                             0.00035043394609077645                                                
[0.06944107082652774, 0.7038973171031289]                             0.0004553904694000665                                                 
[0.06230585069086585, 0.6607615084306009]                             0.0002784821072179315                                                 
[0.05790040215012099, 0.6110290059782473]                             0.00047709786393438676                                                
[0.053557448986686, 0.5589873610221601]                               0.00030659760682350624                                                
[0.051866437044003344, 0.48526765960681284]                           0.0003266105252066705                                                 
[0.11175011915875449, 0.06794697762007194]                            0.0004477911940839194                                                 
[0.14961532099352884, 0.06605096396869542]                            0.0005369716326038371                                                 
[0.1955795362220181, 0.058206954459978234]                            0.0005230795104104612                                                 
[0.23839242206559125, 0.056304024806987804]                           0.0005527527339990536                                                 
[0.2751705488397621, 0.04275144687630604]                             0.0004778737891229744                                                 
[0.301193788156526, 0.056893567182805624]                             0.00041914725495524564                                                
[0.10156101669501004, 0.6442615017565704]                             0.0006567134264295431                                                 
[0.0974348845035384, 0.5912400382163098]                              0.00040151591263863585                                                
[0.08390009227871136, 0.5530596160860167]                             0.0003844708904193426                                                 
[0.07166209817645815, 0.4563632014460701]                             0.00040714203570671345                                                
[0.15073658241382767, 0.10151295897423117]                            0.00037502214996034083                                                
[0.18898310779440292, 0.09204554577964275]                            0.0004905598208897534                                                 
[0.13702418882466327, 0.5370324422667943]                             0.0006522149119806478                                                 
[0.10819747020065826, 0.41654362996665856]                            0.000492212467732306                                                  
[0.18159252314177934, 0.12150422578898376]                            0.0003793909282752958                                                 
[0.2259837767135941, 0.10417013478681413]                             0.000617772127812953                                                  
[0.26443552039634005, 0.08928411944733747]                            0.0005790833531432572                                                 
[0.2821956774692018, 0.10573658202267444]                             0.0007030600002512141                                                 
[0.16616537666621295, 0.43038901708517907]                            0.00047728160690513414                                                
[0.14927901755423315, 0.36885283834709287]                            0.00046176957557860946                                                
[0.20552487948281933, 0.1482962090984341]                             0.0007411308926036323                                                 
[0.2436828319299193, 0.14302571913072046]                             0.000636944937342465                                                  
[0.19081260559027968, 0.37513777164117146]                            0.0004407070338577138                                                 
[0.1803561252189235, 0.34287711085320144]                             0.0005979257504132717                                                 
[0.242011805240577, 0.17988701771437615]                              0.0005510506480467392                                                 
[0.2654845645717645, 0.16953985350813777]                             0.0006027513734922624                                                 
[0.20680061446622852, 0.2839673118633085]                             0.0005650958604000979                                                 

S1111 
[0.043646723765261, 0.9359074456216803, 0.017431313446511883]         2.841971808831925e-5                                                  
[0.079691732601613, 0.8996081390716731, 0.017447822487830316]         4.02206270483183e-5                                                   
[0.125828035102335, 0.8547552268170342, 0.016351769246419404]         4.4388973173125793e-5                                                 
[0.18128611856576424, 0.8014258586137888, 0.014525240880743914]       4.1238691716476856e-5                                                 
[0.24286066094721945, 0.7396152891462847, 0.014776938505299982]       4.4784009491345776e-5                                                 
[0.309931930591693, 0.6730072813776692, 0.01361937351631154]          6.266969761990174e-5                                                  
[0.38332706428464847, 0.605013310451724, 0.00922363595694471]         3.94226378943418e-5                                                   
[0.4544682101215556, 0.5297527427630488, 0.01287026316439461]         4.6556883325497673e-5                                                 
[0.07822200816405873, 0.8764169384242197, 0.04231972515783163]        5.67286987051583e-5                                                   
[0.12317572594951422, 0.833699942025402, 0.03993495751291567]         6.860615177675341e-5                                                  
[0.17695132873799516, 0.7845074555880894, 0.035665839087872665]       6.534044577561726e-5                                                  
[0.23696485914582216, 0.724254988433121, 0.03554001464820348]         7.82588421102634e-5                                                   
[0.30279544952375287, 0.6604196959893067, 0.03671124534896565]        3.267764329256394e-5                                                  
[0.3740631336778797, 0.5937824029445354, 0.028729272671465227]        9.325850134459115e-5                                                  
[0.4475510632186534, 0.5209570806491717, 0.029740508391286176]        4.460259623438227e-5                                                  
[0.12129670142662642, 0.8026164450396601, 0.07305602119792066]        8.449082409102693e-5                                                  
[0.17359496001931693, 0.7574123450681642, 0.06622170646431834]        8.302039164451612e-5                                                  
[0.23132797253777226, 0.6998564607441549, 0.06686194462373701]        7.455316550324842e-5                                                  
[0.29454455781752975, 0.6353798361663111, 0.06508719090598704]        0.00016061609936573668                                                
[0.36464201460204015, 0.5733918934527389, 0.059654942278379336]       9.33146421882307e-5                                                   
[0.4357562888866545, 0.5057435952365411, 0.056054284012374306]        8.1401016912299e-5                                                    
[0.16609126392483275, 0.7230851480689924, 0.10797464034893337]        0.00011233959452920958                                                
[0.2230964713338881, 0.6676859781696283, 0.10552491375233927]         0.00013009839525337898                                                
[0.287128693111646, 0.6121782360568032, 0.10018184172898298]          5.9171747437226905e-5                                                 
[0.35117530896178956, 0.5474194335968723, 0.09889249824624026]        9.924770292689155e-5                                                  
[0.42006189964180446, 0.48752523767721795, 0.08911639646620549]       0.00011550613852522218                                                
[0.216016904684035, 0.6326218520523543, 0.14975383735337103]          8.837612506507866e-5                                                  
[0.2750859383944867, 0.5757044613410272, 0.14469558961776188]         0.00019264915345315034                                                
[0.3388715641309725, 0.5209713277576653, 0.13568082742366777]         0.00016296609770132526                                                
[0.40621085898331205, 0.4660490130752989, 0.1252148985087447]         9.604289261583433e-5                                                  
[0.26386470476284973, 0.5421443918683628, 0.1938426283145528]         5.863416501243477e-5                                                  
[0.32539777648585877, 0.4959680408143295, 0.17718027816541868]        7.651508735181778e-5                                                  
[0.38372524786335166, 0.4463385398993228, 0.1697332586324025]         4.2528208344767386e-5                                                 
[0.30275330317216503, 0.4624805272367355, 0.23083728291032887]        0.00018493172839140732                                                
[0.36604632596677533, 0.4173807206520239, 0.21256107273151884]        0.00016733241889304478                                                
[0.34263610010018075, 0.3878701226138445, 0.267946396006057]          7.513992186516236e-5                                                  
[0.07295172124979517, 0.8700622704267484, 0.04105704165964225]        0.00012150970221054285                                                
[0.11613051256813532, 0.8269630052642465, 0.040343616197123996]       0.00015374730782265216                                                
[0.1692252635715119, 0.7786002795732281, 0.036857721258844]           0.00016152502172146204                                                
[0.228781595863901, 0.7186539461015493, 0.03754152425463267]          0.00014441887494439796                                                
[0.29954908457495716, 0.6554772598945223, 0.034630283410123947]       0.00016889246496259959                                                
[0.3634572182330865, 0.5758648750042716, 0.04640023462970587]         0.00022027717356848457                                                
[0.44013969864094543, 0.5133303960997362, 0.03538805386807956]        0.00016337021132850738                                                
[0.11820457035642262, 0.7920373439428958, 0.07371145647230336]        0.0001968357749476432                                                 
[0.1701277460520766, 0.7462863359129996, 0.06927182172125217]         0.00020058810338699493                                                
[0.23019240331802496, 0.6927412313461474, 0.06359996608271098]        0.0001877129682400901                                                 
[0.4241320923357903, 0.4943483002581222, 0.06757308079100521]         0.00022355462678321788                                                
[0.16699699489476733, 0.7078637863062751, 0.10914176936753352]        0.0002481941203365944                                                 
[0.22290074754228167, 0.6677256154575473, 0.09571952459009252]        0.00015005287374330424                                                
[0.2805272507083251, 0.6029904087250163, 0.10382286140185694]         0.00030815864407924984                                                
[0.34948570356049974, 0.5532821823537547, 0.08407383134283668]        0.00027013444230110194                                                
[0.2121789850970425, 0.6262425555839297, 0.14766732838200866]         0.00033780921005645016                                                
[0.3310818471469873, 0.5178002018270521, 0.13087836397353353]         0.00040912652720860614                                                
[0.40387733094780964, 0.47031772243450926, 0.10922007093100784]       0.00035023843115685485                                                
[0.2599152659043091, 0.5400812420886694, 0.1878831965475731]          0.00033745505385740645                                                
[0.31910218892226694, 0.48257243844366765, 0.18525710191971]          0.00034235873470177686                                                
[0.3877166509901483, 0.44422591801778977, 0.15833629347895845]        0.0002626923233818672                                                 
[0.3318731230461457, 0.39249820979543093, 0.2633066696273807]         0.0003165734925193382                                                 
[0.1128182831405312, 0.7753379253556765, 0.07286760886922153]         0.0002670353016396021                                                 
[0.1620265512361591, 0.7363289128239191, 0.06535377426028562]         0.00029077456551055504                                                
[0.21752775957091908, 0.6804378831500065, 0.06634048303601703]        0.000335280630568192                                                  
[0.2876846125748166, 0.6253798424716739, 0.06298537493618478]         0.0003448988945631426                                                 
[0.35578058260665446, 0.5500601330376036, 0.06119032676976609]        0.0002535985854056456                                                 
[0.425551185988442, 0.48911879618852205, 0.05701654765909855]         0.00020203394299571969                                                
[0.15880361235174437, 0.699336868911992, 0.10441498187108166]         0.00032691685597711857                                                
[0.21761772201199284, 0.6478679448446629, 0.10476025927605132]        0.0003406191487783234                                                 
[0.27382278709448205, 0.5908795974311931, 0.09590155978148379]        0.00045969191801603507                                                
[0.3374607040761567, 0.5361464079525868, 0.09114759291532136]         0.0003609521644556429                                                 
[0.20592116286209364, 0.6100953699463054, 0.14337851690652476]        0.00040161811988313084                                                
[0.26566388130388485, 0.5633318186629845, 0.14395764423982454]        0.00047663077596287037                                                
[0.38817517585250366, 0.4500770948748504, 0.11981227588208039]        0.0003320483650268185                                                 
[0.25223299583362785, 0.5140804398903481, 0.19436642474299437]        0.0005615255929811178                                                 
[0.31277843213128836, 0.476078255663274, 0.17243988652611017]         0.0005339771695776185                                                 
[0.3775477106695575, 0.4361465237303668, 0.1554181646334569]          0.0004489968448395093                                                 
[0.3612443569941019, 0.4099841341212954, 0.20843535560954757]         0.0003668566888158826                                                 
[0.3282388452809814, 0.37289569993656413, 0.26387143986343614]        0.0004211482980367405                                                 
[0.16160565202450491, 0.6689098755576877, 0.10895073160791052]        0.0003188433861715519                                                 
[0.20975223081700076, 0.6291446522371207, 0.0983955027458241]         0.0005015652099462808                                                 
[0.26335111135957123, 0.5665001671102036, 0.10309025353453188]        0.00035535430302184714                                                
[0.33654441058143225, 0.5131035841077785, 0.08332122512973171]        0.00036679969987220973                                                
[0.40468763940034563, 0.47086997902681516, 0.08608154380999394]       0.00038576106602602816                                                
[0.20333277706516825, 0.5866706208984217, 0.15285396812815064]        0.00028443582428123695                                                
[0.2564838207455979, 0.5398098426295013, 0.14389426152771903]         0.0005707089065750136                                                 
[0.321308253159891, 0.5030108966288193, 0.12368905953933719]          0.0005519288398525826                                                 
[0.3792125891847177, 0.43999246707019185, 0.11001166360361866]        0.0005246450829386504                                                 
[0.30142032147470377, 0.455412243165825, 0.1691559544637296]          0.0006425049463908109                                                 
[0.2943401619606499, 0.44852444565633437, 0.2302014575904405]         0.00048602926058667487                                                
[0.3458944781143646, 0.3989745642859415, 0.20717166678242022]         0.0005805907589439559                                                 
[0.19706046958054402, 0.5753749064895823, 0.13715745364604426]        0.0006134445721384528                                                 
[0.25196172765902314, 0.5181637716870416, 0.13026812077223407]        0.0005992314072029996                                                 
[0.3120993931401944, 0.4762752304977161, 0.12077033853142961]         0.0006197199055086673                                                 
[0.24314518681210676, 0.4911413183439075, 0.18549048489644704]        0.0006537402976560939                                                 
[0.36335077071446475, 0.4132889007132549, 0.15797167669431833]        0.0005712232808822789                                                 
[0.2872096069318793, 0.4270485883944694, 0.22275262726942707]         0.0005802054007493186                                                 
[0.23136015594166218, 0.48057992102298674, 0.16470976218905448]       0.0006458778742080461                                                 
[0.2858717082940803, 0.4357923018477194, 0.15628765597888486]         0.0007084631247418927                                                 
[0.3443485814594056, 0.3999490562783956, 0.15007442179337124]         0.0006103061971363961                                                 
[0.2731906807551754, 0.41090929889983324, 0.21030754702513454]        0.0006402649591190381                                                 
[0.3308315808905425, 0.3748961218383944, 0.20152443956173854]         0.000637227760438911                                                  
[0.3175229183557338, 0.359826998675672, 0.25020823190552305]          0.0005351548599246299                                                 
[0.2642686060605501, 0.3893986160653881, 0.19601118248294622]         0.0005173507071719121                                                 
[0.31182113402433487, 0.36775937992353397, 0.18528130726848988]       0.0004044252095668912                                                 
[0.30107157632553355, 0.33500949423114873, 0.230333975833725]         0.0006650726668024509                                                 
