[0.4518804024828999, 0.011935377519011425]                            0.00037158292498616434                                                
[0.20735631433144233, 0.026814493152504507]                           0.0005997192790810988                                                 
[0.41051440270774014, 0.020534241402598095]                           0.0007645452155523133                                                 
[0.30011692390202166, 0.016946374837789265]                           0.0007394799513057583                                                 
[0.37572389122519173, 0.006770384639430202]                           0.0003815082883406462                                                 
[0.055044855559080806, 0.7960683862862888]                            0.0004404120281359673                                                 
[0.05526479320692243, 0.7407600765725396]                             0.0005132374972296548                                                 
[0.04312132776756367, 0.7002662461370457]                             0.00044337192831492116                                                
[0.04161524372765674, 0.6249891112184727]                             0.0006105520406287299                                                 
[0.099721512220094, 0.05547077742975936]                              0.0005401648969847264                                                 
[0.43420804000979535, 0.0351662278679585]                             0.0008085606494772248                                                 
[0.1884562659863275, 0.04729306634474171]                             0.0007745459474267343                                                 
[0.3997940977070043, 0.059057746918460476]                            0.0010677182558576342                                                 
[0.2515768211348971, 0.0362368117145727]                              0.0011106883239926126                                                 
[0.3667421002714266, 0.03579437010481858]                             0.001000285468087226                                                  
[0.09042197191255927, 0.6685894669544279]                             0.0008150161211886949                                                 
[0.07173252452458999, 0.6404359792353773]                             0.0008886762013109202                                                 
[0.07657097342325463, 0.5580539224584262]                             0.0009489429898068353                                                 
[0.07321024612214702, 0.48009646847126464]                            0.0006680518120261653                                                 
[0.1444047589065604, 0.07497000645617664]                             0.0009467014548896337                                                 
[0.42655379398805476, 0.06722400588531431]                            0.000271486239778358                                                  
[0.18180316664574903, 0.09366639637902076]                            0.0014029012397961033                                                 
[0.23100530762854296, 0.08629034277205355]                            0.0012652807210661154                                                 
[0.2835722800387357, 0.04995558863574593]                             0.0009546081348959217                                                 
[0.33834392596338775, 0.07706490259106238]                            0.0010577752880439161                                                 
[0.1129882531437305, 0.5752176563714372]                              0.0012575707574875475                                                 
[0.368574587990102, 0.08957088084536977]                              0.0010551530567339755                                                 
[0.2663054096185934, 0.08593108006119372]                             0.0007866708161596911                                                 
[0.15298313421746615, 0.3971531875929235]                             0.0014092439891221482                                                 
[0.2141059456748108, 0.1553869031533195]                              0.00182826605875238                                                   
[0.2572729077667905, 0.13280001944804726]                             0.0014847310143542036                                                 
[0.32723940126746276, 0.1323665783092535]                             0.0014876118777571413                                                 
[0.19218507023969342, 0.34368321146295683]                            0.0017810174953391844                                                 

S1111 
[0.05835646907146951, 0.9148892337499475, 0.022632667963891198]       6.788581753265749e-5                                                  
[0.10660524728584446, 0.8653388677663002, 0.023682432712970696]       9.737860758712955e-5                                                  
[0.16853391310327376, 0.8055940323144324, 0.02196800281734231]        0.0001026787781208428                                                 
[0.2421541184796714, 0.7329803720218163, 0.022128241649143694]        8.354643455707312e-5                                                  
[0.3213477634547329, 0.6561833018140971, 0.018479360771883134]        0.00010871591485634409                                                
[0.4055314336050888, 0.5754581036227681, 0.014793627464451025]        0.00011142148487226086                                                
[0.10249346425100508, 0.8363505945030042, 0.05668985487149277]        0.00014353134053406754                                                
[0.16143195635559435, 0.78017608167085, 0.05389467250681153]          0.00016939916025334955                                                
[0.2304802574482714, 0.7151144752954336, 0.05203616587057809]         9.971756389884761e-5                                                  
[0.30928498963926826, 0.6428005753770081, 0.047532329445511425]       5.99904974686459e-5                                                   
[0.391313796985209, 0.5622039909770954, 0.041663853635065314]         0.00020781268448218787                                                
[0.15784969620072983, 0.7420463768016953, 0.09934384609488228]        8.878791012924119e-5                                                  
[0.22412222515354457, 0.6814865960579213, 0.08793060895788442]        0.00029361551157555                                                   
[0.2969978831218552, 0.615647177824782, 0.08732696316407305]          7.40432399660203e-5                                                   
[0.3761544379818808, 0.5375041853327692, 0.08223048049472939]         0.00022309747480435356                                                
[0.21845300983980814, 0.6416074966187776, 0.13832640116841663]        0.00015016859521887796                                                
[0.2864019811856419, 0.5742895718106229, 0.13236967756522097]         0.00036445391177190883                                                
[0.35925253905252136, 0.511991344850598, 0.12775585769138859]         0.00010740133054383546                                                
[0.27371415578623187, 0.5363652942971542, 0.18831644890913074]        0.0001731665746567215                                                 
[0.3481106875134887, 0.4736572130601461, 0.17157511673967002]         0.0003690187568991574                                                 
[0.32055205971837103, 0.44119282353786304, 0.23685653204634538]       0.0001553545876312765                                                 
[0.09598245111209286, 0.8265317245377142, 0.054281164633957366]       0.00029760867178983463                                                
[0.15246974431553528, 0.7702723498037092, 0.05425831622216943]        0.00037412947576087645                                                
[0.22532873074877674, 0.7148181601197474, 0.043752888118902475]       0.00031698972433001583                                                
[0.30381153909295905, 0.6367269440490865, 0.04722004343075348]        0.00032926575423894395                                                
[0.15700846244662767, 0.729884499026574, 0.098514405320657]           0.0004107583542449368                                                 
[0.21953273347582267, 0.6689315901419963, 0.08197912193388616]        0.000589128203843431                                                  
[0.2966825362615348, 0.6049020191725084, 0.08529524945422921]         0.0003953731990195753                                                 
[0.37992965862856715, 0.53734032495035, 0.06362243636723824]          0.00034795504517860093                                                
[0.21691895798079777, 0.6249301979555911, 0.13893323093863716]        0.0006612095775014529                                                 
[0.3589446016777397, 0.5049235040315628, 0.11757306960842079]         0.0006607038011418419                                                 
[0.2758351694866283, 0.5212102395464611, 0.18355670279517078]         0.0006980403275270739                                                 
[0.3261385576644713, 0.43300288448233815, 0.22239720696933096]        0.0006430007436318352                                                 
[0.15520501044310547, 0.7023008650880581, 0.09747591797042149]        0.0006416745035936648                                                 
[0.28537519124411787, 0.5934591049798327, 0.08317152153563583]        0.0005880934052391941                                                 
[0.36547169207940455, 0.5341320564761811, 0.0630439458049145]         0.0005466344716676306                                                 
[0.21078351511511104, 0.6073793064215482, 0.1253535438481013]         0.0009744984696359728                                                 
[0.28047151417827415, 0.55371084611872, 0.1297413477494869]           0.0007535251028278724                                                 
[0.3459829485634535, 0.4929712291808419, 0.10834606591859275]         0.0008455069132381698                                                 
[0.256110160258124, 0.5047444958137245, 0.18028293136725004]          0.0011647315697963364                                                 
[0.3364874821633514, 0.4567267974746355, 0.16733678005805674]         0.0008652993320902724                                                 
[0.25892026897310844, 0.5327432619150073, 0.12592916326015094]        0.0009201057614805713                                                 
[0.31788240212108204, 0.459081890185721, 0.13229878112268148]         0.0012881883446601763                                                 
[0.3159479633883758, 0.4175063340787215, 0.20497018174689158]         0.0010008868229944342                                                 
[0.23746562580592448, 0.47848598609056153, 0.1626801530179909]        0.0013292261959395855                                                 
[0.29102747291566333, 0.41001459833664, 0.19299253623738902]          0.0011671019029447264                                                 
