[0.13508869190123624, 0.47627019181729796]                            0.001014534181763085                                                  
[0.18741793602779386, 0.1294201865343093]                             0.000554255007376352                                                  
[0.3594127118943575, 0.11893483756351902]                             0.0011098981815151783                                                 
[0.16987462256426106, 0.4399242066800547]                             0.0008307862611813696                                                 
[0.162388188558647, 0.3869444948873211]                               0.001395481304488852                                                  
[0.22470984413001135, 0.1529894801073559]                             0.0011322445302929184                                                 
[0.3212737404834485, 0.14050508242227697]                             0.0009271088671074302                                                 
[0.26046499665376804, 0.12450513206702717]                            0.0009183310698431713                                                 
[0.31138670464350215, 0.16597405933575676]                            0.0005060282651871506                                                 
[0.19992722631849608, 0.3331118333904416]                             0.000863425519462839                                                  
[0.24496058190299244, 0.17681613978619834]                            0.0006697333196454997                                                 

S1111 
[0.04743339479931743, 0.9300430816856434, 0.019187836717180256]       3.783979591954969e-5                                                  
[0.08716207751764325, 0.8899484173311757, 0.019407210946614035]       5.289319178274488e-5                                                  
[0.13822058328739603, 0.8403362543394391, 0.018060692261806864]       5.9710063172516517e-5                                                 
[0.1990941422609133, 0.7812451878544158, 0.016109419564530745]        6.5083911904185e-5                                                    
[0.26646128011132764, 0.7166763952476535, 0.01370906931325354]        5.8055013843893824e-5                                                 
[0.33595581254020523, 0.6445550474046524, 0.015519532881305755]       7.974355476070188e-5                                                  
[0.41199898109167615, 0.5722208242409652, 0.013718232975170518]       4.19362073122566e-5                                                   
[0.0852647839176541, 0.8645333721316535, 0.04678657633026708]         7.505111665495669e-5                                                  
[0.13357828047524958, 0.8185332792189837, 0.044098195979310785]       9.565037965569163e-5                                                  
[0.1917896075475812, 0.7659431773257115, 0.040550868897387043]        5.967291704577678e-5                                                  
[0.2577927048313288, 0.7015493801813814, 0.03682509373038541]         0.00011374963357727888                                                
[0.32967122843689534, 0.6308407298799052, 0.03840024397259155]        5.5684306612630614e-5                                                 
[0.4052026414608102, 0.556146903276727, 0.03393226057200688]          0.00013688974084274466                                                
[0.13262092399219494, 0.7857261435714072, 0.08073344192586332]        5.5707478464517023e-5                                                 
[0.1882712924254994, 0.7321194134908909, 0.07463383312187319]         0.0001758888627429602                                                 
[0.2516119904760162, 0.67604259552481, 0.07116726637192729]           7.46389253698409e-5                                                   
[0.3178605726653405, 0.6071420426621434, 0.06963357119922035]         0.00020030741425989108                                                
[0.392884797981035, 0.5424660106001328, 0.06380452701488548]          6.835283465669293e-5                                                  
[0.1824332852811399, 0.6979671341994101, 0.1191500644774668]          6.890338742239122e-5                                                  
[0.24265972845288472, 0.6379971416043448, 0.11408037169277269]        0.00023384370315811313                                                
[0.30967557497717624, 0.5811874597429756, 0.10890792694642878]        6.934213310512359e-5                                                  
[0.37918685673520963, 0.5184558054971223, 0.0958891493447522]         0.00026177624645030767                                                
[0.23049031392557973, 0.6026839479615055, 0.1654220571457198]         0.00010935914833111626                                                
[0.29453215894955953, 0.5472319693843058, 0.15224749694172982]        0.0002798996042915484                                                 
[0.36486258595954196, 0.494750723849203, 0.13872893322603394]         0.00011373911626772387                                                
[0.2830125848233092, 0.5109595565510444, 0.20587989965805653]         8.492527873650823e-5                                                  
[0.34598741536463073, 0.461995843330994, 0.18601989621209297]         0.00027766201648411434                                                
[0.3243408448123535, 0.42956057369782463, 0.24432362145965256]        0.00011953236285463754                                                
[0.08082076945820475, 0.8563672688260755, 0.044957436265211606]       0.0001686303001536279                                                 
[0.12902362921221514, 0.8076080986972302, 0.0445812007801033]         0.00020322957152829008                                                
[0.18882751076695684, 0.7568272044574853, 0.04046377158809812]        0.00020406693133188104                                                
[0.2530203724112968, 0.6858472722343313, 0.04452216296681432]         0.0001872696992589679                                                 
[0.32617907116432204, 0.6219336850724555, 0.03875788263793302]        0.00022105446026143952                                                
[0.13126071508419612, 0.775486678799555, 0.08062746097548663]         0.00024140232859050178                                                
[0.18337439582073942, 0.7172460206755081, 0.07378892625114786]        0.0003764883591243058                                                 
[0.24774714235643788, 0.6652007907706015, 0.0733162506753184]         0.00027162341473530255                                                
[0.3902923517455162, 0.5368297154332689, 0.05717856165824916]         0.00034058800556162675                                                
[0.18060038287987668, 0.6878565521575226, 0.11800038371998685]        0.00035598143642521894                                                
[0.30602055401480227, 0.5732901401970566, 0.10596477541948975]        0.00038302342667563186                                                
[0.22796498109649607, 0.5924229986105332, 0.164001302259729]          0.0004432894088322017                                                 
[0.35877711089521935, 0.485980128752677, 0.13686561511718534]         0.0004871175617300992                                                 
[0.2806652804623724, 0.5009587754962512, 0.20371339379559697]         0.0004619260372552722                                                 
[0.3318749964918112, 0.4146263156167578, 0.23685971327233601]         0.000452503339613405                                                  
[0.12508014610753898, 0.7572256459675103, 0.07914825989995089]        0.00038344716872400333                                                
[0.17173903950059471, 0.7000124426693054, 0.07288062375908926]        0.00030951852899999284                                                
[0.24063292959205793, 0.6458273282374752, 0.07332238889633343]        0.0004294401865645098                                                 
[0.3109379867903323, 0.5922576346204798, 0.06859870921465788]         0.00042879913058584167                                                
[0.17527491648166904, 0.6660972478220339, 0.11500226373198574]        0.0005794764702606328                                                 
[0.2371422537147216, 0.6223276345581378, 0.11332506650203493]         0.0004923810635522228                                                 
[0.3711195049672232, 0.5073798718245581, 0.0893391575499268]          0.0005802377823751996                                                 
[0.22058405355236324, 0.5732876964656681, 0.1579058494313357]         0.0007463493907385032                                                 
[0.2872034042572315, 0.5332462417521638, 0.14962889202497157]         0.0005617303810080971                                                 
[0.34631930715870746, 0.4646277635753179, 0.1384818082178443]         0.000692655363096815                                                  
[0.27690488506290406, 0.4886945540539161, 0.1929049692540712]         0.00034802732082501705                                                
[0.3337981867752383, 0.44673564363169954, 0.18821967807205348]        0.0005515975589881297                                                 
[0.16779902301082447, 0.6417030561289511, 0.10760599538482238]        0.0005312549596886209                                                 
[0.22883030161700477, 0.5968558542331581, 0.10749173893231653]        0.0006874133610966864                                                 
[0.2948107253695156, 0.550935569924986, 0.10669124017278019]          0.0006474234266483329                                                 
[0.34926450354930355, 0.4814270424290639, 0.09837692660999803]        0.0006907776421560071                                                 
[0.2745068944092016, 0.5031838823073319, 0.14840921026359358]         0.0008997501164663322                                                 
[0.262919667871087, 0.47710751832927284, 0.20360316449150254]         0.0005743596027130429                                                 
[0.3229034956486645, 0.4205193268924675, 0.18369383622385516]         0.000768822585279353                                                  
[0.30989958049023564, 0.39990580774506146, 0.23800542250531875]       0.0007416899051383046                                                 
[0.20967325071112938, 0.5452879630148473, 0.14707008206035727]        0.0008729761353974942                                                 
[0.32390951293487624, 0.43526692673129647, 0.13747250400990133]       0.0009238686686657451                                                 
[0.25494727750985957, 0.45025547631052654, 0.18672575929573706]       0.0009311545574167771                                                 
[0.2915963323431516, 0.38943041381914045, 0.2074563459615231]         0.0008856390226238727                                                 
