[0.07109574785747451, 0.6704050317302589]                             0.001231503208699966                                                  
[0.057407771389695425, 0.5278532191667323]                            0.0010347933328477173                                                 
[0.11519891399728503, 0.07104027863455219]                            0.0011767817247708627                                                 
[0.40861208245236846, 0.06442239800347936]                            0.0014700012523418582                                                 
[0.1670143344253866, 0.07671645396890794]                             0.001535714432690611                                                  
[0.36870299330833256, 0.07084517137667735]                            0.0021641680710941242                                                 
[0.2677457241347338, 0.06200168008766911]                             0.002632723226174227                                                  
[0.11272043972558339, 0.6087707673301521]                             0.0013822695395131744                                                 
[0.09150667509038676, 0.5046768924774461]                             0.001853244029147924                                                  
[0.20932237498255862, 0.07842378926733573]                            0.0019213968324896917                                                 
[0.13564655812326942, 0.5137007118346756]                             0.0027231458435496843                                                 
[0.15194206153946468, 0.3914750297830944]                             0.002422569043987383                                                  
[0.22927689255734832, 0.12906338669739673]                            0.0028851553362953157                                                 
[0.3246700820998222, 0.11581650854124166]                             0.00318303307947643                                                   
[0.19385652808815965, 0.3485548225942843]                             0.0024035838133705297                                                 

S1111 
[0.06575836694450449, 0.9016030056879097, 0.026222248121911835]       0.0001528227086149261                                                 
[0.12369120398676517, 0.8451924230416994, 0.027142251664524532]       0.00013713362081883374                                                
[0.2088548218614426, 0.7602942393447201, 0.024918834999349316]        0.00025043425847631886                                                
[0.3049293631511464, 0.6809493845358499, 0.013971468787607105]        8.501192840212619e-5                                                  
[0.13402959100409484, 0.7952391153153849, 0.062299101098639335]       0.00038824241121797294                                                
[0.20176661205276447, 0.7309470353365601, 0.06639697242193644]        0.00015294862816287168                                                
[0.2871174163386319, 0.6502786942089108, 0.05541591403535706]         0.00047339504436711723                                                
[0.3828554280462593, 0.5727915562839437, 0.0400668704192632]          0.000295478995438385                                                  
[0.1909186987085333, 0.6836131690804291, 0.11523298803584252]         0.0006703049252366582                                                 
[0.2716172806401083, 0.6137750797493509, 0.11275615909023273]         0.00025617704646816114                                                
[0.36561261370249976, 0.5300353703525181, 0.10070547658090394]        0.0003441069203550713                                                 
[0.2606838765738838, 0.5607535281998836, 0.16862874999000077]         0.0006922229052264054                                                 
[0.3392112006874248, 0.4934120871808482, 0.15807921860746152]         0.000634936110127472                                                  
[0.31662178751610315, 0.45766128535357714, 0.2221636697546814]        0.0003703824070234576                                                 
[0.12780383220714248, 0.7628274227590401, 0.06994625818062089]        0.0007529814286198423                                                 
[0.20908010567638294, 0.707579630892301, 0.05927813123093527]         0.0008026738348215898                                                 
[0.27853367242535115, 0.6212965577871329, 0.05618481886769867]        0.0006546481397370215                                                 
[0.3603349079455454, 0.5457188532085622, 0.07429488083623718]         0.0007294383048741467                                                 
[0.1763164508856952, 0.6655159204323906, 0.11773365609083984]         0.0010459698659486805                                                 
[0.27339063841248873, 0.5975593423138761, 0.10443528837118451]        0.0010604306605917864                                                 
[0.25272797634826427, 0.536586719441715, 0.1660972419191439]          0.0011903748796550542                                                 
[0.31656850860036345, 0.4579138359740411, 0.1894602763826984]         0.001304018294574796                                                  
[0.24246044606645042, 0.57903907720491, 0.11261971243748224]          0.001514922002536337                                                  
[0.35211248256569844, 0.4883821720708712, 0.11830527986348599]        0.0014021188112862454                                                 
[0.29184840354396746, 0.45402748092500134, 0.1637620006197762]        0.0023702584438643243                                                 
