[0.8163971026797718, 0.006753206024652026]        0.0005800534654092753                             
[0.7770995622182066, 0.006509449709128885]        0.0006042833286852369                             
[0.7348474623481283, 0.006336442093119899]        0.0006260510451749709                             
[0.6901871701144383, 0.006104226532542062]        0.0006332207217652611                             
[0.6435802419720771, 0.005863990210635556]        0.0006307661405747557                             
[0.5955735904151314, 0.00562096469854243]         0.0006187265094579187                             
[0.5466953034967998, 0.0053910302611823975]       0.0005980198833711231                             
[0.94762743421879, 0.01831680667126153]           0.00047262027933626553                            
[0.9276947610207626, 0.018094262110248976]        0.0005823233663254714                             
[0.9035144046828064, 0.01776359118317508]         0.0006804446358898596                             
[0.8753041156549766, 0.01733531836872189]         0.0007656819346642412                             
[0.8431223876112351, 0.01703997665886606]         0.0008375708151140293                             
[0.8076027247960545, 0.01655019392893354]         0.0008972713256000522                             
[0.7690280175131405, 0.01595348168324075]         0.0009331656467916992                             
[0.7275838749152265, 0.015506527092082252]        0.0009602382026517503                             
[0.683894424864365, 0.01493865513788492]          0.0009711164252820757                             
[0.6382476123144699, 0.014357337414443637]        0.0009691751158753352                             
[0.5910264283229617, 0.01376734185033126]         0.000956486964231797                              
[0.5426964956232335, 0.013132162759163684]        0.0009222276444270947                             
[0.9127605474831567, 0.033386931702606905]        0.0007787923431092957                             
[0.8890250503648878, 0.032793793359084625]        0.000909671676952262                              
[0.8613898124890718, 0.03206000053138492]         0.0010228853992811703                             
[0.8299793036683367, 0.03137361941889661]         0.0011100386075716213                             
[0.7952633086349971, 0.030574580408925398]        0.001190641201714992                              
[0.7576805574231098, 0.029515047302945085]        0.0012444774589918837                             
[0.7172100255271731, 0.0286097520473887]          0.0012755530109491825                             
[0.6744594146563899, 0.027576014650948583]        0.0012928744101389764                             
[0.6297826844266896, 0.026490006231467654]        0.0012878279001967096                             
[0.5835840187037408, 0.025407732299310752]        0.0012675281588938137                             
[0.53639906774625, 0.024163420896701465]          0.0012239695700753984                             
[0.8707091079475806, 0.05221646842586156]         0.0011187069285117633                             
[0.8438513206239097, 0.05110760666085212]         0.0012596013288595149                             
[0.813402188976697, 0.0498512634457631]           0.0013672595719253261                             
[0.7794897612046195, 0.04864712744093431]         0.0014636603976332086                             
[0.7428368804506438, 0.047080510137137536]        0.0015364709300177918                             
[0.7035197288671312, 0.04550678481414624]         0.0015673945314795812                             
[0.6619835273926158, 0.0438768678125263]          0.0015827724908179673                             
[0.6186515217241357, 0.04214662104793627]         0.0015770355783707843                             
[0.5738660740657967, 0.040387887449402006]        0.0015439971804010837                             
[0.5281283878366356, 0.038460229668938396]        0.0015037161705298112                             
[0.8223390467087044, 0.0742523554397978]          0.0014736646520467005                             
[0.7930199353917436, 0.07231784401177759]         0.001600612862668491                              
[0.7602568361624057, 0.07053546214510573]         0.0017012271647992184                             
[0.7248264245900792, 0.06844528756501088]         0.0017855220693863043                             
[0.6870540855085577, 0.06608384700927727]         0.0018262005185478863                             
[0.6471330537915242, 0.06367555863219547]         0.0018339715624539673                             
[0.6054474429829847, 0.0612191256163157]          0.001829978007600213                              
[0.5624305106961625, 0.0585774665770392]          0.0017906610085380154                             
[0.5182703609277732, 0.05594125467242763]         0.0017510217870525821                             
[0.7695192186851643, 0.09862248561118872]         0.0018005467373744476                             
[0.7382646597878908, 0.09605723182601698]         0.0019068971323605256                             
[0.7042761149761676, 0.09332617706330584]         0.001991713621057772                              
[0.6680993123495256, 0.09019986345670668]         0.00205149820932472                               
[0.6299887010104211, 0.08680146545476396]         0.0020574314960124657                             
[0.5900423266360295, 0.08349062620226921]         0.0020440195497187104                             
[0.548903893864444, 0.07988268351383256]          0.0020100489726157657                             
[0.5066535522046324, 0.07633991431238532]         0.0019467215960105842                             
[0.7133129006731076, 0.12501650701022451]         0.0020908776141491093                             
[0.6809617653140259, 0.12135605921005503]         0.0021654595465539052                             
[0.6463431441917826, 0.11750607759980872]         0.0022293387817849523                             
[0.6101793371781645, 0.11306739485897355]         0.002243781834320593                              
[0.5723837002453027, 0.10864399913785187]         0.0022057433965892363                             
[0.533364942695161, 0.10413225611746459]          0.002174302141744833                              
[0.4934247715875425, 0.09942364544583233]         0.0021014011980552013                             
[0.6553676955418384, 0.15233742350695212]         0.0023040196748710176                             
[0.6226066597835622, 0.14759904675084687]         0.0023531326178590065                             
[0.5883637255232204, 0.1422603596915577]          0.0023820175206619026                             
[0.552919113599312, 0.13650416520073047]          0.0023396342484977056                             
[0.5162367947262111, 0.13090678120044602]         0.002270093486009266                              
[0.4787987828580193, 0.12503048233640293]         0.002207580354425325                              
[0.5972907321037547, 0.1801717506541175]          0.002441426925391415                              
[0.565041211824871, 0.17390184623481783]          0.0024638777213040423                             
[0.5317536746438797, 0.16695573404635872]         0.0024469735555014667                             
[0.49763877533366385, 0.1597781932568249]         0.002339536852723594                              
[0.4628011849262594, 0.15269058417659537]         0.002239159650241126                              
[0.5403226196111208, 0.20747868523505986]         0.002492346184996058                              
[0.5092897816292961, 0.19954749301277155]         0.002479971497000066                              
[0.4777876288446389, 0.19083518222711968]         0.0023986739880178746                             
[0.4458614523400792, 0.18211793898629886]         0.0022635021194791307                             
[0.4858543113276424, 0.2336654394070998]          0.002467473205169865                              
[0.4567683651984294, 0.22377371250295663]         0.002396619499274705                              
[0.42750690381103745, 0.2137701980788811]         0.0022923660488588533                             
[0.4351764079289375, 0.257987095951456]           0.002348920385898115                              
[0.40847893746860986, 0.24704961141938772]        0.002180738090024509                              
[0.3893804498094738, 0.2801502159100757]          0.002049349548542262                              
