[0.5728259041324248, 0.13093501235866026]         0.002190349171764202                              
[0.5370756442474685, 0.12571409460075522]         0.0021454074072676833                             
[0.5003839845445015, 0.12039746604742138]         0.002085072907544518                              
[0.46291642504423025, 0.11495367843367775]        0.002017067281592088                              
[0.6153579191997199, 0.17217289286109058]         0.0022654634533361695                             
[0.584330479797583, 0.1663705085103759]           0.002288172036565969                              
[0.5519291487545125, 0.16025683996152656]         0.002277427902995941                              
[0.5185023170452391, 0.15384378254514824]         0.0022302547135306097                             
[0.48421052982030416, 0.14732285830726036]        0.0021592143456900473                             
[0.44914962172552647, 0.14071421058302822]        0.0020866823132297124                             
[0.5595828201936783, 0.19891622452290603]         0.0023355052267408243                             
[0.5295532870547799, 0.19165250579066614]         0.0023182059573527195                             
[0.4985673593720345, 0.18403754667950087]         0.002270708852430529                              
[0.46683699787400545, 0.17621359036524387]        0.002192073273282804                              
[0.4343779497277633, 0.16832914292071874]         0.002110745988053022                              
[0.5059171482986133, 0.22478521493366319]         0.002316655355237926                              
[0.4775390338259487, 0.21594765887837788]         0.0022640051091604493                             
[0.44851574960706986, 0.2067756677999242]         0.002182864349412294                              
[0.41878359849257, 0.19750764436417673]           0.002098350502991253                              
[0.4555962915012655, 0.24926127657016908]         0.002222001837389772                              
[0.4294348669153217, 0.23869768383679196]         0.0021370457319335795                             
[0.40252429368973924, 0.2280191000775582]         0.0020603127281254114                             
[0.40943919809261514, 0.27167885521717544]        0.0020623325878643415                             
[0.38555711927457315, 0.25966556006397956]        0.0019847213108878043                             
[0.3680440691336794, 0.2922044111675703]          0.0018632617849852898                             
