[0.6525647744918517, 0.1269386823548115]          0.0031723473414346057                             
[0.6107030901322913, 0.12165734396990666]         0.003218080818518639                              
[0.5666590926836368, 0.1159981944560969]          0.003183409917503489                              
[0.5207853176105006, 0.11019798180975933]         0.0031069151174424247                             
[0.47356509836471145, 0.10408971138648568]        0.00299236934650727                               
[0.6224643263003476, 0.16437096183976238]         0.003361929883378936                              
[0.5836925308454057, 0.15762167224025392]         0.0034023230690580484                             
[0.5429962054032665, 0.1502793008403001]          0.003365867914861496                              
[0.5005891251469876, 0.14275149558353958]         0.0032668096104245025                             
[0.4568786562486919, 0.13491276815215608]         0.0031464958393357776                             
[0.5541881377944669, 0.19685709568129034]         0.003481475306972155                              
[0.5171526262128103, 0.18780111314049552]         0.0034446022920321872                             
[0.47860877335141, 0.1783218398824718]            0.0033370411226750782                             
[0.4386620184448321, 0.16860645312631983]         0.003214269772524493                              
[0.48944100809096414, 0.22791892536023706]        0.0034149678572061044                             
[0.45508502890043995, 0.21643709587071974]        0.003315808897542608                              
[0.4191615536343078, 0.20476689870835785]         0.003213296204475146                              
[0.43009976482710793, 0.25647256850796973]        0.0031995223874368437                             
[0.398435605286278, 0.24301571062704996]          0.003124428464128137                              
[0.37688520292549865, 0.2827178388108031]         0.0029263062567367287                             
