[0.9170451196346856, 0.02481834172453142]         0.0005189485454146102                             
[0.8960277871389937, 0.024429454072448568]        0.0005914611531626174                             
[0.8720464019218366, 0.023954049413817034]        0.000655132387263227                              
[0.8451346734355515, 0.023531577387204017]        0.0007120487354730511                             
[0.8155716975666134, 0.023065274046274543]        0.0007603321227190465                             
[0.7836370255929099, 0.022469181875278573]        0.0007971815459191662                             
[0.7494495501468601, 0.021865386814930096]        0.0008247414559356383                             
[0.7132533545812282, 0.021261832831364055]        0.0008425273916615947                             
[0.6753725763897778, 0.020581536182276698]        0.0008494733268851212                             
[0.636073573652006, 0.01983768452275181]          0.0008463458933829004                             
[0.5955860997561999, 0.01912899323985233]         0.0008371413572578582                             
[0.5542807032493712, 0.018356518191258994]        0.0008165230714153988                             
[0.5124247612293783, 0.017595728296721007]        0.0007910397673928947                             
[0.902504689102062, 0.03956494291568092]          0.0006456847184403084                             
[0.8818610818847685, 0.03895522646380162]         0.000734746446656714                              
[0.8583718411292152, 0.0382084131253508]          0.0008126475407373736                             
[0.8320213307378317, 0.037518295459547324]        0.0008809735865455505                             
[0.803115850468377, 0.03676399898106439]          0.0009384962099555762                             
[0.7719612049153847, 0.03582823094017234]         0.000983197843353566                              
[0.7386184229223546, 0.03487286103811314]         0.0010169478068238246                             
[0.7033247403603597, 0.03388907716401666]         0.0010374732670627082                             
[0.6663819216395438, 0.03280118743323793]         0.0010461838318189867                             
[0.6280209972081139, 0.03163214201342255]         0.0010438603684390934                             
[0.5884163994092085, 0.03052351337234822]         0.0010335693454942326                             
[0.5479763334512386, 0.029297822307861716]        0.0010098023921838652                             
[0.5069077889288468, 0.028106226556357927]        0.0009784460986546311                             
[0.8646677500038152, 0.05668204997955856]         0.0008705371756622214                             
[0.8416950800187536, 0.05560935131052526]         0.0009620894603094088                             
[0.815935856536508, 0.054575447266698975]         0.0010403047747514483                             
[0.7877140141053007, 0.05345520515877793]         0.001105262308686998                              
[0.757371605046589, 0.05210743397984095]          0.0011554274321914472                             
[0.7249502272118056, 0.050727971637637245]        0.0011926206554485456                             
[0.690718579333702, 0.04926389173634521]          0.0012132161511006485                             
[0.6549209229347603, 0.047682083597621126]        0.0012222261625821893                             
[0.6177528239412025, 0.046008955366303124]        0.001219931030099863                              
[0.5793326286347343, 0.04440676716901468]         0.0012065174913207524                             
[0.5400710549755091, 0.04264587880214083]         0.0011815846129622893                             
[0.5001186635432866, 0.04090756771100766]         0.0011434554158105692                             
[0.8226813604912975, 0.07605795404422805]         0.0010983519284306538                             
[0.7976463087879317, 0.07460021658963509]         0.0011871101017332678                             
[0.7701824911497568, 0.07303526680111948]         0.0012604475065487882                             
[0.7406590624990271, 0.0711995141240272]          0.0013166051732971514                             
[0.7091253055147145, 0.06931505651951679]         0.0013563290350449302                             
[0.6759358823006165, 0.06726556762330427]         0.0013751906342836472                             
[0.641294401766947, 0.0651054495885422]           0.0013812423705095774                             
[0.6054177576402698, 0.06285026903190563]         0.0013747548801604753                             
[0.5684125051148085, 0.06063863895354172]         0.0013534708833839938                             
[0.5305999790557556, 0.058283629777926935]        0.0013270531704594845                             
[0.4921068678357697, 0.05587636394110638]         0.001283662873448389                              
[0.7770780898269474, 0.09745395373355158]         0.0013146223357254768                             
[0.7505878026504026, 0.0953714517904564]          0.0013952600104118282                             
[0.7220896161961942, 0.09297963406027739]         0.001457395891397618                              
[0.6916201416331467, 0.09051325073331176]         0.0015004282038121972                             
[0.6595899965547096, 0.08779102430870636]         0.0015206145268828164                             
[0.6261410794049953, 0.08497524786519048]         0.0015252662274507418                             
[0.5915613243652593, 0.08204946715115509]         0.0015127021735959912                             
[0.5560360209207927, 0.07909669216840362]         0.0014811989672915945                             
[0.5197762759991248, 0.07608218255198222]         0.0014475190657029231                             
[0.48295247909198047, 0.07292195319493167]        0.00140221274419665                               
[0.7287865968156348, 0.12029098938651986]         0.0015052484816369023                             
[0.7015540758699089, 0.117283969125609]           0.0015718768862197211                             
[0.6724156135581428, 0.11416145991401326]         0.0016167658800009775                             
[0.6417871855590097, 0.11071332582164206]         0.0016403328533704346                             
[0.6097342056663216, 0.10718698666667047]         0.0016464093688777028                             
[0.5765984140503202, 0.1035012897933918]          0.0016303919824917153                             
[0.5426122315320431, 0.09970789220475017]         0.001594593045611683                              
[0.5079276801621452, 0.09592074517962867]         0.0015497834361553994                             
[0.47276771361364556, 0.09198429377482173]        0.0015040451222839294                             
[0.6789747041161941, 0.1439195435871814]          0.0016620470124364421                             
[0.6513681934085828, 0.1400534134765103]          0.0017050832074990735                             
[0.6223405096305543, 0.13585044828818]            0.0017303091287623575                             
[0.5919230082322695, 0.13157873978109877]         0.0017367642616862068                             
[0.5605004431405024, 0.12706000135753356]         0.0017191426303570377                             
[0.5282290019128875, 0.12239592468774012]         0.0016865345517164166                             
[0.49523742072723026, 0.11770544683671166]        0.0016369678228431352                             
[0.46168121451551786, 0.11296696603509934]        0.001589993435832628                              
[0.6285796991009202, 0.1679822148771782]          0.0017755828311553327                             
[0.6011397055951685, 0.16297864689168026]         0.0018014354850927523                             
[0.5723759912199542, 0.15789612311658788]         0.001803988477841792                              
[0.5427636863721739, 0.15247004648809145]         0.0017806834033213881                             
[0.5123706299362065, 0.14693496440014855]         0.0017448894513780431                             
[0.48135306053600974, 0.1412846395745037]         0.00169470172036001                               
[0.44966272130259766, 0.13567017509722953]        0.0016436392933723775                             
[0.5787745489057766, 0.19197067091577996]         0.001841853129524864                              
[0.5518453425235298, 0.18601793028984717]         0.001844781600314355                              
[0.5240896985829641, 0.1796339925378306]          0.0018238961280918084                             
[0.4955438933566183, 0.17315559765936675]         0.0017820124535060907                             
[0.4664787668701101, 0.16651298332159897]         0.0017281404025644082                             
[0.4368319786334107, 0.1598488319648294]          0.0016652749370865806                             
[0.5299459664511084, 0.21560506039612912]         0.0018584382594543955                             
[0.504175958171193, 0.20825259384447445]          0.0018363931440507993                             
[0.477677490801271, 0.20075037419875816]          0.0017872667347634255                             
[0.4507026357202037, 0.19310591329834673]         0.001725214943992154                              
[0.4233065772903457, 0.1852734452543285]          0.0016590811188895646                             
[0.4834251916607407, 0.2381417494200375]          0.0018175373179632336                             
[0.4591420205408133, 0.22955770924420615]         0.0017699646744583479                             
[0.4343680336904214, 0.2207736399526902]          0.0016983203752019983                             
[0.40919712964263655, 0.21180142716538694]        0.0016366769158842318                             
[0.43995887246773724, 0.2594166927513056]         0.0017255625562334594                             
[0.4176417190497963, 0.24938397800319795]         0.0016577670864124712                             
[0.39463514572222963, 0.2393688861045087]         0.001609342476637772                              
[0.4001148780565574, 0.27881689914133617]         0.0015989699009462224                             
[0.3795159328592732, 0.267848466826905]           0.0015550941888838503                             
[0.3639417007097558, 0.2969589875403597]          0.0014564236623410278                             
