[0.5536061564046737, 0.008021192283240651]        0.0004429026715420469                             
[0.5153914227207566, 0.0077213007278869985]       0.00042916453565679                               
[0.9462779115860489, 0.02060364411668034]         0.00029964808361301643                            
[0.93137835341721, 0.020371396232304988]          0.00035474995371095777                            
[0.9138588094581594, 0.020092020282737287]        0.00040546941271603386                            
[0.8937993093871092, 0.019795677656579126]        0.0004516356952262596                             
[0.8713249335364573, 0.019482066790762427]        0.000492860784045051                              
[0.8465851497487598, 0.0191393357809379]          0.000528823504998431                              
[0.8197441778472416, 0.018751711353826705]        0.000559068394206265                              
[0.7909618713653671, 0.018318518782317567]        0.000582870623817792                              
[0.7603638727668519, 0.017890089240204417]        0.0006011639809769979                             
[0.7281633688089454, 0.017425963198681994]        0.000613778881397758                              
[0.6945335208080218, 0.016940554739136787]        0.0006205588922682206                             
[0.6596715716951351, 0.016428660867277244]        0.0006218526839101788                             
[0.6237643658206238, 0.015911330507468922]        0.0006179131571763852                             
[0.5870268820046086, 0.015383515492293479]        0.0006078838909861276                             
[0.549678559084287, 0.014842255369046058]         0.0005944556298830276                             
[0.5119406767598734, 0.014289017892109509]        0.0005763112808562757                             
[0.9195724984023083, 0.03251941098411431]         0.0004420130121719814                             
[0.9023450725745625, 0.032079848074719405]        0.000505245598697598                              
[0.8826182132331528, 0.03160606039909197]         0.0005625625146057773                             
[0.8605172783545456, 0.031098159746222657]        0.0006134556602390275                             
[0.83618951274828, 0.03054704120423541]           0.0006577813495865329                             
[0.8098015813042938, 0.029934358469669173]        0.0006952085837338413                             
[0.7815227886408501, 0.029248682940640997]        0.0007248235671493537                             
[0.7514669996045354, 0.0285538950581614]          0.0007467516179601007                             
[0.7198420897107229, 0.027814789891684562]        0.000761891773589545                              
[0.6868224531973065, 0.027042064598315308]        0.0007701307653607517                             
[0.6525984505141941, 0.026232715134099836]        0.0007716113293225517                             
[0.6173468080170942, 0.0254084294711348]          0.0007664103942566128                             
[0.5812770083939, 0.024552115990638543]           0.0007544252099867842                             
[0.5445749074688071, 0.02369158698349698]         0.0007374305202037906                             
[0.5074612521891179, 0.02281190699297247]         0.0007154097176748426                             
[0.8883811332081485, 0.04675215215746051]         0.000598808499335823                              
[0.8690734984845881, 0.04606112664776967]         0.0006668318236868895                             
[0.8474351191023474, 0.04531074025602148]         0.0007269909600618558                             
[0.8236046336736853, 0.04450051026146926]         0.0007792159840053316                             
[0.7977491804870986, 0.04361287857763603]         0.0008232996510212892                             
[0.7700503231074224, 0.04262534334711606]         0.0008585022660915504                             
[0.7406278477544839, 0.04159805514478847]         0.0008836807575460828                             
[0.7096725586688635, 0.04051872094009529]         0.000900635270779553                              
[0.6773612733936064, 0.03939687216352353]         0.0009097405411559619                             
[0.6438856087290707, 0.038226352750456875]        0.0009110076110122135                             
[0.6094230000034456, 0.03702082329783007]         0.0009036342858208825                             
[0.5741639815976591, 0.03577564267250884]         0.0008903825412163213                             
[0.5382796099531942, 0.03451597017955867]         0.000869678048960104                              
[0.5019627582603177, 0.0332386828216316]          0.0008439285906933261                             
[0.8531476139989318, 0.06307414708260041]         0.0007632397316348144                             
[0.8320610263448968, 0.06203489364839623]         0.0008319946955121397                             
[0.8088262711795173, 0.060914315855016235]        0.0008913335624496714                             
[0.7836057241438822, 0.05970085795801271]         0.0009412733243914006                             
[0.7565872016222812, 0.058366752093981566]        0.0009815068422278047                             
[0.72791373817965, 0.05694717540009076]           0.001009824557957921                              
[0.697750960398631, 0.055462500403593136]         0.0010280378022986723                             
[0.6662729058588095, 0.05392903479146956]         0.0010371918036889275                             
[0.6336724129926211, 0.052337462244491255]        0.0010378465010489214                             
[0.6001366218549974, 0.05067634676712621]         0.00102848770553329                               
[0.5658091521203357, 0.048989691268580306]        0.0010136184117773782                             
[0.5308749896131716, 0.04725899883133585]         0.0009904626314792772                             
[0.4954915198894249, 0.045509283780652304]        0.0009608322399755642                             
[0.8144792861172516, 0.0811728905508006]          0.0009266315335371627                             
[0.7919538020854727, 0.07969148546867494]         0.0009922709996319488                             
[0.7674844654081696, 0.0781011319278079]          0.0010474003155734467                             
[0.7412547196051436, 0.07637615587118193]         0.0010920189470204143                             
[0.7134365587801637, 0.07451506141928443]         0.0011238774206907794                             
[0.6841737031069726, 0.07256245070220659]         0.0011435081670809256                             
[0.6536304080896961, 0.0705506099368715]          0.0011522686124122493                             
[0.6220040770886499, 0.06847374475243023]         0.001151074153505279                              
[0.5895043329994697, 0.06629617679621029]         0.00114023799068446                               
[0.5562402656318945, 0.06410289975297603]         0.0011216514669685766                             
[0.5223915436869846, 0.06184978191416815]         0.0010970281865887138                             
[0.48808496103810095, 0.05955465398302752]        0.0010646648301590805                             
[0.7730568134785392, 0.10071997641676562]         0.0010814641519064155                             
[0.7494373530049816, 0.09870146069223655]         0.0011411489215041935                             
[0.7240952823256995, 0.09653552704603173]         0.0011890316618446718                             
[0.6972259198202441, 0.0941942562789612]          0.001224064238001782                              
[0.6689763038814702, 0.0917198896786714]          0.0012449500077580705                             
[0.6394945000646823, 0.08916603384349661]         0.001253121956817973                              
[0.6089739216750812, 0.08652999811495422]         0.0012492140343339038                             
[0.5776077837951067, 0.08379501745566281]         0.0012376612498227232                             
[0.5455247002364785, 0.0810156485506117]          0.0012150053800861044                             
[0.5128713057974474, 0.0781896201032333]          0.0011871597121554049                             
[0.4797756547001404, 0.07529227565425939]         0.0011531102026577675                             
[0.7295951380593068, 0.1213836007927831]          0.0012203575675031136                             
[0.705269100782037, 0.11872289406294258]          0.0012707953707893106                             
[0.6794499003784132, 0.11586767276895793]         0.0013089722555181768                             
[0.6523023333191351, 0.11282861833162851]         0.00133223132747006                               
[0.6239649849639001, 0.10967469018056056]         0.0013404142407847956                             
[0.5946494852158122, 0.10639940708787737]         0.001333419249846866                              
[0.5645116375985403, 0.10306197198251123]         0.0013182442202227954                             
[0.5337358721044594, 0.09963513997934993]         0.0012928165505108576                             
[0.5024095511155656, 0.0961651982411254]          0.0012606095265196991                             
[0.47063085660052234, 0.09262026246010324]        0.0012252208147249357                             
[0.6847789129034818, 0.14279439508994632]         0.0013372612088189178                             
[0.6601246978060217, 0.13938460459714902]         0.0013759107156412845                             
[0.6342048452838652, 0.1357550319942037]          0.0014009419828221925                             
[0.6071472323026282, 0.13196108818109023]         0.0014102901178110231                             
[0.5791489521192815, 0.12799211072739955]         0.0014040673701597893                             
[0.5503273718251613, 0.12397202119762794]         0.0013840802034613925                             
[0.5209158154897907, 0.11985512065305771]         0.0013550072689151713                             
[0.4910300460178386, 0.11566851606969145]         0.0013181744763354035                             
[0.46070010287041047, 0.11142080634513045]        0.0012799360623888395                             
[0.6393683200894266, 0.16458969310562857]         0.0014274662791733128                             
[0.6147397479962312, 0.16033776209354023]         0.0014526815942052715                             
[0.5890484827250646, 0.15586859097450692]         0.0014616458412115303                             
[0.562470725598692, 0.15119357133730357]          0.0014565186804220373                             
[0.535126147780681, 0.146411719049037]            0.0014337938641686137                             
[0.5071884764652366, 0.14154877929428256]         0.0014002451987819842                             
[0.4788111869624387, 0.13660553247803817]         0.0013607737219005897                             
[0.45003507059629977, 0.1315894540236637]         0.0013189427449550044                             
[0.5941027980279979, 0.18641738298855617]         0.0014856559098390563                             
[0.5698661065686512, 0.18124476267505013]         0.0014952171720681114                             
[0.544756851979082, 0.1758578599925561]           0.0014906594265618458                             
[0.5189654731195709, 0.1702806351155777]          0.001467635932047878                              
[0.4926429221301587, 0.16459025813881611]         0.0014285012407917678                             
[0.46587938087896946, 0.1588574113859627]         0.0013854411705438077                             
[0.438715589200008, 0.15303879490855044]          0.0013444582286228429                             
[0.5496951747122609, 0.20791582609028506]         0.0015081601860094094                             
[0.5261830224021435, 0.2017980089069444]          0.0015026609162859341                             
[0.5019968437150587, 0.19544182822520137]         0.0014831270760732919                             
[0.4773267837635162, 0.188880239125942]           0.0014446972890182319                             
[0.4522686332706572, 0.18226427921377544]         0.001393141131739232                              
[0.4267956151199797, 0.17563578975559632]         0.0013516820501704254                             
[0.5067491105601524, 0.22878622518771838]         0.0014969592456610301                             
[0.48427144356130714, 0.22163507377650285]        0.0014739136481280095                             
[0.4612999006078646, 0.21426006801959158]         0.0014410133841258274                             
[0.43801493639994116, 0.20669200162898643]        0.0013877143134565836                             
[0.4143340997781036, 0.19919202856848692]         0.0013379632538260433                             
[0.46595574488659003, 0.24865118451406504]        0.0014486187370341174                             
[0.4447793391956834, 0.24048501549708895]         0.0014114618067070735                             
[0.4233237017281445, 0.23202693258312213]         0.0013651252184983757                             
[0.4014730857827258, 0.2235599951703664]          0.0013137694294021128                             
[0.42783476190101244, 0.26736066541736575]        0.0013742870938965963                             
[0.40825913819315796, 0.25804221801698884]        0.001324366293209805                              
[0.38828472154539756, 0.24863170985918578]        0.0012816286801060103                             
[0.39266168896491693, 0.28457711571024696]        0.0012791736587335623                             
[0.37469123964013457, 0.27429599670087906]        0.0012321633406719656                             
[0.36075536295548827, 0.3004614369141177]         0.001161909583946469                              
