[0.7203307543320916, 0.01575238158254691]         0.0005384168227681565                             
[0.6877551782095628, 0.015277085052022125]        0.0005421842607171485                             
[0.654008595777583, 0.014870117681125145]         0.0005435628518665192                             
[0.6193455211791855, 0.014436067610633312]        0.000538364642328866                              
[0.5839892461240442, 0.013922570002446287]        0.0005287763946490019                             
[0.548034435240199, 0.013512507745832987]         0.0005193189880072885                             
[0.5118260179932882, 0.012958350819532173]        0.000503515072163932                              
[0.9271943189536996, 0.02953644335755221]         0.0003638485569652729                             
[0.9114820942580611, 0.029246311375285886]        0.0004180557318916908                             
[0.8935058594555783, 0.028889788754950803]        0.00046775782138562267                            
[0.8733372898124321, 0.028492525523490363]        0.0005127980951143392                             
[0.8511166363440965, 0.028019576712085634]        0.0005522359313466136                             
[0.8269324121790492, 0.027498446853105638]        0.000586405428389435                              
[0.8008791614889709, 0.02696125215666019]         0.0006155645114313438                             
[0.7730965699080464, 0.026402324424460565]        0.0006387759299402181                             
[0.7437209632462655, 0.025830404552745583]        0.0006563354455188655                             
[0.7129827233678314, 0.02515095629017519]         0.0006681918727317291                             
[0.6809990326528245, 0.024409388701675958]        0.0006736791842273314                             
[0.6478225809459288, 0.02375987497243949]         0.000675747217740255                              
[0.613765353009948, 0.023021420303736797]         0.000667417876062317                              
[0.5789748859654362, 0.02222870061705571]         0.0006591290070165594                             
[0.5435339547407366, 0.021551831591063147]        0.0006438024613725086                             
[0.5077931210114565, 0.02072926088705896]         0.0006280912543796064                             
[0.8984023472497281, 0.04263108318536465]         0.0004981813853436822                             
[0.8806956190481281, 0.04211113951342261]         0.0005570753224794158                             
[0.860844549102476, 0.04152749861152079]          0.0006100783089459289                             
[0.839004736688628, 0.04083475867359036]          0.0006563132368314735                             
[0.8152557167547236, 0.0400771889849173]          0.0006961171378676217                             
[0.7896902453882949, 0.03929527188071385]         0.0007296689774874897                             
[0.7624654120626726, 0.03846662617370034]         0.0007558740729851906                             
[0.7337060583880131, 0.037609522139863884]        0.0007752413646248345                             
[0.7036292240212222, 0.036637140496791246]        0.0007887315517955001                             
[0.6723490892304058, 0.035583673738351904]        0.0007958523252426309                             
[0.6398758279981925, 0.03463890462846288]         0.0007978457044636525                             
[0.6065969983066144, 0.033507477767633465]        0.0007876509713867596                             
[0.572516329096469, 0.03241998709749412]          0.0007804992766165781                             
[0.5378361564198705, 0.03135344498828931]         0.0007582517914398228                             
[0.5027813825008336, 0.030238830039102216]        0.0007411307956233944                             
[0.8658440730030349, 0.05768918040689737]         0.000640522417578385                              
[0.8463890291400075, 0.05688248235880666]         0.0007013636223581688                             
[0.824992767653561, 0.055930931366826926]         0.0007545139392798909                             
[0.8017250733253303, 0.05489360633160342]         0.0007999266506314184                             
[0.7766808158862228, 0.053817623480135336]        0.0008375196430224577                             
[0.7500432899761041, 0.05266227704139898]         0.000866136837311459                              
[0.7219355813750363, 0.05146048631782343]         0.0008867356995723362                             
[0.6925725296939066, 0.05013883924589081]         0.0009000488751335481                             
[0.6620700709767712, 0.04873467098653082]         0.0009077281459048225                             
[0.6304353962448987, 0.04743012623012821]         0.000907318202368933                              
[0.5980856984585581, 0.04585823716236313]         0.0008984210585102319                             
[0.5648602559304828, 0.0444419346388096]          0.0008895909005419317                             
[0.5311159293279117, 0.042886229189295126]        0.0008651445406024825                             
[0.4968820767075194, 0.04141634828961994]         0.0008432249891892389                             
[0.8299625933761686, 0.07447371500769798]         0.000784437314801643                              
[0.80911353033806, 0.07322908645047597]           0.0008441222077839865                             
[0.786432882571897, 0.07187140342842635]          0.0008950008209716693                             
[0.762009435544232, 0.07045221697171881]          0.0009366945857717698                             
[0.7360420427118428, 0.06891404695290843]         0.0009679892589041691                             
[0.7086386104216049, 0.06731627721807887]         0.0009905326383030618                             
[0.6800306652975591, 0.0655805066666043]          0.0010033082491137765                             
[0.6503193255258712, 0.06378610113821996]         0.0010103816187722562                             
[0.6195878508215826, 0.062037162003247305]        0.001005547469500011                              
[0.588208332099319, 0.06002704532575994]          0.0009986696052549844                             
[0.5559897837489314, 0.05819911400495914]         0.0009837134217763974                             
[0.5233347058192325, 0.056128221369385806]        0.000961576528974825                              
[0.49012056448261687, 0.05419956868326336]        0.0009342957828777332                             
[0.7913958607630386, 0.0926361510276725]          0.0009231529573806921                             
[0.7694323567508163, 0.0909214209023233]          0.0009784624381200156                             
[0.7457796155959147, 0.08911428728075287]         0.0010236926975161326                             
[0.7206350631644051, 0.0871430349258598]          0.0010579220655185684                             
[0.6940568948077974, 0.08510985917787492]         0.0010835177228481457                             
[0.6662958281405503, 0.08290223992196981]         0.0010980674134796417                             
[0.6374131565751795, 0.08066024754002546]         0.0011040292154565802                             
[0.6075986996248244, 0.07838327240514557]         0.0010966701548220375                             
[0.5771287084439171, 0.07593914037480516]         0.0010885140206341242                             
[0.5459805365594554, 0.07358709662374291]         0.0010655101957848063                             
[0.5144711526635629, 0.07101996638676374]         0.0010436187129306755                             
[0.4824819521340092, 0.06854070640961953]         0.0010119859642768088                             
[0.7507240782554392, 0.11193681718441115]         0.0010518308128664067                             
[0.7279279930964767, 0.10969552460128848]         0.0010990274188437082                             
[0.7037268677904954, 0.1072469281756246]          0.0011344097218308137                             
[0.6781401782436577, 0.10474325849786882]         0.0011600753318758655                             
[0.6514334417538031, 0.10204361615468335]         0.0011766846577500605                             
[0.6236461830595817, 0.09928278404509085]         0.001180283178553327                              
[0.5949419222747225, 0.09644795713610681]         0.0011756760211560045                             
[0.565493014140141, 0.0935231384805857]           0.0011650746494229081                             
[0.5354318922134021, 0.0905640768866136]          0.0011406040867799104                             
[0.5049597334532583, 0.08748533010826344]         0.0011163012901840607                             
[0.47412099365308913, 0.08439035708817672]        0.0010818030137666578                             
[0.7085278281025873, 0.1320795693039554]          0.0011636623141293354                             
[0.6853044827682094, 0.12911644391102373]         0.001201858007586558                              
[0.6607345844083025, 0.12607871526479933]         0.0012268220531330015                             
[0.6350595119261715, 0.12288120654790594]         0.0012450086164668317                             
[0.6084640942619464, 0.11950547513808094]         0.0012433833318603498                             
[0.5809880876375488, 0.1161140756331174]          0.0012379929790090598                             
[0.5528302010627951, 0.11261723977365203]         0.001221499675943224                              
[0.5240741462153611, 0.10903271397961]            0.0011989651861521017                             
[0.4947906270126583, 0.10539408068952716]         0.0011742817908557295                             
[0.4650974750190397, 0.10165634066154157]         0.001142069752595856                              
[0.665581526862762, 0.1526590348389166]           0.0012538259367512836                             
[0.6421944444541794, 0.14902663015315412]         0.0012786832978383276                             
[0.6176174800170467, 0.14533431139271558]         0.001299785787576011                              
[0.5922396500934031, 0.14127703699910546]         0.001300790077037605                              
[0.5659086819010568, 0.13728820761487756]         0.0012937941572121578                             
[0.5390143207497926, 0.1331006205047985]          0.0012705232079619976                             
[0.5116017924192591, 0.12885510982343787]         0.0012428376294790317                             
[0.4837035793937292, 0.12458548055691478]         0.0012127141116522646                             
[0.4553582072404189, 0.12020647683154242]         0.0011842075343904779                             
[0.6223514796394232, 0.1734470266914544]          0.001321118066466221                              
[0.5989536635100678, 0.16920439047002947]         0.0013364962846022436                             
[0.5748957614474995, 0.16449280420366752]         0.0013407505945265085                             
[0.5498909368411797, 0.15985653037493694]         0.0013320982575857102                             
[0.5243494012088584, 0.1549330012588765]          0.001311058341366028                              
[0.49826537566699897, 0.14996967721280882]        0.0012801040233990713                             
[0.47179217583397576, 0.14495937486910337]        0.0012403281070330365                             
[0.4449178415142308, 0.13992987213181565]         0.0012080829647732583                             
[0.5793476943408734, 0.19434295646098837]         0.0013634747175429935                             
[0.5565205385513008, 0.1890072456864137]          0.0013692813752838528                             
[0.532890488368328, 0.18364963629463077]          0.0013544155770751631                             
[0.5088250230337912, 0.17801101776072253]         0.0013312893769299968                             
[0.48426784301637393, 0.17232085793334764]        0.0013000108237423665                             
[0.4593331560229709, 0.16651037030380814]         0.0012605539097966022                             
[0.43393982382031043, 0.1607615937636603]         0.0012240837843538201                             
[0.5374137189162116, 0.2146517242291793]          0.0013738639523660366                             
[0.5152439009303786, 0.20855839013125188]         0.0013646476046352252                             
[0.492580997681574, 0.2021959923948422]           0.0013418451145325897                             
[0.46953005499004963, 0.19574225181867833]        0.0013043109550502567                             
[0.44621701209643766, 0.1891376371069676]         0.0012641469493628592                             
[0.4224293337747203, 0.1826067347616527]          0.0012262109555312764                             
[0.4970346812307226, 0.23440486066098035]         0.00134980921588001                               
[0.4759447680555154, 0.22735491567602367]         0.0013318680375695828                             
[0.4544307861820875, 0.2201128319266857]          0.001296706041832015                              
[0.4326627532673247, 0.21271102749189372]         0.0012548600503406542                             
[0.410502565322374, 0.20530921382938924]          0.0012141087987955993                             
[0.4586408364819215, 0.2531624398052016]          0.0013053853316858871                             
[0.4387599951326062, 0.24512029397340646]         0.001272596118950537                              
[0.4185829277768959, 0.23693586510473072]         0.0012279106917598103                             
[0.398177260165724, 0.22864326518145897]          0.0011822801626346934                             
[0.42275798331992337, 0.27069735319421323]        0.001237335512277039                              
[0.4042497900658435, 0.26172533103008566]         0.001195412185268042                              
[0.3855581135377711, 0.25253958782594643]         0.001148483248774856                              
[0.38961545500280353, 0.2870845860341897]         0.0011547240848352354                             
[0.3726706091150925, 0.2770765577502892]          0.0011170257281020314                             
[0.35939639385612293, 0.3020951027894935]         0.0010531735421171124                             
