[0.492017495715935, 0.05585517076398243]          0.0012825268026523118                             
[0.7769615545717752, 0.09748995183485797]         0.0013131924560683497                             
[0.7505785070788908, 0.09532811622555497]         0.001392299982925723                              
[0.7221042445901454, 0.09296871760891182]         0.0014539545295743986                             
[0.6917551257791736, 0.09043557260053853]         0.0014982700352950504                             
[0.6597730123157112, 0.08773935215133193]         0.0015201234464525591                             
[0.6263534126032099, 0.08495775831895055]         0.001522688255456254                              
[0.5917491434893505, 0.08208737357771824]         0.001513038381605368                              
[0.5562034594864305, 0.07910241563933243]         0.0014893883457465272                             
[0.5198678669411777, 0.07607410363353777]         0.0014524399296713519                             
[0.4829393846664426, 0.07297135217079949]         0.0014077879014915153                             
[0.7288014453148388, 0.12023325584703591]         0.0015039204064003248                             
[0.7015596783022222, 0.11725536466141352]         0.0015694396115449444                             
[0.6724825783719643, 0.11409737239563507]         0.0016161535628377638                             
[0.6418654935872858, 0.11070377683630249]         0.0016411966158919075                             
[0.6099089074237481, 0.10715112238529659]         0.0016418453543744999                             
[0.5768133154331962, 0.10352389217397989]         0.0016250226425061777                             
[0.542832700930976, 0.09979320592405051]          0.001598099475616448                              
[0.5081361793103173, 0.09595973493721942]         0.0015573532921746465                             
[0.47281857919019427, 0.09205801318114604]        0.0015092031070212373                             
[0.6790720539978105, 0.14387686483057555]         0.0016612201472740603                             
[0.651436109046003, 0.1400178478481998]           0.0017088403901861296                             
[0.622302019810142, 0.13589451714861367]          0.0017366495602407917                             
[0.5919128063939971, 0.13152002772767526]         0.0017399161522373874                             
[0.5604486912411756, 0.12701754588103578]         0.001718245485596632                              
[0.528131222800138, 0.12245203068452126]          0.0016815308161994488                             
[0.4951959157620734, 0.11776294367528715]         0.001636758016962789                              
[0.46169333494283205, 0.11297785693333116]        0.0015850719041288802                             
[0.6286786067864232, 0.16799105260971142]         0.0017766461556760263                             
[0.6011776106179592, 0.16308407731289173]         0.0018028714294267183                             
[0.5724860439151371, 0.1578827934691299]          0.001808223315668919                              
[0.5428099289275686, 0.15245901548258278]         0.0017880781210020144                             
[0.512336849378649, 0.14692492828427453]          0.001742883799133851                              
[0.4812512251913456, 0.14132613343598247]         0.001690765064298889                              
[0.4496600231575239, 0.13560677932393686]         0.0016374679693347486                             
[0.5786506181863335, 0.19204575616841635]         0.0018421504964485815                             
[0.5517814427824426, 0.18598868224140183]         0.0018452567257817708                             
[0.5239850394219051, 0.17966244529872447]         0.0018272465087358148                             
[0.4955076051889804, 0.17309168064389585]         0.0017819212510546303                             
[0.4664421176879893, 0.16646401115638298]         0.0017199000956632778                             
[0.43683668168369655, 0.15978110107776228]        0.001665046509932378                              
[0.5299523428974247, 0.21557669015751987]         0.0018550253700157647                             
[0.5041451258045274, 0.2083210815653797]          0.0018324294567963165                             
[0.4777011867207401, 0.200763663178496]           0.0017922645085009725                             
[0.45078142772593366, 0.1930072953705107]         0.001726836479884305                              
[0.42330816617486183, 0.18527218069168874]        0.0016644861575075974                             
[0.48346018267106494, 0.23812648609275755]        0.0018118740550992292                             
[0.45913028088244373, 0.2296076631096522]         0.0017672336931116542                             
[0.434411621047981, 0.2207619550462851]           0.0017062644977113867                             
[0.40917835364771193, 0.2118757628646276]         0.0016416117052809813                             
[0.4400133620969003, 0.25937120900217847]         0.00172459178569044                               
[0.41756412824952227, 0.24945380682321075]        0.0016598932157601972                             
[0.39459031364803565, 0.2394369408973696]         0.001603891713499114                              
[0.40003886499887364, 0.27885480594680395]        0.0016036768488639859                             
[0.3794984888797588, 0.2677756378339025]          0.0015408559226584167                             
[0.36396505491202347, 0.2967679222858876]         0.0014503150056018046                             
