[0.8322938991068344, 0.011885336832846517]        0.0005189505594546291                             
[0.8012304862853472, 0.011546661482119821]        0.000541291308593276                              
[0.7679443081777603, 0.011264885731300382]        0.0005617249296371133                             
[0.7327556878217768, 0.01097002974214259]         0.0005735829402188311                             
[0.695903709391584, 0.01068579098671082]          0.0005830657540869837                             
[0.6577155538102802, 0.010281266632530107]        0.0005812544724570095                             
[0.6182689617310395, 0.009959553604462549]        0.0005759419047093134                             
[0.5779048278001275, 0.009591358306821628]        0.0005673228265867713                             
[0.5369443751786342, 0.009124763303621792]        0.0005553270815925748                             
[0.9376979479801839, 0.023900285928518648]        0.00040215556641624536                            
[0.9204042891824087, 0.023689341674552708]        0.00047526963542822426                            
[0.9003736447351938, 0.023150666412353846]        0.0005401737616670771                             
[0.8772272620141717, 0.022830790161770337]        0.0005986617902538527                             
[0.8514151642892441, 0.02244966821858695]         0.0006485935943020431                             
[0.8231371417098564, 0.022003832701907963]        0.0006949984315659818                             
[0.7927064073677795, 0.021361035150174994]        0.0007246330903089959                             
[0.7600349480021179, 0.020841958756299114]        0.0007504718554979306                             
[0.7254718608169399, 0.020276584153702325]        0.00076848315407466                               
[0.6891747922122158, 0.019746393330503407]        0.000778675229755305                              
[0.6515582774422806, 0.019045421901399403]        0.0007816397061107216                             
[0.61274507360939, 0.018379983541770218]          0.0007683914435687465                             
[0.5729986534615821, 0.017754420333536924]        0.0007603629822111463                             
[0.5326404514545421, 0.017028778241530172]        0.0007449960809974717                             
[0.9067574827757034, 0.03774533525041848]         0.0005897875469418951                             
[0.8871282353990598, 0.036991651274443045]        0.0006718187495973025                             
[0.8644727681923684, 0.03641795799052559]         0.0007423197143655443                             
[0.8392108145942713, 0.035753730554123286]        0.0008030361651682351                             
[0.8114075496971215, 0.03511392298167726]         0.0008615014401504154                             
[0.781602576139837, 0.034107410097758625]         0.0009018450408125135                             
[0.7495630750597421, 0.033240755880815]           0.0009303029298468846                             
[0.715675810697571, 0.03234701877067099]          0.0009524942067655951                             
[0.6801635405212793, 0.03143692621468433]         0.0009594734503972042                             
[0.6433151663183246, 0.030413075136295622]        0.0009654162127101088                             
[0.6053368172787699, 0.029284248731472715]        0.0009538091769884837                             
[0.5663262652838527, 0.028317951133290168]        0.000936706368644593                              
[0.5267887765271712, 0.027231222036804587]        0.0009124394190364761                             
[0.8710337060331236, 0.053927291272542324]        0.0007945121236039884                             
[0.8489637259436581, 0.053016189420276694]        0.000877668521660933                              
[0.8243326288328259, 0.05198480555376601]         0.0009485465243913535                             
[0.7970984410163221, 0.05108989365160783]         0.0010140684434354035                             
[0.7680223114422817, 0.04970519154455741]         0.0010651765404154352                             
[0.736809917603784, 0.04838703193861684]          0.001098235932562211                              
[0.7037271358795372, 0.047092347149050924]        0.0011220530531939775                             
[0.6691343017955678, 0.04568805309686298]         0.0011291025842015264                             
[0.6332501040270694, 0.044237564737812395]        0.0011253483914394078                             
[0.5963714574318147, 0.042667792641839335]        0.0011215346901433726                             
[0.5585492877289335, 0.041159865980235376]        0.0010919190625657367                             
[0.5200171689750577, 0.039599284459299076]        0.0010640687427995407                             
[0.8309144811234421, 0.07252475500157009]         0.0010029461756538782                             
[0.807016945209446, 0.07105533347571837]          0.001083499577064465                              
[0.7804992168667118, 0.06979256419818221]         0.001152062288573499                              
[0.7522020427729078, 0.06803341866068428]         0.0012116591878181975                             
[0.7219698323547344, 0.06621355741834266]         0.0012497294810686344                             
[0.6899803699099121, 0.06440127453125126]         0.0012699824177134311                             
[0.656541181099296, 0.06245940300214397]          0.0012816919167873454                             
[0.6218084501052785, 0.060401103872654495]        0.0012751414355656639                             
[0.5858509370128809, 0.058418691834461474]        0.00127328678324654                               
[0.5491598140048422, 0.0562081418923535]          0.0012416078220041644                             
[0.5118465653194203, 0.0540059657892144]          0.0011969518542203751                             
[0.7874052283817883, 0.09287148685529073]         0.0012014988130387325                             
[0.7618865011379309, 0.09108714535709242]         0.0012719757259958382                             
[0.7344594918668661, 0.08894414471901055]         0.0013411761863443197                             
[0.7051639696112362, 0.08661369989096401]         0.001390758430827324                              
[0.6741837298800036, 0.08415350299062106]         0.001413954638430038                              
[0.6417863685773278, 0.08158990804341378]         0.0014188062212287128                             
[0.6083295217988741, 0.07884843081089662]         0.0014100447554943464                             
[0.5737791497458566, 0.07628811766178693]         0.0013852230575557773                             
[0.5385547192328122, 0.07346465014630386]         0.001368317066225415                              
[0.5026616296658496, 0.07050177163847958]         0.001331095500711181                              
[0.7410139890235282, 0.11481746760732187]         0.0013803898521697372                             
[0.7145304217341764, 0.11223202701236558]         0.0014508244767160454                             
[0.6863440308898524, 0.10938413049712259]         0.0015003659852985893                             
[0.6566900577689266, 0.10627853423972962]         0.0015294970058047203                             
[0.625722988343674, 0.10296762498807513]          0.0015325398950966716                             
[0.5935337569115596, 0.09959352718299623]         0.001534051897864284                              
[0.560390350336848, 0.09616044746187115]          0.0014985830526870819                             
[0.5265389188735125, 0.09271873982969636]         0.0014637770088873662                             
[0.49217644841776526, 0.08915239775530491]        0.0014435191930950342                             
[0.6930715214610315, 0.1377786474721324]          0.0015332066286624384                             
[0.6661517518986696, 0.13434523169842488]         0.0015919945746600455                             
[0.6376642556444417, 0.13061920707003502]         0.0016319852117404738                             
[0.608031712595442, 0.12647595920846832]          0.0016388199153783188                             
[0.5772207078119067, 0.12239153827082379]         0.0016234971919671067                             
[0.545654311720635, 0.11810905015456903]          0.0016002078549478978                             
[0.5133986539910625, 0.11377488136082295]         0.0015490554108459765                             
[0.48049810160913814, 0.10967084252675967]        0.001506041107856282                              
[0.6440182686248181, 0.16122275903143143]         0.001646599979347741                              
[0.617141224013905, 0.15686220982900184]          0.001686264000345723                              
[0.5890076656462019, 0.15205421714065673]         0.0017195864376690333                             
[0.5597601996010192, 0.1470209452559077]          0.0016986244762613586                             
[0.5297063806518981, 0.14198165590280884]         0.0016627548386997223                             
[0.49930579604221287, 0.1367347358576959]         0.0016178925957986562                             
[0.46834287197183183, 0.131595156477256]          0.001540413210460936                              
[0.595076084126217, 0.18469582314839736]          0.0017180953886923379                             
[0.5685905782579225, 0.17933885559341864]         0.0017454800008870513                             
[0.541177776863595, 0.17340576971728985]          0.001753113481635098                              
[0.5127608345198805, 0.16734615555732452]         0.0017100037533789123                             
[0.48380408020284016, 0.1612988863428453]         0.0016513742032847531                             
[0.45498325361407105, 0.15489102901581928]        0.0015714997591496289                             
[0.5470194380157892, 0.20785701463881867]         0.001755822520776144                              
[0.5212552867799659, 0.2012290317779383]          0.0017627709695559367                             
[0.49487748525230196, 0.19408520068835552]        0.0017321897670206645                             
[0.4679081930075138, 0.18689381744529668]         0.0016441947337389815                             
[0.44082690531047014, 0.17969580714023203]        0.00157555714866613                               
[0.5008965554764975, 0.23011878643434885]         0.0017482792463829695                             
[0.47617605707608346, 0.2221858475484473]         0.00173699021791083                               
[0.45136684632016866, 0.2136648509622809]         0.0016624856939744452                             
[0.4263985898640487, 0.20550681708189134]         0.0015563480287744545                             
[0.4570947901946204, 0.25121572709409234]         0.0017225426609004323                             
[0.4336494444673434, 0.24195670756428722]         0.0016837044395355742                             
[0.4106377241157997, 0.23278387272134987]         0.0015734721114170852                             
[0.4157854499628378, 0.2711016965326224]          0.0016577608956756433                             
[0.3942101745487566, 0.2612213256349494]          0.0014631323348026015                             
[0.3789441368550076, 0.2881505076115501]          0.0013590997048773651                             
