[0.9195805397505177, 0.014945513393225406]        0.0004804949141345907                             
[0.8957898674734192, 0.014671784978895385]        0.000545402623640154                              
[0.8686536422837586, 0.014363184443757672]        0.0006016479505020553                             
[0.8383398885723907, 0.01407753832735645]         0.000651033563984096                              
[0.8051434266922713, 0.013755745061377273]        0.000691009068912257                              
[0.7693491343182274, 0.01337709798809655]         0.0007200561986974529                             
[0.7312283975217186, 0.012970947322075937]        0.0007391978766263452                             
[0.6910866073451067, 0.012552229608718329]        0.00074832234254104                               
[0.6492631416810121, 0.012111389419601975]        0.0007472513891561913                             
[0.6061058160303565, 0.011648305538977343]        0.0007399655588550623                             
[0.5620030942965031, 0.011118690728653846]        0.0007186147268587848                             
[0.5172662698287154, 0.010647538852168376]        0.0006956098015012414                             
[0.9276632933269682, 0.027838626684124464]        0.0005410311621458658                             
[0.9076300238247422, 0.02762297854271866]         0.0006409627022138158                             
[0.8843634322537024, 0.027128598743030644]        0.0007275141998922668                             
[0.8578350190030374, 0.026562139401357588]        0.0008028158997912075                             
[0.8281506288371029, 0.026027924266111935]        0.0008685242815008442                             
[0.7956302749622617, 0.025428771928546333]        0.0009218183547781176                             
[0.7605533785701195, 0.0247323891569158]          0.000961416434959678                              
[0.723155435412351, 0.023988066770556735]         0.0009880675797251087                             
[0.683734747794834, 0.02320396046135642]          0.0010005974841699914                             
[0.6426287153381043, 0.0223646316749801]          0.0009982049680956043                             
[0.6001318931617805, 0.021545333124971783]        0.0009903173085262908                             
[0.5567065627984865, 0.020573818931055372]        0.0009648534268180679                             
[0.5125575137034064, 0.01971700305445303]         0.000933509607630946                              
[0.8915057151300946, 0.0440078552565002]          0.0007957834240757755                             
[0.8687134428361106, 0.04323028850676885]         0.0009014991882654434                             
[0.8427896963102268, 0.04233589226518973]         0.0009928814117183195                             
[0.8138066334305916, 0.04147098179274277]         0.0010710199609775281                             
[0.7821216114930658, 0.04050349391562124]         0.001133724152411434                              
[0.7480041753894083, 0.03940078452172025]         0.0011810362483755151                             
[0.7116507707331041, 0.03822495432415791]         0.001213054810899458                              
[0.673336635362276, 0.03696945692415574]          0.0012285470849510774                             
[0.6333698253263602, 0.03560497851749772]         0.0012260035195653647                             
[0.5919218133074049, 0.03433036383135563]         0.0012162401101484775                             
[0.54954022192725, 0.03283173585575525]           0.0011908335144177147                             
[0.5063660236182743, 0.0314449859118253]          0.0011491844143146047                             
[0.8498057842028821, 0.06285307200156216]         0.0010651989076908238                             
[0.8245157445212896, 0.061561758441824384]        0.001172014845023394                              
[0.7962605399360944, 0.06027390460597106]         0.001260650162587813                              
[0.7654333908200197, 0.058840091462584294]        0.0013302412372601675                             
[0.7323144903915345, 0.0572408359563449]          0.001381722651175306                              
[0.6971162175562792, 0.05553537859659015]         0.0014146594606100236                             
[0.6601103194447906, 0.053708752272650886]        0.0014296793085385089                             
[0.6215806335255804, 0.0517139307189493]          0.0014264406704695594                             
[0.5815560694037648, 0.04986028673607706]         0.0014113472496245418                             
[0.5405732648590028, 0.04777761048167083]         0.0013869685676729112                             
[0.49876800851888203, 0.04570444018227163]        0.0013380333394305713                             
[0.8038083499078678, 0.0841209774525746]          0.0013321075995375515                             
[0.7764632982128437, 0.08231578625672942]         0.001432257020126414                              
[0.7466030090809683, 0.08031912344344495]         0.0015104553378079964                             
[0.7145080761990963, 0.07812725708845646]         0.0015668183195148375                             
[0.6804402405641503, 0.0757835248899809]          0.0015999421711142387                             
[0.6447099420896608, 0.07327991052842121]         0.0016113378644606832                             
[0.6076348771721741, 0.07056880593285221]         0.0016043942185029248                             
[0.5692170124659442, 0.0679863079813121]          0.001578428341777801                              
[0.5298853297475585, 0.06524386948035203]         0.0015477808828895255                             
[0.48980815975371556, 0.06237320206028953]        0.0014971487339410293                             
[0.7541470940515789, 0.10741229797187854]         0.0015783308893676223                             
[0.7254934176074213, 0.10476701323086637]         0.0016642407933289156                             
[0.6946561791268929, 0.10189018298129401]         0.001725271551839413                              
[0.6619019077913731, 0.09881474979537772]         0.0017611501298764544                             
[0.6275581411132939, 0.09553264415480386]         0.001770591448405247                              
[0.5919588183114213, 0.09204019796591086]         0.0017603653930550367                             
[0.555236571016505, 0.08858517561550032]          0.0017224913159336328                             
[0.5177133558069831, 0.08505215242705406]         0.0016769523226117982                             
[0.47956954865475354, 0.08134776820627655]        0.0016266097696630794                             
[0.7021232274089999, 0.131988064697345]           0.0017842089339192304                             
[0.6728781421793903, 0.1283398821567022]          0.0018461935093114883                             
[0.6417796661312004, 0.12447633091519776]         0.0018849302538646836                             
[0.6091584417426995, 0.12033996946499514]         0.0018955879254942674                             
[0.5752404562022735, 0.11602265837953395]         0.0018876153223143328                             
[0.5402909544305349, 0.11159377942440195]         0.0018482135990484793                             
[0.5045646230481632, 0.1071012031574033]          0.0017914292161087648                             
[0.46825576947025543, 0.10252256223909034]        0.001735128662988507                              
[0.6489600557753147, 0.1572174794376688]          0.0019413228644698031                             
[0.6196009248741225, 0.15249892820816482]         0.001979438033455595                              
[0.5888620246050437, 0.14743445595213994]         0.001986693565002274                              
[0.5568858906915076, 0.1422412110733135]          0.0019724681280211087                             
[0.5240113353462564, 0.13681685749340222]         0.001933905647364612                              
[0.4903452853280157, 0.13128612960192992]         0.0018797562394334763                             
[0.4559638491062216, 0.12573395617074795]         0.0018193641692568813                             
[0.5959042601373626, 0.18269477906483847]         0.0020415148132551897                             
[0.5671237800779176, 0.17665615374253746]         0.0020541526639959963                             
[0.537117876991463, 0.17045805048490548]          0.0020334519095386435                             
[0.5063141417179214, 0.16398276392520283]         0.0019875258228888933                             
[0.4748356468564405, 0.15739403318090645]         0.001929147353716118                              
[0.4426745208452552, 0.1507413323061807]          0.0018636920442091445                             
[0.5438733007634258, 0.20772978174968665]         0.0020806611756654515                             
[0.5161194492181074, 0.20043431028286166]         0.0020579488885750273                             
[0.4875329070328861, 0.1928468184748861]          0.0020105808938303766                             
[0.4583005035502796, 0.18513453341697989]         0.0019409905825288263                             
[0.42852992602999285, 0.17726917414569607]        0.0018685850349904832                             
[0.4938920733169715, 0.23187235228641428]         0.0020478817213986414                             
[0.46773275122203534, 0.22313823857992351]        0.00199658733211083                               
[0.44099443827984264, 0.21416782016049848]        0.0019173524295567073                             
[0.41370109283730927, 0.2050610527965235]         0.0018446596903395906                             
[0.4472411891032346, 0.25469629555210554]         0.0019501082144918215                             
[0.42319881031634515, 0.24436153151907913]        0.001876191854792653                              
[0.3983695819698218, 0.23399479084476638]         0.0018146790161128567                             
[0.4045293324675912, 0.275501336284433]           0.0018046476830918758                             
[0.38240924143337734, 0.263989397908084]          0.0017583069471353654                             
[0.3659000914994737, 0.2947603634997165]          0.0016468599581911715                             
