[0.8005254815220836, 0.0034941924060235725]       0.00022631831218923265                            
[0.7711871306669166, 0.003425073325245694]        0.00023379487382407872                            
[0.7403808479337738, 0.0033353097094467672]       0.00023864572251404347                            
[0.7082508008465324, 0.0032343732206819966]       0.00024029422251787948                            
[0.6749323583425866, 0.0031797516053926563]       0.0002434357293859709                             
[0.6407364128235095, 0.003055933566807874]        0.00024019888299665735                            
[0.6057870857927347, 0.002990502865788248]        0.00023833058864314115                            
[0.5703394156824526, 0.00292222320891309]         0.00023423596601651045                            
[0.5346108752126898, 0.0027754255013220943]       0.0002268442398644516                             
[0.9721875589711152, 0.009739870108089568]        0.00013455959711547411                            
[0.9614439083599012, 0.009684962468920677]        0.0001682818000720841                             
[0.9482942629668426, 0.009605523459769153]        0.00020002712959123125                            
[0.9328322124358828, 0.00947627721254303]         0.00022925782637193615                            
[0.9151076368478013, 0.009326880330346368]        0.0002560981969073187                             
[0.8951327994234901, 0.009235531202288934]        0.00028159711400133313                            
[0.873094899558549, 0.009110483050530617]         0.000304691614213797                              
[0.8491371907759101, 0.008913044018147406]        0.0003235770810916274                             
[0.823303084322464, 0.008721341766603805]         0.00033907717196302235                            
[0.7957037339416716, 0.008563838849805005]        0.000352969670966305                              
[0.766543595131097, 0.008392064885992576]         0.00036385486635532173                            
[0.7360157048492126, 0.008182892978094467]        0.00037073945854432504                            
[0.7042912345033002, 0.007930880745451863]        0.0003724793942558761                             
[0.6714128820085976, 0.007780012566394723]        0.0003747589464074712                             
[0.6376885761827205, 0.007507210450671364]        0.00037342824563820376                            
[0.6031212754688786, 0.007310211045546871]        0.00036792706776728147                            
[0.5679498816611055, 0.007106687523136168]        0.0003609222867280737                             
[0.5324245552565061, 0.006827287909832705]        0.00035325273614772516                            
[0.9532714279092404, 0.017931804764993942]        0.00022748446121133718                            
[0.9402391329591654, 0.0177741211162363]          0.0002701200449049625                             
[0.9249225907963625, 0.01754411172953903]         0.00030994750124078253                            
[0.9073617615802617, 0.01728125252308052]         0.0003465830188601126                             
[0.887556969510162, 0.01708223371791096]          0.000379840872480502                              
[0.8657093034453724, 0.01685257777866863]         0.0004105556671859867                             
[0.8420150604964703, 0.016512971476168283]        0.0004363957525582684                             
[0.8165243238242803, 0.016150682493377026]        0.00045631978805094455                            
[0.7893095743439749, 0.01584184426962034]         0.0004732284022656653                             
[0.7605596754129457, 0.015528291140414617]        0.00048821768283068494                            
[0.7304524628585795, 0.015150440889644172]        0.0004978092270942271                             
[0.6991341487132918, 0.014697169551493715]        0.0005027254720690744                             
[0.6666292329248938, 0.014357617721099726]        0.000502037261826775                              
[0.6332782331338921, 0.013922149086334682]        0.0005027314954923489                             
[0.5991885707419194, 0.013482067728169508]        0.0004919698532109921                             
[0.56448549544789, 0.013076299035343696]          0.0004826454989771949                             
[0.5293538898658433, 0.01261728641540191]         0.00047202846116852843                            
[0.9298573285367534, 0.028376444187106924]        0.00033736561290397275                            
[0.9147504224048696, 0.028028891528667433]        0.00038721944869924855                            
[0.8974528641188985, 0.027628127664155316]        0.00043267334586110517                            
[0.8779797875261336, 0.02726523170732828]         0.00047257205393721964                            
[0.8564802543203763, 0.0268992583544954]          0.0005100562364772221                             
[0.8331806197778829, 0.02640111005397463]         0.0005434085741906289                             
[0.8081463112216484, 0.02581855603165883]         0.0005688994222805184                             
[0.7813771194273705, 0.02529110626853381]         0.0005894237846140616                             
[0.7530327440371529, 0.024796213122727666]        0.0006079469285403988                             
[0.7233827665918006, 0.024191481695378315]        0.0006191606428341978                             
[0.692544282232336, 0.023510677465059925]         0.0006270316218583278                             
[0.6605611345086595, 0.022881997926896738]        0.000625570956252129                              
[0.6276229453667508, 0.022246105392553114]        0.0006251451024602444                             
[0.5939720176211853, 0.021496717372800143]        0.000616491091129482                              
[0.5596980772874561, 0.020813074561584818]        0.0006016383681671733                             
[0.5250914206129632, 0.020096609274873396]        0.0005852648760797629                             
[0.9024693567881028, 0.04088341322073582]         0.00045971013723595215                            
[0.8855091393762322, 0.04031917390981683]         0.000514268560186298                              
[0.8664226455293584, 0.039737034476345585]        0.0005620064328975356                             
[0.8452609571170882, 0.03919018469629987]         0.0006064406027617792                             
[0.8222891788521226, 0.03851744184599563]         0.0006470490807580066                             
[0.7976769214812603, 0.03767174278661738]         0.0006776893824633003                             
[0.771371320569602, 0.03686523530116059]          0.0007015532516979482                             
[0.7434942058980669, 0.03612636630175217]         0.000720691699145317                              
[0.7143663147272317, 0.035246244624859396]        0.0007344507619709319                             
[0.6840733843415461, 0.03430101867468167]         0.0007425461310691723                             
[0.6527453554927213, 0.03334119140297082]         0.0007427344870618467                             
[0.6205437445441004, 0.03238954453065023]         0.0007337295810349194                             
[0.5876673789362518, 0.03136795987844309]         0.0007304155374488034                             
[0.5541856188572605, 0.030322305374374803]        0.0007145714610541536                             
[0.5201835972475233, 0.029300986983306077]        0.0006999163378990604                             
[0.8713062383094038, 0.05527862095450352]         0.0005918683075771675                             
[0.8526464183250273, 0.05443418188059114]         0.0006466148261415004                             
[0.8319165290199466, 0.05365343460033872]         0.000696095567388492                              
[0.8093794848828856, 0.052783032255848496]        0.0007419070794261541                             
[0.7853129921978979, 0.05164712471128826]         0.0007779802867707627                             
[0.7595993507998416, 0.050527181455323915]        0.0008062035735039372                             
[0.7323717029167433, 0.04945062368588205]         0.0008238430845845203                             
[0.703912317987984, 0.04827340780035534]          0.0008397011616851002                             
[0.6743570232660916, 0.047002111894026595]        0.000847074157421451                              
[0.6437641285235626, 0.04571832819116118]         0.0008517080605860885                             
[0.6123226985767931, 0.044324600416825496]        0.0008428112075330237                             
[0.5800430905386328, 0.04302641221951934]         0.0008369443386061403                             
[0.5472751024700988, 0.04159102671115713]         0.0008227752488970268                             
[0.5140684206821384, 0.04021331737482188]         0.0008017369338906697                             
[0.8370119352246976, 0.07129947869982067]         0.0007234956942914095                             
[0.8168429573401913, 0.0702324104413681]          0.0007781713966629647                             
[0.7948541391066797, 0.06911644906237194]         0.0008272789664578647                             
[0.7714085274384124, 0.06768245505309851]         0.0008691935408833243                             
[0.7463683879974028, 0.06623166479711262]         0.000902243716778507                              
[0.7199013403996836, 0.06472127788400842]         0.0009215919789356602                             
[0.6920962218593918, 0.06320516007973123]         0.0009392342383156691                             
[0.6632192161207565, 0.06154646926830574]         0.0009479543632254108                             
[0.6333363221902111, 0.05989612558899984]         0.0009480726813768522                             
[0.6027626308334312, 0.058070385256541575]        0.0009434775722689419                             
[0.5714237437767695, 0.05635729738300509]         0.000926194716055108                              
[0.5395317724201967, 0.05458190403320453]         0.0009164604837525593                             
[0.5071903033822867, 0.052756281252669686]        0.0008928873366164612                             
[0.7999687867624081, 0.0888580237185449]          0.0008532752310708482                             
[0.7786313648179354, 0.08740695895791038]         0.0009045791339020991                             
[0.7557963524690757, 0.08567794331835508]         0.0009532893910186456                             
[0.7314159657361022, 0.08387339646929629]         0.0009904427347622324                             
[0.7057416467173043, 0.0818828780273185]          0.0010126868505056937                             
[0.678749190099481, 0.07994359324569424]          0.0010261309830986148                             
[0.6507435582206733, 0.07787725250884335]         0.0010348992702797271                             
[0.6217928862049293, 0.07576221934227108]         0.0010323725063139933                             
[0.5920463389801021, 0.07357538159541556]         0.0010323864267418555                             
[0.5616810862085376, 0.07129685012189471]         0.0010121734350445315                             
[0.5307440840490802, 0.0691001921346203]          0.000988634984284841                              
[0.4994453376142184, 0.06679040685836274]         0.0009654330240741286                             
[0.7605934289759894, 0.10753958082319774]         0.0009721558423696901                             
[0.7384653417915864, 0.10551261608678403]         0.0010235561349989882                             
[0.7149009933975422, 0.10333441623267571]         0.0010632184309079227                             
[0.6901297023603253, 0.10088536923106749]         0.0010921135404259722                             
[0.6640615287774376, 0.09843655234156225]         0.0011075268986083199                             
[0.6369486470856404, 0.09588585715113752]         0.0011118817832969623                             
[0.6089645115756568, 0.09325304607077003]         0.0011098100157670072                             
[0.5802118101024814, 0.09062779268592176]         0.0010978406527001683                             
[0.5509186768598588, 0.08783773995878895]         0.0010867855521982158                             
[0.5211059065935554, 0.08499254881662893]         0.0010536568680483405                             
[0.49088059601143896, 0.08214794349474293]        0.0010218585325288633                             
[0.7198404568974849, 0.1270841342709968]          0.0010795499205572025                             
[0.6971661856898431, 0.12451323008298221]         0.0011251604481921382                             
[0.6732868230838903, 0.12162920428615706]         0.0011595855476183845                             
[0.6481798679130272, 0.11866373238887698]         0.0011806406557014716                             
[0.6221279418452179, 0.11547253480438546]         0.0011790257339780136                             
[0.5950804187312155, 0.11235174642474935]         0.001180480170901526                              
[0.567414711904457, 0.10906856372390922]          0.001157300429417275                              
[0.5392056333978891, 0.1058102045610009]          0.001136373543818859                              
[0.5107167974621384, 0.10231108347303097]         0.001112249659427536                              
[0.4817618717163187, 0.09880088329510454]         0.0010801294754511906                             
[0.6779370622175601, 0.1472427742073345]          0.0011668727003250304                             
[0.6551671196785566, 0.1439397303564659]          0.0012047930176097013                             
[0.6311402195660493, 0.14053158242557975]         0.0012349948303832436                             
[0.6063237516785853, 0.13661282221198956]         0.0012393674939011894                             
[0.580347263463243, 0.13293971901512952]          0.0012339926096229137                             
[0.5538213060665945, 0.1289571290319955]          0.0012196047375233785                             
[0.5266963919488947, 0.1250039291104545]          0.001185176321165307                              
[0.4992546447386207, 0.12099433160213827]         0.0011589177507103107                             
[0.4716210765323852, 0.11689905238906856]         0.0011349054922905738                             
[0.6355879560947794, 0.1676216960222557]          0.0012362333556258849                             
[0.6127852106988924, 0.16376122628671982]         0.0012608997157116599                             
[0.5892607556725592, 0.15926654667270132]         0.0012862428042698893                             
[0.5645684007346634, 0.15483264170539573]         0.0012784805413498406                             
[0.53915413061365, 0.15024140019403429]           0.001266521410514197                              
[0.5133177235370188, 0.1455040896605932]          0.0012351482369202112                             
[0.4871157094348062, 0.14087363354602683]         0.001191762162786329                              
[0.4606745571880811, 0.13638485635739414]         0.0011607796144121893                             
[0.5932458541447556, 0.18805087710260798]         0.0012766820873528954                             
[0.570905700760282, 0.183203339626305]            0.0012995184157451128                             
[0.5478196087741024, 0.17802429354808594]         0.0013032466683038286                             
[0.5238282001566994, 0.17276819068078536]         0.0012912052447856277                             
[0.49922251035366066, 0.16743311722197057]        0.0012718274731868247                             
[0.4744234841118857, 0.162016931859125]           0.0012243432683223664                             
[0.44946263319310076, 0.15676408216696142]        0.0011573585768394484                             
[0.5520429328351025, 0.20813619402822087]         0.0012970461108591047                             
[0.5302284926613504, 0.2024435374338904]          0.0013144598099917952                             
[0.5077416320536972, 0.1964037905614049]          0.0013079432211325864                             
[0.4844430140498214, 0.19040712700505572]         0.0012817684737714398                             
[0.4608507902954655, 0.184295481617708]           0.0012368623147572526                             
[0.43756501718410856, 0.1779032894812794]         0.0011611129137017208                             
[0.5119828093887463, 0.2276366893950649]          0.0012948689993947417                             
[0.4908022009856817, 0.22103911417505664]         0.0013097917876761429                             
[0.4690606865674012, 0.21411042399291288]         0.0012778889878295526                             
[0.4469946941041146, 0.2070884904138919]          0.0012076375255262457                             
[0.4251202507036133, 0.2000315424614782]          0.0011498215168432922                             
[0.4736528421030821, 0.2463162077605973]          0.0012724807943312103                             
[0.4533199673128729, 0.23865214035971058]         0.0012726880019628757                             
[0.43289136201767564, 0.2304535444768099]         0.0012151060401801716                             
[0.4124849559877182, 0.22272981557418173]         0.0011261584874281366                             
[0.4373969364691994, 0.2637040331062217]          0.001241611104370704                              
[0.4179956014607619, 0.25510174481203274]         0.0012343063014029292                             
[0.39905781681824526, 0.2466329048331277]         0.0011485172284807358                             
[0.40285294875602745, 0.2803555716968421]         0.0012207349364086286                             
[0.3847250383359547, 0.27147220952687695]         0.001067725052059255                              
[0.37171037241352894, 0.29449717344998344]        0.0009831104596742034                             
