[0.9358833058553965, 0.0008007448033252281]       7.553861628171507e-5                              
[0.9162736793909333, 0.0007900683253603488]       8.448714555392736e-5                              
[0.8942602471607134, 0.0007832807828951982]       9.315274559259438e-5                              
[0.8699754907903257, 0.0007683217119233912]       0.00010011126282987687                            
[0.8435516384991127, 0.0007487659824540297]       0.00010553958372401961                            
[0.815130820975434, 0.000734705622305398]         0.0001107266378551                                
[0.7848847299237667, 0.0007200988589854457]       0.00011496976864526539                            
[0.7529937269948006, 0.0007041456902642603]       0.00011797120594640746                            
[0.7196552142814773, 0.0006806784032441691]       0.0001188910959778582                             
[0.6850546175168757, 0.0006674776139102248]       0.00012034331978247487                            
[0.6494059977841798, 0.0006353114466090768]       0.00011799458646067387                            
[0.6128617147970192, 0.0006200848022194966]       0.00011745199713839641                            
[0.5755996999888794, 0.0006052693590686332]       0.00011674097396764156                            
[0.537802117297678, 0.0005952497463006727]        0.00011569439718060073                            
[0.9849154174398843, 0.004369743142495743]        7.659060653326077e-5                              
[0.9758048710174672, 0.00435813210822087]         0.00010355113902193346                            
[0.9639874677654408, 0.004326431562901147]        0.00012925027258741875                            
[0.949499158342036, 0.004303362383348737]         0.0001540301156000692                             
[0.9324940104454379, 0.004214862058596579]        0.00017520008993884183                            
[0.9129698012031998, 0.004158973304065849]        0.00019580886828196497                            
[0.891053111145127, 0.004119320801019697]         0.00021530903557016892                            
[0.8669182250745688, 0.004042802661077665]        0.00023145345210449567                            
[0.8406854847023377, 0.003943518858752735]        0.00024427756434834105                            
[0.8124609966216296, 0.0038649634752429963]       0.0002556794052399319                             
[0.782415045096006, 0.003790734389092301]         0.00026579296835714273                            
[0.7507250796273969, 0.003700976545418257]        0.0002722813577916313                             
[0.7175539214702621, 0.0035910112391804388]       0.00027666362171257407                            
[0.6830448798870562, 0.0035006894990984617]       0.0002778646175596216                             
[0.647442277118768, 0.003360417039259321]         0.0002767393357320219                             
[0.6109143545202066, 0.003256430923232145]        0.00027220033076073884                            
[0.5737283576010563, 0.0031871959705412796]       0.0002702184277469715                             
[0.5361881259790595, 0.0030977561862400014]       0.00026145191882486954                            
[0.9694810992058032, 0.010685877295330222]        0.00016182651664871725                            
[0.9577196112567685, 0.010611598044580586]        0.00020197155620232577                            
[0.9432998869211662, 0.010545061217913744]        0.00024013512658414244                            
[0.9264476952120551, 0.010340300469619942]        0.00027364587750799513                            
[0.9070544587603533, 0.010203191901423443]        0.0003056898846582476                             
[0.8852711024958455, 0.010090501172597018]        0.0003351726336680463                             
[0.8613048262967982, 0.009910732109210823]        0.00036083924935733204                            
[0.835268112787677, 0.009678956148803599]         0.00038171446686536577                            
[0.807224689746114, 0.009472937737695367]         0.00039901564040388987                            
[0.7773305111058386, 0.009291513173284941]        0.0004144515434965486                             
[0.7458290449807589, 0.009058948788187644]        0.00042399188591809786                            
[0.7128830998423189, 0.00882089713086747]         0.0004313514672394907                             
[0.6787259328118268, 0.008552827862019555]        0.0004297936098595523                             
[0.643571880654733, 0.008276269839860862]         0.0004298605729718718                             
[0.6076062178163664, 0.00798666997901806]         0.00042238671753167786                            
[0.5709227549655935, 0.007799858599763384]        0.0004153952272275703                             
[0.5338031718482408, 0.007513898453405765]        0.00040198152636056737                            
[0.9487813809677412, 0.0196443177804139]          0.00027286964861104884                            
[0.9344862642082329, 0.01949880688988756]         0.00032379368301242527                            
[0.9178292684531396, 0.01915060216334876]         0.00037004527041569255                            
[0.8986199963627868, 0.018892544562471306]        0.00041297120241066623                            
[0.8770427596276544, 0.01865137166278326]         0.0004513831481560717                             
[0.8533139894371965, 0.018335475044003745]        0.0004860888089156548                             
[0.8275929467235893, 0.017929447419138607]        0.0005142334876316067                             
[0.7999539993978396, 0.017532707740484505]        0.0005359032394730433                             
[0.7705489915550053, 0.017179559942875722]        0.0005528707722342709                             
[0.7396458457727099, 0.016757829590810874]        0.0005665153194080193                             
[0.7073294761007304, 0.01633898653365934]         0.0005749974369119753                             
[0.6738045021993947, 0.015824505166313098]        0.0005780009694932268                             
[0.6391035344022359, 0.015353943566507162]        0.0005776828173090477                             
[0.6034817819442732, 0.014836473459050703]        0.0005747196737941061                             
[0.5671215086514507, 0.014371708725372159]        0.000556283598157825                              
[0.5303469503565102, 0.013837879330255506]        0.0005422846423493366                             
[0.9231691958465993, 0.03110489232967934]         0.00040350631188812647                            
[0.9067733607339292, 0.030606372141526863]        0.00046216607319243065                            
[0.887881155074572, 0.030180357690973814]         0.000514418393618041                              
[0.8666928750639564, 0.029750057678062904]        0.0005604479461609939                             
[0.8433836461306908, 0.02926940766951233]         0.0006029872440627206                             
[0.818151422116808, 0.028659668588117658]         0.000639227945616658                              
[0.7910296020486323, 0.028019082928808652]        0.0006679359441082624                             
[0.7621037148890726, 0.027395959572418322]        0.000688248291386973                              
[0.7315439208105987, 0.026763058282659687]        0.0007091857154982696                             
[0.6995905494036906, 0.026059517548789567]        0.0007164441449669393                             
[0.6664624658380702, 0.02529127832601745]         0.000722885040856302                              
[0.6323462004280905, 0.024508395908686465]        0.0007152982251506131                             
[0.5974044944588953, 0.02376312771671583]         0.0007108370871070184                             
[0.5618838975102584, 0.02288657559478633]         0.0006912763343825409                             
[0.5257944332298279, 0.022080628686830733]        0.0006755651486417493                             
[0.8933638402272757, 0.04465191764343845]         0.0005477687354211422                             
[0.8749099007793527, 0.044003829717781696]        0.000609652655525534                              
[0.8541695400791935, 0.04332953572435771]         0.0006653980345317696                             
[0.8312498345964616, 0.04263565936282976]         0.0007161565174098099                             
[0.8064016389313491, 0.04179824019660472]         0.0007609667281853404                             
[0.7797455888663092, 0.040866370274209335]        0.0007942436331045173                             
[0.7514344999150786, 0.03987844677361024]         0.0008147411682013955                             
[0.7215205747188361, 0.03900167391952334]         0.0008346007899502714                             
[0.6904085383189613, 0.03793705230167879]         0.0008432688958369451                             
[0.6580407343805575, 0.03690544867633832]         0.0008518352961799417                             
[0.6246774289616267, 0.03573882979521096]         0.0008499226010989628                             
[0.5903540522225574, 0.03464867524959874]         0.000836554206569312                              
[0.555466998913403, 0.033402057123097253]         0.0008264997914153574                             
[0.520106349720753, 0.03221220365869586]          0.0008010407303583747                             
[0.8595536553506801, 0.06027608961242617]         0.0007011786921628734                             
[0.8392730891897543, 0.059317622779887724]        0.0007644296028475358                             
[0.8168815535750945, 0.05834148295838249]         0.0008185974022788625                             
[0.7926022809074762, 0.057267240976499705]        0.0008692104150688722                             
[0.7666511010179279, 0.05600203197873659]         0.0009071421392317061                             
[0.7391013530239997, 0.054607965408506695]        0.0009352746800583356                             
[0.7098669138244377, 0.053369524520103954]        0.0009531340092936658                             
[0.6794317652213626, 0.051931570450014716]        0.0009675272344318744                             
[0.6478315751324556, 0.05052261231232874]         0.000967203827627982                              
[0.6153716435170684, 0.048999638809871966]        0.0009670356024179383                             
[0.5821557168771824, 0.04738322839440895]         0.0009464802193428777                             
[0.5481458430689518, 0.04585996555722106]         0.0009409042460066071                             
[0.5136147880580919, 0.044223342641220284]        0.0009218001602086876                             
[0.8225276155873984, 0.07765606072458539]         0.0008522534918057896                             
[0.8008217009767176, 0.07631886974748427]         0.000913157142970285                              
[0.7771141999011436, 0.07497792296013875]         0.0009704161308547138                             
[0.7518352532376895, 0.07332833118852415]         0.0010129012784355958                             
[0.7250184838680775, 0.07153716837615726]         0.001046473326992969                              
[0.6966998143085311, 0.06978230028777324]         0.0010593414823764674                             
[0.6671004647226182, 0.06798672864707066]         0.0010763988018576837                             
[0.6364107106569631, 0.06607814719501601]         0.0010776858721551173                             
[0.604723517485527, 0.06414900710148647]          0.0010728703105457118                             
[0.5724090176142502, 0.06197370967152443]         0.0010594261257424584                             
[0.5393617552128185, 0.0600117973242757]          0.0010317271722059189                             
[0.5058941418878197, 0.05798389599022778]         0.0010129852628527676                             
[0.782639579396158, 0.09646601976903904]          0.0009969930272714768                             
[0.7597026086873884, 0.09478609270668914]         0.0010547381577645746                             
[0.7352753516543211, 0.09273422851761863]         0.0011039515289238257                             
[0.7092646151445574, 0.09056015783060879]         0.0011450083548741107                             
[0.6818819854316294, 0.08820469602090443]         0.0011642896311937715                             
[0.6531206593497341, 0.08594036933278358]         0.0011728773609569467                             
[0.6234075876225856, 0.08352317255721255]         0.0011751168893345914                             
[0.5928802487309147, 0.08100313961320997]         0.0011565090858130479                             
[0.561618766402084, 0.07842505761842786]          0.0011530191461377683                             
[0.5297470397138985, 0.0757870610594167]          0.0011212810903580724                             
[0.49736874551150756, 0.07320883741127011]        0.0010795481361266924                             
[0.7405207301513115, 0.1165511211778821]          0.001130353238704815                              
[0.7169140310637955, 0.11409446345352828]         0.0011846229900631593                             
[0.6918059268469999, 0.11149734727589511]         0.0012238319514190727                             
[0.6655014002812729, 0.10860729034817479]         0.0012510871113760153                             
[0.6379277318746092, 0.10570330491889735]         0.0012553033999617561                             
[0.6092630081234585, 0.10278216659422323]         0.0012575668347465617                             
[0.5799350413163513, 0.09955265060137346]         0.0012413939845548646                             
[0.5498164824933254, 0.09650585436327207]         0.0012185124291482254                             
[0.5192755953373401, 0.09326239979499096]         0.0011986472087887425                             
[0.4882885536909779, 0.08983913418773949]         0.0011561941566180234                             
[0.6971698769137331, 0.13730663562527376]         0.0012419947394278093                             
[0.6731811307491217, 0.1342256717851263]          0.001287102176161737                              
[0.6478858923268429, 0.13087507300190096]         0.0013235942235345043                             
[0.6214888748055036, 0.12726725667688046]         0.0013348866321534097                             
[0.5940189462251824, 0.12366078051553399]         0.0013231026925709067                             
[0.5658076896686125, 0.11985857398132134]         0.0013214482859741695                             
[0.5369101145786838, 0.11603576645505465]         0.001286313977009668                              
[0.5075365898019697, 0.11222249550491954]         0.001251318833788221                              
[0.4779556672505144, 0.10817963739375214]         0.0012340251418661607                             
[0.6529130715746061, 0.15854766839691675]         0.0013305680387858505                             
[0.6288826778761902, 0.15471489062556187]         0.0013645034476511728                             
[0.6037191876372134, 0.15056683025000597]         0.0013959992544332602                             
[0.5776200524030228, 0.14606931477205523]         0.001386939157983353                              
[0.5505209682588051, 0.14173666571880983]         0.0013740640355800796                             
[0.5230245940395376, 0.13713961007269246]         0.0013467315494917963                             
[0.49513887683623087, 0.13248937019112147]        0.0012950645351549129                             
[0.4667614477799529, 0.1281478853510805]          0.001270547122714119                              
[0.6085855022356592, 0.1798829996104971]          0.0013896756805876363                             
[0.5847673633141628, 0.1753105625904258]          0.001413703474477774                              
[0.5602559533326473, 0.17010537850881566]         0.0014315515416394842                             
[0.5346229886008084, 0.16498018098435788]         0.0014121341169425759                             
[0.5083602776868745, 0.1597433462043408]          0.0013846832742269507                             
[0.48196476447427217, 0.1542501872821456]         0.0013441565683965195                             
[0.4551856297339976, 0.1490762751380931]          0.0012690295728498145                             
[0.5648526968995176, 0.20109300684747114]         0.0014210604062485199                             
[0.5415885297103096, 0.19548932759960513]         0.0014453581841362623                             
[0.5176402746718126, 0.18947517971820868]         0.0014365744267330768                             
[0.49292992087768595, 0.18336609401167583]        0.0013966850035545928                             
[0.46775595219967614, 0.1773327147622506]         0.0013572060235850691                             
[0.4428802219240053, 0.1708841658258399]          0.0012793294445044557                             
[0.522402728731176, 0.2217907088114335]           0.0014309341245230607                             
[0.49984927711002225, 0.21512083875980922]        0.0014403848198542134                             
[0.4767836361066976, 0.20798371447598987]         0.0014137154994926292                             
[0.4532184777186249, 0.20096003945416335]         0.001329901797021563                              
[0.42981446993448486, 0.1938329265438402]         0.0012710921720307073                             
[0.4817495564957397, 0.2414004466399179]          0.0014009016798483672                             
[0.46009419970847004, 0.23374449671626885]        0.0014076936144302645                             
[0.4384639151507821, 0.22541076032289836]         0.0013418403766853125                             
[0.4167821461426824, 0.21751922936094503]         0.0012499113380051996                             
[0.4432301864043999, 0.260055278899477]           0.0013823472840479123                             
[0.4225709204818537, 0.25115874943279837]         0.0013662922699786782                             
[0.4023973638634364, 0.24245431059435074]         0.001271227149485057                              
[0.4067231946442104, 0.2775736175121252]          0.0013417393757314832                             
[0.3875587761725341, 0.26841854909987184]         0.0011739749820277295                             
[0.3738794909832736, 0.2925185290202254]          0.001091569519937901                              
