[0.7485916823834896, 0.04639406055638676]         0.001010747611607927                              
[0.7168332402912827, 0.04515814938114756]         0.0010341526442075527                             
[0.6835178387677786, 0.04387673872223414]         0.0010481636757662149                             
[0.6488707384863853, 0.042535633444992664]        0.0010519191028802836                             
[0.6131019797560003, 0.04113612535881845]         0.0010454884566074637                             
[0.5764042898458349, 0.03970390449062012]         0.0010295297131490994                             
[0.5389944085741498, 0.03823407738819981]         0.0010067863281002102                             
[0.5010816312184027, 0.03674117687906363]         0.0009755447592428833                             
[0.8388731813375232, 0.06917056775692673]         0.0009126593968859618                             
[0.8159420383540305, 0.0679240291525324]          0.0009909408838608901                             
[0.7907388185542016, 0.06657014444106664]         0.0010570035020726744                             
[0.7634581127619808, 0.06509466321005071]         0.0011110104045962408                             
[0.7343055370901497, 0.06348386739139011]         0.0011519425259929404                             
[0.7034534522576844, 0.061776080629879965]        0.0011779522886356383                             
[0.6710761249288755, 0.06002200832007194]         0.0011921981593700235                             
[0.6374162774999665, 0.058191683462521855]        0.001194774870108525                              
[0.602686278233195, 0.05628492416675354]          0.0011868673728343353                             
[0.5670753574166926, 0.05431868090489241]         0.0011680287526162284                             
[0.5307540007545386, 0.052325683066189385]        0.0011420957047823157                             
[0.4939222262620648, 0.050286974674309114]        0.0011076928819356963                             
[0.7969492929087514, 0.08880562839878844]         0.0011000818648362102                             
[0.7725889396159296, 0.08702003155079686]         0.001173069139195908                              
[0.7461983952058505, 0.08509228616488303]         0.0012320660074187208                             
[0.7179856111582275, 0.08300839689325844]         0.0012775115623018783                             
[0.6881582335452628, 0.08076776095017174]         0.001306335765524214                              
[0.6568603587976838, 0.07845991276628356]         0.001319932625940996                              
[0.6243316499889028, 0.07606038878249206]         0.0013203554419297125                             
[0.5907750853419995, 0.0735811605174152]          0.0013100744933663832                             
[0.5563910438819015, 0.07101597137016998]         0.0012891305921284553                             
[0.5213193229958342, 0.0684194568702458]          0.0012585502558176893                             
[0.4857314623670304, 0.06576711021767437]         0.0012213130720378905                             
[0.7522998789563786, 0.10988255154539482]         0.0012729975058620104                             
[0.7269396413508724, 0.10743812131773135]         0.0013362638743413605                             
[0.6997896077784377, 0.10483082027416019]         0.001385184871848146                              
[0.6710925537172131, 0.10201537373466707]         0.0014175216836780147                             
[0.640998891282557, 0.09907738370344951]          0.0014308645380191108                             
[0.6097303654046637, 0.0960269838305404]          0.001428620798897368                              
[0.5774810187421264, 0.0928995998140639]          0.0014139547265409143                             
[0.5444492258406128, 0.0896866398201967]          0.0013906527561791339                             
[0.5107788982907295, 0.0864014465152803]          0.0013560011577201374                             
[0.47657930089527406, 0.08306191428210614]        0.0013151646707387447                             
[0.7057843424625783, 0.13198739229227027]         0.001422328089143267                              
[0.679842649794143, 0.1287957835062656]           0.0014727002546197512                             
[0.6524000436633196, 0.12537552203041305]         0.001507946233356148                              
[0.6236403512914913, 0.12175315202461039]         0.0015230923570741935                             
[0.5937466875324661, 0.11798204883924969]         0.0015201711693431492                             
[0.5629144104584541, 0.1141164034171666]          0.00150073359870887                               
[0.531334312171492, 0.11019251805902408]          0.0014714346261006951                             
[0.4991904619596101, 0.10615819105291711]         0.0014340098855091946                             
[0.4665300189400713, 0.10204888769985154]         0.0013898595392075567                             
[0.6582170407499334, 0.15473388778387548]         0.0015416654334855274                             
[0.6321327287449834, 0.15066311450138692]         0.001576784483101022                              
[0.6048159782105369, 0.1463266558456693]          0.0015934189605186983                             
[0.5764236774221712, 0.14179501645688988]         0.0015912335200448577                             
[0.547143236882397, 0.13712070826506728]          0.0015701373392463947                             
[0.5171442198824975, 0.1323831384021735]          0.0015329238819492281                             
[0.4866141513131855, 0.1275622512458978]          0.001491428313907026                              
[0.4556266302547176, 0.12262384071655484]         0.0014458248768792245                             
[0.610445490618434, 0.17768680295428543]          0.001624271505794366                              
[0.584662087049939, 0.17261096859779199]          0.0016413351293405086                             
[0.557859080265548, 0.16729864602549233]          0.0016395160096429901                             
[0.5302362628033029, 0.16179239134791568]         0.0016184458273762125                             
[0.5019832541144271, 0.15614106558020052]         0.0015763062630449192                             
[0.47318729010507293, 0.1504668409556427]         0.0015279128276434425                             
[0.4439437904483214, 0.14468368497069414]         0.0014828976036641475                             
[0.563360266602293, 0.2004075888245995]           0.0016646138254054468                             
[0.5382646339767289, 0.19429774670004263]         0.001662941123567491                              
[0.5123683125577516, 0.1879581516447366]          0.001642913411173475                              
[0.48592468212515666, 0.181367777422976]          0.0016021781483041553                             
[0.45899624114191867, 0.17472460113170066]        0.0015456616373351075                             
[0.43157565371816065, 0.16806935253383182]        0.0014980514715386228                             
[0.5176944008842531, 0.22254897232318913]         0.0016629945068774928                             
[0.49364603223621145, 0.21533924301072835]        0.0016397462324424222                             
[0.46904007574469386, 0.20786541652256166]        0.0016033729449600944                             
[0.44405519101903723, 0.20019324818346523]        0.0015452021820423225                             
[0.4185979166746846, 0.19256693077414763]         0.0014890792992892988                             
[0.47420779508277305, 0.24368363628827283]        0.0016154301068977818                             
[0.45154734090883475, 0.23533679819658163]        0.0015752814309796673                             
[0.42855029511905407, 0.22668933110340503]        0.0015216495557498987                             
[0.405125561922945, 0.21800216659864416]          0.0014638951175562633                             
[0.4335901450259211, 0.26358563977145455]         0.001535056302318916                              
[0.412659456295441, 0.25396721075576095]          0.001478404326222319                              
[0.3912736994338473, 0.24425447336293138]         0.0014292780505844001                             
[0.39616103973829336, 0.28185947758448476]        0.0014283987670050552                             
[0.3769723461851343, 0.2711987523330709]          0.001375243804518385                              
[0.3622700123349771, 0.2987269312468516]          0.001295486361711046                              
