[0.7397622635033968, 0.0650742980935979]          0.0016084128717225184                             
[0.7036438991496985, 0.06308639462346716]         0.001658929245692961                              
[0.6654696404790753, 0.06090481049029709]         0.0016851983039990897                             
[0.6255126163118037, 0.05854186468692195]         0.001688019733380551                              
[0.5838187371550514, 0.05631167362133549]         0.0016651370084679808                             
[0.5409110462875315, 0.053917911014961475]        0.0016389170416469803                             
[0.4970808603403169, 0.05141640350568155]         0.0015830608042077872                             
[0.7819617283416399, 0.09340651642793771]         0.0016281555738569269                             
[0.752013305202184, 0.0911540969091881]           0.001737433822899123                              
[0.7194126911302599, 0.08868755847206446]         0.0018179245034916748                             
[0.6845264337696391, 0.08598466430974472]         0.001871201981846205                              
[0.6477326981274797, 0.08303385352215244]         0.001894844452162735                              
[0.6093871464886556, 0.07984254539938342]         0.0018897633019350913                             
[0.5696033640073267, 0.07668807240916214]         0.0018562398125274557                             
[0.528695493110313, 0.07350039944312657]          0.0018143527324358934                             
[0.48695998392899315, 0.07010461072772596]        0.001757506124170689                              
[0.7278806413661393, 0.11877739971191627]         0.0019032667537383057                             
[0.6968002463945931, 0.11549607284427302]         0.001989652393824811                              
[0.6634782171021107, 0.11196772367629924]         0.0020449369573858826                             
[0.6283082897558022, 0.10815740793095653]         0.0020696445801665925                             
[0.5916884122532609, 0.10403913626838157]         0.0020614138730654917                             
[0.5538103507996549, 0.09986765806281923]         0.002021773870425363                              
[0.5149791473907327, 0.0956721570034206]          0.001958313308763723                              
[0.4754612580705006, 0.09131789504889232]         0.0018946665838136748                             
[0.6718715688107556, 0.14525932762034163]         0.002117815657521458                              
[0.6404774305149562, 0.1407951632435573]          0.0021730100933289235                             
[0.6072784032685801, 0.13604581587931575]         0.002196836096176821                              
[0.5726878935238874, 0.13094221553451454]         0.0021898241329503182                             
[0.5369053040338072, 0.12570520934884483]         0.0021498715697573435                             
[0.5002502007077209, 0.12032951945842646]         0.0020803099155390207                             
[0.4628538352286088, 0.11491690658798771]         0.0020092621165855988                             
[0.6153321172496874, 0.17217399731370572]         0.0022641736242974293                             
[0.5843062856567358, 0.1663628934298258]          0.0022820737333704003                             
[0.5519211633872468, 0.16023195260900913]         0.0022737606670980015                             
[0.5184670515983256, 0.1538692262692957]          0.0022284830998897556                             
[0.48422109688632226, 0.1472698498399163]         0.0021606176760796264                             
[0.4491455608145037, 0.1406926788174537]          0.002087508128897367                              
[0.5596434882419852, 0.1988276887527619]          0.0023317743830646945                             
[0.5295577012076474, 0.19160549169536478]         0.0023197313067111042                             
[0.4985508041618718, 0.18401829056160846]         0.0022660999398293824                             
[0.4668511638716596, 0.17617786243248368]         0.002192009461737929                              
[0.43436927969880684, 0.16834517955059153]        0.002113313742276932                              
[0.5060334645662241, 0.2248073696638973]          0.0023233072629677155                             
[0.4776178098058387, 0.21592583711019667]         0.0022696379243028536                             
[0.44853444522595465, 0.20676582127768128]        0.0021870452469048606                             
[0.4187743500977442, 0.19753832939209157]         0.0020977577508393434                             
[0.45553436252630547, 0.24922229865463338]        0.0022276685264796927                             
[0.4293039620640576, 0.2387082639153114]          0.002141244362064534                              
[0.4024732019714815, 0.22800610017512143]         0.0020513548845094392                             
[0.40937960704714144, 0.2717504549632325]         0.002061223031649637                              
[0.3855345774757704, 0.2596424357240331]          0.001981593858801526                              
[0.3681029782314629, 0.29217257496319854]         0.001864982613812847                              
