[0.4583115761378378, 0.18507783753663204]         0.001940142342550605                              
[0.42852808074729004, 0.17723827775497647]        0.0018680859441164428                             
[0.49396459254832137, 0.23185266900711018]        0.00204231527832211                               
[0.4677507214873277, 0.223185606889228]           0.0019938018853549594                             
[0.4410529479657802, 0.2141664545884113]          0.0019218146529253685                             
[0.41372764564856, 0.20506869079831017]           0.0018506713881860535                             
[0.44728377401892483, 0.25464828810774587]        0.0019520321587202301                             
[0.42312528312289494, 0.2443762534913735]         0.0018772562390030156                             
[0.39833439445444757, 0.2340265588471504]         0.0018122842829690676                             
[0.40444640649125807, 0.2754811513069304]         0.0018111534811442928                             
[0.3823348967593773, 0.2639696062234002]          0.0017452143029098289                             
[0.3658798519423266, 0.2946688186357953]          0.0016396168414427512                             
