[0.5908881955941244, 0.11843178861000864]         0.002425786381326439                              
[0.5519246308065009, 0.11345322643674383]         0.002379162738486132                              
[0.5116791138427677, 0.10849007523232196]         0.002321305990659871                              
[0.4706020376896076, 0.10318846782984885]         0.0022418586401008783                             
[0.6375149613369456, 0.16035186315871605]         0.00250924348679279                               
[0.6041089182416881, 0.15479354113937796]         0.002551060520814438                              
[0.5689877473243606, 0.14886267889908888]         0.0025573522163167663                             
[0.5325717355664086, 0.14254106272242828]         0.002512918012244599                              
[0.49492722278584533, 0.13625098464099739]        0.002431282173538538                              
[0.4564229359399042, 0.1296830820322425]          0.0023527986831342784                             
[0.5776378797373768, 0.18893545516014687]         0.0026258389903812875                             
[0.5451393631513148, 0.18179793902865915]         0.0026201280737222386                             
[0.5114539287840758, 0.17418528999151442]         0.002583762463493953                              
[0.47671281295683765, 0.16634233839217585]        0.00249412957738643                               
[0.4410238984531271, 0.15840020236017086]         0.002404532519650775                              
[0.5197226399942864, 0.21680141532102784]         0.002625371026504072                              
[0.48898643070467324, 0.20790923243036996]        0.0025780732403008345                             
[0.45736766233693277, 0.1985095115004138]         0.002503137490889344                              
[0.4246458774796557, 0.18902884769350592]         0.0024153659946887216                             
[0.4653759948734609, 0.24318617342272492]         0.0025207276236249633                             
[0.43703675373140916, 0.23230148248247404]        0.0024473005970385704                             
[0.4074450730570546, 0.2213025645799612]          0.002388259619364868                              
[0.41563789646668126, 0.26723506135721614]        0.0023532201146615967                             
[0.38939179762908976, 0.2548847589394462]         0.0023002258215942795                             
[0.3707332401683428, 0.2894210894493379]          0.002155618990976789                              
