[0.6187158364296634, 0.014385069811721694]        0.0005349596884529101                             
[0.5835239584000707, 0.013918905779292622]        0.0005268427185287259                             
[0.5477945124662363, 0.013454205706715844]        0.0005151533890070896                             
[0.5117325886676823, 0.012972081144524514]        0.0005001961177595045                             
[0.926674884493574, 0.02965887807718963]          0.00036847151767715704                            
[0.9109065158995933, 0.029288179904276356]        0.0004221340192601444                             
[0.8928271450186376, 0.028889190841345763]        0.00047132289628412313                            
[0.8725383656519048, 0.02846515952237701]         0.0005156316955366259                             
[0.8501613582713508, 0.02801095297593176]         0.0005548722404407208                             
[0.8258440962077203, 0.027502662693677994]        0.0005887568956973634                             
[0.7997391873816643, 0.026918733444357315]        0.0006164637534222176                             
[0.7719074990964214, 0.026351139384438733]        0.0006384364206215071                             
[0.7425643928753161, 0.02572360271070704]         0.0006546678544831266                             
[0.7118291015580313, 0.025078358844850674]        0.0006656547915183658                             
[0.6798839415356962, 0.024389178140632076]        0.0006702185363784978                             
[0.6468640640581069, 0.023697264628795636]        0.0006702350926978359                             
[0.6129651625139717, 0.022969698166690544]        0.0006647820497257037                             
[0.5783455909463537, 0.022229745378010857]        0.0006548075243091186                             
[0.5431810625880101, 0.021485159014160832]        0.0006401205670770128                             
[0.50766382874736, 0.020723911153036675]          0.0006218824748641491                             
[0.898074920247137, 0.04270274412721742]          0.0005012918772941069                             
[0.8803451142619133, 0.042122358276907]           0.0005598040778135925                             
[0.8604412715420399, 0.041496885842698776]        0.0006123358044397414                             
[0.8384775955928154, 0.040827161782566526]        0.0006587888471753447                             
[0.8146028417519825, 0.0400883803941105]          0.0006987940369409606                             
[0.7889786808583922, 0.03925112192258755]         0.0007319788348680439                             
[0.7616702721155248, 0.038407601351738915]        0.0007573179943957623                             
[0.7328891519774342, 0.03749106718925368]         0.0007757834443892806                             
[0.7027496819574636, 0.03655381020281697]         0.0007881444056518213                             
[0.6714501309270726, 0.03554767605782454]         0.0007933583116707949                             
[0.6391018684504337, 0.03453655846082402]         0.000792362605993085                              
[0.6058963150939238, 0.03348143713282503]         0.000786120028035339                              
[0.5719797203902458, 0.032406709972335364]        0.0007741632525007585                             
[0.5375167411883771, 0.031316371050770515]        0.0007567691819727199                             
[0.5026777663651054, 0.030212233197727027]        0.0007351411160200208                             
[0.8656696995616598, 0.05771492713355444]         0.0006422405949092509                             
[0.846227041885814, 0.056849187506719814]         0.000702461290885432                              
[0.824760216236286, 0.05592221459328203]          0.0007555335032849472                             
[0.801419886772522, 0.054907740776872126]         0.000800973440126004                              
[0.7763629036025677, 0.05378211228641613]         0.0008392516147099316                             
[0.7496783908395238, 0.05260976541681091]         0.0008679189776176012                             
[0.7215551101233818, 0.05134986315398539]         0.0008885781591802175                             
[0.6921022890144896, 0.050064158645895813]        0.000901607264945243                              
[0.661529465797133, 0.04869483090710981]          0.0009076863464932849                             
[0.6299551930133118, 0.04729794280023783]         0.0009051786308712298                             
[0.5975460440616971, 0.04586345206759173]         0.0008975601652400824                             
[0.5644532307292065, 0.04439425605717548]         0.0008835109078780042                             
[0.5308225827291762, 0.042897479216458784]        0.0008637482633917443                             
[0.49679987155775807, 0.04138326710002554]        0.000838846362806465                              
[0.8299387801210693, 0.07443928531512219]         0.000784657505267635                              
[0.809060724959822, 0.0732145050002662]           0.0008437306166743377                             
[0.7863531594461305, 0.07187863935464547]         0.0008941133008657439                             
[0.7619523003860013, 0.07042951494360969]         0.00093682745820708                               
[0.735989638322905, 0.06888233856971562]          0.0009688216639696177                             
[0.7086238041599401, 0.06723052090761238]         0.0009917340349475052                             
[0.6799659307260232, 0.06553380347414488]         0.0010049218168987702                             
[0.6502058498888296, 0.06376076738561863]         0.0010115090665220323                             
[0.6195015329717029, 0.06191872167575173]         0.0010081746525082967                             
[0.5879853613159116, 0.060046552590371144]        0.0009980892020626541                             
[0.5558199857808487, 0.05812758608829539]         0.000981781087977204                              
[0.5231366075480762, 0.05617008110566039]         0.0009597796540640109                             
[0.49005860262464473, 0.05418200537386666]        0.0009321886002303959                             
[0.7914495700167729, 0.0926102380952736]          0.000922570135082598                              
[0.7694648837308893, 0.09090953530616556]         0.0009774938496721018                             
[0.7458089971266924, 0.08909568068116526]         0.001023706054114257                              
[0.7206537348955842, 0.08713563149758462]         0.001058970067757311                              
[0.6941344738470832, 0.0850511889813047]          0.0010840141252660396                             
[0.6663825767728091, 0.08288259168617168]         0.00109721051089405                               
[0.6375464915945619, 0.08065649663744341]         0.0011025540197699922                             
[0.6078222568525472, 0.07832990203796823]         0.0010991091342738106                             
[0.577323102525423, 0.07595604126656141]          0.0010865496417591118                             
[0.5461898318517535, 0.07353414796313125]         0.0010680404009922777                             
[0.5145460550086541, 0.07106557160558136]         0.0010441211171072454                             
[0.4825026903216104, 0.06854898275564235]         0.0010148702868798278                             
[0.750825334115945, 0.11189990350746773]          0.0010497214087837887                             
[0.7280285349040775, 0.10967271605610728]         0.0010980882066851387                             
[0.7037831535886034, 0.10727000624715892]         0.001136400145294982                              
[0.6782067037497238, 0.10471964015466724]         0.0011640542473288782                             
[0.6514449120341228, 0.10203202884285845]         0.0011790822434942887                             
[0.6236095067387446, 0.09928179288876188]         0.0011827078385267169                             
[0.5949078621652417, 0.0964341148109895]          0.0011780644538677341                             
[0.5655024101608477, 0.09350060640790295]         0.0011627865886877995                             
[0.5355106107009464, 0.09051913213951793]         0.0011405530153888695                             
[0.5050358636175107, 0.0874908479754504]          0.001113838684083187                              
[0.47415394756308826, 0.08440599315408437]        0.0010839004703021946                             
[0.708654817682435, 0.13203991327244127]          0.001161840721606612                              
[0.6853749308020739, 0.1291601370928869]          0.0012017367731014966                             
[0.6608178276379645, 0.12611117789723467]         0.0012302745931676957                             
[0.6351462768540094, 0.12288059818366073]         0.0012465726825352738                             
[0.6084603698391917, 0.1195417386881013]          0.001249154076015574                              
[0.5809058784721023, 0.11612308070592496]         0.0012424101919844201                             
[0.5526768816033916, 0.11259169304802094]         0.0012261146332874662                             
[0.5238987666413022, 0.10899424775766875]         0.0012008036192896322                             
[0.49467694869745915, 0.10534680230083407]        0.0011699638153890306                             
[0.46506006173958514, 0.10165248548887544]        0.001137700212501211                              
[0.6656283331684686, 0.15268974829682108]         0.0012528307135688294                             
[0.6421812887888565, 0.14910982881562235]         0.0012827185565623123                             
[0.6176552009399792, 0.14531653594874905]         0.0013005959780027475                             
[0.592181901247542, 0.14134756003685084]          0.0013037901085251895                             
[0.5658774278151183, 0.1372832457478733]          0.001293409592715129                              
[0.5389224567125713, 0.13311600129976545]         0.0012742558546146494                             
[0.5114564876100601, 0.12886444060816932]         0.0012467796960306857                             
[0.48357466409456823, 0.12454726871662307]        0.001213815276030501                              
[0.45530147549193223, 0.12018163263755698]        0.0011784113789466732                             
[0.6223179580958441, 0.17356776126123089]         0.0013198531433172768                             
[0.5990402360146533, 0.16918861224674922]         0.001337631747242205                              
[0.5748562352672931, 0.16458704522594933]         0.0013435598283888307                             
[0.549883940408551, 0.15982072458923716]          0.0013334344845318425                             
[0.5242699218053485, 0.15495349740049846]         0.0013105318158794068                             
[0.498186996019497, 0.15000085396165827]          0.001278113251114119                              
[0.47172958668032106, 0.14499263122933476]        0.0012430209732974917                             
[0.4449114888662453, 0.13990198315864796]         0.0012066723318984614                             
[0.5793660714587353, 0.19432903939018037]         0.0013589677937621554                             
[0.5565569238269544, 0.18909689786175546]         0.0013641403606566356                             
[0.5330175965657532, 0.1836366690529895]          0.001357121567788778                              
[0.5088488251976417, 0.17802915549559312]         0.0013351768306194601                             
[0.4842250172274698, 0.17230555707134468]         0.0012990146109840967                             
[0.459237997798665, 0.16656333695780065]          0.0012580867239280135                             
[0.43392830868922494, 0.16073757951913023]        0.0012223044888918656                             
[0.5374162630949736, 0.21469966651044828]         0.0013694829604797302                             
[0.5153523444747895, 0.20856441491126945]         0.0013626330446584202                             
[0.49269497911593013, 0.20222943087621842]        0.0013435603166129062                             
[0.46960817456047665, 0.19570970206459465]        0.0013092839721278093                             
[0.44619112262766214, 0.1891352093207485]         0.0012612205576473467                             
[0.4224258529525255, 0.18257423853825525]         0.001223304713161975                              
[0.49698275892386984, 0.2344001348447917]         0.001352463450728219                              
[0.4758948236985549, 0.22734077887820914]         0.0013319611646374497                             
[0.45436920952432747, 0.22007896158647403]        0.0013022071295739246                             
[0.4325963917421658, 0.21261573467844438]         0.0012540729727954605                             
[0.4104726892016332, 0.20524441740550592]         0.0012084434181999094                             
[0.4585737103245031, 0.2531428483438685]          0.0013054888402124765                             
[0.4386985185949841, 0.24515077094421733]         0.0012715449082806411                             
[0.4185861138292526, 0.23688745746002132]         0.001230679734100351                              
[0.3981584926602224, 0.22861764591650985]         0.0011840588661523356                             
[0.42270399789049945, 0.27074480367664255]        0.0012348504949912123                             
[0.40431341987656055, 0.2617141490430705]         0.0011909191705257649                             
[0.38556978720005064, 0.2526009740237547]         0.0011535749259991516                             
[0.3895828483071294, 0.28700144144116063]         0.0011530941184837787                             
[0.3726675245160457, 0.2770839177379659]          0.0011112957781189688                             
[0.3593772045620388, 0.30202026385494524]         0.001048638014419635                              
