[0.9620208418014896, 0.004499982039877221]        0.00014179976082506353                            
[0.9467369251118264, 0.0044797171317259256]       0.000169104897281277                              
[0.928778202800855, 0.0044252012882412565]        0.0001936750901269912                             
[0.9082338332439414, 0.00435623933979478]         0.00021569271210210845                            
[0.8852175366592524, 0.004284917605227785]        0.0002355064352079664                             
[0.8598676240653608, 0.004211169310442866]        0.00025300053785997983                            
[0.8323371443451794, 0.004132852229183755]        0.0002679516514230132                             
[0.8027927746227338, 0.004046076060885378]        0.00028003621566441325                            
[0.7714134183123778, 0.003947479353506522]        0.0002888233012211919                             
[0.7383849312019698, 0.003846555868476848]        0.0002949296656592956                             
[0.7039180508403043, 0.003728156368505016]        0.0002971918463447372                             
[0.6682148822876847, 0.003624896696200484]        0.0002981198469651423                             
[0.6315103650340829, 0.0035139711541548172]       0.0002958416393962048                             
[0.5940357606536358, 0.0033923777173969745]       0.0002908513009675252                             
[0.5560160746093024, 0.003270612251215451]        0.0002834147065204398                             
[0.5176777384866931, 0.0031466856592520737]       0.0002744708888315443                             
[0.9683442385997975, 0.011039678710983953]        0.00017398696608939614                            
[0.9560353376742655, 0.011033451990540032]        0.0002184562709872771                             
[0.9409956317945536, 0.010987013831321626]        0.0002609199515724787                             
[0.923343690099277, 0.010857249083757342]         0.00029938087460304024                            
[0.9031330998734542, 0.010689304149623146]        0.0003339335945780839                             
[0.880450431538267, 0.010514988979520419]         0.00036511605627338246                            
[0.855428701262991, 0.010334058289850354]         0.00039268410271935914                            
[0.8282207875186434, 0.010141326561015077]        0.00041623205409414745                            
[0.7989950808507612, 0.009929389100332316]        0.00043539512739296926                            
[0.7679335797794474, 0.009687831440991333]        0.00044943702397587994                            
[0.7352050957387073, 0.009440417194164524]        0.0004593205624196589                             
[0.7010271725192128, 0.009151930695630093]        0.0004635391881460955                             
[0.6655553712219943, 0.008898483468448508]        0.00046560188343661504                            
[0.6290404586415038, 0.008618191645897888]        0.0004621176864302023                             
[0.5916945783909928, 0.008325205894253724]        0.0004553550737200937                             
[0.5537483854294444, 0.00802114053151888]         0.0004441019002750917                             
[0.5154315562987947, 0.0077247775184457875]       0.00043084222033619386                            
[0.9469421524463064, 0.020416222636638854]        0.00029317295357037334                            
[0.9320819525659362, 0.020331817640166294]        0.0003499544345499573                             
[0.91471094772466, 0.020096497638875513]          0.0004014706420669635                             
[0.8948469062284273, 0.019787700494664037]        0.00044780849705262324                            
[0.8725409541673563, 0.019466119416522206]        0.0004896955844022973                             
[0.8479189557015248, 0.01913092555883341]         0.0005268009410148136                             
[0.8211290832783356, 0.018772176996824878]        0.0005585562774268678                             
[0.7923325587642815, 0.018380103053045334]        0.0005845815277182175                             
[0.7617127075633708, 0.017933708162320868]        0.000603921787703776                              
[0.7294151967204225, 0.017475046659962502]        0.0006175282296467774                             
[0.69567769264386, 0.016946535980585747]          0.0006239443677206614                             
[0.6606116088524024, 0.01647592400822914]         0.0006266225612682042                             
[0.6245160868798106, 0.015945917356704628]        0.0006218085649737817                             
[0.5875728219168409, 0.01540925235370724]         0.0006127722544963136                             
[0.5500158755185349, 0.01484646700902452]         0.0005984420653628269                             
[0.5120458739035215, 0.014304107320936057]        0.0005806023060595435                             
[0.920069146398362, 0.032450805472219804]         0.0004373111202845646                             
[0.9029239651949379, 0.0320778325892365]          0.000500998724646822                              
[0.8833716831730554, 0.03158675645161257]         0.0005580723747863366                             
[0.861433023000828, 0.031073606427271284]         0.00060938341267406                               
[0.8372380212146766, 0.03053651663655322]         0.0006545768922176679                             
[0.8109412669486799, 0.029959416903972504]        0.0006930237140028372                             
[0.7827016538196316, 0.029331433458245248]        0.0007244065402127562                             
[0.7527038166194573, 0.0286213073096401]          0.0007480110943023543                             
[0.721060570400084, 0.027889354693942093]         0.0007647147890933431                             
[0.6880106338549514, 0.027059507548754635]        0.0007735444500021371                             
[0.6536095944581438, 0.026301492010697577]        0.0007764609593676107                             
[0.6181850238526515, 0.025451068463040016]        0.000771522904880721                              
[0.581884466230941, 0.02459573212744123]          0.0007603896970530275                             
[0.5449490755457318, 0.023706780550389068]        0.0007434907207576068                             
[0.5075758052429171, 0.022835062853938666]        0.0007204148370742673                             
[0.8885672873516872, 0.04673088532785842]         0.0005965724213940704                             
[0.8693448471021602, 0.04601780940657951]         0.000664082105267117                              
[0.8477856671779946, 0.04526726495921742]         0.0007241213374000309                             
[0.8240297983436927, 0.044478502486997654]        0.0007764219423079994                             
[0.7982484661817819, 0.04362850810559717]         0.0008203180645925287                             
[0.7706089283786197, 0.04270548219603963]         0.0008555100609997092                             
[0.7413036367718107, 0.041672883880206346]        0.0008818283739955782                             
[0.7104273856655563, 0.04060760537125028]         0.0009002618973475269                             
[0.678219301256213, 0.0394210797100467]           0.0009103414464217556                             
[0.6446975579099873, 0.038300143392293234]        0.0009122533036382721                             
[0.610174002703802, 0.03707173708332303]          0.0009075000619803606                             
[0.574760724723506, 0.035828534428582005]         0.0008954542526427965                             
[0.5386707543775388, 0.03454518051905827]         0.0008762694188946563                             
[0.5020937544018295, 0.03325794918610673]         0.0008494538254965454                             
[0.8532673574402195, 0.06301195096330231]         0.0007620068493589846                             
[0.8321970185982663, 0.061979209448902735]        0.0008309891308518437                             
[0.80896126288465, 0.06088875629547492]           0.0008907969454560022                             
[0.783741260694006, 0.05971028569579381]          0.0009405791466110755                             
[0.7567160195623736, 0.058428879384949256]        0.000979601293464973                              
[0.7280887073371602, 0.057011243718190364]        0.0010081402928917526                             
[0.6979578508214489, 0.05555219694794632]         0.0010275024426061547                             
[0.6665868869503364, 0.05394904826134126]         0.0010369131543233108                             
[0.634002504551622, 0.052383719364973144]         0.0010359360238766412                             
[0.6004774099084191, 0.050721353913455836]        0.0010292321314966963                             
[0.5661160622402599, 0.04903514361104312]         0.0010156350821687106                             
[0.531107233498388, 0.04728222592251879]          0.0009930099844009052                             
[0.49558578613348336, 0.04551173028318895]        0.0009642730894512159                             
[0.8146120861858426, 0.08111572697335995]         0.0009266483936559184                             
[0.7920440230262071, 0.07967667866703054]         0.0009933856107317797                             
[0.7675317188393515, 0.07811951617988033]         0.0010490464733320022                             
[0.7412573548601948, 0.07641943795912177]         0.001092278690731645                              
[0.7134107961229524, 0.07455678633130323]         0.0011237621276202793                             
[0.6840824188624868, 0.07264956959073245]         0.0011448527034648836                             
[0.6535769185822836, 0.07056552629448219]         0.0011534876292628952                             
[0.6219573678492837, 0.0684759643000683]          0.001149223970810406                              
[0.5894605799774818, 0.06631630639686721]         0.0011385442892799611                             
[0.5562143406395439, 0.06413478735873376]         0.001121103453680447                              
[0.5224107319569894, 0.061842404931754025]        0.0010951616389511193                             
[0.4881084181727872, 0.059536332690121166]        0.0010642547913426966                             
[0.7731130315022395, 0.10072181027941697]         0.0010826513404126135                             
[0.7494542120744259, 0.09874058503214099]         0.0011428497077440537                             
[0.7241075916623659, 0.09656637545959341]         0.0011891562551982937                             
[0.6972304453444943, 0.09420760836461342]         0.0012232179289500514                             
[0.6688860771167844, 0.09180643461546371]         0.001245992581329294                              
[0.6394067296729977, 0.08918818721140352]         0.001255435732514702                              
[0.6088706729602303, 0.08650799014192262]         0.0012500039040221473                             
[0.5774691375362399, 0.08378492583515966]         0.0012361638867348606                             
[0.5453769610460835, 0.08103610262631776]         0.001213007212886857                              
[0.5127986453573399, 0.07816168189485927]         0.0011851999888861332                             
[0.47976230870560393, 0.07526390831550395]        0.0011512925897406844                             
[0.7295075676643159, 0.12144275744632758]         0.001222571048334245                              
[0.7052073485520582, 0.11873889755458591]         0.001270914143735949                              
[0.6794230962247019, 0.11583894757848529]         0.0013069397847101309                             
[0.6522087625486901, 0.11289046583084308]         0.0013296960510809951                             
[0.623906525510049, 0.1096981608987048]           0.001339898076482899                              
[0.5946103274154829, 0.10638040890434654]         0.001334705945679705                              
[0.5644468329921363, 0.1030341350869227]          0.0013187089479558723                             
[0.5336272484582227, 0.09963063327057725]         0.0012907272988594242                             
[0.5023174721604642, 0.0961490880147839]          0.0012607422686635049                             
[0.4705984019871229, 0.09260412534590799]         0.0012241256915442578                             
[0.684654659273518, 0.1428002599212866]           0.001338391778509072                              
[0.6600389868644337, 0.13932172432060017]         0.0013758385409771922                             
[0.6340643181918266, 0.1357606715875461]          0.0013970645623874866                             
[0.6070452665295523, 0.13195800680876152]         0.001406270342132942                              
[0.5791118410251118, 0.12798207476570164]         0.0014016302902507428                             
[0.5503568045998938, 0.12395408544696432]         0.0013827071574519535                             
[0.520972989657965, 0.11982981399776566]          0.0013533982105920163                             
[0.4910388449957818, 0.11568543472111047]         0.0013201818894482567                             
[0.4606843579473787, 0.1114401396216717]          0.001282045724081657                              
[0.6393868119628181, 0.16455011525757401]         0.0014282454166568712                             
[0.6147595617855542, 0.16031476486198348]         0.0014497608217196435                             
[0.589085804229747, 0.15584771952947077]          0.0014582906930240944                             
[0.56251234577076, 0.15120425540564994]           0.001455086392280154                              
[0.5352144713221231, 0.14642101563864734]         0.0014323257004903772                             
[0.5073391020303317, 0.14153785598692367]         0.0014006175999855155                             
[0.47893457354848873, 0.1366391969704864]         0.0013621299181870643                             
[0.4500701204896064, 0.13163308189761655]         0.0013232785013285483                             
[0.5941030282153522, 0.1863741603275893]          0.0014876994894084334                             
[0.5698714901484535, 0.18117728257411253]         0.0014938418450939621                             
[0.5447221354251943, 0.17585248119524627]         0.001489836519147414                              
[0.518936328504619, 0.17027362253951317]          0.0014672628766676274                             
[0.4926098560416221, 0.16459747264502073]         0.0014309655746649113                             
[0.46587449275366183, 0.1588625944852933]         0.0013843068445637443                             
[0.43872582746046757, 0.15304948882854472]        0.0013425382964553456                             
[0.5496977871459285, 0.20784863025631947]         0.0015119925406092227                             
[0.5261455290619865, 0.20178105455902268]         0.0015003698555933218                             
[0.5020059907099776, 0.1954355221609334]          0.001479807330838928                              
[0.4773348461796086, 0.18893528894992034]         0.0014445867038390858                             
[0.45226906374441184, 0.18229206662668562]        0.001396337770735448                              
[0.4268019255036327, 0.17560905561867005]         0.0013506847024210326                             
[0.5066714673711901, 0.22875230721949824]         0.0015009049570871673                             
[0.48418336205395, 0.22161076848384084]           0.0014714404944225772                             
[0.4613032765553709, 0.2142829965117895]          0.0014309131856919824                             
[0.43809972604485314, 0.20674506861952632]        0.001385028881574024                              
[0.41438854766616146, 0.19919208624215526]        0.0013453403226600321                             
[0.4658856038797417, 0.2486689038330881]          0.0014514826048046396                             
[0.4447554033944531, 0.24045749647457268]         0.0014075285098862553                             
[0.4233804389249582, 0.23201051762430158]         0.001358337012273759                              
[0.40150868715629673, 0.2235981526042351]         0.0013190771158217934                             
[0.42782156213948946, 0.2673546048934531]         0.001373274922267712                              
[0.4082956518879729, 0.2580098021201839]          0.0013260086914071451                             
[0.38828501546947497, 0.24866290372128133]        0.0012818809643055551                             
[0.39267470470475163, 0.2846680806918723]         0.0012823490225893543                             
[0.3747310791121088, 0.27431241466440776]         0.0012353762379695508                             
[0.36073903219350145, 0.30045035709600953]        0.0011592697136708686                             
