[0.8747586560941888, 0.04101933768684798]         0.0008204016195365191                             
[0.8499093325951049, 0.040182699624202935]        0.000904997604930876                              
[0.8220579183022388, 0.03945414189066272]         0.0009724952646297696                             
[0.7916686035350271, 0.038583777957113916]        0.0010356485792407618                             
[0.7591140782584854, 0.03741784171977667]         0.0010786794206081136                             
[0.7242557883074627, 0.03641315747882805]         0.0011049177434857738                             
[0.6876250286838477, 0.03524568206914973]         0.0011196174107333853                             
[0.6493128747913395, 0.03412162712205311]         0.0011175981205506888                             
[0.6096744922840568, 0.03291047701672008]         0.0011212379263221077                             
[0.5690128669377335, 0.03157375951117083]         0.0010931727283499647                             
[0.5274291473099779, 0.03042126118354243]         0.0010662379316302816                             
[0.8572347502273878, 0.059701490923244574]        0.0009663386269615242                             
[0.8330716090152633, 0.05851268436616217]         0.0010660158160711438                             
[0.8060443691017865, 0.057314056174541175]        0.0011448668877373283                             
[0.776383772889573, 0.05609950436846606]          0.0012159216794810576                             
[0.7446382372952217, 0.054510289751521473]        0.0012729155551648426                             
[0.7107231285992701, 0.052937888269375385]        0.0013005873551388291                             
[0.6750335031483099, 0.05124377705416154]         0.00131757815191076                               
[0.6378057606071987, 0.04949185016395268]         0.0013129753272543533                             
[0.5992257728885976, 0.04784106779288992]         0.00130363425560772                               
[0.5598244859247496, 0.045917695931689664]        0.0012853243153892217                             
[0.5196001932176387, 0.044084396099122895]        0.001230839174528944                              
[0.8133681633910368, 0.08001350116743496]         0.0012121844107923381                             
[0.7872561018106371, 0.07827217270794734]         0.0013039309898740805                             
[0.7585098848979421, 0.07656669483927252]         0.001376567454127514                              
[0.7276998789943312, 0.0745554409717228]          0.0014405640032629462                             
[0.6950108891238514, 0.07233354609444867]         0.0014733117023421464                             
[0.6606215989250116, 0.07001142016167543]         0.0014860459089191225                             
[0.6247687250010195, 0.06761552720798424]         0.0014901413120165861                             
[0.5876021279510483, 0.06527318205406203]         0.0014661532942140414                             
[0.5494580028559501, 0.06283069223865408]         0.0014509200146901144                             
[0.51066664537726, 0.06012186266520502]           0.0014055926639027993                             
[0.7659862652579403, 0.10221289323703701]         0.001438848423188866                              
[0.738488954988364, 0.0998532392281375]           0.0015147628405940987                             
[0.7087861583946502, 0.09735063515525287]         0.0015825387245890076                             
[0.6773020514618918, 0.0944960769977425]          0.0016298015886630137                             
[0.6442201851495664, 0.09139873422670328]         0.001643158617324458                              
[0.6096122893971264, 0.08836184592707162]         0.001646904717168922                              
[0.5739645489237886, 0.08514895012672204]         0.0016194266900594954                             
[0.5373747734705763, 0.08199332184956991]         0.001575790419738629                              
[0.5001696290618051, 0.07864793817158865]         0.0015540512016620764                             
[0.7159533228495514, 0.12579403471434353]         0.0016381889035959763                             
[0.6875410951995456, 0.12261908053605412]         0.0016990886624409468                             
[0.6573732688693551, 0.11917207507976722]         0.001748972229874826                              
[0.6258449221717537, 0.11529977031031807]         0.0017714758238152712                             
[0.5928474668396172, 0.11150114482041402]         0.0017628085531125708                             
[0.5588666762412617, 0.10748647168525768]         0.0017463774564506727                             
[0.5240883137378015, 0.1033067454327917]          0.0016935344651971898                             
[0.4884782909818038, 0.09934688253049465]         0.0016470630135618125                             
[0.6646572549095997, 0.15025186109828284]         0.0017936248528656275                             
[0.6359510358880406, 0.14610542449290803]         0.0018402063246947557                             
[0.6058306127970042, 0.14157519765712595]         0.0018771031046485327                             
[0.5745286966913579, 0.13679008331117212]         0.0018597588603159972                             
[0.5422540623017716, 0.1319445759327321]          0.0018242603137034697                             
[0.5094047263098601, 0.1268318828698876]          0.0017882199957728597                             
[0.4758621085555655, 0.12175267828324088]         0.001707053698353554                              
[0.6129657167876937, 0.17503383725502952]         0.0019010455270174317                             
[0.5844371502361425, 0.16987271292737133]         0.0019359600152038024                             
[0.5549203143408258, 0.1641084070647753]          0.0019347900704066291                             
[0.5245065240074247, 0.1581153569258119]          0.0018813700948732963                             
[0.49340585333954345, 0.15219655987145492]        0.001823986868248227                              
[0.4621420147897422, 0.1458738785714007]          0.0017578882948851488                             
[0.5617201805428147, 0.19976056530383482]         0.001962326236700916                              
[0.53403630324798, 0.19309632988715178]           0.001964859327088147                              
[0.5055880879842313, 0.18594120361177513]         0.0019329730185316085                             
[0.47657341205476783, 0.17872660387292919]        0.001829063836515541                              
[0.44731935461657163, 0.17157943291035604]        0.0017570860307616668                             
[0.5123515134338658, 0.22336626945714216]         0.001957065141152274                              
[0.48580035820621903, 0.21541042019693804]        0.0019454655512123977                             
[0.4590935837697924, 0.20678748748517287]         0.0018676938088337224                             
[0.4321492866523006, 0.1984797931909962]          0.0017501446455707686                             
[0.4653953050625532, 0.24604853690459233]         0.0019439141489780872                             
[0.440225145060531, 0.23656890048443865]          0.0018941005067136644                             
[0.4154546792844563, 0.22712464108141225]         0.0017730370499052697                             
[0.4211365512360476, 0.26728461653976043]         0.0018573302304804098                             
[0.3980134754431841, 0.2570671016542319]          0.0016502366514370077                             
[0.38208229555819306, 0.2855974545323919]         0.0015223712749176247                             
