[0.7927242103004356, 0.03267346980260957]         0.0008227250565472061                             
[0.7620329170760684, 0.03193412019033977]         0.0008565815399985854                             
[0.729521748587522, 0.031095892868054847]         0.0008790311822234473                             
[0.6953180912239869, 0.030242921922291034]        0.0008936002846228127                             
[0.6597085100975543, 0.029284315183276666]        0.0008975790964120551                             
[0.622864844769256, 0.028288565884725784]         0.0008953836545766207                             
[0.5850024934536652, 0.027296775692502318]        0.0008822791306729541                             
[0.5463966093634489, 0.026278344856275296]        0.000860494344864246                              
[0.507285666994777, 0.025262688922734342]         0.0008347545013953943                             
[0.8774787818162952, 0.05135763811926719]         0.0007178425876848629                             
[0.8564617005260724, 0.05052053749085155]         0.0007967726435399592                             
[0.8329392668739618, 0.04962951723283354]         0.0008657365930903384                             
[0.8071257608603418, 0.048634427753348794]        0.000923820752890097                              
[0.7791753384408473, 0.047561388178371966]        0.0009711551107116923                             
[0.7492130277271515, 0.046481069761171334]        0.0010084363447576794                             
[0.7175624690949374, 0.0452438135666549]          0.001032708891118035                              
[0.6842922480910707, 0.04399231306719759]         0.0010475414879670519                             
[0.649696918353817, 0.04260026844841982]          0.0010517644687956637                             
[0.6138645699026472, 0.041199347058398145]        0.0010498368645808476                             
[0.5770330919093295, 0.03974550178218281]         0.0010354137649263356                             
[0.5394087944971663, 0.038257404874724475]        0.0010133094068902114                             
[0.501214616461001, 0.03677126252429455]          0.0009811448840003484                             
[0.8389909815428747, 0.06913067431176913]         0.0009115498292103869                             
[0.8160676420141055, 0.06790136840978658]         0.000990303164843766                              
[0.7909029882769621, 0.06653324134624666]         0.0010566196922674525                             
[0.7636494542005988, 0.06506079419862344]         0.0011101953188052509                             
[0.7344394885494193, 0.06356101654827263]         0.0011504210247581335                             
[0.7036377699251957, 0.06185055148165065]         0.0011764584685579425                             
[0.6712968719627505, 0.060113149536891716]        0.0011899650472913688                             
[0.6377281176906585, 0.05821779003859904]         0.0011928222677611523                             
[0.6029973413691474, 0.05633237791425087]         0.0011862072553442955                             
[0.5673716811547461, 0.05435151467097617]         0.0011698484829473035                             
[0.5309831532767506, 0.052338582441582314]        0.0011453423067272917                             
[0.4940179309218058, 0.050282999836395]           0.0011100231290526645                             
[0.7970098642396272, 0.08878612413004486]         0.0011008208933898965                             
[0.7726424672387036, 0.08699258127899664]         0.001174933880976363                              
[0.7462253702895602, 0.08506583310420182]         0.0012349686355594407                             
[0.7179078412177581, 0.0830648952048915]          0.0012781423905786776                             
[0.6880535096053796, 0.08081622500069399]         0.0013061697556314355                             
[0.6567313903567561, 0.07851308535589506]         0.0013188622243857217                             
[0.6242541282887717, 0.07605263591059165]         0.0013194150970761878                             
[0.590723167286825, 0.07358080527595036]          0.0013061986128336117                             
[0.5563740367967829, 0.07102621328422395]         0.0012870138616443687                             
[0.5213385807143852, 0.06841753619284359]         0.001257941635746792                              
[0.48576745596544757, 0.0657303287276109]         0.001221003780046033                              
[0.7523165652472144, 0.10987416657746672]         0.0012745197812106827                             
[0.7269294070660898, 0.10744974161664823]         0.001339615228038718                              
[0.6997334647618099, 0.10487539611232283]         0.0013858154601654562                             
[0.671023025197542, 0.10202992671160915]          0.0014167373492332577                             
[0.6408559024811195, 0.09910571341860581]         0.0014324810820956313                             
[0.6095433897326336, 0.09601243186930257]         0.0014320839012924292                             
[0.5772625936902187, 0.0928516194573419]          0.001413457505150903                              
[0.5442254625472274, 0.08965906951076831]         0.0013868565686396014                             
[0.5106292846927922, 0.08638341416345016]         0.0013518003878201933                             
[0.4765489619980297, 0.08302580344301168]         0.0013133290147665062                             
[0.7057026137135326, 0.13205135946981467]         0.00142598175080854                               
[0.6797784201694683, 0.12883923076947854]         0.0014728374627738605                             
[0.6524187385113644, 0.12533822541286108]         0.001503096377275637                              
[0.6236405536800449, 0.12177200566943214]         0.0015203939103513124                             
[0.5937588622512522, 0.11799874152265734]         0.001521126895268481                              
[0.5629260241578752, 0.11408721540959342]         0.0015039968667270222                             
[0.5312817182390742, 0.11015973665688263]         0.0014734889572792917                             
[0.49909177987082526, 0.10613947629077942]        0.00143327172224022                               
[0.46647212058261417, 0.102052425489652]          0.001389124323463297                              
[0.6580167090876454, 0.15477729627817377]         0.0015444618112388328                             
[0.6320448966849176, 0.15055151689902618]         0.0015743967289636616                             
[0.6046918387901103, 0.146293742120742]           0.0015884144246584445                             
[0.5763477782108185, 0.1418024961034536]          0.0015860149935098264                             
[0.5471857851044871, 0.13711563677189695]         0.0015663264996139742                             
[0.5172589009517703, 0.13238546992819594]         0.0015334325909147077                             
[0.48671158247486446, 0.12756728717995958]        0.0014946909599137539                             
[0.4556271440791003, 0.12266862859071366]         0.0014491300378072411                             
[0.6104384540449489, 0.17758063089966855]         0.0016250551287797547                             
[0.5846493775325567, 0.17255648559473447]         0.0016366417964048358                             
[0.5578609952294054, 0.1673130072916633]          0.0016349970101991892                             
[0.5303164741991644, 0.16180698628954107]         0.0016145847578940234                             
[0.5021116695309382, 0.156190354756747]           0.001575950723012204                              
[0.47333748444816454, 0.15051032509660156]        0.0015322583139758346                             
[0.44400592589083115, 0.14471947966936438]        0.001487171246687603                              
[0.5633623534559956, 0.20034318611192992]         0.0016691615795901972                             
[0.5381963063054207, 0.19428275450462934]         0.0016620217558667547                             
[0.5123324834356325, 0.18793998172411022]         0.0016396519117312213                             
[0.4859065755635917, 0.18139926635246556]         0.0015989970307996014                             
[0.45899413179021525, 0.17477922305230828]        0.0015460744879546202                             
[0.43160495485233374, 0.16806001048580532]        0.0014982563822413008                             
[0.5176501071367972, 0.22253371087918036]         0.00166627482877031                               
[0.493598576782967, 0.2153145102143823]           0.001638119870087287                              
[0.46904143154928424, 0.20786982280254077]        0.0015973643300687213                             
[0.4440844382763516, 0.2002342277509931]          0.0015414658743145527                             
[0.4186244515589537, 0.1925566369098288]          0.0014924852949561415                             
[0.4741629199785967, 0.24368089228789405]         0.001617261026031213                              
[0.45153773382865336, 0.2353295275399861]         0.0015723328525361776                             
[0.42862604043208014, 0.22667124988768447]        0.0015163258135686938                             
[0.4051691467239644, 0.21801871127630248]         0.0014692121245471151                             
[0.4335373792847377, 0.26359648702204963]         0.0015359338688247274                             
[0.4126559052667143, 0.2539357605064615]          0.0014801744841567265                             
[0.3912715484237612, 0.24427278105870304]         0.0014299156189365024                             
[0.39613724252895066, 0.2819268895658313]         0.0014301130517457253                             
[0.37696620562644617, 0.2712317575540346]         0.001376540759145571                              
[0.3622627559272664, 0.2987384152100485]          0.0012928980836902782                             
