[0.4645269071555981, 0.11750482312307214]         0.0026322648667629514                             
[0.5977683792607161, 0.177950248283395]           0.0029764036186276832                             
[0.5626655668064557, 0.1703519393624163]          0.0030034232079350024                             
[0.5257310704548962, 0.1627863574126588]          0.0029280894821237034                             
[0.48760741126076695, 0.15512267817645503]        0.002814776652391376                              
[0.448523298266947, 0.14709055557673226]          0.002726181673084435                              
[0.5353403553607637, 0.20761751098469464]         0.0030187796664108706                             
[0.5018637440157763, 0.19835006569589175]         0.0029838055532834845                             
[0.4670308289081214, 0.188764115112637]           0.0028715040494814072                             
[0.4311137524513349, 0.17923765370070138]         0.0027699696939349557                             
[0.4766087270314987, 0.23618689336658136]         0.0029109425386447422                             
[0.4457162117428313, 0.2248104520039333]          0.0028633572022167837                             
[0.41288096597555596, 0.21367654618583284]        0.002791015150758755                              
[0.4225038496414075, 0.262537607258411]           0.002738979736656604                              
[0.3936573287432614, 0.24973554736810485]         0.0027094712047996735                             
[0.37334697842923076, 0.2866411560230627]         0.0024783179834740317                             
