centroid       numS31         numS22         numS211        numS1111       
false (1)      6 (4)          0 (6)          30 (12)        20 (24)        

x                        y                        z                        w                        
-0.3175194306593697      -0.4500469816553078      -0.7823866060300149      0.0020726449740363       
-0.3175194306593697      -0.7823866060300149      -0.4500469816553078      0.0020726449740363       
-0.4500469816553078      -0.7823866060300149      -0.4500469816553078      0.0020726449740363       
-0.4500469816553078      -0.7823866060300149      -0.3175194306593697      0.0020726449740363       
-0.4500469816553078      -0.3175194306593697      -0.4500469816553078      0.0020726449740363       
-0.3175194306593697      -0.4500469816553078      -0.4500469816553078      0.0020726449740363       
-0.4500469816553078      -0.4500469816553078      -0.3175194306593697      0.0020726449740363       
-0.7823866060300149      -0.4500469816553078      -0.3175194306593697      0.0020726449740363       
-0.7823866060300149      -0.4500469816553078      -0.4500469816553078      0.0020726449740363       
-0.7823866060300149      -0.3175194306593697      -0.4500469816553078      0.0020726449740363       
-0.6280212785911663      -0.4404944597092556      -0.3034629831084118      0.0025549227722429       
-0.6280212785911663      -0.6280212785911663      -0.3034629831084118      0.0025549227722429       
-0.4404944597092556      -0.6280212785911663      -0.3034629831084118      0.0025549227722429       
-0.4404944597092556      -0.3034629831084118      -0.6280212785911663      0.0025549227722429       
-0.6280212785911663      -0.3034629831084118      -0.6280212785911663      0.0025549227722429       
-0.6280212785911663      -0.3034629831084118      -0.4404944597092556      0.0025549227722429       
-0.6280212785911663      -0.4404944597092556      -0.6280212785911663      0.0025549227722429       
-0.4404944597092556      -0.6280212785911663      -0.6280212785911663      0.0025549227722429       
-0.6280212785911663      -0.6280212785911663      -0.4404944597092556      0.0025549227722429       
-0.3034629831084118      -0.6280212785911663      -0.4404944597092556      0.0025549227722429       
-0.3034629831084118      -0.6280212785911663      -0.6280212785911663      0.0025549227722429       
-0.3034629831084118      -0.4404944597092556      -0.6280212785911663      0.0025549227722429       
-0.4856355470552157      -0.3693121221539492      -0.6594167837356193      0.0020869457525721       
-0.4856355470552157      -0.4856355470552157      -0.6594167837356193      0.0020869457525721       
-0.3693121221539492      -0.4856355470552157      -0.6594167837356193      0.0020869457525721       
-0.3693121221539492      -0.6594167837356193      -0.4856355470552157      0.0020869457525721       
-0.4856355470552157      -0.6594167837356193      -0.4856355470552157      0.0020869457525721       
-0.4856355470552157      -0.6594167837356193      -0.3693121221539492      0.0020869457525721       
-0.4856355470552157      -0.3693121221539492      -0.4856355470552157      0.0020869457525721       
-0.3693121221539492      -0.4856355470552157      -0.4856355470552157      0.0020869457525721       
-0.4856355470552157      -0.4856355470552157      -0.3693121221539492      0.0020869457525721       
-0.6594167837356193      -0.4856355470552157      -0.3693121221539492      0.0020869457525721       
-0.6594167837356193      -0.4856355470552157      -0.4856355470552157      0.0020869457525721       
-0.6594167837356193      -0.3693121221539492      -0.4856355470552157      0.0020869457525721       
0.6743528409432498       -0.9836452050836532      -0.9103754045898296      0.0006396369041352       
-0.7803322312697669      -0.9836452050836532      -0.9103754045898296      0.0006396369041352       
-0.7803322312697669      0.6743528409432497       -0.9103754045898296      0.0006396369041352       
0.6743528409432498       -0.7803322312697669      -0.9103754045898296      0.0006396369041352       
-0.9836452050836532      -0.7803322312697669      -0.9103754045898296      0.0006396369041352       
-0.9836452050836532      0.6743528409432497       -0.9103754045898296      0.0006396369041352       
-0.9836452050836532      -0.9103754045898296      0.6743528409432498       0.0006396369041352       
-0.9836452050836532      -0.9103754045898296      -0.7803322312697669      0.0006396369041352       
0.6743528409432497       -0.9103754045898296      -0.7803322312697669      0.0006396369041352       
-0.7803322312697669      -0.9103754045898296      0.6743528409432498       0.0006396369041352       
-0.7803322312697669      -0.9103754045898296      -0.9836452050836532      0.0006396369041352       
0.6743528409432497       -0.9103754045898296      -0.9836452050836532      0.0006396369041352       
-0.7803322312697669      -0.9836452050836532      0.6743528409432498       0.0006396369041352       
0.6743528409432498       -0.9836452050836532      -0.7803322312697669      0.0006396369041352       
-0.9836452050836532      0.6743528409432497       -0.7803322312697669      0.0006396369041352       
-0.9836452050836532      -0.7803322312697669      0.6743528409432498       0.0006396369041352       
0.6743528409432498       -0.7803322312697669      -0.9836452050836532      0.0006396369041352       
-0.7803322312697669      0.6743528409432497       -0.9836452050836532      0.0006396369041352       
-0.9103754045898296      0.6743528409432498       -0.9836452050836532      0.0006396369041352       
-0.9103754045898296      -0.7803322312697669      -0.9836452050836532      0.0006396369041352       
-0.9103754045898296      -0.7803322312697669      0.6743528409432497       0.0006396369041352       
-0.9103754045898296      0.6743528409432498       -0.7803322312697669      0.0006396369041352       
-0.9103754045898296      -0.9836452050836532      -0.7803322312697669      0.0006396369041352       
-0.9103754045898296      -0.9836452050836532      0.6743528409432497       0.0006396369041352       
0.5060444123302696       -0.9846301237268650      -0.9173822889911548      0.0007071312900274       
-0.6040319996122498      -0.9846301237268650      -0.9173822889911548      0.0007071312900274       
-0.6040319996122498      0.5060444123302696       -0.9173822889911548      0.0007071312900274       
0.5060444123302696       -0.6040319996122498      -0.9173822889911548      0.0007071312900274       
-0.9846301237268650      -0.6040319996122498      -0.9173822889911548      0.0007071312900274       
-0.9846301237268650      0.5060444123302696       -0.9173822889911548      0.0007071312900274       
-0.9846301237268650      -0.9173822889911548      0.5060444123302696       0.0007071312900274       
-0.9846301237268650      -0.9173822889911548      -0.6040319996122498      0.0007071312900274       
0.5060444123302696       -0.9173822889911548      -0.6040319996122498      0.0007071312900274       
-0.6040319996122498      -0.9173822889911548      0.5060444123302696       0.0007071312900274       
-0.6040319996122498      -0.9173822889911548      -0.9846301237268650      0.0007071312900274       
0.5060444123302696       -0.9173822889911548      -0.9846301237268650      0.0007071312900274       
-0.6040319996122498      -0.9846301237268650      0.5060444123302696       0.0007071312900274       
0.5060444123302696       -0.9846301237268650      -0.6040319996122498      0.0007071312900274       
-0.9846301237268650      0.5060444123302696       -0.6040319996122498      0.0007071312900274       
-0.9846301237268650      -0.6040319996122498      0.5060444123302696       0.0007071312900274       
0.5060444123302696       -0.6040319996122498      -0.9846301237268650      0.0007071312900274       
-0.6040319996122498      0.5060444123302696       -0.9846301237268650      0.0007071312900274       
-0.9173822889911548      0.5060444123302696       -0.9846301237268650      0.0007071312900274       
-0.9173822889911548      -0.6040319996122498      -0.9846301237268650      0.0007071312900274       
-0.9173822889911548      -0.6040319996122498      0.5060444123302696       0.0007071312900274       
-0.9173822889911548      0.5060444123302696       -0.6040319996122498      0.0007071312900274       
-0.9173822889911548      -0.9846301237268650      -0.6040319996122498      0.0007071312900274       
-0.9173822889911548      -0.9846301237268650      0.5060444123302696       0.0007071312900274       
0.3025659522687318       -0.9856674252230920      -0.9248021440702876      0.0006855042543401       
-0.3920963829753522      -0.9856674252230920      -0.9248021440702876      0.0006855042543401       
-0.3920963829753522      0.3025659522687318       -0.9248021440702876      0.0006855042543401       
0.3025659522687318       -0.3920963829753523      -0.9248021440702878      0.0006855042543401       
-0.9856674252230920      -0.3920963829753523      -0.9248021440702878      0.0006855042543401       
-0.9856674252230920      0.3025659522687318       -0.9248021440702876      0.0006855042543401       
-0.9856674252230920      -0.9248021440702876      0.3025659522687318       0.0006855042543401       
-0.9856674252230920      -0.9248021440702876      -0.3920963829753522      0.0006855042543401       
0.3025659522687318       -0.9248021440702876      -0.3920963829753522      0.0006855042543401       
-0.3920963829753523      -0.9248021440702878      0.3025659522687318       0.0006855042543401       
-0.3920963829753523      -0.9248021440702878      -0.9856674252230920      0.0006855042543401       
0.3025659522687318       -0.9248021440702876      -0.9856674252230920      0.0006855042543401       
-0.3920963829753522      -0.9856674252230920      0.3025659522687318       0.0006855042543401       
0.3025659522687318       -0.9856674252230920      -0.3920963829753522      0.0006855042543401       
-0.9856674252230920      0.3025659522687318       -0.3920963829753522      0.0006855042543401       
-0.9856674252230920      -0.3920963829753523      0.3025659522687318       0.0006855042543401       
0.3025659522687318       -0.3920963829753523      -0.9856674252230920      0.0006855042543401       
-0.3920963829753522      0.3025659522687318       -0.9856674252230920      0.0006855042543401       
-0.9248021440702876      0.3025659522687318       -0.9856674252230920      0.0006855042543401       
-0.9248021440702876      -0.3920963829753522      -0.9856674252230920      0.0006855042543401       
-0.9248021440702876      -0.3920963829753522      0.3025659522687318       0.0006855042543401       
-0.9248021440702878      0.3025659522687318       -0.3920963829753523      0.0006855042543401       
-0.9248021440702878      -0.9856674252230920      -0.3920963829753523      0.0006855042543401       
-0.9248021440702876      -0.9856674252230920      0.3025659522687318       0.0006855042543401       
0.0778756231098788       -0.9873564776387060      -0.9318403307180280      0.0005761766300230       
-0.1586788147531446      -0.9873564776387060      -0.9318403307180280      0.0005761766300230       
-0.1586788147531447      0.0778756231098788       -0.9318403307180280      0.0005761766300230       
0.0778756231098788       -0.1586788147531447      -0.9318403307180280      0.0005761766300230       
-0.9873564776387060      -0.1586788147531447      -0.9318403307180280      0.0005761766300230       
-0.9873564776387060      0.0778756231098788       -0.9318403307180280      0.0005761766300230       
-0.9873564776387060      -0.9318403307180280      0.0778756231098788       0.0005761766300230       
-0.9873564776387060      -0.9318403307180280      -0.1586788147531446      0.0005761766300230       
0.0778756231098788       -0.9318403307180280      -0.1586788147531447      0.0005761766300230       
-0.1586788147531447      -0.9318403307180280      0.0778756231098788       0.0005761766300230       
-0.1586788147531447      -0.9318403307180280      -0.9873564776387060      0.0005761766300230       
0.0778756231098788       -0.9318403307180280      -0.9873564776387060      0.0005761766300230       
-0.1586788147531446      -0.9873564776387060      0.0778756231098788       0.0005761766300230       
0.0778756231098788       -0.9873564776387060      -0.1586788147531446      0.0005761766300230       
-0.9873564776387060      0.0778756231098788       -0.1586788147531447      0.0005761766300230       
-0.9873564776387060      -0.1586788147531447      0.0778756231098788       0.0005761766300230       
0.0778756231098788       -0.1586788147531447      -0.9873564776387060      0.0005761766300230       
-0.1586788147531447      0.0778756231098788       -0.9873564776387060      0.0005761766300230       
-0.9318403307180280      0.0778756231098788       -0.9873564776387060      0.0005761766300230       
-0.9318403307180280      -0.1586788147531446      -0.9873564776387060      0.0005761766300230       
-0.9318403307180280      -0.1586788147531447      0.0778756231098788       0.0005761766300230       
-0.9318403307180280      0.0778756231098788       -0.1586788147531447      0.0005761766300230       
-0.9318403307180280      -0.9873564776387060      -0.1586788147531447      0.0005761766300230       
-0.9318403307180280      -0.9873564776387060      0.0778756231098788       0.0005761766300230       
0.4078046657787236       -0.9855821225271394      -0.8019172795225084      0.0009214948143411       
-0.6203052637290757      -0.9855821225271394      -0.8019172795225084      0.0009214948143411       
-0.6203052637290756      0.4078046657787236       -0.8019172795225084      0.0009214948143411       
0.4078046657787236       -0.6203052637290757      -0.8019172795225084      0.0009214948143411       
-0.9855821225271394      -0.6203052637290757      -0.8019172795225084      0.0009214948143411       
-0.9855821225271396      0.4078046657787236       -0.8019172795225084      0.0009214948143411       
-0.9855821225271394      -0.8019172795225084      0.4078046657787236       0.0009214948143411       
-0.9855821225271394      -0.8019172795225084      -0.6203052637290757      0.0009214948143411       
0.4078046657787236       -0.8019172795225084      -0.6203052637290756      0.0009214948143411       
-0.6203052637290757      -0.8019172795225084      0.4078046657787236       0.0009214948143411       
-0.6203052637290757      -0.8019172795225084      -0.9855821225271394      0.0009214948143411       
0.4078046657787236       -0.8019172795225084      -0.9855821225271396      0.0009214948143411       
-0.6203052637290757      -0.9855821225271394      0.4078046657787236       0.0009214948143411       
0.4078046657787236       -0.9855821225271394      -0.6203052637290757      0.0009214948143411       
-0.9855821225271396      0.4078046657787236       -0.6203052637290756      0.0009214948143411       
-0.9855821225271394      -0.6203052637290757      0.4078046657787236       0.0009214948143411       
0.4078046657787236       -0.6203052637290757      -0.9855821225271394      0.0009214948143411       
-0.6203052637290756      0.4078046657787236       -0.9855821225271396      0.0009214948143411       
-0.8019172795225084      0.4078046657787236       -0.9855821225271394      0.0009214948143411       
-0.8019172795225084      -0.6203052637290757      -0.9855821225271394      0.0009214948143411       
-0.8019172795225084      -0.6203052637290756      0.4078046657787236       0.0009214948143411       
-0.8019172795225084      0.4078046657787236       -0.6203052637290757      0.0009214948143411       
-0.8019172795225084      -0.9855821225271394      -0.6203052637290757      0.0009214948143411       
-0.8019172795225084      -0.9855821225271396      0.4078046657787236       0.0009214948143411       
0.2266591511237326       -0.9864766030306664      -0.8191374599282106      0.0009045885177959       
-0.4210450881648556      -0.9864766030306664      -0.8191374599282106      0.0009045885177959       
-0.4210450881648556      0.2266591511237326       -0.8191374599282106      0.0009045885177959       
0.2266591511237326       -0.4210450881648556      -0.8191374599282106      0.0009045885177959       
-0.9864766030306664      -0.4210450881648556      -0.8191374599282106      0.0009045885177959       
-0.9864766030306664      0.2266591511237326       -0.8191374599282106      0.0009045885177959       
-0.9864766030306664      -0.8191374599282106      0.2266591511237326       0.0009045885177959       
-0.9864766030306664      -0.8191374599282106      -0.4210450881648556      0.0009045885177959       
0.2266591511237326       -0.8191374599282106      -0.4210450881648556      0.0009045885177959       
-0.4210450881648556      -0.8191374599282106      0.2266591511237326       0.0009045885177959       
-0.4210450881648556      -0.8191374599282106      -0.9864766030306664      0.0009045885177959       
0.2266591511237326       -0.8191374599282106      -0.9864766030306664      0.0009045885177959       
-0.4210450881648556      -0.9864766030306664      0.2266591511237326       0.0009045885177959       
0.2266591511237326       -0.9864766030306664      -0.4210450881648556      0.0009045885177959       
-0.9864766030306664      0.2266591511237326       -0.4210450881648556      0.0009045885177959       
-0.9864766030306664      -0.4210450881648556      0.2266591511237326       0.0009045885177959       
0.2266591511237326       -0.4210450881648556      -0.9864766030306664      0.0009045885177959       
-0.4210450881648556      0.2266591511237326       -0.9864766030306664      0.0009045885177959       
-0.8191374599282106      0.2266591511237326       -0.9864766030306664      0.0009045885177959       
-0.8191374599282106      -0.4210450881648556      -0.9864766030306664      0.0009045885177959       
-0.8191374599282106      -0.4210450881648556      0.2266591511237326       0.0009045885177959       
-0.8191374599282106      0.2266591511237326       -0.4210450881648556      0.0009045885177959       
-0.8191374599282106      -0.9864766030306664      -0.4210450881648556      0.0009045885177959       
-0.8191374599282106      -0.9864766030306664      0.2266591511237326       0.0009045885177959       
0.0240181523731484       -0.9877930472477850      -0.8375446714233289      0.0007761318288888       
-0.1986804337020346      -0.9877930472477850      -0.8375446714233289      0.0007761318288888       
-0.1986804337020346      0.0240181523731483       -0.8375446714233288      0.0007761318288888       
0.0240181523731483       -0.1986804337020346      -0.8375446714233288      0.0007761318288888       
-0.9877930472477850      -0.1986804337020346      -0.8375446714233288      0.0007761318288888       
-0.9877930472477850      0.0240181523731483       -0.8375446714233288      0.0007761318288888       
-0.9877930472477850      -0.8375446714233289      0.0240181523731484       0.0007761318288888       
-0.9877930472477850      -0.8375446714233289      -0.1986804337020346      0.0007761318288888       
0.0240181523731483       -0.8375446714233288      -0.1986804337020346      0.0007761318288888       
-0.1986804337020346      -0.8375446714233288      0.0240181523731483       0.0007761318288888       
-0.1986804337020346      -0.8375446714233288      -0.9877930472477850      0.0007761318288888       
0.0240181523731483       -0.8375446714233288      -0.9877930472477850      0.0007761318288888       
-0.1986804337020346      -0.9877930472477850      0.0240181523731484       0.0007761318288888       
0.0240181523731484       -0.9877930472477850      -0.1986804337020346      0.0007761318288888       
-0.9877930472477850      0.0240181523731483       -0.1986804337020346      0.0007761318288888       
-0.9877930472477850      -0.1986804337020346      0.0240181523731483       0.0007761318288888       
0.0240181523731483       -0.1986804337020346      -0.9877930472477850      0.0007761318288888       
-0.1986804337020346      0.0240181523731483       -0.9877930472477850      0.0007761318288888       
-0.8375446714233289      0.0240181523731484       -0.9877930472477850      0.0007761318288888       
-0.8375446714233289      -0.1986804337020346      -0.9877930472477850      0.0007761318288888       
-0.8375446714233288      -0.1986804337020346      0.0240181523731483       0.0007761318288888       
-0.8375446714233288      0.0240181523731483       -0.1986804337020346      0.0007761318288888       
-0.8375446714233288      -0.9877930472477850      -0.1986804337020346      0.0007761318288888       
-0.8375446714233288      -0.9877930472477850      0.0240181523731483       0.0007761318288888       
0.1213543464315374       -0.9880477337335576      -0.6755848399873869      0.0009264530317323       
-0.4577217727105929      -0.9880477337335576      -0.6755848399873869      0.0009264530317323       
-0.4577217727105929      0.1213543464315374       -0.6755848399873869      0.0009264530317323       
0.1213543464315374       -0.4577217727105929      -0.6755848399873869      0.0009264530317323       
-0.9880477337335576      -0.4577217727105929      -0.6755848399873869      0.0009264530317323       
-0.9880477337335576      0.1213543464315374       -0.6755848399873869      0.0009264530317323       
-0.9880477337335576      -0.6755848399873869      0.1213543464315374       0.0009264530317323       
-0.9880477337335576      -0.6755848399873869      -0.4577217727105929      0.0009264530317323       
0.1213543464315374       -0.6755848399873869      -0.4577217727105929      0.0009264530317323       
-0.4577217727105929      -0.6755848399873869      0.1213543464315374       0.0009264530317323       
-0.4577217727105929      -0.6755848399873869      -0.9880477337335576      0.0009264530317323       
0.1213543464315374       -0.6755848399873869      -0.9880477337335576      0.0009264530317323       
-0.4577217727105929      -0.9880477337335576      0.1213543464315374       0.0009264530317323       
0.1213543464315374       -0.9880477337335576      -0.4577217727105929      0.0009264530317323       
-0.9880477337335576      0.1213543464315374       -0.4577217727105929      0.0009264530317323       
-0.9880477337335576      -0.4577217727105929      0.1213543464315374       0.0009264530317323       
0.1213543464315374       -0.4577217727105929      -0.9880477337335576      0.0009264530317323       
-0.4577217727105929      0.1213543464315374       -0.9880477337335576      0.0009264530317323       
-0.6755848399873869      0.1213543464315374       -0.9880477337335576      0.0009264530317323       
-0.6755848399873869      -0.4577217727105929      -0.9880477337335576      0.0009264530317323       
-0.6755848399873869      -0.4577217727105929      0.1213543464315374       0.0009264530317323       
-0.6755848399873869      0.1213543464315374       -0.4577217727105929      0.0009264530317323       
-0.6755848399873869      -0.9880477337335576      -0.4577217727105929      0.0009264530317323       
-0.6755848399873869      -0.9880477337335576      0.1213543464315374       0.0009264530317323       
-0.0509341621375494      -0.9886605327143136      -0.7091256416223952      0.0008337900290214       
-0.2512796635257418      -0.9886605327143136      -0.7091256416223952      0.0008337900290214       
-0.2512796635257418      -0.0509341621375494      -0.7091256416223951      0.0008337900290214       
-0.0509341621375494      -0.2512796635257418      -0.7091256416223951      0.0008337900290214       
-0.9886605327143136      -0.2512796635257418      -0.7091256416223951      0.0008337900290214       
-0.9886605327143136      -0.0509341621375494      -0.7091256416223951      0.0008337900290214       
-0.9886605327143136      -0.7091256416223952      -0.0509341621375494      0.0008337900290214       
-0.9886605327143136      -0.7091256416223952      -0.2512796635257418      0.0008337900290214       
-0.0509341621375494      -0.7091256416223951      -0.2512796635257418      0.0008337900290214       
-0.2512796635257418      -0.7091256416223951      -0.0509341621375494      0.0008337900290214       
-0.2512796635257418      -0.7091256416223951      -0.9886605327143136      0.0008337900290214       
-0.0509341621375494      -0.7091256416223951      -0.9886605327143136      0.0008337900290214       
-0.2512796635257418      -0.9886605327143136      -0.0509341621375494      0.0008337900290214       
-0.0509341621375494      -0.9886605327143136      -0.2512796635257418      0.0008337900290214       
-0.9886605327143136      -0.0509341621375494      -0.2512796635257418      0.0008337900290214       
-0.9886605327143136      -0.2512796635257418      -0.0509341621375494      0.0008337900290214       
-0.0509341621375494      -0.2512796635257418      -0.9886605327143136      0.0008337900290214       
-0.2512796635257418      -0.0509341621375494      -0.9886605327143136      0.0008337900290214       
-0.7091256416223952      -0.0509341621375494      -0.9886605327143136      0.0008337900290214       
-0.7091256416223952      -0.2512796635257418      -0.9886605327143136      0.0008337900290214       
-0.7091256416223951      -0.2512796635257418      -0.0509341621375494      0.0008337900290214       
-0.7091256416223951      -0.0509341621375494      -0.2512796635257418      0.0008337900290214       
-0.7091256416223951      -0.9886605327143136      -0.2512796635257418      0.0008337900290214       
-0.7091256416223951      -0.9886605327143136      -0.0509341621375494      0.0008337900290214       
-0.1419768944908642      -0.9888509267833506      -0.5545271325560466      0.0008088106777449       
-0.3146450461697388      -0.9888509267833506      -0.5545271325560466      0.0008088106777449       
-0.3146450461697388      -0.1419768944908642      -0.5545271325560465      0.0008088106777449       
-0.1419768944908643      -0.3146450461697388      -0.5545271325560466      0.0008088106777449       
-0.9888509267833504      -0.3146450461697388      -0.5545271325560466      0.0008088106777449       
-0.9888509267833504      -0.1419768944908642      -0.5545271325560465      0.0008088106777449       
-0.9888509267833506      -0.5545271325560466      -0.1419768944908642      0.0008088106777449       
-0.9888509267833506      -0.5545271325560466      -0.3146450461697388      0.0008088106777449       
-0.1419768944908642      -0.5545271325560465      -0.3146450461697388      0.0008088106777449       
-0.3146450461697388      -0.5545271325560466      -0.1419768944908643      0.0008088106777449       
-0.3146450461697388      -0.5545271325560466      -0.9888509267833504      0.0008088106777449       
-0.1419768944908642      -0.5545271325560465      -0.9888509267833504      0.0008088106777449       
-0.3146450461697388      -0.9888509267833506      -0.1419768944908642      0.0008088106777449       
-0.1419768944908642      -0.9888509267833506      -0.3146450461697388      0.0008088106777449       
-0.9888509267833504      -0.1419768944908642      -0.3146450461697388      0.0008088106777449       
-0.9888509267833504      -0.3146450461697388      -0.1419768944908643      0.0008088106777449       
-0.1419768944908643      -0.3146450461697388      -0.9888509267833504      0.0008088106777449       
-0.3146450461697388      -0.1419768944908642      -0.9888509267833504      0.0008088106777449       
-0.5545271325560466      -0.1419768944908642      -0.9888509267833506      0.0008088106777449       
-0.5545271325560466      -0.3146450461697388      -0.9888509267833506      0.0008088106777449       
-0.5545271325560465      -0.3146450461697388      -0.1419768944908642      0.0008088106777449       
-0.5545271325560466      -0.1419768944908643      -0.3146450461697388      0.0008088106777449       
-0.5545271325560466      -0.9888509267833504      -0.3146450461697388      0.0008088106777449       
-0.5545271325560465      -0.9888509267833504      -0.1419768944908642      0.0008088106777449       
0.3631257282428338       -0.9252676620719992      -0.8070857343664737      0.0019873682975585       
-0.6307723318043607      -0.9252676620719992      -0.8070857343664737      0.0019873682975585       
-0.6307723318043607      0.3631257282428338       -0.8070857343664737      0.0019873682975585       
0.3631257282428336       -0.6307723318043608      -0.8070857343664737      0.0019873682975585       
-0.9252676620719992      -0.6307723318043608      -0.8070857343664737      0.0019873682975585       
-0.9252676620719994      0.3631257282428338       -0.8070857343664737      0.0019873682975585       
-0.9252676620719992      -0.8070857343664737      0.3631257282428338       0.0019873682975585       
-0.9252676620719992      -0.8070857343664737      -0.6307723318043607      0.0019873682975585       
0.3631257282428338       -0.8070857343664737      -0.6307723318043607      0.0019873682975585       
-0.6307723318043608      -0.8070857343664737      0.3631257282428336       0.0019873682975585       
-0.6307723318043608      -0.8070857343664737      -0.9252676620719992      0.0019873682975585       
0.3631257282428338       -0.8070857343664737      -0.9252676620719994      0.0019873682975585       
-0.6307723318043607      -0.9252676620719992      0.3631257282428338       0.0019873682975585       
0.3631257282428338       -0.9252676620719992      -0.6307723318043607      0.0019873682975585       
-0.9252676620719994      0.3631257282428338       -0.6307723318043607      0.0019873682975585       
-0.9252676620719992      -0.6307723318043608      0.3631257282428336       0.0019873682975585       
0.3631257282428336       -0.6307723318043608      -0.9252676620719992      0.0019873682975585       
-0.6307723318043607      0.3631257282428338       -0.9252676620719994      0.0019873682975585       
-0.8070857343664737      0.3631257282428338       -0.9252676620719992      0.0019873682975585       
-0.8070857343664737      -0.6307723318043607      -0.9252676620719992      0.0019873682975585       
-0.8070857343664737      -0.6307723318043607      0.3631257282428338       0.0019873682975585       
-0.8070857343664737      0.3631257282428336       -0.6307723318043608      0.0019873682975585       
-0.8070857343664737      -0.9252676620719992      -0.6307723318043608      0.0019873682975585       
-0.8070857343664737      -0.9252676620719994      0.3631257282428338       0.0019873682975585       
0.1884456775826222       -0.9295733255452254      -0.8227470961569878      0.0019261158087568       
-0.4361252558804090      -0.9295733255452254      -0.8227470961569878      0.0019261158087568       
-0.4361252558804090      0.1884456775826222       -0.8227470961569878      0.0019261158087568       
0.1884456775826222       -0.4361252558804090      -0.8227470961569878      0.0019261158087568       
-0.9295733255452254      -0.4361252558804090      -0.8227470961569878      0.0019261158087568       
-0.9295733255452254      0.1884456775826222       -0.8227470961569878      0.0019261158087568       
-0.9295733255452254      -0.8227470961569878      0.1884456775826222       0.0019261158087568       
-0.9295733255452254      -0.8227470961569878      -0.4361252558804090      0.0019261158087568       
0.1884456775826222       -0.8227470961569878      -0.4361252558804090      0.0019261158087568       
-0.4361252558804090      -0.8227470961569878      0.1884456775826222       0.0019261158087568       
-0.4361252558804090      -0.8227470961569878      -0.9295733255452254      0.0019261158087568       
0.1884456775826222       -0.8227470961569878      -0.9295733255452254      0.0019261158087568       
-0.4361252558804090      -0.9295733255452254      0.1884456775826222       0.0019261158087568       
0.1884456775826222       -0.9295733255452254      -0.4361252558804090      0.0019261158087568       
-0.9295733255452254      0.1884456775826222       -0.4361252558804090      0.0019261158087568       
-0.9295733255452254      -0.4361252558804090      0.1884456775826222       0.0019261158087568       
0.1884456775826222       -0.4361252558804090      -0.9295733255452254      0.0019261158087568       
-0.4361252558804090      0.1884456775826222       -0.9295733255452254      0.0019261158087568       
-0.8227470961569878      0.1884456775826222       -0.9295733255452254      0.0019261158087568       
-0.8227470961569878      -0.4361252558804090      -0.9295733255452254      0.0019261158087568       
-0.8227470961569878      -0.4361252558804090      0.1884456775826222       0.0019261158087568       
-0.8227470961569878      0.1884456775826222       -0.4361252558804090      0.0019261158087568       
-0.8227470961569878      -0.9295733255452254      -0.4361252558804090      0.0019261158087568       
-0.8227470961569878      -0.9295733255452254      0.1884456775826222       0.0019261158087568       
-0.0029532951022018      -0.9369291303370018      -0.8408578977355479      0.0016601423028332       
-0.2192596768252488      -0.9369291303370018      -0.8408578977355479      0.0016601423028332       
-0.2192596768252488      -0.0029532951022018      -0.8408578977355479      0.0016601423028332       
-0.0029532951022018      -0.2192596768252488      -0.8408578977355479      0.0016601423028332       
-0.9369291303370018      -0.2192596768252488      -0.8408578977355479      0.0016601423028332       
-0.9369291303370018      -0.0029532951022018      -0.8408578977355479      0.0016601423028332       
-0.9369291303370018      -0.8408578977355479      -0.0029532951022018      0.0016601423028332       
-0.9369291303370018      -0.8408578977355479      -0.2192596768252488      0.0016601423028332       
-0.0029532951022018      -0.8408578977355479      -0.2192596768252488      0.0016601423028332       
-0.2192596768252488      -0.8408578977355479      -0.0029532951022018      0.0016601423028332       
-0.2192596768252488      -0.8408578977355479      -0.9369291303370018      0.0016601423028332       
-0.0029532951022018      -0.8408578977355479      -0.9369291303370018      0.0016601423028332       
-0.2192596768252488      -0.9369291303370018      -0.0029532951022018      0.0016601423028332       
-0.0029532951022018      -0.9369291303370018      -0.2192596768252488      0.0016601423028332       
-0.9369291303370018      -0.0029532951022018      -0.2192596768252488      0.0016601423028332       
-0.9369291303370018      -0.2192596768252488      -0.0029532951022018      0.0016601423028332       
-0.0029532951022018      -0.2192596768252488      -0.9369291303370018      0.0016601423028332       
-0.2192596768252488      -0.0029532951022018      -0.9369291303370018      0.0016601423028332       
-0.8408578977355479      -0.0029532951022018      -0.9369291303370018      0.0016601423028332       
-0.8408578977355479      -0.2192596768252488      -0.9369291303370018      0.0016601423028332       
-0.8408578977355479      -0.2192596768252488      -0.0029532951022018      0.0016601423028332       
-0.8408578977355479      -0.0029532951022018      -0.2192596768252488      0.0016601423028332       
-0.8408578977355479      -0.9369291303370018      -0.2192596768252488      0.0016601423028332       
-0.8408578977355479      -0.9369291303370018      -0.0029532951022018      0.0016601423028332       
0.0915759930565669       -0.9370652303048264      -0.6830180251878777      0.0020192665615295       
-0.4714927375638628      -0.9370652303048264      -0.6830180251878777      0.0020192665615295       
-0.4714927375638628      0.0915759930565669       -0.6830180251878777      0.0020192665615295       
0.0915759930565669       -0.4714927375638628      -0.6830180251878777      0.0020192665615295       
-0.9370652303048264      -0.4714927375638628      -0.6830180251878777      0.0020192665615295       
-0.9370652303048264      0.0915759930565669       -0.6830180251878777      0.0020192665615295       
-0.9370652303048264      -0.6830180251878777      0.0915759930565669       0.0020192665615295       
