centroid       numS31         numS22         numS211        numS1111       
true (1)       12 (4)         6 (6)          45 (12)        20 (24)        

x                        y                        z                        w                        
-0.7572483323782636      -0.1464544017881208      -0.9498428640454948      0.0013629916768692       
-0.7572483323782636      -0.9498428640454948      -0.1464544017881208      0.0013629916768692       
-0.1464544017881208      -0.9498428640454948      -0.1464544017881208      0.0013629916768692       
-0.1464544017881208      -0.9498428640454948      -0.7572483323782636      0.0013629916768692       
-0.1464544017881208      -0.7572483323782636      -0.1464544017881208      0.0013629916768692       
-0.7572483323782636      -0.1464544017881208      -0.1464544017881208      0.0013629916768692       
-0.1464544017881208      -0.1464544017881208      -0.7572483323782636      0.0013629916768692       
-0.9498428640454948      -0.1464544017881208      -0.7572483323782636      0.0013629916768692       
-0.9498428640454948      -0.1464544017881208      -0.1464544017881208      0.0013629916768692       
-0.9498428640454948      -0.7572483323782636      -0.1464544017881208      0.0013629916768692       
-0.5573667358839252      0.0553273863186145       -0.9405939145507642      0.0016041678517236       
-0.5573667358839252      -0.5573667358839252      -0.9405939145507642      0.0016041678517236       
0.0553273863186146       -0.5573667358839252      -0.9405939145507642      0.0016041678517236       
0.0553273863186145       -0.9405939145507642      -0.5573667358839252      0.0016041678517236       
-0.5573667358839252      -0.9405939145507642      -0.5573667358839252      0.0016041678517236       
-0.5573667358839252      -0.9405939145507642      0.0553273863186146       0.0016041678517236       
-0.5573667358839252      0.0553273863186145       -0.5573667358839252      0.0016041678517236       
0.0553273863186146       -0.5573667358839252      -0.5573667358839252      0.0016041678517236       
-0.5573667358839252      -0.5573667358839252      0.0553273863186146       0.0016041678517236       
-0.9405939145507642      -0.5573667358839252      0.0553273863186145       0.0016041678517236       
-0.9405939145507642      -0.5573667358839252      -0.5573667358839252      0.0016041678517236       
-0.9405939145507642      0.0553273863186146       -0.5573667358839252      0.0016041678517236       
-0.2047595979837546      -0.6427972307444036      -0.9476835732880869      0.0010159197220373       
-0.2047595979837546      -0.2047595979837547      -0.9476835732880869      0.0010159197220373       
-0.6427972307444036      -0.2047595979837547      -0.9476835732880869      0.0010159197220373       
-0.6427972307444036      -0.9476835732880869      -0.2047595979837546      0.0010159197220373       
-0.2047595979837547      -0.9476835732880869      -0.2047595979837546      0.0010159197220373       
-0.2047595979837547      -0.9476835732880869      -0.6427972307444036      0.0010159197220373       
-0.2047595979837546      -0.6427972307444036      -0.2047595979837546      0.0010159197220373       
-0.6427972307444036      -0.2047595979837547      -0.2047595979837546      0.0010159197220373       
-0.2047595979837546      -0.2047595979837547      -0.6427972307444036      0.0010159197220373       
-0.9476835732880869      -0.2047595979837546      -0.6427972307444036      0.0010159197220373       
-0.9476835732880869      -0.2047595979837546      -0.2047595979837547      0.0010159197220373       
-0.9476835732880869      -0.6427972307444036      -0.2047595979837547      0.0010159197220373       
-0.4244944479454160      -0.2034939746217864      -0.9475171294873816      0.0015258449416024       
-0.4244944479454160      -0.4244944479454161      -0.9475171294873816      0.0015258449416024       
-0.2034939746217864      -0.4244944479454161      -0.9475171294873816      0.0015258449416024       
-0.2034939746217864      -0.9475171294873816      -0.4244944479454160      0.0015258449416024       
-0.4244944479454161      -0.9475171294873816      -0.4244944479454160      0.0015258449416024       
-0.4244944479454161      -0.9475171294873816      -0.2034939746217864      0.0015258449416024       
-0.4244944479454160      -0.2034939746217864      -0.4244944479454160      0.0015258449416024       
-0.2034939746217864      -0.4244944479454161      -0.4244944479454160      0.0015258449416024       
-0.4244944479454160      -0.4244944479454161      -0.2034939746217864      0.0015258449416024       
-0.9475171294873816      -0.4244944479454160      -0.2034939746217864      0.0015258449416024       
-0.9475171294873816      -0.4244944479454160      -0.4244944479454161      0.0015258449416024       
-0.9475171294873816      -0.2034939746217864      -0.4244944479454161      0.0015258449416024       
-0.2613678248895175      -0.5280024905905765      -0.9492618596303886      0.0009961538294731       
-0.2613678248895175      -0.2613678248895174      -0.9492618596303886      0.0009961538294731       
-0.5280024905905765      -0.2613678248895174      -0.9492618596303886      0.0009961538294731       
-0.5280024905905765      -0.9492618596303886      -0.2613678248895175      0.0009961538294731       
-0.2613678248895174      -0.9492618596303886      -0.2613678248895175      0.0009961538294731       
-0.2613678248895174      -0.9492618596303886      -0.5280024905905765      0.0009961538294731       
-0.2613678248895175      -0.5280024905905765      -0.2613678248895175      0.0009961538294731       
-0.5280024905905765      -0.2613678248895174      -0.2613678248895175      0.0009961538294731       
-0.2613678248895175      -0.2613678248895174      -0.5280024905905765      0.0009961538294731       
-0.9492618596303886      -0.2613678248895175      -0.5280024905905765      0.0009961538294731       
-0.9492618596303886      -0.2613678248895175      -0.2613678248895174      0.0009961538294731       
-0.9492618596303886      -0.5280024905905765      -0.2613678248895174      0.0009961538294731       
-0.8454152800132502      -0.7184064889805941      0.4092370490070944       0.0016474360777391       
-0.8454152800132502      -0.8454152800132502      0.4092370490070944       0.0016474360777391       
-0.7184064889805941      -0.8454152800132502      0.4092370490070944       0.0016474360777391       
-0.7184064889805941      0.4092370490070944       -0.8454152800132502      0.0016474360777391       
-0.8454152800132502      0.4092370490070944       -0.8454152800132502      0.0016474360777391       
-0.8454152800132502      0.4092370490070944       -0.7184064889805941      0.0016474360777391       
-0.8454152800132502      -0.7184064889805941      -0.8454152800132502      0.0016474360777391       
-0.7184064889805941      -0.8454152800132502      -0.8454152800132502      0.0016474360777391       
-0.8454152800132502      -0.8454152800132502      -0.7184064889805941      0.0016474360777391       
0.4092370490070944       -0.8454152800132502      -0.7184064889805941      0.0016474360777391       
0.4092370490070944       -0.8454152800132502      -0.8454152800132502      0.0016474360777391       
0.4092370490070944       -0.7184064889805941      -0.8454152800132502      0.0016474360777391       
-0.8464432829581403      -0.5600353445806643      0.2529219104969449       0.0021071209094852       
-0.8464432829581403      -0.8464432829581403      0.2529219104969449       0.0021071209094852       
-0.5600353445806643      -0.8464432829581403      0.2529219104969449       0.0021071209094852       
-0.5600353445806643      0.2529219104969449       -0.8464432829581403      0.0021071209094852       
-0.8464432829581403      0.2529219104969449       -0.8464432829581403      0.0021071209094852       
-0.8464432829581403      0.2529219104969449       -0.5600353445806643      0.0021071209094852       
-0.8464432829581403      -0.5600353445806643      -0.8464432829581403      0.0021071209094852       
-0.5600353445806643      -0.8464432829581403      -0.8464432829581403      0.0021071209094852       
-0.8464432829581403      -0.8464432829581403      -0.5600353445806643      0.0021071209094852       
0.2529219104969449       -0.8464432829581403      -0.5600353445806643      0.0021071209094852       
0.2529219104969449       -0.8464432829581403      -0.8464432829581403      0.0021071209094852       
0.2529219104969449       -0.5600353445806643      -0.8464432829581403      0.0021071209094852       
-0.8489598530683014      -0.3761045612651524      0.0740242674017550       0.0018107821040767       
-0.8489598530683014      -0.8489598530683014      0.0740242674017550       0.0018107821040767       
-0.3761045612651524      -0.8489598530683014      0.0740242674017550       0.0018107821040767       
-0.3761045612651524      0.0740242674017550       -0.8489598530683014      0.0018107821040767       
-0.8489598530683014      0.0740242674017550       -0.8489598530683014      0.0018107821040767       
-0.8489598530683014      0.0740242674017550       -0.3761045612651524      0.0018107821040767       
-0.8489598530683014      -0.3761045612651524      -0.8489598530683014      0.0018107821040767       
-0.3761045612651524      -0.8489598530683014      -0.8489598530683014      0.0018107821040767       
-0.8489598530683014      -0.8489598530683014      -0.3761045612651524      0.0018107821040767       
0.0740242674017550       -0.8489598530683014      -0.3761045612651524      0.0018107821040767       
0.0740242674017550       -0.8489598530683014      -0.8489598530683014      0.0018107821040767       
0.0740242674017550       -0.3761045612651524      -0.8489598530683014      0.0018107821040767       
-0.7183739186447397      0.2924867494619944       -0.8557389121725152      0.0022056337544530       
-0.7183739186447397      -0.7183739186447397      -0.8557389121725153      0.0022056337544530       
0.2924867494619944       -0.7183739186447397      -0.8557389121725153      0.0022056337544530       
0.2924867494619944       -0.8557389121725152      -0.7183739186447397      0.0022056337544530       
-0.7183739186447397      -0.8557389121725153      -0.7183739186447397      0.0022056337544530       
-0.7183739186447397      -0.8557389121725153      0.2924867494619944       0.0022056337544530       
-0.7183739186447397      0.2924867494619944       -0.7183739186447397      0.0022056337544530       
0.2924867494619944       -0.7183739186447397      -0.7183739186447397      0.0022056337544530       
-0.7183739186447397      -0.7183739186447397      0.2924867494619944       0.0022056337544530       
-0.8557389121725152      -0.7183739186447397      0.2924867494619944       0.0022056337544530       
-0.8557389121725153      -0.7183739186447397      -0.7183739186447397      0.0022056337544530       
-0.8557389121725153      0.2924867494619944       -0.7183739186447397      0.0022056337544530       
-0.1704923545879469      -0.7809827695392157      -0.8780325212848905      0.0016762815885401       
-0.1704923545879469      -0.1704923545879469      -0.8780325212848905      0.0016762815885401       
-0.7809827695392157      -0.1704923545879469      -0.8780325212848905      0.0016762815885401       
-0.7809827695392157      -0.8780325212848905      -0.1704923545879469      0.0016762815885401       
-0.1704923545879469      -0.8780325212848905      -0.1704923545879469      0.0016762815885401       
-0.1704923545879469      -0.8780325212848905      -0.7809827695392157      0.0016762815885401       
-0.1704923545879469      -0.7809827695392157      -0.1704923545879469      0.0016762815885401       
-0.7809827695392157      -0.1704923545879469      -0.1704923545879469      0.0016762815885401       
-0.1704923545879469      -0.1704923545879469      -0.7809827695392157      0.0016762815885401       
-0.8780325212848905      -0.1704923545879469      -0.7809827695392157      0.0016762815885401       
-0.8780325212848905      -0.1704923545879469      -0.1704923545879469      0.0016762815885401       
-0.8780325212848905      -0.7809827695392157      -0.1704923545879469      0.0016762815885401       
-0.5712996822843333      0.0074266528372150       -0.8648272882685486      0.0020116288476326       
-0.5712996822843333      -0.5712996822843333      -0.8648272882685486      0.0020116288476326       
0.0074266528372151       -0.5712996822843333      -0.8648272882685486      0.0020116288476326       
0.0074266528372150       -0.8648272882685486      -0.5712996822843333      0.0020116288476326       
-0.5712996822843333      -0.8648272882685486      -0.5712996822843333      0.0020116288476326       
-0.5712996822843333      -0.8648272882685486      0.0074266528372151       0.0020116288476326       
-0.5712996822843333      0.0074266528372150       -0.5712996822843333      0.0020116288476326       
0.0074266528372151       -0.5712996822843333      -0.5712996822843333      0.0020116288476326       
-0.5712996822843333      -0.5712996822843333      0.0074266528372151       0.0020116288476326       
-0.8648272882685486      -0.5712996822843333      0.0074266528372150       0.0020116288476326       
-0.8648272882685486      -0.5712996822843333      -0.5712996822843333      0.0020116288476326       
-0.8648272882685486      0.0074266528372151       -0.5712996822843333      0.0020116288476326       
-0.2308948954713766      -0.6581531265607639      -0.8800570824964831      0.0017035321673488       
-0.2308948954713766      -0.2308948954713765      -0.8800570824964831      0.0017035321673488       
-0.6581531265607639      -0.2308948954713765      -0.8800570824964831      0.0017035321673488       
-0.6581531265607639      -0.8800570824964831      -0.2308948954713766      0.0017035321673488       
-0.2308948954713765      -0.8800570824964831      -0.2308948954713766      0.0017035321673488       
-0.2308948954713765      -0.8800570824964831      -0.6581531265607639      0.0017035321673488       
-0.2308948954713766      -0.6581531265607639      -0.2308948954713766      0.0017035321673488       
-0.6581531265607639      -0.2308948954713765      -0.2308948954713766      0.0017035321673488       
-0.2308948954713766      -0.2308948954713765      -0.6581531265607639      0.0017035321673488       
-0.8800570824964831      -0.2308948954713766      -0.6581531265607639      0.0017035321673488       
-0.8800570824964831      -0.2308948954713766      -0.2308948954713765      0.0017035321673488       
-0.8800570824964831      -0.6581531265607639      -0.2308948954713765      0.0017035321673488       
-0.4589472513055048      -0.2006827886122618      -0.8814227087767286      0.0018267311215927       
-0.4589472513055048      -0.4589472513055048      -0.8814227087767283      0.0018267311215927       
-0.2006827886122618      -0.4589472513055048      -0.8814227087767283      0.0018267311215927       
-0.2006827886122618      -0.8814227087767286      -0.4589472513055048      0.0018267311215927       
-0.4589472513055048      -0.8814227087767283      -0.4589472513055048      0.0018267311215927       
-0.4589472513055048      -0.8814227087767283      -0.2006827886122618      0.0018267311215927       
-0.4589472513055048      -0.2006827886122618      -0.4589472513055048      0.0018267311215927       
-0.2006827886122618      -0.4589472513055048      -0.4589472513055048      0.0018267311215927       
-0.4589472513055048      -0.4589472513055048      -0.2006827886122618      0.0018267311215927       
-0.8814227087767286      -0.4589472513055048      -0.2006827886122618      0.0018267311215927       
-0.8814227087767283      -0.4589472513055048      -0.4589472513055048      0.0018267311215927       
-0.8814227087767283      -0.2006827886122618      -0.4589472513055048      0.0018267311215927       
-0.2883435032892702      -0.5415008194328896      -0.8818121739885700      0.0013554927147093       
-0.2883435032892702      -0.2883435032892702      -0.8818121739885701      0.0013554927147093       
-0.5415008194328896      -0.2883435032892702      -0.8818121739885701      0.0013554927147093       
-0.5415008194328896      -0.8818121739885700      -0.2883435032892702      0.0013554927147093       
-0.2883435032892702      -0.8818121739885701      -0.2883435032892702      0.0013554927147093       
-0.2883435032892702      -0.8818121739885701      -0.5415008194328896      0.0013554927147093       
-0.2883435032892702      -0.5415008194328896      -0.2883435032892702      0.0013554927147093       
-0.5415008194328896      -0.2883435032892702      -0.2883435032892702      0.0013554927147093       
-0.2883435032892702      -0.2883435032892702      -0.5415008194328896      0.0013554927147093       
-0.8818121739885700      -0.2883435032892702      -0.5415008194328896      0.0013554927147093       
-0.8818121739885701      -0.2883435032892702      -0.2883435032892702      0.0013554927147093       
-0.8818121739885701      -0.5415008194328896      -0.2883435032892702      0.0013554927147093       
-0.7400036977631833      -0.5805302572677624      0.0605376527941290       0.0021680313799247       
-0.7400036977631833      -0.7400036977631833      0.0605376527941290       0.0021680313799247       
-0.5805302572677624      -0.7400036977631833      0.0605376527941290       0.0021680313799247       
-0.5805302572677624      0.0605376527941290       -0.7400036977631833      0.0021680313799247       
-0.7400036977631833      0.0605376527941290       -0.7400036977631833      0.0021680313799247       
-0.7400036977631833      0.0605376527941290       -0.5805302572677624      0.0021680313799247       
-0.7400036977631833      -0.5805302572677624      -0.7400036977631833      0.0021680313799247       
-0.5805302572677624      -0.7400036977631833      -0.7400036977631833      0.0021680313799247       
-0.7400036977631833      -0.7400036977631833      -0.5805302572677624      0.0021680313799247       
0.0605376527941290       -0.7400036977631833      -0.5805302572677624      0.0021680313799247       
0.0605376527941290       -0.7400036977631833      -0.7400036977631833      0.0021680313799247       
0.0605376527941290       -0.5805302572677624      -0.7400036977631833      0.0021680313799247       
-0.7537795721577228      -0.4194986447236302      -0.0729422109609241      0.0020276114713749       
-0.7537795721577228      -0.7537795721577228      -0.0729422109609241      0.0020276114713749       
-0.4194986447236302      -0.7537795721577228      -0.0729422109609241      0.0020276114713749       
-0.4194986447236302      -0.0729422109609241      -0.7537795721577228      0.0020276114713749       
-0.7537795721577228      -0.0729422109609241      -0.7537795721577228      0.0020276114713749       
-0.7537795721577228      -0.0729422109609241      -0.4194986447236302      0.0020276114713749       
-0.7537795721577228      -0.4194986447236302      -0.7537795721577228      0.0020276114713749       
-0.4194986447236302      -0.7537795721577228      -0.7537795721577228      0.0020276114713749       
-0.7537795721577228      -0.7537795721577228      -0.4194986447236302      0.0020276114713749       
-0.0729422109609241      -0.7537795721577228      -0.4194986447236302      0.0020276114713749       
-0.0729422109609241      -0.7537795721577228      -0.7537795721577228      0.0020276114713749       
-0.0729422109609241      -0.4194986447236302      -0.7537795721577228      0.0020276114713749       
-0.6059164482180359      -0.0303019691477413      -0.7578651344161869      0.0022614180365420       
-0.6059164482180359      -0.6059164482180359      -0.7578651344161869      0.0022614180365420       
-0.0303019691477413      -0.6059164482180359      -0.7578651344161869      0.0022614180365420       
-0.0303019691477413      -0.7578651344161869      -0.6059164482180359      0.0022614180365420       
-0.6059164482180359      -0.7578651344161869      -0.6059164482180359      0.0022614180365420       
-0.6059164482180359      -0.7578651344161869      -0.0303019691477413      0.0022614180365420       
-0.6059164482180359      -0.0303019691477413      -0.6059164482180359      0.0022614180365420       
-0.0303019691477413      -0.6059164482180359      -0.6059164482180359      0.0022614180365420       
-0.6059164482180359      -0.6059164482180359      -0.0303019691477413      0.0022614180365420       
-0.7578651344161869      -0.6059164482180359      -0.0303019691477413      0.0022614180365420       
-0.7578651344161869      -0.6059164482180359      -0.6059164482180359      0.0022614180365420       
-0.7578651344161869      -0.0303019691477413      -0.6059164482180359      0.0022614180365420       
-0.2596692553811460      -0.6907388923402578      -0.7899225968974501      0.0015937352692792       
-0.2596692553811460      -0.2596692553811460      -0.7899225968974500      0.0015937352692792       
-0.6907388923402578      -0.2596692553811460      -0.7899225968974500      0.0015937352692792       
-0.6907388923402578      -0.7899225968974501      -0.2596692553811460      0.0015937352692792       
-0.2596692553811460      -0.7899225968974500      -0.2596692553811460      0.0015937352692792       
-0.2596692553811460      -0.7899225968974500      -0.6907388923402578      0.0015937352692792       
-0.2596692553811460      -0.6907388923402578      -0.2596692553811460      0.0015937352692792       
-0.6907388923402578      -0.2596692553811460      -0.2596692553811460      0.0015937352692792       
-0.2596692553811460      -0.2596692553811460      -0.6907388923402578      0.0015937352692792       
-0.7899225968974501      -0.2596692553811460      -0.6907388923402578      0.0015937352692792       
-0.7899225968974500      -0.2596692553811460      -0.2596692553811460      0.0015937352692792       
-0.7899225968974500      -0.6907388923402578      -0.2596692553811460      0.0015937352692792       
-0.4943374140582975      -0.2167890402863737      -0.7945361315970314      0.0017835712971599       
-0.4943374140582975      -0.4943374140582975      -0.7945361315970314      0.0017835712971599       
-0.2167890402863737      -0.4943374140582975      -0.7945361315970314      0.0017835712971599       
-0.2167890402863737      -0.7945361315970314      -0.4943374140582975      0.0017835712971599       
-0.4943374140582975      -0.7945361315970314      -0.4943374140582975      0.0017835712971599       
-0.4943374140582975      -0.7945361315970314      -0.2167890402863737      0.0017835712971599       
-0.4943374140582975      -0.2167890402863737      -0.4943374140582975      0.0017835712971599       
-0.2167890402863737      -0.4943374140582975      -0.4943374140582975      0.0017835712971599       
-0.4943374140582975      -0.4943374140582975      -0.2167890402863737      0.0017835712971599       
-0.7945361315970314      -0.4943374140582975      -0.2167890402863737      0.0017835712971599       
-0.7945361315970314      -0.4943374140582975      -0.4943374140582975      0.0017835712971599       
-0.7945361315970314      -0.2167890402863737      -0.4943374140582975      0.0017835712971599       
-0.3262265118028157      -0.5444058484576887      -0.8031411279366799      0.0019363264771228       
-0.3262265118028157      -0.3262265118028157      -0.8031411279366799      0.0019363264771228       
-0.5444058484576887      -0.3262265118028157      -0.8031411279366799      0.0019363264771228       
-0.5444058484576887      -0.8031411279366799      -0.3262265118028157      0.0019363264771228       
-0.3262265118028157      -0.8031411279366799      -0.3262265118028157      0.0019363264771228       
-0.3262265118028157      -0.8031411279366799      -0.5444058484576887      0.0019363264771228       
-0.3262265118028157      -0.5444058484576887      -0.3262265118028157      0.0019363264771228       
-0.5444058484576887      -0.3262265118028157      -0.3262265118028157      0.0019363264771228       
-0.3262265118028157      -0.3262265118028157      -0.5444058484576887      0.0019363264771228       
-0.8031411279366799      -0.3262265118028157      -0.5444058484576887      0.0019363264771228       
-0.8031411279366799      -0.3262265118028157      -0.3262265118028157      0.0019363264771228       
-0.8031411279366799      -0.5444058484576887      -0.3262265118028157      0.0019363264771228       
-0.6592999784312392      -0.4787266804181714      -0.2026733627193503      0.0018443744519330       
-0.6592999784312392      -0.6592999784312392      -0.2026733627193502      0.0018443744519330       
-0.4787266804181714      -0.6592999784312392      -0.2026733627193502      0.0018443744519330       
-0.4787266804181714      -0.2026733627193503      -0.6592999784312392      0.0018443744519330       
-0.6592999784312392      -0.2026733627193502      -0.6592999784312392      0.0018443744519330       
-0.6592999784312392      -0.2026733627193502      -0.4787266804181714      0.0018443744519330       
-0.6592999784312392      -0.4787266804181714      -0.6592999784312392      0.0018443744519330       
-0.4787266804181714      -0.6592999784312392      -0.6592999784312392      0.0018443744519330       
-0.6592999784312392      -0.6592999784312392      -0.4787266804181714      0.0018443744519330       
-0.2026733627193503      -0.6592999784312392      -0.4787266804181714      0.0018443744519330       
-0.2026733627193502      -0.6592999784312392      -0.6592999784312392      0.0018443744519330       
-0.2026733627193502      -0.4787266804181714      -0.6592999784312392      0.0018443744519330       
-0.5337091501352054      -0.2407182542567458      -0.6918634454728436      0.0019844368589582       
-0.5337091501352054      -0.5337091501352054      -0.6918634454728434      0.0019844368589582       
-0.2407182542567458      -0.5337091501352054      -0.6918634454728434      0.0019844368589582       
-0.2407182542567458      -0.6918634454728436      -0.5337091501352054      0.0019844368589582       
-0.5337091501352054      -0.6918634454728434      -0.5337091501352054      0.0019844368589582       
-0.5337091501352054      -0.6918634454728434      -0.2407182542567458      0.0019844368589582       
-0.5337091501352054      -0.2407182542567458      -0.5337091501352054      0.0019844368589582       
-0.2407182542567458      -0.5337091501352054      -0.5337091501352054      0.0019844368589582       
-0.5337091501352054      -0.5337091501352054      -0.2407182542567458      0.0019844368589582       
-0.6918634454728436      -0.5337091501352054      -0.2407182542567458      0.0019844368589582       
-0.6918634454728434      -0.5337091501352054      -0.5337091501352054      0.0019844368589582       
-0.6918634454728434      -0.2407182542567458      -0.5337091501352054      0.0019844368589582       
-0.3621648603925986      -0.5644848845143757      -0.7111853947004272      0.0021474312049844       
-0.3621648603925986      -0.3621648603925986      -0.7111853947004273      0.0021474312049844       
-0.5644848845143757      -0.3621648603925986      -0.7111853947004273      0.0021474312049844       
-0.5644848845143757      -0.7111853947004272      -0.3621648603925986      0.0021474312049844       
-0.3621648603925986      -0.7111853947004273      -0.3621648603925986      0.0021474312049844       
-0.3621648603925986      -0.7111853947004273      -0.5644848845143757      0.0021474312049844       
-0.3621648603925986      -0.5644848845143757      -0.3621648603925986      0.0021474312049844       
-0.5644848845143757      -0.3621648603925986      -0.3621648603925986      0.0021474312049844       
-0.3621648603925986      -0.3621648603925986      -0.5644848845143757      0.0021474312049844       
-0.7111853947004272      -0.3621648603925986      -0.5644848845143757      0.0021474312049844       
-0.7111853947004273      -0.3621648603925986      -0.3621648603925986      0.0021474312049844       
-0.7111853947004273      -0.5644848845143757      -0.3621648603925986      0.0021474312049844       
0.7187418134723584       -0.9871307534866998      -0.9230040068709726      0.0003810648996301       
-0.8086070531146861      -0.9871307534866998      -0.9230040068709726      0.0003810648996301       
-0.8086070531146861      0.7187418134723584       -0.9230040068709726      0.0003810648996301       
0.7187418134723584       -0.8086070531146861      -0.9230040068709726      0.0003810648996301       
-0.9871307534866998      -0.8086070531146861      -0.9230040068709726      0.0003810648996301       
-0.9871307534866998      0.7187418134723584       -0.9230040068709726      0.0003810648996301       
-0.9871307534866998      -0.9230040068709726      0.7187418134723584       0.0003810648996301       
-0.9871307534866998      -0.9230040068709726      -0.8086070531146861      0.0003810648996301       
0.7187418134723584       -0.9230040068709726      -0.8086070531146861      0.0003810648996301       
-0.8086070531146861      -0.9230040068709726      0.7187418134723584       0.0003810648996301       
-0.8086070531146861      -0.9230040068709726      -0.9871307534866998      0.0003810648996301       
0.7187418134723584       -0.9230040068709726      -0.9871307534866998      0.0003810648996301       
-0.8086070531146861      -0.9871307534866998      0.7187418134723584       0.0003810648996301       
0.7187418134723584       -0.9871307534866998      -0.8086070531146861      0.0003810648996301       
-0.9871307534866998      0.7187418134723584       -0.8086070531146861      0.0003810648996301       
-0.9871307534866998      -0.8086070531146861      0.7187418134723584       0.0003810648996301       
0.7187418134723584       -0.8086070531146861      -0.9871307534866998      0.0003810648996301       
-0.8086070531146861      0.7187418134723584       -0.9871307534866998      0.0003810648996301       
-0.9230040068709726      0.7187418134723584       -0.9871307534866998      0.0003810648996301       
-0.9230040068709726      -0.8086070531146861      -0.9871307534866998      0.0003810648996301       
-0.9230040068709726      -0.8086070531146861      0.7187418134723584       0.0003810648996301       
-0.9230040068709726      0.7187418134723584       -0.8086070531146861      0.0003810648996301       
-0.9230040068709726      -0.9871307534866998      -0.8086070531146861      0.0003810648996301       
-0.9230040068709726      -0.9871307534866998      0.7187418134723584       0.0003810648996301       
0.5677324110977371       -0.9864307799912612      -0.9260512606307874      0.0004892670743540       
-0.6552503704756885      -0.9864307799912612      -0.9260512606307874      0.0004892670743540       
-0.6552503704756885      0.5677324110977371       -0.9260512606307874      0.0004892670743540       
0.5677324110977371       -0.6552503704756885      -0.9260512606307874      0.0004892670743540       
-0.9864307799912612      -0.6552503704756885      -0.9260512606307874      0.0004892670743540       
-0.9864307799912612      0.5677324110977371       -0.9260512606307874      0.0004892670743540       
-0.9864307799912612      -0.9260512606307874      0.5677324110977371       0.0004892670743540       
-0.9864307799912612      -0.9260512606307874      -0.6552503704756885      0.0004892670743540       
0.5677324110977371       -0.9260512606307874      -0.6552503704756885      0.0004892670743540       
-0.6552503704756885      -0.9260512606307874      0.5677324110977371       0.0004892670743540       
-0.6552503704756885      -0.9260512606307874      -0.9864307799912612      0.0004892670743540       
0.5677324110977371       -0.9260512606307874      -0.9864307799912612      0.0004892670743540       
-0.6552503704756885      -0.9864307799912612      0.5677324110977371       0.0004892670743540       
0.5677324110977371       -0.9864307799912612      -0.6552503704756885      0.0004892670743540       
-0.9864307799912612      0.5677324110977371       -0.6552503704756885      0.0004892670743540       
-0.9864307799912612      -0.6552503704756885      0.5677324110977371       0.0004892670743540       
0.5677324110977371       -0.6552503704756885      -0.9864307799912612      0.0004892670743540       
-0.6552503704756885      0.5677324110977371       -0.9864307799912612      0.0004892670743540       
-0.9260512606307874      0.5677324110977371       -0.9864307799912612      0.0004892670743540       
-0.9260512606307874      -0.6552503704756885      -0.9864307799912612      0.0004892670743540       
-0.9260512606307874      -0.6552503704756885      0.5677324110977371       0.0004892670743540       
-0.9260512606307874      0.5677324110977371       -0.6552503704756885      0.0004892670743540       
-0.9260512606307874      -0.9864307799912612      -0.6552503704756885      0.0004892670743540       
-0.9260512606307874      -0.9864307799912612      0.5677324110977371       0.0004892670743540       
0.3886000561915972       -0.9878792717996971      -0.9353441244699456      0.0004637147347356       
-0.4653766599219544      -0.9878792717996971      -0.9353441244699456      0.0004637147347356       
-0.4653766599219544      0.3886000561915972       -0.9353441244699456      0.0004637147347356       
0.3886000561915972       -0.4653766599219545      -0.9353441244699456      0.0004637147347356       
-0.9878792717996971      -0.4653766599219545      -0.9353441244699456      0.0004637147347356       
-0.9878792717996971      0.3886000561915972       -0.9353441244699456      0.0004637147347356       
-0.9878792717996971      -0.9353441244699456      0.3886000561915972       0.0004637147347356       
-0.9878792717996971      -0.9353441244699456      -0.4653766599219544      0.0004637147347356       
0.3886000561915972       -0.9353441244699456      -0.4653766599219544      0.0004637147347356       
-0.4653766599219545      -0.9353441244699456      0.3886000561915972       0.0004637147347356       
-0.4653766599219545      -0.9353441244699456      -0.9878792717996971      0.0004637147347356       
0.3886000561915972       -0.9353441244699456      -0.9878792717996971      0.0004637147347356       
-0.4653766599219544      -0.9878792717996971      0.3886000561915972       0.0004637147347356       
0.3886000561915972       -0.9878792717996971      -0.4653766599219544      0.0004637147347356       
-0.9878792717996971      0.3886000561915972       -0.4653766599219544      0.0004637147347356       
-0.9878792717996971      -0.4653766599219545      0.3886000561915972       0.0004637147347356       
0.3886000561915972       -0.4653766599219545      -0.9878792717996971      0.0004637147347356       
-0.4653766599219544      0.3886000561915972       -0.9878792717996971      0.0004637147347356       
-0.9353441244699456      0.3886000561915972       -0.9878792717996971      0.0004637147347356       
-0.9353441244699456      -0.4653766599219544      -0.9878792717996971      0.0004637147347356       
-0.9353441244699456      -0.4653766599219544      0.3886000561915972       0.0004637147347356       
-0.9353441244699456      0.3886000561915972       -0.4653766599219545      0.0004637147347356       
-0.9353441244699456      -0.9878792717996971      -0.4653766599219545      0.0004637147347356       
-0.9353441244699456      -0.9878792717996971      0.3886000561915972       0.0004637147347356       
0.1797785115979837       -0.9891372284654116      -0.9375629052964614      0.0004084875971418       
-0.2530783778361107      -0.9891372284654116      -0.9375629052964614      0.0004084875971418       
-0.2530783778361107      0.1797785115979837       -0.9375629052964614      0.0004084875971418       
0.1797785115979836       -0.2530783778361108      -0.9375629052964614      0.0004084875971418       
-0.9891372284654119      -0.2530783778361108      -0.9375629052964614      0.0004084875971418       
