centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         8 (6)          84 (12)        56 (24)        

x                        y                        z                        w                        
-0.6721414803680820      0.5582721237382269       -0.8942979367511266      0.0002010754369590       
0.5582721237382269       -0.6721414803680821      -0.8942979367511266      0.0002010754369590       
-0.9918327066190182      -0.6721414803680821      -0.8942979367511266      0.0002010754369590       
-0.9918327066190183      0.5582721237382269       -0.8942979367511266      0.0002010754369590       
-0.9918327066190182      -0.8942979367511266      0.5582721237382269       0.0002010754369590       
-0.9918327066190182      -0.8942979367511266      -0.6721414803680821      0.0002010754369590       
0.5582721237382269       -0.8942979367511266      -0.6721414803680820      0.0002010754369590       
-0.6721414803680821      -0.8942979367511266      0.5582721237382269       0.0002010754369590       
-0.6721414803680821      -0.8942979367511266      -0.9918327066190182      0.0002010754369590       
0.5582721237382269       -0.8942979367511266      -0.9918327066190183      0.0002010754369590       
-0.6721414803680821      -0.9918327066190182      0.5582721237382269       0.0002010754369590       
0.5582721237382269       -0.9918327066190182      -0.6721414803680821      0.0002010754369590       
-0.9918327066190183      0.5582721237382269       -0.6721414803680820      0.0002010754369590       
-0.9918327066190182      -0.6721414803680821      0.5582721237382269       0.0002010754369590       
0.5582721237382269       -0.6721414803680821      -0.9918327066190182      0.0002010754369590       
-0.6721414803680820      0.5582721237382269       -0.9918327066190183      0.0002010754369590       
-0.8942979367511266      0.5582721237382269       -0.9918327066190182      0.0002010754369590       
-0.8942979367511266      -0.6721414803680821      -0.9918327066190182      0.0002010754369590       
-0.8942979367511266      -0.6721414803680820      0.5582721237382269       0.0002010754369590       
-0.8942979367511266      0.5582721237382269       -0.6721414803680821      0.0002010754369590       
-0.8942979367511266      -0.9918327066190182      -0.6721414803680821      0.0002010754369590       
-0.8942979367511266      -0.9918327066190183      0.5582721237382269       0.0002010754369590       
0.4265034575201348       -0.9925278374124654      -0.9002508831239686      0.0001993355808610       
-0.5337247369837008      -0.9925278374124654      -0.9002508831239686      0.0001993355808610       
-0.5337247369837008      0.4265034575201347       -0.9002508831239686      0.0001993355808610       
0.4265034575201347       -0.5337247369837008      -0.9002508831239686      0.0001993355808610       
-0.9925278374124654      -0.5337247369837008      -0.9002508831239686      0.0001993355808610       
-0.9925278374124654      0.4265034575201347       -0.9002508831239686      0.0001993355808610       
-0.9925278374124654      -0.9002508831239686      0.4265034575201348       0.0001993355808610       
-0.9925278374124654      -0.9002508831239686      -0.5337247369837008      0.0001993355808610       
0.4265034575201347       -0.9002508831239686      -0.5337247369837008      0.0001993355808610       
-0.5337247369837008      -0.9002508831239686      0.4265034575201347       0.0001993355808610       
-0.5337247369837008      -0.9002508831239686      -0.9925278374124654      0.0001993355808610       
0.4265034575201347       -0.9002508831239686      -0.9925278374124654      0.0001993355808610       
-0.5337247369837008      -0.9925278374124654      0.4265034575201348       0.0001993355808610       
0.4265034575201348       -0.9925278374124654      -0.5337247369837008      0.0001993355808610       
-0.9925278374124654      0.4265034575201347       -0.5337247369837008      0.0001993355808610       
-0.9925278374124654      -0.5337247369837008      0.4265034575201347       0.0001993355808610       
0.4265034575201347       -0.5337247369837008      -0.9925278374124654      0.0001993355808610       
-0.5337247369837008      0.4265034575201347       -0.9925278374124654      0.0001993355808610       
-0.9002508831239686      0.4265034575201348       -0.9925278374124654      0.0001993355808610       
-0.9002508831239686      -0.5337247369837008      -0.9925278374124654      0.0001993355808610       
-0.9002508831239686      -0.5337247369837008      0.4265034575201347       0.0001993355808610       
-0.9002508831239686      0.4265034575201347       -0.5337247369837008      0.0001993355808610       
-0.9002508831239686      -0.9925278374124654      -0.5337247369837008      0.0001993355808610       
-0.9002508831239686      -0.9925278374124654      0.4265034575201347       0.0001993355808610       
0.2786001694929416       -0.9928670617638664      -0.9062778179051076      0.0001919657551243       
-0.3794552898239676      -0.9928670617638664      -0.9062778179051076      0.0001919657551243       
-0.3794552898239676      0.2786001694929416       -0.9062778179051076      0.0001919657551243       
0.2786001694929416       -0.3794552898239676      -0.9062778179051076      0.0001919657551243       
-0.9928670617638664      -0.3794552898239676      -0.9062778179051076      0.0001919657551243       
-0.9928670617638664      0.2786001694929416       -0.9062778179051076      0.0001919657551243       
-0.9928670617638664      -0.9062778179051076      0.2786001694929416       0.0001919657551243       
-0.9928670617638664      -0.9062778179051076      -0.3794552898239676      0.0001919657551243       
0.2786001694929416       -0.9062778179051076      -0.3794552898239676      0.0001919657551243       
-0.3794552898239676      -0.9062778179051076      0.2786001694929416       0.0001919657551243       
-0.3794552898239676      -0.9062778179051076      -0.9928670617638664      0.0001919657551243       
0.2786001694929416       -0.9062778179051076      -0.9928670617638664      0.0001919657551243       
-0.3794552898239676      -0.9928670617638664      0.2786001694929416       0.0001919657551243       
0.2786001694929416       -0.9928670617638664      -0.3794552898239676      0.0001919657551243       
-0.9928670617638664      0.2786001694929416       -0.3794552898239676      0.0001919657551243       
-0.9928670617638664      -0.3794552898239676      0.2786001694929416       0.0001919657551243       
0.2786001694929416       -0.3794552898239676      -0.9928670617638664      0.0001919657551243       
-0.3794552898239676      0.2786001694929416       -0.9928670617638664      0.0001919657551243       
-0.9062778179051076      0.2786001694929416       -0.9928670617638664      0.0001919657551243       
-0.9062778179051076      -0.3794552898239676      -0.9928670617638664      0.0001919657551243       
-0.9062778179051076      -0.3794552898239676      0.2786001694929416       0.0001919657551243       
-0.9062778179051076      0.2786001694929416       -0.3794552898239676      0.0001919657551243       
-0.9062778179051076      -0.9928670617638664      -0.3794552898239676      0.0001919657551243       
-0.9062778179051076      -0.9928670617638664      0.2786001694929416       0.0001919657551243       
0.1207007754649628       -0.9931090998522724      -0.9130925585529343      0.0001788520892966       
-0.2144991170597562      -0.9931090998522724      -0.9130925585529343      0.0001788520892966       
-0.2144991170597562      0.1207007754649628       -0.9130925585529343      0.0001788520892966       
0.1207007754649628       -0.2144991170597561      -0.9130925585529340      0.0001788520892966       
-0.9931090998522724      -0.2144991170597561      -0.9130925585529340      0.0001788520892966       
-0.9931090998522724      0.1207007754649628       -0.9130925585529343      0.0001788520892966       
-0.9931090998522724      -0.9130925585529343      0.1207007754649628       0.0001788520892966       
-0.9931090998522724      -0.9130925585529343      -0.2144991170597562      0.0001788520892966       
0.1207007754649628       -0.9130925585529343      -0.2144991170597562      0.0001788520892966       
-0.2144991170597561      -0.9130925585529340      0.1207007754649628       0.0001788520892966       
-0.2144991170597561      -0.9130925585529340      -0.9931090998522724      0.0001788520892966       
0.1207007754649628       -0.9130925585529343      -0.9931090998522724      0.0001788520892966       
-0.2144991170597562      -0.9931090998522724      0.1207007754649628       0.0001788520892966       
0.1207007754649628       -0.9931090998522724      -0.2144991170597562      0.0001788520892966       
-0.9931090998522724      0.1207007754649628       -0.2144991170597562      0.0001788520892966       
-0.9931090998522724      -0.2144991170597561      0.1207007754649628       0.0001788520892966       
0.1207007754649628       -0.2144991170597561      -0.9931090998522724      0.0001788520892966       
-0.2144991170597562      0.1207007754649628       -0.9931090998522724      0.0001788520892966       
-0.9130925585529343      0.1207007754649628       -0.9931090998522724      0.0001788520892966       
-0.9130925585529343      -0.2144991170597562      -0.9931090998522724      0.0001788520892966       
-0.9130925585529343      -0.2144991170597562      0.1207007754649628       0.0001788520892966       
-0.9130925585529340      0.1207007754649628       -0.2144991170597561      0.0001788520892966       
-0.9130925585529340      -0.9931090998522724      -0.2144991170597561      0.0001788520892966       
-0.9130925585529343      -0.9931090998522724      0.1207007754649628       0.0001788520892966       
0.4824794300105997       -0.9925968298928676      -0.8070010559740779      0.0002320560895475       
-0.6828815441436542      -0.9925968298928676      -0.8070010559740779      0.0002320560895475       
-0.6828815441436542      0.4824794300105997       -0.8070010559740779      0.0002320560895475       
0.4824794300105997       -0.6828815441436542      -0.8070010559740779      0.0002320560895475       
-0.9925968298928676      -0.6828815441436542      -0.8070010559740779      0.0002320560895475       
-0.9925968298928676      0.4824794300105997       -0.8070010559740779      0.0002320560895475       
-0.9925968298928676      -0.8070010559740779      0.4824794300105997       0.0002320560895475       
-0.9925968298928676      -0.8070010559740779      -0.6828815441436542      0.0002320560895475       
0.4824794300105997       -0.8070010559740779      -0.6828815441436542      0.0002320560895475       
-0.6828815441436542      -0.8070010559740779      0.4824794300105997       0.0002320560895475       
-0.6828815441436542      -0.8070010559740779      -0.9925968298928676      0.0002320560895475       
0.4824794300105997       -0.8070010559740779      -0.9925968298928676      0.0002320560895475       
-0.6828815441436542      -0.9925968298928676      0.4824794300105997       0.0002320560895475       
0.4824794300105997       -0.9925968298928676      -0.6828815441436542      0.0002320560895475       
-0.9925968298928676      0.4824794300105997       -0.6828815441436542      0.0002320560895475       
-0.9925968298928676      -0.6828815441436542      0.4824794300105997       0.0002320560895475       
0.4824794300105997       -0.6828815441436542      -0.9925968298928676      0.0002320560895475       
-0.6828815441436542      0.4824794300105997       -0.9925968298928676      0.0002320560895475       
-0.8070010559740779      0.4824794300105997       -0.9925968298928676      0.0002320560895475       
-0.8070010559740779      -0.6828815441436542      -0.9925968298928676      0.0002320560895475       
-0.8070010559740779      -0.6828815441436542      0.4824794300105997       0.0002320560895475       
-0.8070010559740779      0.4824794300105997       -0.6828815441436542      0.0002320560895475       
-0.8070010559740779      -0.9925968298928676      -0.6828815441436542      0.0002320560895475       
-0.8070010559740779      -0.9925968298928676      0.4824794300105997       0.0002320560895475       
0.3596503040600358       -0.9925965390223294      -0.8176407506408285      0.0002474649531897       
-0.5494130143968778      -0.9925965390223294      -0.8176407506408285      0.0002474649531897       
-0.5494130143968778      0.3596503040600359       -0.8176407506408285      0.0002474649531897       
0.3596503040600359       -0.5494130143968778      -0.8176407506408285      0.0002474649531897       
-0.9925965390223294      -0.5494130143968778      -0.8176407506408285      0.0002474649531897       
-0.9925965390223294      0.3596503040600359       -0.8176407506408285      0.0002474649531897       
-0.9925965390223294      -0.8176407506408285      0.3596503040600358       0.0002474649531897       
-0.9925965390223294      -0.8176407506408285      -0.5494130143968778      0.0002474649531897       
0.3596503040600359       -0.8176407506408285      -0.5494130143968778      0.0002474649531897       
-0.5494130143968778      -0.8176407506408285      0.3596503040600359       0.0002474649531897       
-0.5494130143968778      -0.8176407506408285      -0.9925965390223294      0.0002474649531897       
0.3596503040600359       -0.8176407506408285      -0.9925965390223294      0.0002474649531897       
-0.5494130143968778      -0.9925965390223294      0.3596503040600358       0.0002474649531897       
0.3596503040600358       -0.9925965390223294      -0.5494130143968778      0.0002474649531897       
-0.9925965390223294      0.3596503040600359       -0.5494130143968778      0.0002474649531897       
-0.9925965390223294      -0.5494130143968778      0.3596503040600359       0.0002474649531897       
0.3596503040600359       -0.5494130143968778      -0.9925965390223294      0.0002474649531897       
-0.5494130143968778      0.3596503040600359       -0.9925965390223294      0.0002474649531897       
-0.8176407506408285      0.3596503040600358       -0.9925965390223294      0.0002474649531897       
-0.8176407506408285      -0.5494130143968778      -0.9925965390223294      0.0002474649531897       
-0.8176407506408285      -0.5494130143968778      0.3596503040600359       0.0002474649531897       
-0.8176407506408285      0.3596503040600359       -0.5494130143968778      0.0002474649531897       
-0.8176407506408285      -0.9925965390223294      -0.5494130143968778      0.0002474649531897       
-0.8176407506408285      -0.9925965390223294      0.3596503040600359       0.0002474649531897       
0.2230146430377978       -0.9930311188011078      -0.8291701943436767      0.0002358892464974       
-0.4008133298930132      -0.9930311188011078      -0.8291701943436767      0.0002358892464974       
-0.4008133298930132      0.2230146430377978       -0.8291701943436767      0.0002358892464974       
0.2230146430377978       -0.4008133298930132      -0.8291701943436767      0.0002358892464974       
-0.9930311188011078      -0.4008133298930132      -0.8291701943436767      0.0002358892464974       
-0.9930311188011078      0.2230146430377978       -0.8291701943436767      0.0002358892464974       
-0.9930311188011078      -0.8291701943436767      0.2230146430377978       0.0002358892464974       
-0.9930311188011078      -0.8291701943436767      -0.4008133298930132      0.0002358892464974       
0.2230146430377978       -0.8291701943436767      -0.4008133298930132      0.0002358892464974       
-0.4008133298930132      -0.8291701943436767      0.2230146430377978       0.0002358892464974       
-0.4008133298930132      -0.8291701943436767      -0.9930311188011078      0.0002358892464974       
0.2230146430377978       -0.8291701943436767      -0.9930311188011078      0.0002358892464974       
-0.4008133298930132      -0.9930311188011078      0.2230146430377978       0.0002358892464974       
0.2230146430377978       -0.9930311188011078      -0.4008133298930132      0.0002358892464974       
-0.9930311188011078      0.2230146430377978       -0.4008133298930132      0.0002358892464974       
-0.9930311188011078      -0.4008133298930132      0.2230146430377978       0.0002358892464974       
0.2230146430377978       -0.4008133298930132      -0.9930311188011078      0.0002358892464974       
-0.4008133298930132      0.2230146430377978       -0.9930311188011078      0.0002358892464974       
-0.8291701943436767      0.2230146430377978       -0.9930311188011078      0.0002358892464974       
-0.8291701943436767      -0.4008133298930132      -0.9930311188011078      0.0002358892464974       
-0.8291701943436767      -0.4008133298930132      0.2230146430377978       0.0002358892464974       
-0.8291701943436767      0.2230146430377978       -0.4008133298930132      0.0002358892464974       
-0.8291701943436767      -0.9930311188011078      -0.4008133298930132      0.0002358892464974       
-0.8291701943436767      -0.9930311188011078      0.2230146430377978       0.0002358892464974       
0.0768046870625751       -0.9939697791945196      -0.8416685928248344      0.0002010590335775       
-0.2411663150432210      -0.9939697791945196      -0.8416685928248344      0.0002010590335775       
-0.2411663150432210      0.0768046870625751       -0.8416685928248344      0.0002010590335775       
0.0768046870625752       -0.2411663150432210      -0.8416685928248344      0.0002010590335775       
-0.9939697791945196      -0.2411663150432210      -0.8416685928248344      0.0002010590335775       
-0.9939697791945196      0.0768046870625751       -0.8416685928248344      0.0002010590335775       
-0.9939697791945196      -0.8416685928248344      0.0768046870625751       0.0002010590335775       
-0.9939697791945196      -0.8416685928248344      -0.2411663150432210      0.0002010590335775       
0.0768046870625751       -0.8416685928248344      -0.2411663150432210      0.0002010590335775       
-0.2411663150432210      -0.8416685928248344      0.0768046870625752       0.0002010590335775       
-0.2411663150432210      -0.8416685928248344      -0.9939697791945196      0.0002010590335775       
0.0768046870625751       -0.8416685928248344      -0.9939697791945196      0.0002010590335775       
-0.2411663150432210      -0.9939697791945196      0.0768046870625751       0.0002010590335775       
0.0768046870625751       -0.9939697791945196      -0.2411663150432210      0.0002010590335775       
-0.9939697791945196      0.0768046870625751       -0.2411663150432210      0.0002010590335775       
-0.9939697791945196      -0.2411663150432210      0.0768046870625752       0.0002010590335775       
0.0768046870625752       -0.2411663150432210      -0.9939697791945196      0.0002010590335775       
-0.2411663150432210      0.0768046870625751       -0.9939697791945196      0.0002010590335775       
-0.8416685928248344      0.0768046870625751       -0.9939697791945196      0.0002010590335775       
-0.8416685928248344      -0.2411663150432210      -0.9939697791945196      0.0002010590335775       
-0.8416685928248344      -0.2411663150432210      0.0768046870625751       0.0002010590335775       
-0.8416685928248344      0.0768046870625752       -0.2411663150432210      0.0002010590335775       
-0.8416685928248344      -0.9939697791945196      -0.2411663150432210      0.0002010590335775       
-0.8416685928248344      -0.9939697791945196      0.0768046870625751       0.0002010590335775       
0.2764256390013728       -0.9933364565216274      -0.7139286284265646      0.0002580447963317       
-0.5691605540531803      -0.9933364565216274      -0.7139286284265646      0.0002580447963317       
-0.5691605540531803      0.2764256390013728       -0.7139286284265646      0.0002580447963317       
0.2764256390013726       -0.5691605540531804      -0.7139286284265647      0.0002580447963317       
-0.9933364565216276      -0.5691605540531804      -0.7139286284265647      0.0002580447963317       
-0.9933364565216276      0.2764256390013728       -0.7139286284265646      0.0002580447963317       
-0.9933364565216274      -0.7139286284265646      0.2764256390013728       0.0002580447963317       
-0.9933364565216274      -0.7139286284265646      -0.5691605540531803      0.0002580447963317       
0.2764256390013728       -0.7139286284265646      -0.5691605540531803      0.0002580447963317       
-0.5691605540531804      -0.7139286284265647      0.2764256390013726       0.0002580447963317       
-0.5691605540531804      -0.7139286284265647      -0.9933364565216276      0.0002580447963317       
0.2764256390013728       -0.7139286284265646      -0.9933364565216276      0.0002580447963317       
-0.5691605540531803      -0.9933364565216274      0.2764256390013728       0.0002580447963317       
0.2764256390013728       -0.9933364565216274      -0.5691605540531803      0.0002580447963317       
-0.9933364565216276      0.2764256390013728       -0.5691605540531803      0.0002580447963317       
-0.9933364565216276      -0.5691605540531804      0.2764256390013726       0.0002580447963317       
0.2764256390013726       -0.5691605540531804      -0.9933364565216276      0.0002580447963317       
-0.5691605540531803      0.2764256390013728       -0.9933364565216276      0.0002580447963317       
-0.7139286284265646      0.2764256390013728       -0.9933364565216274      0.0002580447963317       
-0.7139286284265646      -0.5691605540531803      -0.9933364565216274      0.0002580447963317       
-0.7139286284265646      -0.5691605540531803      0.2764256390013728       0.0002580447963317       
-0.7139286284265647      0.2764256390013726       -0.5691605540531804      0.0002580447963317       
-0.7139286284265647      -0.9933364565216276      -0.5691605540531804      0.0002580447963317       
-0.7139286284265646      -0.9933364565216276      0.2764256390013728       0.0002580447963317       
0.1526649257101531       -0.9932816125139374      -0.7324222220240317      0.0002576659738738       
-0.4269610911721840      -0.9932816125139374      -0.7324222220240317      0.0002576659738738       
-0.4269610911721840      0.1526649257101531       -0.7324222220240317      0.0002576659738738       
0.1526649257101532       -0.4269610911721839      -0.7324222220240317      0.0002576659738738       
-0.9932816125139374      -0.4269610911721839      -0.7324222220240317      0.0002576659738738       
-0.9932816125139374      0.1526649257101531       -0.7324222220240317      0.0002576659738738       
-0.9932816125139374      -0.7324222220240317      0.1526649257101531       0.0002576659738738       
-0.9932816125139374      -0.7324222220240317      -0.4269610911721840      0.0002576659738738       
0.1526649257101531       -0.7324222220240317      -0.4269610911721840      0.0002576659738738       
-0.4269610911721839      -0.7324222220240317      0.1526649257101532       0.0002576659738738       
-0.4269610911721839      -0.7324222220240317      -0.9932816125139374      0.0002576659738738       
0.1526649257101531       -0.7324222220240317      -0.9932816125139374      0.0002576659738738       
-0.4269610911721840      -0.9932816125139374      0.1526649257101531       0.0002576659738738       
0.1526649257101531       -0.9932816125139374      -0.4269610911721840      0.0002576659738738       
-0.9932816125139374      0.1526649257101531       -0.4269610911721840      0.0002576659738738       
-0.9932816125139374      -0.4269610911721839      0.1526649257101532       0.0002576659738738       
0.1526649257101532       -0.4269610911721839      -0.9932816125139374      0.0002576659738738       
-0.4269610911721840      0.1526649257101531       -0.9932816125139374      0.0002576659738738       
-0.7324222220240317      0.1526649257101531       -0.9932816125139374      0.0002576659738738       
-0.7324222220240317      -0.4269610911721840      -0.9932816125139374      0.0002576659738738       
-0.7324222220240317      -0.4269610911721840      0.1526649257101531       0.0002576659738738       
-0.7324222220240317      0.1526649257101532       -0.4269610911721839      0.0002576659738738       
-0.7324222220240317      -0.9932816125139374      -0.4269610911721839      0.0002576659738738       
-0.7324222220240317      -0.9932816125139374      0.1526649257101531       0.0002576659738738       
0.0208846444030792       -0.9938037357186253      -0.7518711931635016      0.0002294242563226       
-0.2752097155209523      -0.9938037357186253      -0.7518711931635016      0.0002294242563226       
-0.2752097155209523      0.0208846444030792       -0.7518711931635016      0.0002294242563226       
0.0208846444030793       -0.2752097155209522      -0.7518711931635016      0.0002294242563226       
-0.9938037357186253      -0.2752097155209522      -0.7518711931635016      0.0002294242563226       
-0.9938037357186253      0.0208846444030792       -0.7518711931635016      0.0002294242563226       
-0.9938037357186253      -0.7518711931635016      0.0208846444030792       0.0002294242563226       
-0.9938037357186253      -0.7518711931635016      -0.2752097155209523      0.0002294242563226       
0.0208846444030792       -0.7518711931635016      -0.2752097155209523      0.0002294242563226       
-0.2752097155209522      -0.7518711931635016      0.0208846444030793       0.0002294242563226       
-0.2752097155209522      -0.7518711931635016      -0.9938037357186253      0.0002294242563226       
0.0208846444030792       -0.7518711931635016      -0.9938037357186253      0.0002294242563226       
-0.2752097155209523      -0.9938037357186253      0.0208846444030792       0.0002294242563226       
0.0208846444030792       -0.9938037357186253      -0.2752097155209523      0.0002294242563226       
-0.9938037357186253      0.0208846444030792       -0.2752097155209523      0.0002294242563226       
-0.9938037357186253      -0.2752097155209522      0.0208846444030793       0.0002294242563226       
0.0208846444030793       -0.2752097155209522      -0.9938037357186253      0.0002294242563226       
-0.2752097155209523      0.0208846444030792       -0.9938037357186253      0.0002294242563226       
-0.7518711931635016      0.0208846444030792       -0.9938037357186253      0.0002294242563226       
-0.7518711931635016      -0.2752097155209523      -0.9938037357186253      0.0002294242563226       
-0.7518711931635016      -0.2752097155209523      0.0208846444030792       0.0002294242563226       
-0.7518711931635016      0.0208846444030793       -0.2752097155209522      0.0002294242563226       
-0.7518711931635016      -0.9938037357186253      -0.2752097155209522      0.0002294242563226       
-0.7518711931635016      -0.9938037357186253      0.0208846444030792       0.0002294242563226       
0.0706421594631730       -0.9936263790443894      -0.6192073747091229      0.0002581488175083       
-0.4578084057096607      -0.9936263790443894      -0.6192073747091229      0.0002581488175083       
-0.4578084057096607      0.0706421594631730       -0.6192073747091229      0.0002581488175083       
0.0706421594631730       -0.4578084057096607      -0.6192073747091229      0.0002581488175083       
-0.9936263790443894      -0.4578084057096607      -0.6192073747091229      0.0002581488175083       
-0.9936263790443894      0.0706421594631730       -0.6192073747091229      0.0002581488175083       
-0.9936263790443894      -0.6192073747091229      0.0706421594631730       0.0002581488175083       
-0.9936263790443894      -0.6192073747091229      -0.4578084057096607      0.0002581488175083       
0.0706421594631730       -0.6192073747091229      -0.4578084057096607      0.0002581488175083       
-0.4578084057096607      -0.6192073747091229      0.0706421594631730       0.0002581488175083       
-0.4578084057096607      -0.6192073747091229      -0.9936263790443894      0.0002581488175083       
0.0706421594631730       -0.6192073747091229      -0.9936263790443894      0.0002581488175083       
-0.4578084057096607      -0.9936263790443894      0.0706421594631730       0.0002581488175083       
0.0706421594631730       -0.9936263790443894      -0.4578084057096607      0.0002581488175083       
-0.9936263790443894      0.0706421594631730       -0.4578084057096607      0.0002581488175083       
-0.9936263790443894      -0.4578084057096607      0.0706421594631730       0.0002581488175083       
0.0706421594631730       -0.4578084057096607      -0.9936263790443894      0.0002581488175083       
-0.4578084057096607      0.0706421594631730       -0.9936263790443894      0.0002581488175083       
-0.6192073747091229      0.0706421594631730       -0.9936263790443894      0.0002581488175083       
-0.6192073747091229      -0.4578084057096607      -0.9936263790443894      0.0002581488175083       
-0.6192073747091229      -0.4578084057096607      0.0706421594631730       0.0002581488175083       
-0.6192073747091229      0.0706421594631730       -0.4578084057096607      0.0002581488175083       
-0.6192073747091229      -0.9936263790443894      -0.4578084057096607      0.0002581488175083       
-0.6192073747091229      -0.9936263790443894      0.0706421594631730       0.0002581488175083       
-0.0444059952330762      -0.9940097062718226      -0.6469292168184739      0.0002315964593831       
-0.3146550816766274      -0.9940097062718226      -0.6469292168184739      0.0002315964593831       
-0.3146550816766274      -0.0444059952330762      -0.6469292168184739      0.0002315964593831       
-0.0444059952330762      -0.3146550816766274      -0.6469292168184739      0.0002315964593831       
-0.9940097062718226      -0.3146550816766274      -0.6469292168184739      0.0002315964593831       
-0.9940097062718226      -0.0444059952330762      -0.6469292168184739      0.0002315964593831       
-0.9940097062718226      -0.6469292168184739      -0.0444059952330762      0.0002315964593831       
-0.9940097062718226      -0.6469292168184739      -0.3146550816766274      0.0002315964593831       
-0.0444059952330762      -0.6469292168184739      -0.3146550816766274      0.0002315964593831       
-0.3146550816766274      -0.6469292168184739      -0.0444059952330762      0.0002315964593831       
-0.3146550816766274      -0.6469292168184739      -0.9940097062718226      0.0002315964593831       
-0.0444059952330762      -0.6469292168184739      -0.9940097062718226      0.0002315964593831       
-0.3146550816766274      -0.9940097062718226      -0.0444059952330762      0.0002315964593831       
-0.0444059952330762      -0.9940097062718226      -0.3146550816766274      0.0002315964593831       
-0.9940097062718226      -0.0444059952330762      -0.3146550816766274      0.0002315964593831       
-0.9940097062718226      -0.3146550816766274      -0.0444059952330762      0.0002315964593831       
-0.0444059952330762      -0.3146550816766274      -0.9940097062718226      0.0002315964593831       
-0.3146550816766274      -0.0444059952330762      -0.9940097062718226      0.0002315964593831       
-0.6469292168184739      -0.0444059952330762      -0.9940097062718226      0.0002315964593831       
-0.6469292168184739      -0.3146550816766274      -0.9940097062718226      0.0002315964593831       
-0.6469292168184739      -0.3146550816766274      -0.0444059952330762      0.0002315964593831       
-0.6469292168184739      -0.0444059952330762      -0.3146550816766274      0.0002315964593831       
-0.6469292168184739      -0.9940097062718226      -0.3146550816766274      0.0002315964593831       
-0.6469292168184739      -0.9940097062718226      -0.0444059952330762      0.0002315964593831       
-0.1172652558468150      -0.9946947749125146      -0.5300615750823066      0.0002060608581947       
-0.3579783941583638      -0.9946947749125146      -0.5300615750823066      0.0002060608581947       
-0.3579783941583638      -0.1172652558468150      -0.5300615750823066      0.0002060608581947       
-0.1172652558468150      -0.3579783941583638      -0.5300615750823066      0.0002060608581947       
-0.9946947749125146      -0.3579783941583638      -0.5300615750823066      0.0002060608581947       
-0.9946947749125146      -0.1172652558468150      -0.5300615750823066      0.0002060608581947       
-0.9946947749125146      -0.5300615750823066      -0.1172652558468150      0.0002060608581947       
-0.9946947749125146      -0.5300615750823066      -0.3579783941583638      0.0002060608581947       
-0.1172652558468150      -0.5300615750823066      -0.3579783941583638      0.0002060608581947       
-0.3579783941583638      -0.5300615750823066      -0.1172652558468150      0.0002060608581947       
-0.3579783941583638      -0.5300615750823066      -0.9946947749125146      0.0002060608581947       
-0.1172652558468150      -0.5300615750823066      -0.9946947749125146      0.0002060608581947       
-0.3579783941583638      -0.9946947749125146      -0.1172652558468150      0.0002060608581947       
-0.1172652558468150      -0.9946947749125146      -0.3579783941583638      0.0002060608581947       
-0.9946947749125146      -0.1172652558468150      -0.3579783941583638      0.0002060608581947       
-0.9946947749125146      -0.3579783941583638      -0.1172652558468150      0.0002060608581947       
-0.1172652558468150      -0.3579783941583638      -0.9946947749125146      0.0002060608581947       
-0.3579783941583638      -0.1172652558468150      -0.9946947749125146      0.0002060608581947       
-0.5300615750823066      -0.1172652558468150      -0.9946947749125146      0.0002060608581947       
-0.5300615750823066      -0.3579783941583638      -0.9946947749125146      0.0002060608581947       
-0.5300615750823066      -0.3579783941583638      -0.1172652558468150      0.0002060608581947       
-0.5300615750823066      -0.1172652558468150      -0.3579783941583638      0.0002060608581947       
-0.5300615750823066      -0.9946947749125146      -0.3579783941583638      0.0002060608581947       
-0.5300615750823066      -0.9946947749125146      -0.1172652558468150      0.0002060608581947       
0.6400265685279671       -0.9557582519595544      -0.8900461294772213      0.0004087203226343       
-0.7942221870911914      -0.9557582519595544      -0.8900461294772213      0.0004087203226343       
-0.7942221870911914      0.6400265685279672       -0.8900461294772212      0.0004087203226343       
0.6400265685279671       -0.7942221870911914      -0.8900461294772213      0.0004087203226343       
-0.9557582519595544      -0.7942221870911914      -0.8900461294772213      0.0004087203226343       
-0.9557582519595544      0.6400265685279672       -0.8900461294772212      0.0004087203226343       
-0.9557582519595544      -0.8900461294772213      0.6400265685279671       0.0004087203226343       
-0.9557582519595544      -0.8900461294772213      -0.7942221870911914      0.0004087203226343       
0.6400265685279672       -0.8900461294772212      -0.7942221870911914      0.0004087203226343       
-0.7942221870911914      -0.8900461294772213      0.6400265685279671       0.0004087203226343       
-0.7942221870911914      -0.8900461294772213      -0.9557582519595544      0.0004087203226343       
0.6400265685279672       -0.8900461294772212      -0.9557582519595544      0.0004087203226343       
-0.7942221870911914      -0.9557582519595544      0.6400265685279671       0.0004087203226343       
0.6400265685279671       -0.9557582519595544      -0.7942221870911914      0.0004087203226343       
-0.9557582519595544      0.6400265685279672       -0.7942221870911914      0.0004087203226343       
-0.9557582519595544      -0.7942221870911914      0.6400265685279671       0.0004087203226343       
0.6400265685279671       -0.7942221870911914      -0.9557582519595544      0.0004087203226343       
-0.7942221870911914      0.6400265685279672       -0.9557582519595544      0.0004087203226343       
-0.8900461294772213      0.6400265685279671       -0.9557582519595544      0.0004087203226343       
-0.8900461294772213      -0.7942221870911914      -0.9557582519595544      0.0004087203226343       
