centroid       numS31         numS22         numS211        numS1111       
true (1)       18 (4)         9 (6)          108 (12)       84 (24)        

x                        y                        z                        w                        
-0.7546677912792772      -0.8496009411100803      -0.8496009411100803      0.0005910753095961       
-0.8496009411100803      -0.8496009411100803      -0.7546677912792772      0.0005910753095961       
0.4538696734994379       -0.8496009411100803      -0.7546677912792772      0.0005910753095961       
0.4538696734994379       -0.8496009411100803      -0.8496009411100803      0.0005910753095961       
0.4538696734994379       -0.7546677912792772      -0.8496009411100803      0.0005910753095961       
-0.8543613118344517      -0.6502814349995618      0.3590040586684652       0.0006079963634256       
-0.8543613118344517      -0.8543613118344517      0.3590040586684652       0.0006079963634256       
-0.6502814349995618      -0.8543613118344517      0.3590040586684652       0.0006079963634256       
-0.6502814349995618      0.3590040586684652       -0.8543613118344517      0.0006079963634256       
-0.8543613118344517      0.3590040586684652       -0.8543613118344517      0.0006079963634256       
-0.8543613118344517      0.3590040586684652       -0.6502814349995618      0.0006079963634256       
-0.8543613118344517      -0.6502814349995618      -0.8543613118344517      0.0006079963634256       
-0.6502814349995618      -0.8543613118344517      -0.8543613118344517      0.0006079963634256       
-0.8543613118344517      -0.8543613118344517      -0.6502814349995618      0.0006079963634256       
0.3590040586684652       -0.8543613118344517      -0.6502814349995618      0.0006079963634256       
0.3590040586684652       -0.8543613118344517      -0.8543613118344517      0.0006079963634256       
0.3590040586684652       -0.6502814349995618      -0.8543613118344517      0.0006079963634256       
-0.8621915620995539      -0.5301750417588313      0.2545581659579392       0.0006251791207555       
-0.8621915620995539      -0.8621915620995539      0.2545581659579392       0.0006251791207555       
-0.5301750417588313      -0.8621915620995539      0.2545581659579392       0.0006251791207555       
-0.5301750417588313      0.2545581659579392       -0.8621915620995539      0.0006251791207555       
-0.8621915620995539      0.2545581659579392       -0.8621915620995539      0.0006251791207555       
-0.8621915620995539      0.2545581659579392       -0.5301750417588313      0.0006251791207555       
-0.8621915620995539      -0.5301750417588313      -0.8621915620995539      0.0006251791207555       
-0.5301750417588313      -0.8621915620995539      -0.8621915620995539      0.0006251791207555       
-0.8621915620995539      -0.8621915620995539      -0.5301750417588313      0.0006251791207555       
0.2545581659579392       -0.8621915620995539      -0.5301750417588313      0.0006251791207555       
0.2545581659579392       -0.8621915620995539      -0.8621915620995539      0.0006251791207555       
0.2545581659579392       -0.5301750417588313      -0.8621915620995539      0.0006251791207555       
-0.8698779348680385      -0.3982771229927975      0.1380329927288746       0.0005913490224365       
-0.8698779348680385      -0.8698779348680385      0.1380329927288746       0.0005913490224365       
-0.3982771229927975      -0.8698779348680385      0.1380329927288746       0.0005913490224365       
-0.3982771229927975      0.1380329927288746       -0.8698779348680385      0.0005913490224365       
-0.8698779348680385      0.1380329927288746       -0.8698779348680385      0.0005913490224365       
-0.8698779348680385      0.1380329927288746       -0.3982771229927975      0.0005913490224365       
-0.8698779348680385      -0.3982771229927975      -0.8698779348680385      0.0005913490224365       
-0.3982771229927975      -0.8698779348680385      -0.8698779348680385      0.0005913490224365       
-0.8698779348680385      -0.8698779348680385      -0.3982771229927975      0.0005913490224365       
0.1380329927288746       -0.8698779348680385      -0.3982771229927975      0.0005913490224365       
0.1380329927288746       -0.8698779348680385      -0.8698779348680385      0.0005913490224365       
0.1380329927288746       -0.3982771229927975      -0.8698779348680385      0.0005913490224365       
-0.8780417040133662      -0.2586632971711442      0.0147467051978767       0.0005162652981952       
-0.8780417040133662      -0.8780417040133662      0.0147467051978767       0.0005162652981952       
-0.2586632971711442      -0.8780417040133662      0.0147467051978767       0.0005162652981952       
-0.2586632971711442      0.0147467051978767       -0.8780417040133662      0.0005162652981952       
-0.8780417040133662      0.0147467051978767       -0.8780417040133662      0.0005162652981952       
-0.8780417040133662      0.0147467051978767       -0.2586632971711442      0.0005162652981952       
-0.8780417040133662      -0.2586632971711442      -0.8780417040133662      0.0005162652981952       
-0.2586632971711442      -0.8780417040133662      -0.8780417040133662      0.0005162652981952       
-0.8780417040133662      -0.8780417040133662      -0.2586632971711442      0.0005162652981952       
0.0147467051978767       -0.8780417040133662      -0.2586632971711442      0.0005162652981952       
0.0147467051978767       -0.8780417040133662      -0.8780417040133662      0.0005162652981952       
0.0147467051978767       -0.2586632971711442      -0.8780417040133662      0.0005162652981952       
-0.7621191825906919      0.3791928263921716       -0.8549544612107878      0.0006834174372976       
-0.7621191825906919      -0.7621191825906919      -0.8549544612107878      0.0006834174372976       
0.3791928263921716       -0.7621191825906919      -0.8549544612107878      0.0006834174372976       
0.3791928263921716       -0.8549544612107878      -0.7621191825906919      0.0006834174372976       
-0.7621191825906919      -0.8549544612107878      -0.7621191825906919      0.0006834174372976       
-0.7621191825906919      -0.8549544612107878      0.3791928263921716       0.0006834174372976       
-0.7621191825906919      0.3791928263921716       -0.7621191825906919      0.0006834174372976       
0.3791928263921716       -0.7621191825906919      -0.7621191825906919      0.0006834174372976       
-0.7621191825906919      -0.7621191825906919      0.3791928263921716       0.0006834174372976       
-0.8549544612107878      -0.7621191825906919      0.3791928263921716       0.0006834174372976       
-0.8549544612107878      -0.7621191825906919      -0.7621191825906919      0.0006834174372976       
-0.8549544612107878      0.3791928263921716       -0.7621191825906919      0.0006834174372976       
-0.1426491971953766      -0.8243931839521692      -0.8903084216570776      0.0005108735501057       
-0.1426491971953766      -0.1426491971953766      -0.8903084216570777      0.0005108735501057       
-0.8243931839521691      -0.1426491971953766      -0.8903084216570777      0.0005108735501057       
-0.8243931839521692      -0.8903084216570776      -0.1426491971953766      0.0005108735501057       
-0.1426491971953766      -0.8903084216570777      -0.1426491971953766      0.0005108735501057       
-0.1426491971953766      -0.8903084216570777      -0.8243931839521691      0.0005108735501057       
-0.1426491971953766      -0.8243931839521692      -0.1426491971953766      0.0005108735501057       
-0.8243931839521691      -0.1426491971953766      -0.1426491971953766      0.0005108735501057       
-0.1426491971953766      -0.1426491971953766      -0.8243931839521691      0.0005108735501057       
-0.8903084216570776      -0.1426491971953766      -0.8243931839521692      0.0005108735501057       
-0.8903084216570777      -0.1426491971953766      -0.1426491971953766      0.0005108735501057       
-0.8903084216570777      -0.8243931839521691      -0.1426491971953766      0.0005108735501057       
-0.6733024260134779      0.2129957667110866       -0.8663909146841310      0.0007413691859589       
-0.6733024260134779      -0.6733024260134779      -0.8663909146841309      0.0007413691859589       
0.2129957667110867       -0.6733024260134779      -0.8663909146841309      0.0007413691859589       
0.2129957667110866       -0.8663909146841310      -0.6733024260134779      0.0007413691859589       
-0.6733024260134779      -0.8663909146841309      -0.6733024260134779      0.0007413691859589       
-0.6733024260134779      -0.8663909146841309      0.2129957667110867       0.0007413691859589       
-0.6733024260134779      0.2129957667110866       -0.6733024260134779      0.0007413691859589       
0.2129957667110867       -0.6733024260134779      -0.6733024260134779      0.0007413691859589       
-0.6733024260134779      -0.6733024260134779      0.2129957667110867       0.0007413691859589       
-0.8663909146841310      -0.6733024260134779      0.2129957667110866       0.0007413691859589       
-0.8663909146841309      -0.6733024260134779      -0.6733024260134779      0.0007413691859589       
-0.8663909146841309      0.2129957667110867       -0.6733024260134779      0.0007413691859589       
-0.1789193838492081      -0.7479641291981605      -0.8941971031034233      0.0005369649240529       
-0.1789193838492082      -0.1789193838492082      -0.8941971031034233      0.0005369649240529       
-0.7479641291981605      -0.1789193838492082      -0.8941971031034233      0.0005369649240529       
-0.7479641291981605      -0.8941971031034233      -0.1789193838492081      0.0005369649240529       
-0.1789193838492082      -0.8941971031034233      -0.1789193838492082      0.0005369649240529       
-0.1789193838492082      -0.8941971031034233      -0.7479641291981605      0.0005369649240529       
-0.1789193838492081      -0.7479641291981605      -0.1789193838492081      0.0005369649240529       
-0.7479641291981605      -0.1789193838492082      -0.1789193838492082      0.0005369649240529       
-0.1789193838492082      -0.1789193838492082      -0.7479641291981605      0.0005369649240529       
-0.8941971031034233      -0.1789193838492081      -0.7479641291981605      0.0005369649240529       
-0.8941971031034233      -0.1789193838492082      -0.1789193838492082      0.0005369649240529       
-0.8941971031034233      -0.7479641291981605      -0.1789193838492082      0.0005369649240529       
-0.5840826416606280      0.0470964267351728       -0.8789311434139169      0.0007058040284126       
-0.5840826416606280      -0.5840826416606280      -0.8789311434139169      0.0007058040284126       
0.0470964267351728       -0.5840826416606280      -0.8789311434139169      0.0007058040284126       
0.0470964267351728       -0.8789311434139169      -0.5840826416606280      0.0007058040284126       
-0.5840826416606280      -0.8789311434139169      -0.5840826416606280      0.0007058040284126       
-0.5840826416606280      -0.8789311434139169      0.0470964267351728       0.0007058040284126       
-0.5840826416606280      0.0470964267351728       -0.5840826416606280      0.0007058040284126       
0.0470964267351728       -0.5840826416606280      -0.5840826416606280      0.0007058040284126       
-0.5840826416606280      -0.5840826416606280      0.0470964267351728       0.0007058040284126       
-0.8789311434139169      -0.5840826416606280      0.0470964267351728       0.0007058040284126       
-0.8789311434139169      -0.5840826416606280      -0.5840826416606280      0.0007058040284126       
-0.8789311434139169      0.0470964267351728       -0.5840826416606280      0.0007058040284126       
-0.2198363047773411      -0.6623164676389721      -0.8980109228063458      0.0005207954042407       
-0.2198363047773411      -0.2198363047773410      -0.8980109228063458      0.0005207954042407       
-0.6623164676389721      -0.2198363047773410      -0.8980109228063458      0.0005207954042407       
-0.6623164676389721      -0.8980109228063458      -0.2198363047773411      0.0005207954042407       
-0.2198363047773410      -0.8980109228063458      -0.2198363047773411      0.0005207954042407       
-0.2198363047773410      -0.8980109228063458      -0.6623164676389721      0.0005207954042407       
-0.2198363047773411      -0.6623164676389721      -0.2198363047773411      0.0005207954042407       
-0.6623164676389721      -0.2198363047773410      -0.2198363047773411      0.0005207954042407       
-0.2198363047773411      -0.2198363047773410      -0.6623164676389721      0.0005207954042407       
-0.8980109228063458      -0.2198363047773411      -0.6623164676389721      0.0005207954042407       
-0.8980109228063458      -0.2198363047773411      -0.2198363047773410      0.0005207954042407       
-0.8980109228063458      -0.6623164676389721      -0.2198363047773410      0.0005207954042407       
-0.5010054402574733      -0.1067355414620191      -0.8912535780230342      0.0006144480434455       
-0.5010054402574733      -0.5010054402574733      -0.8912535780230342      0.0006144480434455       
-0.1067355414620191      -0.5010054402574733      -0.8912535780230342      0.0006144480434455       
-0.1067355414620191      -0.8912535780230342      -0.5010054402574733      0.0006144480434455       
-0.5010054402574733      -0.8912535780230342      -0.5010054402574733      0.0006144480434455       
-0.5010054402574733      -0.8912535780230342      -0.1067355414620191      0.0006144480434455       
-0.5010054402574733      -0.1067355414620191      -0.5010054402574733      0.0006144480434455       
-0.1067355414620191      -0.5010054402574733      -0.5010054402574733      0.0006144480434455       
-0.5010054402574733      -0.5010054402574733      -0.1067355414620191      0.0006144480434455       
-0.8912535780230342      -0.5010054402574733      -0.1067355414620191      0.0006144480434455       
-0.8912535780230342      -0.5010054402574733      -0.5010054402574733      0.0006144480434455       
-0.8912535780230342      -0.1067355414620191      -0.5010054402574733      0.0006144480434455       
-0.2642678426795086      -0.5688833746985085      -0.9025809399424742      0.0004926504303770       
-0.2642678426795086      -0.2642678426795086      -0.9025809399424742      0.0004926504303770       
-0.5688833746985085      -0.2642678426795086      -0.9025809399424742      0.0004926504303770       
-0.5688833746985085      -0.9025809399424742      -0.2642678426795086      0.0004926504303770       
-0.2642678426795086      -0.9025809399424742      -0.2642678426795086      0.0004926504303770       
-0.2642678426795086      -0.9025809399424742      -0.5688833746985085      0.0004926504303770       
-0.2642678426795086      -0.5688833746985085      -0.2642678426795086      0.0004926504303770       
-0.5688833746985085      -0.2642678426795086      -0.2642678426795086      0.0004926504303770       
-0.2642678426795086      -0.2642678426795086      -0.5688833746985085      0.0004926504303770       
-0.9025809399424742      -0.2642678426795086      -0.5688833746985085      0.0004926504303770       
-0.9025809399424742      -0.2642678426795086      -0.2642678426795086      0.0004926504303770       
-0.9025809399424742      -0.5688833746985085      -0.2642678426795086      0.0004926504303770       
-0.4268642517285911      -0.2434518844056178      -0.9028196121372000      0.0004770892040413       
-0.4268642517285911      -0.4268642517285911      -0.9028196121372000      0.0004770892040413       
-0.2434518844056178      -0.4268642517285911      -0.9028196121372000      0.0004770892040413       
-0.2434518844056178      -0.9028196121372000      -0.4268642517285911      0.0004770892040413       
-0.4268642517285911      -0.9028196121372000      -0.4268642517285911      0.0004770892040413       
-0.4268642517285911      -0.9028196121372000      -0.2434518844056178      0.0004770892040413       
-0.4268642517285911      -0.2434518844056178      -0.4268642517285911      0.0004770892040413       
-0.2434518844056178      -0.4268642517285911      -0.4268642517285911      0.0004770892040413       
-0.4268642517285911      -0.4268642517285911      -0.2434518844056178      0.0004770892040413       
-0.9028196121372000      -0.4268642517285911      -0.2434518844056178      0.0004770892040413       
-0.9028196121372000      -0.4268642517285911      -0.4268642517285911      0.0004770892040413       
-0.9028196121372000      -0.2434518844056178      -0.4268642517285911      0.0004770892040413       
-0.3112317539295374      -0.4707521154393675      -0.9067843767015578      0.0004610930280642       
-0.3112317539295374      -0.3112317539295374      -0.9067843767015578      0.0004610930280642       
-0.4707521154393675      -0.3112317539295374      -0.9067843767015578      0.0004610930280642       
-0.4707521154393675      -0.9067843767015578      -0.3112317539295374      0.0004610930280642       
-0.3112317539295374      -0.9067843767015578      -0.3112317539295374      0.0004610930280642       
-0.3112317539295374      -0.9067843767015578      -0.4707521154393675      0.0004610930280642       
-0.3112317539295374      -0.4707521154393675      -0.3112317539295374      0.0004610930280642       
-0.4707521154393675      -0.3112317539295374      -0.3112317539295374      0.0004610930280642       
-0.3112317539295374      -0.3112317539295374      -0.4707521154393675      0.0004610930280642       
-0.9067843767015578      -0.3112317539295374      -0.4707521154393675      0.0004610930280642       
-0.9067843767015578      -0.3112317539295374      -0.3112317539295374      0.0004610930280642       
-0.9067843767015578      -0.4707521154393675      -0.3112317539295374      0.0004610930280642       
-0.7803365221776674      -0.6716590391066721      0.2323320834620068       0.0007878503706301       
-0.7803365221776674      -0.7803365221776674      0.2323320834620068       0.0007878503706301       
-0.6716590391066721      -0.7803365221776674      0.2323320834620068       0.0007878503706301       
-0.6716590391066721      0.2323320834620068       -0.7803365221776674      0.0007878503706301       
-0.7803365221776674      0.2323320834620068       -0.7803365221776674      0.0007878503706301       
-0.7803365221776674      0.2323320834620068       -0.6716590391066721      0.0007878503706301       
-0.7803365221776674      -0.6716590391066721      -0.7803365221776674      0.0007878503706301       
-0.6716590391066721      -0.7803365221776674      -0.7803365221776674      0.0007878503706301       
-0.7803365221776674      -0.7803365221776674      -0.6716590391066721      0.0007878503706301       
0.2323320834620068       -0.7803365221776674      -0.6716590391066721      0.0007878503706301       
0.2323320834620068       -0.7803365221776674      -0.7803365221776674      0.0007878503706301       
0.2323320834620068       -0.6716590391066721      -0.7803365221776674      0.0007878503706301       
-0.7890469986868602      -0.5627839053552519      0.1408779027289724       0.0007628604966232       
-0.7890469986868602      -0.7890469986868602      0.1408779027289724       0.0007628604966232       
-0.5627839053552519      -0.7890469986868602      0.1408779027289724       0.0007628604966232       
-0.5627839053552519      0.1408779027289724       -0.7890469986868602      0.0007628604966232       
-0.7890469986868602      0.1408779027289724       -0.7890469986868602      0.0007628604966232       
-0.7890469986868602      0.1408779027289724       -0.5627839053552519      0.0007628604966232       
-0.7890469986868602      -0.5627839053552519      -0.7890469986868602      0.0007628604966232       
-0.5627839053552519      -0.7890469986868602      -0.7890469986868602      0.0007628604966232       
-0.7890469986868602      -0.7890469986868602      -0.5627839053552519      0.0007628604966232       
0.1408779027289724       -0.7890469986868602      -0.5627839053552519      0.0007628604966232       
0.1408779027289724       -0.7890469986868602      -0.7890469986868602      0.0007628604966232       
0.1408779027289724       -0.5627839053552519      -0.7890469986868602      0.0007628604966232       
-0.8019777246031659      -0.4416559070393606      0.0456113562456924       0.0007540535578819       
-0.8019777246031659      -0.8019777246031659      0.0456113562456924       0.0007540535578819       
-0.4416559070393606      -0.8019777246031659      0.0456113562456924       0.0007540535578819       
-0.4416559070393606      0.0456113562456924       -0.8019777246031659      0.0007540535578819       
-0.8019777246031659      0.0456113562456924       -0.8019777246031659      0.0007540535578819       
-0.8019777246031659      0.0456113562456924       -0.4416559070393606      0.0007540535578819       
-0.8019777246031659      -0.4416559070393606      -0.8019777246031659      0.0007540535578819       
-0.4416559070393606      -0.8019777246031659      -0.8019777246031659      0.0007540535578819       
-0.8019777246031659      -0.8019777246031659      -0.4416559070393606      0.0007540535578819       
0.0456113562456924       -0.8019777246031659      -0.4416559070393606      0.0007540535578819       
0.0456113562456924       -0.8019777246031659      -0.8019777246031659      0.0007540535578819       
0.0456113562456924       -0.4416559070393606      -0.8019777246031659      0.0007540535578819       
-0.8143279484918757      -0.3117208752853346      -0.0596232277309140      0.0006681676067377       
-0.8143279484918757      -0.8143279484918757      -0.0596232277309140      0.0006681676067377       
-0.3117208752853346      -0.8143279484918757      -0.0596232277309140      0.0006681676067377       
-0.3117208752853346      -0.0596232277309140      -0.8143279484918757      0.0006681676067377       
-0.8143279484918757      -0.0596232277309140      -0.8143279484918757      0.0006681676067377       
-0.8143279484918757      -0.0596232277309140      -0.3117208752853346      0.0006681676067377       
-0.8143279484918757      -0.3117208752853346      -0.8143279484918757      0.0006681676067377       
-0.3117208752853346      -0.8143279484918757      -0.8143279484918757      0.0006681676067377       
-0.8143279484918757      -0.8143279484918757      -0.3117208752853346      0.0006681676067377       
-0.0596232277309140      -0.8143279484918757      -0.3117208752853346      0.0006681676067377       
-0.0596232277309140      -0.8143279484918757      -0.8143279484918757      0.0006681676067377       
-0.0596232277309140      -0.3117208752853346      -0.8143279484918757      0.0006681676067377       
-0.6843481149088211      0.1579387894180187       -0.7892425596003765      0.0008505086827941       
-0.6843481149088211      -0.6843481149088211      -0.7892425596003765      0.0008505086827941       
0.1579387894180187       -0.6843481149088211      -0.7892425596003765      0.0008505086827941       
0.1579387894180187       -0.7892425596003765      -0.6843481149088211      0.0008505086827941       
-0.6843481149088211      -0.7892425596003765      -0.6843481149088211      0.0008505086827941       
-0.6843481149088211      -0.7892425596003765      0.1579387894180187       0.0008505086827941       
-0.6843481149088211      0.1579387894180187       -0.6843481149088211      0.0008505086827941       
0.1579387894180187       -0.6843481149088211      -0.6843481149088211      0.0008505086827941       
-0.6843481149088211      -0.6843481149088211      0.1579387894180187       0.0008505086827941       
-0.7892425596003765      -0.6843481149088211      0.1579387894180187       0.0008505086827941       
-0.7892425596003765      -0.6843481149088211      -0.6843481149088211      0.0008505086827941       
-0.7892425596003765      0.1579387894180187       -0.6843481149088211      0.0008505086827941       
-0.2057653967976184      -0.7555870197612198      -0.8328821866435434      0.0006098727411433       
-0.2057653967976184      -0.2057653967976184      -0.8328821866435434      0.0006098727411433       
-0.7555870197612198      -0.2057653967976184      -0.8328821866435434      0.0006098727411433       
-0.7555870197612198      -0.8328821866435434      -0.2057653967976184      0.0006098727411433       
-0.2057653967976184      -0.8328821866435434      -0.2057653967976184      0.0006098727411433       
-0.2057653967976184      -0.8328821866435434      -0.7555870197612198      0.0006098727411433       
-0.2057653967976184      -0.7555870197612198      -0.2057653967976184      0.0006098727411433       
-0.7555870197612198      -0.2057653967976184      -0.2057653967976184      0.0006098727411433       
-0.2057653967976184      -0.2057653967976184      -0.7555870197612198      0.0006098727411433       
-0.8328821866435434      -0.2057653967976184      -0.7555870197612198      0.0006098727411433       
-0.8328821866435434      -0.2057653967976184      -0.2057653967976184      0.0006098727411433       
-0.8328821866435434      -0.7555870197612198      -0.2057653967976184      0.0006098727411433       
-0.5976112049152102      0.0054411519788539       -0.8102187421484333      0.0007983620278565       
-0.5976112049152102      -0.5976112049152102      -0.8102187421484333      0.0007983620278565       
0.0054411519788538       -0.5976112049152102      -0.8102187421484333      0.0007983620278565       
0.0054411519788539       -0.8102187421484333      -0.5976112049152102      0.0007983620278565       
-0.5976112049152102      -0.8102187421484333      -0.5976112049152102      0.0007983620278565       
-0.5976112049152102      -0.8102187421484333      0.0054411519788538       0.0007983620278565       
-0.5976112049152102      0.0054411519788539       -0.5976112049152102      0.0007983620278565       
0.0054411519788538       -0.5976112049152102      -0.5976112049152102      0.0007983620278565       
-0.5976112049152102      -0.5976112049152102      0.0054411519788538       0.0007983620278565       
-0.8102187421484333      -0.5976112049152102      0.0054411519788539       0.0007983620278565       
-0.8102187421484333      -0.5976112049152102      -0.5976112049152102      0.0007983620278565       
-0.8102187421484333      0.0054411519788538       -0.5976112049152102      0.0007983620278565       
-0.2440088093799032      -0.6721052506141778      -0.8398771306260158      0.0006046247246081       
-0.2440088093799032      -0.2440088093799032      -0.8398771306260158      0.0006046247246081       
-0.6721052506141778      -0.2440088093799032      -0.8398771306260158      0.0006046247246081       
-0.6721052506141778      -0.8398771306260158      -0.2440088093799032      0.0006046247246081       
-0.2440088093799032      -0.8398771306260158      -0.2440088093799032      0.0006046247246081       
-0.2440088093799032      -0.8398771306260158      -0.6721052506141778      0.0006046247246081       
-0.2440088093799032      -0.6721052506141778      -0.2440088093799032      0.0006046247246081       
-0.6721052506141778      -0.2440088093799032      -0.2440088093799032      0.0006046247246081       
-0.2440088093799032      -0.2440088093799032      -0.6721052506141778      0.0006046247246081       
-0.8398771306260158      -0.2440088093799032      -0.6721052506141778      0.0006046247246081       
-0.8398771306260158      -0.2440088093799032      -0.2440088093799032      0.0006046247246081       
-0.8398771306260158      -0.6721052506141778      -0.2440088093799032      0.0006046247246081       
-0.5160064499952145      -0.1388192301811242      -0.8291678698284468      0.0006605730342242       
-0.5160064499952145      -0.5160064499952146      -0.8291678698284469      0.0006605730342242       
-0.1388192301811242      -0.5160064499952146      -0.8291678698284469      0.0006605730342242       
-0.1388192301811242      -0.8291678698284468      -0.5160064499952145      0.0006605730342242       
-0.5160064499952146      -0.8291678698284469      -0.5160064499952145      0.0006605730342242       
-0.5160064499952146      -0.8291678698284469      -0.1388192301811242      0.0006605730342242       
-0.5160064499952145      -0.1388192301811242      -0.5160064499952145      0.0006605730342242       
-0.1388192301811242      -0.5160064499952146      -0.5160064499952145      0.0006605730342242       
-0.5160064499952145      -0.5160064499952146      -0.1388192301811242      0.0006605730342242       
-0.8291678698284468      -0.5160064499952145      -0.1388192301811242      0.0006605730342242       
-0.8291678698284469      -0.5160064499952145      -0.5160064499952146      0.0006605730342242       
-0.8291678698284469      -0.1388192301811242      -0.5160064499952146      0.0006605730342242       
-0.2858344196901833      -0.5823423810594418      -0.8459887795601916      0.0005590520588531       
-0.2858344196901833      -0.2858344196901833      -0.8459887795601916      0.0005590520588531       
-0.5823423810594418      -0.2858344196901833      -0.8459887795601916      0.0005590520588531       
-0.5823423810594418      -0.8459887795601916      -0.2858344196901833      0.0005590520588531       
-0.2858344196901833      -0.8459887795601916      -0.2858344196901833      0.0005590520588531       
-0.2858344196901833      -0.8459887795601916      -0.5823423810594418      0.0005590520588531       
-0.2858344196901833      -0.5823423810594418      -0.2858344196901833      0.0005590520588531       
-0.5823423810594418      -0.2858344196901833      -0.2858344196901833      0.0005590520588531       
-0.2858344196901833      -0.2858344196901833      -0.5823423810594418      0.0005590520588531       
-0.8459887795601916      -0.2858344196901833      -0.5823423810594418      0.0005590520588531       
-0.8459887795601916      -0.2858344196901833      -0.2858344196901833      0.0005590520588531       
-0.8459887795601916      -0.5823423810594418      -0.2858344196901833      0.0005590520588531       
-0.4455817631070870      -0.2598701308118410      -0.8489663429739851      0.0005443295924022       
-0.4455817631070870      -0.4455817631070870      -0.8489663429739851      0.0005443295924022       
-0.2598701308118410      -0.4455817631070870      -0.8489663429739851      0.0005443295924022       
-0.2598701308118410      -0.8489663429739851      -0.4455817631070870      0.0005443295924022       
-0.4455817631070870      -0.8489663429739851      -0.4455817631070870      0.0005443295924022       
-0.4455817631070870      -0.8489663429739851      -0.2598701308118410      0.0005443295924022       
-0.4455817631070870      -0.2598701308118410      -0.4455817631070870      0.0005443295924022       
-0.2598701308118410      -0.4455817631070870      -0.4455817631070870      0.0005443295924022       
-0.4455817631070870      -0.4455817631070870      -0.2598701308118410      0.0005443295924022       
-0.8489663429739851      -0.4455817631070870      -0.2598701308118410      0.0005443295924022       
-0.8489663429739851      -0.4455817631070870      -0.4455817631070870      0.0005443295924022       
-0.8489663429739851      -0.2598701308118410      -0.4455817631070870      0.0005443295924022       
-0.3321914984350085      -0.4819505669469604      -0.8536664361830226      0.0005435852780643       
-0.3321914984350085      -0.3321914984350085      -0.8536664361830226      0.0005435852780643       
-0.4819505669469604      -0.3321914984350085      -0.8536664361830226      0.0005435852780643       
-0.4819505669469604      -0.8536664361830226      -0.3321914984350085      0.0005435852780643       
-0.3321914984350085      -0.8536664361830226      -0.3321914984350085      0.0005435852780643       
-0.3321914984350085      -0.8536664361830226      -0.4819505669469604      0.0005435852780643       
-0.3321914984350085      -0.4819505669469604      -0.3321914984350085      0.0005435852780643       
-0.4819505669469604      -0.3321914984350085      -0.3321914984350085      0.0005435852780643       
-0.3321914984350085      -0.3321914984350085      -0.4819505669469604      0.0005435852780643       
-0.8536664361830226      -0.3321914984350085      -0.4819505669469604      0.0005435852780643       
-0.8536664361830226      -0.3321914984350085      -0.3321914984350085      0.0005435852780643       
-0.8536664361830226      -0.4819505669469604      -0.3321914984350085      0.0005435852780643       
-0.7127336543699199      -0.5950350102998763      0.0205023190397160       0.0008359134364382       
-0.7127336543699199      -0.7127336543699199      0.0205023190397160       0.0008359134364382       
-0.5950350102998763      -0.7127336543699199      0.0205023190397160       0.0008359134364382       
-0.5950350102998763      0.0205023190397160       -0.7127336543699199      0.0008359134364382       
-0.7127336543699199      0.0205023190397160       -0.7127336543699199      0.0008359134364382       
-0.7127336543699199      0.0205023190397160       -0.5950350102998763      0.0008359134364382       
-0.7127336543699199      -0.5950350102998763      -0.7127336543699199      0.0008359134364382       
-0.5950350102998763      -0.7127336543699199      -0.7127336543699199      0.0008359134364382       
-0.7127336543699199      -0.7127336543699199      -0.5950350102998763      0.0008359134364382       
0.0205023190397160       -0.7127336543699199      -0.5950350102998763      0.0008359134364382       
0.0205023190397160       -0.7127336543699199      -0.7127336543699199      0.0008359134364382       
0.0205023190397160       -0.5950350102998763      -0.7127336543699199      0.0008359134364382       
-0.7264902388684271      -0.4874551966547644      -0.0595643256083813      0.0008163994683558       
-0.7264902388684271      -0.7264902388684271      -0.0595643256083813      0.0008163994683558       
-0.4874551966547644      -0.7264902388684271      -0.0595643256083813      0.0008163994683558       
-0.4874551966547644      -0.0595643256083813      -0.7264902388684271      0.0008163994683558       
-0.7264902388684271      -0.0595643256083813      -0.7264902388684271      0.0008163994683558       
-0.7264902388684271      -0.0595643256083813      -0.4874551966547644      0.0008163994683558       
-0.7264902388684271      -0.4874551966547644      -0.7264902388684271      0.0008163994683558       
-0.4874551966547644      -0.7264902388684271      -0.7264902388684271      0.0008163994683558       
-0.7264902388684271      -0.7264902388684271      -0.4874551966547644      0.0008163994683558       
-0.0595643256083813      -0.7264902388684271      -0.4874551966547644      0.0008163994683558       
-0.0595643256083813      -0.7264902388684271      -0.7264902388684271      0.0008163994683558       
-0.0595643256083813      -0.4874551966547644      -0.7264902388684271      0.0008163994683558       
-0.7443053367189086      -0.3693169680960026      -0.1420723584661801      0.0007525019209725       
-0.7443053367189086      -0.7443053367189086      -0.1420723584661801      0.0007525019209725       
-0.3693169680960026      -0.7443053367189086      -0.1420723584661801      0.0007525019209725       
-0.3693169680960026      -0.1420723584661801      -0.7443053367189086      0.0007525019209725       
-0.7443053367189086      -0.1420723584661801      -0.7443053367189086      0.0007525019209725       
-0.7443053367189086      -0.1420723584661801      -0.3693169680960026      0.0007525019209725       
-0.7443053367189086      -0.3693169680960026      -0.7443053367189086      0.0007525019209725       
-0.3693169680960026      -0.7443053367189086      -0.7443053367189086      0.0007525019209725       
-0.7443053367189086      -0.7443053367189086      -0.3693169680960026      0.0007525019209725       
-0.1420723584661801      -0.7443053367189086      -0.3693169680960026      0.0007525019209725       
