centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          0 (6)          72 (12)        84 (24)        

x                        y                        z                        w                        
-0.7561968163926388      -0.6431906042432241      -0.7561968163926388      0.0008664299306728       
-0.6431906042432241      -0.7561968163926388      -0.7561968163926388      0.0008664299306728       
-0.7561968163926388      -0.7561968163926388      -0.6431906042432241      0.0008664299306728       
0.1555842370285016       -0.7561968163926388      -0.6431906042432241      0.0008664299306728       
0.1555842370285016       -0.7561968163926388      -0.7561968163926388      0.0008664299306728       
0.1555842370285016       -0.6431906042432241      -0.7561968163926388      0.0008664299306728       
-0.7667206764840424      -0.5264975472253608      0.0599389001934456       0.0008106665284190       
-0.7667206764840424      -0.7667206764840424      0.0599389001934456       0.0008106665284190       
-0.5264975472253608      -0.7667206764840424      0.0599389001934456       0.0008106665284190       
-0.5264975472253608      0.0599389001934456       -0.7667206764840424      0.0008106665284190       
-0.7667206764840424      0.0599389001934456       -0.7667206764840424      0.0008106665284190       
-0.7667206764840424      0.0599389001934456       -0.5264975472253608      0.0008106665284190       
-0.7667206764840424      -0.5264975472253608      -0.7667206764840424      0.0008106665284190       
-0.5264975472253608      -0.7667206764840424      -0.7667206764840424      0.0008106665284190       
-0.7667206764840424      -0.7667206764840424      -0.5264975472253608      0.0008106665284190       
0.0599389001934456       -0.7667206764840424      -0.5264975472253608      0.0008106665284190       
0.0599389001934456       -0.7667206764840424      -0.7667206764840424      0.0008106665284190       
0.0599389001934456       -0.5264975472253608      -0.7667206764840424      0.0008106665284190       
-0.7756273770412555      -0.4084976787417378      -0.0402475671757512      0.0007451015248583       
-0.7756273770412555      -0.7756273770412555      -0.0402475671757512      0.0007451015248583       
-0.4084976787417378      -0.7756273770412555      -0.0402475671757512      0.0007451015248583       
-0.4084976787417378      -0.0402475671757512      -0.7756273770412555      0.0007451015248583       
-0.7756273770412555      -0.0402475671757512      -0.7756273770412555      0.0007451015248583       
-0.7756273770412555      -0.0402475671757512      -0.4084976787417378      0.0007451015248583       
-0.7756273770412555      -0.4084976787417378      -0.7756273770412555      0.0007451015248583       
-0.4084976787417378      -0.7756273770412555      -0.7756273770412555      0.0007451015248583       
-0.7756273770412555      -0.7756273770412555      -0.4084976787417378      0.0007451015248583       
-0.0402475671757512      -0.7756273770412555      -0.4084976787417378      0.0007451015248583       
-0.0402475671757512      -0.7756273770412555      -0.7756273770412555      0.0007451015248583       
-0.0402475671757512      -0.4084976787417378      -0.7756273770412555      0.0007451015248583       
-0.7957528089477006      -0.2690022799797257      -0.1394921021248730      0.0007093610791595       
-0.7957528089477006      -0.7957528089477006      -0.1394921021248730      0.0007093610791595       
-0.2690022799797257      -0.7957528089477006      -0.1394921021248730      0.0007093610791595       
-0.2690022799797257      -0.1394921021248730      -0.7957528089477006      0.0007093610791595       
-0.7957528089477006      -0.1394921021248730      -0.7957528089477006      0.0007093610791595       
-0.7957528089477006      -0.1394921021248730      -0.2690022799797257      0.0007093610791595       
-0.7957528089477006      -0.2690022799797257      -0.7957528089477006      0.0007093610791595       
-0.2690022799797257      -0.7957528089477006      -0.7957528089477006      0.0007093610791595       
-0.7957528089477006      -0.7957528089477006      -0.2690022799797257      0.0007093610791595       
-0.1394921021248730      -0.7957528089477006      -0.2690022799797257      0.0007093610791595       
-0.1394921021248730      -0.7957528089477006      -0.7957528089477006      0.0007093610791595       
-0.1394921021248730      -0.2690022799797257      -0.7957528089477006      0.0007093610791595       
-0.6598103220981462      0.0845129910087716       -0.7648923468124795      0.0009228268173453       
-0.6598103220981462      -0.6598103220981462      -0.7648923468124793      0.0009228268173453       
0.0845129910087716       -0.6598103220981462      -0.7648923468124793      0.0009228268173453       
0.0845129910087716       -0.7648923468124795      -0.6598103220981462      0.0009228268173453       
-0.6598103220981462      -0.7648923468124793      -0.6598103220981462      0.0009228268173453       
-0.6598103220981462      -0.7648923468124793      0.0845129910087716       0.0009228268173453       
-0.6598103220981462      0.0845129910087716       -0.6598103220981462      0.0009228268173453       
0.0845129910087716       -0.6598103220981462      -0.6598103220981462      0.0009228268173453       
-0.6598103220981462      -0.6598103220981462      0.0845129910087716       0.0009228268173453       
-0.7648923468124795      -0.6598103220981462      0.0845129910087716       0.0009228268173453       
-0.7648923468124793      -0.6598103220981462      -0.6598103220981462      0.0009228268173453       
-0.7648923468124793      0.0845129910087716       -0.6598103220981462      0.0009228268173453       
-0.5731215093528852      -0.0649517791879783      -0.7888052021062513      0.0008821760437443       
-0.5731215093528852      -0.5731215093528852      -0.7888052021062513      0.0008821760437443       
-0.0649517791879783      -0.5731215093528852      -0.7888052021062513      0.0008821760437443       
-0.0649517791879783      -0.7888052021062513      -0.5731215093528852      0.0008821760437443       
-0.5731215093528852      -0.7888052021062513      -0.5731215093528852      0.0008821760437443       
-0.5731215093528852      -0.7888052021062513      -0.0649517791879783      0.0008821760437443       
-0.5731215093528852      -0.0649517791879783      -0.5731215093528852      0.0008821760437443       
-0.0649517791879783      -0.5731215093528852      -0.5731215093528852      0.0008821760437443       
-0.5731215093528852      -0.5731215093528852      -0.0649517791879783      0.0008821760437443       
-0.7888052021062513      -0.5731215093528852      -0.0649517791879783      0.0008821760437443       
-0.7888052021062513      -0.5731215093528852      -0.5731215093528852      0.0008821760437443       
-0.7888052021062513      -0.0649517791879783      -0.5731215093528852      0.0008821760437443       
-0.4858161722874755      -0.2091486760344484      -0.8192189793906004      0.0008487814261865       
-0.4858161722874755      -0.4858161722874755      -0.8192189793906004      0.0008487814261865       
-0.2091486760344484      -0.4858161722874755      -0.8192189793906004      0.0008487814261865       
-0.2091486760344484      -0.8192189793906004      -0.4858161722874755      0.0008487814261865       
-0.4858161722874755      -0.8192189793906004      -0.4858161722874755      0.0008487814261865       
-0.4858161722874755      -0.8192189793906004      -0.2091486760344484      0.0008487814261865       
-0.4858161722874755      -0.2091486760344484      -0.4858161722874755      0.0008487814261865       
-0.2091486760344484      -0.4858161722874755      -0.4858161722874755      0.0008487814261865       
-0.4858161722874755      -0.4858161722874755      -0.2091486760344484      0.0008487814261865       
-0.8192189793906004      -0.4858161722874755      -0.2091486760344484      0.0008487814261865       
-0.8192189793906004      -0.4858161722874755      -0.4858161722874755      0.0008487814261865       
-0.8192189793906004      -0.2091486760344484      -0.4858161722874755      0.0008487814261865       
-0.4109100488891310      -0.3388978246744907      -0.8392820775472472      0.0005313225911396       
-0.4109100488891310      -0.4109100488891310      -0.8392820775472472      0.0005313225911396       
-0.3388978246744907      -0.4109100488891310      -0.8392820775472472      0.0005313225911396       
-0.3388978246744907      -0.8392820775472472      -0.4109100488891310      0.0005313225911396       
-0.4109100488891310      -0.8392820775472472      -0.4109100488891310      0.0005313225911396       
-0.4109100488891310      -0.8392820775472472      -0.3388978246744907      0.0005313225911396       
-0.4109100488891310      -0.3388978246744907      -0.4109100488891310      0.0005313225911396       
-0.3388978246744907      -0.4109100488891310      -0.4109100488891310      0.0005313225911396       
-0.4109100488891310      -0.4109100488891310      -0.3388978246744907      0.0005313225911396       
-0.8392820775472472      -0.4109100488891310      -0.3388978246744907      0.0005313225911396       
-0.8392820775472472      -0.4109100488891310      -0.4109100488891310      0.0005313225911396       
-0.8392820775472472      -0.3388978246744907      -0.4109100488891310      0.0005313225911396       
-0.6881897311584768      -0.5682746400874379      -0.0553458975956083      0.0007964604630689       
-0.6881897311584768      -0.6881897311584768      -0.0553458975956083      0.0007964604630689       
-0.5682746400874379      -0.6881897311584768      -0.0553458975956083      0.0007964604630689       
-0.5682746400874379      -0.0553458975956083      -0.6881897311584768      0.0007964604630689       
-0.6881897311584768      -0.0553458975956083      -0.6881897311584768      0.0007964604630689       
-0.6881897311584768      -0.0553458975956083      -0.5682746400874379      0.0007964604630689       
-0.6881897311584768      -0.5682746400874379      -0.6881897311584768      0.0007964604630689       
-0.5682746400874379      -0.6881897311584768      -0.6881897311584768      0.0007964604630689       
-0.6881897311584768      -0.6881897311584768      -0.5682746400874379      0.0007964604630689       
-0.0553458975956083      -0.6881897311584768      -0.5682746400874379      0.0007964604630689       
-0.0553458975956083      -0.6881897311584768      -0.6881897311584768      0.0007964604630689       
-0.0553458975956083      -0.5682746400874379      -0.6881897311584768      0.0007964604630689       
-0.7045039158198205      -0.4582520238386317      -0.1327401445217272      0.0005527980935301       
-0.7045039158198205      -0.7045039158198205      -0.1327401445217272      0.0005527980935301       
-0.4582520238386317      -0.7045039158198205      -0.1327401445217272      0.0005527980935301       
-0.4582520238386317      -0.1327401445217272      -0.7045039158198205      0.0005527980935301       
-0.7045039158198205      -0.1327401445217272      -0.7045039158198205      0.0005527980935301       
-0.7045039158198205      -0.1327401445217272      -0.4582520238386317      0.0005527980935301       
-0.7045039158198205      -0.4582520238386317      -0.7045039158198205      0.0005527980935301       
-0.4582520238386317      -0.7045039158198205      -0.7045039158198205      0.0005527980935301       
-0.7045039158198205      -0.7045039158198205      -0.4582520238386317      0.0005527980935301       
-0.1327401445217272      -0.7045039158198205      -0.4582520238386317      0.0005527980935301       
-0.1327401445217272      -0.7045039158198205      -0.7045039158198205      0.0005527980935301       
-0.1327401445217272      -0.4582520238386317      -0.7045039158198205      0.0005527980935301       
-0.7311727507342034      -0.3278620493668348      -0.2097924491647583      0.0005170574393164       
-0.7311727507342034      -0.7311727507342034      -0.2097924491647583      0.0005170574393164       
-0.3278620493668348      -0.7311727507342034      -0.2097924491647583      0.0005170574393164       
-0.3278620493668348      -0.2097924491647583      -0.7311727507342034      0.0005170574393164       
-0.7311727507342034      -0.2097924491647583      -0.7311727507342034      0.0005170574393164       
-0.7311727507342034      -0.2097924491647583      -0.3278620493668348      0.0005170574393164       
-0.7311727507342034      -0.3278620493668348      -0.7311727507342034      0.0005170574393164       
-0.3278620493668348      -0.7311727507342034      -0.7311727507342034      0.0005170574393164       
-0.7311727507342034      -0.7311727507342034      -0.3278620493668348      0.0005170574393164       
-0.2097924491647583      -0.7311727507342034      -0.3278620493668348      0.0005170574393164       
-0.2097924491647583      -0.7311727507342034      -0.7311727507342034      0.0005170574393164       
-0.2097924491647583      -0.3278620493668348      -0.7311727507342034      0.0005170574393164       
-0.5934680721984171      -0.1046275798367542      -0.7084362757664113      0.0008324569454930       
-0.5934680721984171      -0.5934680721984171      -0.7084362757664113      0.0008324569454930       
-0.1046275798367542      -0.5934680721984171      -0.7084362757664113      0.0008324569454930       
-0.1046275798367542      -0.7084362757664113      -0.5934680721984171      0.0008324569454930       
-0.5934680721984171      -0.7084362757664113      -0.5934680721984171      0.0008324569454930       
-0.5934680721984171      -0.7084362757664113      -0.1046275798367542      0.0008324569454930       
-0.5934680721984171      -0.1046275798367542      -0.5934680721984171      0.0008324569454930       
-0.1046275798367542      -0.5934680721984171      -0.5934680721984171      0.0008324569454930       
-0.5934680721984171      -0.5934680721984171      -0.1046275798367542      0.0008324569454930       
-0.7084362757664113      -0.5934680721984171      -0.1046275798367542      0.0008324569454930       
-0.7084362757664113      -0.5934680721984171      -0.5934680721984171      0.0008324569454930       
-0.7084362757664113      -0.1046275798367542      -0.5934680721984171      0.0008324569454930       
-0.5088050906856112      -0.2432359117456993      -0.7391539068830784      0.0009822238236243       
-0.5088050906856112      -0.5088050906856112      -0.7391539068830784      0.0009822238236243       
-0.2432359117456993      -0.5088050906856112      -0.7391539068830784      0.0009822238236243       
-0.2432359117456993      -0.7391539068830784      -0.5088050906856112      0.0009822238236243       
-0.5088050906856112      -0.7391539068830784      -0.5088050906856112      0.0009822238236243       
-0.5088050906856112      -0.7391539068830784      -0.2432359117456993      0.0009822238236243       
-0.5088050906856112      -0.2432359117456993      -0.5088050906856112      0.0009822238236243       
-0.2432359117456993      -0.5088050906856112      -0.5088050906856112      0.0009822238236243       
-0.5088050906856112      -0.5088050906856112      -0.2432359117456993      0.0009822238236243       
-0.7391539068830784      -0.5088050906856112      -0.2432359117456993      0.0009822238236243       
-0.7391539068830784      -0.5088050906856112      -0.5088050906856112      0.0009822238236243       
-0.7391539068830784      -0.2432359117456993      -0.5088050906856112      0.0009822238236243       
-0.4320341787356388      -0.3723523504676674      -0.7635792920610550      0.0005100164913324       
-0.4320341787356388      -0.4320341787356388      -0.7635792920610551      0.0005100164913324       
-0.3723523504676674      -0.4320341787356388      -0.7635792920610551      0.0005100164913324       
-0.3723523504676674      -0.7635792920610550      -0.4320341787356388      0.0005100164913324       
-0.4320341787356388      -0.7635792920610551      -0.4320341787356388      0.0005100164913324       
-0.4320341787356388      -0.7635792920610551      -0.3723523504676674      0.0005100164913324       
-0.4320341787356388      -0.3723523504676674      -0.4320341787356388      0.0005100164913324       
-0.3723523504676674      -0.4320341787356388      -0.4320341787356388      0.0005100164913324       
-0.4320341787356388      -0.4320341787356388      -0.3723523504676674      0.0005100164913324       
-0.7635792920610550      -0.4320341787356388      -0.3723523504676674      0.0005100164913324       
-0.7635792920610551      -0.4320341787356388      -0.4320341787356388      0.0005100164913324       
-0.7635792920610551      -0.3723523504676674      -0.4320341787356388      0.0005100164913324       
-0.6329334666529157      -0.5041323391496384      -0.2300007275445302      0.0009014484771926       
-0.6329334666529157      -0.6329334666529157      -0.2300007275445302      0.0009014484771926       
-0.5041323391496384      -0.6329334666529157      -0.2300007275445302      0.0009014484771926       
-0.5041323391496384      -0.2300007275445302      -0.6329334666529157      0.0009014484771926       
-0.6329334666529157      -0.2300007275445302      -0.6329334666529157      0.0009014484771926       
-0.6329334666529157      -0.2300007275445302      -0.5041323391496384      0.0009014484771926       
-0.6329334666529157      -0.5041323391496384      -0.6329334666529157      0.0009014484771926       
-0.5041323391496384      -0.6329334666529157      -0.6329334666529157      0.0009014484771926       
-0.6329334666529157      -0.6329334666529157      -0.5041323391496384      0.0009014484771926       
-0.2300007275445302      -0.6329334666529157      -0.5041323391496384      0.0009014484771926       
-0.2300007275445302      -0.6329334666529157      -0.6329334666529157      0.0009014484771926       
-0.2300007275445302      -0.5041323391496384      -0.6329334666529157      0.0009014484771926       
-0.6552984783069887      -0.3936821658714542      -0.2957208775145684      0.0009038767956513       
-0.6552984783069887      -0.6552984783069887      -0.2957208775145684      0.0009038767956513       
-0.3936821658714542      -0.6552984783069887      -0.2957208775145684      0.0009038767956513       
-0.3936821658714542      -0.2957208775145684      -0.6552984783069887      0.0009038767956513       
-0.6552984783069887      -0.2957208775145684      -0.6552984783069887      0.0009038767956513       
-0.6552984783069887      -0.2957208775145684      -0.3936821658714542      0.0009038767956513       
-0.6552984783069887      -0.3936821658714542      -0.6552984783069887      0.0009038767956513       
-0.3936821658714542      -0.6552984783069887      -0.6552984783069887      0.0009038767956513       
-0.6552984783069887      -0.6552984783069887      -0.3936821658714542      0.0009038767956513       
-0.2957208775145684      -0.6552984783069887      -0.3936821658714542      0.0009038767956513       
-0.2957208775145684      -0.6552984783069887      -0.6552984783069887      0.0009038767956513       
-0.2957208775145684      -0.3936821658714542      -0.6552984783069887      0.0009038767956513       
-0.5358107695631258      -0.2718435724182382      -0.6565348884555100      0.0007582318857882       
-0.5358107695631258      -0.5358107695631258      -0.6565348884555100      0.0007582318857882       
-0.2718435724182382      -0.5358107695631258      -0.6565348884555100      0.0007582318857882       
-0.2718435724182382      -0.6565348884555100      -0.5358107695631258      0.0007582318857882       
-0.5358107695631258      -0.6565348884555100      -0.5358107695631258      0.0007582318857882       
-0.5358107695631258      -0.6565348884555100      -0.2718435724182382      0.0007582318857882       
-0.5358107695631258      -0.2718435724182382      -0.5358107695631258      0.0007582318857882       
-0.2718435724182382      -0.5358107695631258      -0.5358107695631258      0.0007582318857882       
-0.5358107695631258      -0.5358107695631258      -0.2718435724182382      0.0007582318857882       
-0.6565348884555100      -0.5358107695631258      -0.2718435724182382      0.0007582318857882       
-0.6565348884555100      -0.5358107695631258      -0.5358107695631258      0.0007582318857882       
-0.6565348884555100      -0.2718435724182382      -0.5358107695631258      0.0007582318857882       
-0.4614645040387675      -0.3956803068979024      -0.6813906850245628      0.0004046801276183       
-0.4614645040387675      -0.4614645040387675      -0.6813906850245628      0.0004046801276183       
-0.3956803068979024      -0.4614645040387675      -0.6813906850245628      0.0004046801276183       
-0.3956803068979024      -0.6813906850245628      -0.4614645040387675      0.0004046801276183       
-0.4614645040387675      -0.6813906850245628      -0.4614645040387675      0.0004046801276183       
-0.4614645040387675      -0.6813906850245628      -0.3956803068979024      0.0004046801276183       
-0.4614645040387675      -0.3956803068979024      -0.4614645040387675      0.0004046801276183       
-0.3956803068979024      -0.4614645040387675      -0.4614645040387675      0.0004046801276183       
-0.4614645040387675      -0.4614645040387675      -0.3956803068979024      0.0004046801276183       
-0.6813906850245628      -0.4614645040387675      -0.3956803068979024      0.0004046801276183       
-0.6813906850245628      -0.4614645040387675      -0.4614645040387675      0.0004046801276183       
-0.6813906850245628      -0.3956803068979024      -0.4614645040387675      0.0004046801276183       
-0.5817849089231846      -0.4521849689520567      -0.3842452132015741      0.0004056031920985       
-0.5817849089231846      -0.5817849089231846      -0.3842452132015741      0.0004056031920985       
-0.4521849689520567      -0.5817849089231846      -0.3842452132015741      0.0004056031920985       
-0.4521849689520567      -0.3842452132015741      -0.5817849089231846      0.0004056031920985       
-0.5817849089231846      -0.3842452132015741      -0.5817849089231846      0.0004056031920985       
-0.5817849089231846      -0.3842452132015741      -0.4521849689520567      0.0004056031920985       
-0.5817849089231846      -0.4521849689520567      -0.5817849089231846      0.0004056031920985       
-0.4521849689520567      -0.5817849089231846      -0.5817849089231846      0.0004056031920985       
-0.5817849089231846      -0.5817849089231846      -0.4521849689520567      0.0004056031920985       
-0.3842452132015741      -0.5817849089231846      -0.4521849689520567      0.0004056031920985       
-0.3842452132015741      -0.5817849089231846      -0.5817849089231846      0.0004056031920985       
-0.3842452132015741      -0.4521849689520567      -0.5817849089231846      0.0004056031920985       
-0.4945753568386186      -0.3874058918169705      -0.6234433945057922      0.0006206585101481       
-0.4945753568386186      -0.4945753568386186      -0.6234433945057922      0.0006206585101481       
-0.3874058918169705      -0.4945753568386186      -0.6234433945057922      0.0006206585101481       
-0.3874058918169705      -0.6234433945057922      -0.4945753568386186      0.0006206585101481       
-0.4945753568386186      -0.6234433945057922      -0.4945753568386186      0.0006206585101481       
-0.4945753568386186      -0.6234433945057922      -0.3874058918169705      0.0006206585101481       
-0.4945753568386186      -0.3874058918169705      -0.4945753568386186      0.0006206585101481       
-0.3874058918169705      -0.4945753568386186      -0.4945753568386186      0.0006206585101481       
-0.4945753568386186      -0.4945753568386186      -0.3874058918169705      0.0006206585101481       
-0.6234433945057922      -0.4945753568386186      -0.3874058918169705      0.0006206585101481       
-0.6234433945057922      -0.4945753568386186      -0.4945753568386186      0.0006206585101481       
-0.6234433945057922      -0.3874058918169705      -0.4945753568386186      0.0006206585101481       
0.8434238144135264       -0.9925165047823636      -0.9572573085204074      0.0000700061691719       
-0.8936500011107553      -0.9925165047823636      -0.9572573085204074      0.0000700061691719       
-0.8936500011107553      0.8434238144135263       -0.9572573085204076      0.0000700061691719       
0.8434238144135264       -0.8936500011107553      -0.9572573085204074      0.0000700061691719       
-0.9925165047823636      -0.8936500011107553      -0.9572573085204074      0.0000700061691719       
-0.9925165047823636      0.8434238144135263       -0.9572573085204076      0.0000700061691719       
-0.9925165047823636      -0.9572573085204074      0.8434238144135264       0.0000700061691719       
-0.9925165047823636      -0.9572573085204074      -0.8936500011107553      0.0000700061691719       
0.8434238144135263       -0.9572573085204076      -0.8936500011107553      0.0000700061691719       
-0.8936500011107553      -0.9572573085204074      0.8434238144135264       0.0000700061691719       
-0.8936500011107553      -0.9572573085204074      -0.9925165047823636      0.0000700061691719       
0.8434238144135263       -0.9572573085204076      -0.9925165047823636      0.0000700061691719       
-0.8936500011107553      -0.9925165047823636      0.8434238144135264       0.0000700061691719       
0.8434238144135264       -0.9925165047823636      -0.8936500011107553      0.0000700061691719       
-0.9925165047823636      0.8434238144135263       -0.8936500011107553      0.0000700061691719       
-0.9925165047823636      -0.8936500011107553      0.8434238144135264       0.0000700061691719       
0.8434238144135264       -0.8936500011107553      -0.9925165047823636      0.0000700061691719       
-0.8936500011107553      0.8434238144135263       -0.9925165047823636      0.0000700061691719       
-0.9572573085204074      0.8434238144135264       -0.9925165047823636      0.0000700061691719       
-0.9572573085204074      -0.8936500011107553      -0.9925165047823636      0.0000700061691719       
-0.9572573085204076      -0.8936500011107553      0.8434238144135263       0.0000700061691719       
-0.9572573085204074      0.8434238144135264       -0.8936500011107553      0.0000700061691719       
-0.9572573085204074      -0.9925165047823636      -0.8936500011107553      0.0000700061691719       
-0.9572573085204076      -0.9925165047823636      0.8434238144135263       0.0000700061691719       
0.7567530644290408       -0.9924268741749304      -0.9590533468426125      0.0000895945700540       
-0.8052728434114980      -0.9924268741749304      -0.9590533468426125      0.0000895945700540       
-0.8052728434114980      0.7567530644290408       -0.9590533468426125      0.0000895945700540       
0.7567530644290408       -0.8052728434114980      -0.9590533468426125      0.0000895945700540       
-0.9924268741749304      -0.8052728434114980      -0.9590533468426125      0.0000895945700540       
-0.9924268741749304      0.7567530644290408       -0.9590533468426125      0.0000895945700540       
-0.9924268741749304      -0.9590533468426125      0.7567530644290408       0.0000895945700540       
-0.9924268741749304      -0.9590533468426125      -0.8052728434114980      0.0000895945700540       
0.7567530644290408       -0.9590533468426125      -0.8052728434114980      0.0000895945700540       
-0.8052728434114980      -0.9590533468426125      0.7567530644290408       0.0000895945700540       
-0.8052728434114980      -0.9590533468426125      -0.9924268741749304      0.0000895945700540       
0.7567530644290408       -0.9590533468426125      -0.9924268741749304      0.0000895945700540       
-0.8052728434114980      -0.9924268741749304      0.7567530644290408       0.0000895945700540       
0.7567530644290408       -0.9924268741749304      -0.8052728434114980      0.0000895945700540       
-0.9924268741749304      0.7567530644290408       -0.8052728434114980      0.0000895945700540       
-0.9924268741749304      -0.8052728434114980      0.7567530644290408       0.0000895945700540       
0.7567530644290408       -0.8052728434114980      -0.9924268741749304      0.0000895945700540       
-0.8052728434114980      0.7567530644290408       -0.9924268741749304      0.0000895945700540       
-0.9590533468426125      0.7567530644290408       -0.9924268741749304      0.0000895945700540       
-0.9590533468426125      -0.8052728434114980      -0.9924268741749304      0.0000895945700540       
-0.9590533468426125      -0.8052728434114980      0.7567530644290408       0.0000895945700540       
-0.9590533468426125      0.7567530644290408       -0.8052728434114980      0.0000895945700540       
-0.9590533468426125      -0.9924268741749304      -0.8052728434114980      0.0000895945700540       
-0.9590533468426125      -0.9924268741749304      0.7567530644290408       0.0000895945700540       
0.6474323929884840       -0.9925677318893136      -0.9606254366492140      0.0001021480554584       
-0.6942392244499564      -0.9925677318893136      -0.9606254366492140      0.0001021480554584       
-0.6942392244499564      0.6474323929884840       -0.9606254366492140      0.0001021480554584       
0.6474323929884840       -0.6942392244499564      -0.9606254366492140      0.0001021480554584       
-0.9925677318893136      -0.6942392244499564      -0.9606254366492140      0.0001021480554584       
-0.9925677318893136      0.6474323929884840       -0.9606254366492140      0.0001021480554584       
-0.9925677318893136      -0.9606254366492140      0.6474323929884840       0.0001021480554584       
-0.9925677318893136      -0.9606254366492140      -0.6942392244499564      0.0001021480554584       
0.6474323929884840       -0.9606254366492140      -0.6942392244499564      0.0001021480554584       
-0.6942392244499564      -0.9606254366492140      0.6474323929884840       0.0001021480554584       
-0.6942392244499564      -0.9606254366492140      -0.9925677318893136      0.0001021480554584       
0.6474323929884840       -0.9606254366492140      -0.9925677318893136      0.0001021480554584       
-0.6942392244499564      -0.9925677318893136      0.6474323929884840       0.0001021480554584       
0.6474323929884840       -0.9925677318893136      -0.6942392244499564      0.0001021480554584       
-0.9925677318893136      0.6474323929884840       -0.6942392244499564      0.0001021480554584       
-0.9925677318893136      -0.6942392244499564      0.6474323929884840       0.0001021480554584       
0.6474323929884840       -0.6942392244499564      -0.9925677318893136      0.0001021480554584       
-0.6942392244499564      0.6474323929884840       -0.9925677318893136      0.0001021480554584       
-0.9606254366492140      0.6474323929884840       -0.9925677318893136      0.0001021480554584       
-0.9606254366492140      -0.6942392244499564      -0.9925677318893136      0.0001021480554584       
-0.9606254366492140      -0.6942392244499564      0.6474323929884840       0.0001021480554584       
-0.9606254366492140      0.6474323929884840       -0.6942392244499564      0.0001021480554584       
-0.9606254366492140      -0.9925677318893136      -0.6942392244499564      0.0001021480554584       
-0.9606254366492140      -0.9925677318893136      0.6474323929884840       0.0001021480554584       
0.5197664794799544       -0.9930403934060374      -0.9622741915255638      0.0001035454178176       
-0.5644518945483532      -0.9930403934060374      -0.9622741915255638      0.0001035454178176       
-0.5644518945483532      0.5197664794799544       -0.9622741915255638      0.0001035454178176       
0.5197664794799544       -0.5644518945483532      -0.9622741915255638      0.0001035454178176       
-0.9930403934060374      -0.5644518945483532      -0.9622741915255638      0.0001035454178176       
-0.9930403934060374      0.5197664794799544       -0.9622741915255638      0.0001035454178176       
-0.9930403934060374      -0.9622741915255638      0.5197664794799544       0.0001035454178176       
-0.9930403934060374      -0.9622741915255638      -0.5644518945483532      0.0001035454178176       
0.5197664794799544       -0.9622741915255638      -0.5644518945483532      0.0001035454178176       
-0.5644518945483532      -0.9622741915255638      0.5197664794799544       0.0001035454178176       
-0.5644518945483532      -0.9622741915255638      -0.9930403934060374      0.0001035454178176       
0.5197664794799544       -0.9622741915255638      -0.9930403934060374      0.0001035454178176       
-0.5644518945483532      -0.9930403934060374      0.5197664794799544       0.0001035454178176       
0.5197664794799544       -0.9930403934060374      -0.5644518945483532      0.0001035454178176       
-0.9930403934060374      0.5197664794799544       -0.5644518945483532      0.0001035454178176       
-0.9930403934060374      -0.5644518945483532      0.5197664794799544       0.0001035454178176       
0.5197664794799544       -0.5644518945483532      -0.9930403934060374      0.0001035454178176       
-0.5644518945483532      0.5197664794799544       -0.9930403934060374      0.0001035454178176       
-0.9622741915255638      0.5197664794799544       -0.9930403934060374      0.0001035454178176       
-0.9622741915255638      -0.5644518945483532      -0.9930403934060374      0.0001035454178176       
-0.9622741915255638      -0.5644518945483532      0.5197664794799544       0.0001035454178176       
-0.9622741915255638      0.5197664794799544       -0.5644518945483532      0.0001035454178176       
-0.9622741915255638      -0.9930403934060374      -0.5644518945483532      0.0001035454178176       
-0.9622741915255638      -0.9930403934060374      0.5197664794799544       0.0001035454178176       
0.3785038744197928       -0.9934191925530850      -0.9641485224968170      0.0001010680650392       
-0.4209361593698908      -0.9934191925530850      -0.9641485224968170      0.0001010680650392       
-0.4209361593698908      0.3785038744197928       -0.9641485224968170      0.0001010680650392       
0.3785038744197927       -0.4209361593698908      -0.9641485224968170      0.0001010680650392       
-0.9934191925530852      -0.4209361593698908      -0.9641485224968170      0.0001010680650392       
-0.9934191925530852      0.3785038744197928       -0.9641485224968170      0.0001010680650392       
-0.9934191925530850      -0.9641485224968170      0.3785038744197928       0.0001010680650392       
-0.9934191925530850      -0.9641485224968170      -0.4209361593698908      0.0001010680650392       
0.3785038744197928       -0.9641485224968170      -0.4209361593698908      0.0001010680650392       
-0.4209361593698908      -0.9641485224968170      0.3785038744197927       0.0001010680650392       
-0.4209361593698908      -0.9641485224968170      -0.9934191925530852      0.0001010680650392       
0.3785038744197928       -0.9641485224968170      -0.9934191925530852      0.0001010680650392       
-0.4209361593698908      -0.9934191925530850      0.3785038744197928       0.0001010680650392       
0.3785038744197928       -0.9934191925530850      -0.4209361593698908      0.0001010680650392       
-0.9934191925530852      0.3785038744197928       -0.4209361593698908      0.0001010680650392       
-0.9934191925530852      -0.4209361593698908      0.3785038744197927       0.0001010680650392       
0.3785038744197927       -0.4209361593698908      -0.9934191925530852      0.0001010680650392       
-0.4209361593698908      0.3785038744197928       -0.9934191925530852      0.0001010680650392       
-0.9641485224968170      0.3785038744197928       -0.9934191925530850      0.0001010680650392       
-0.9641485224968170      -0.4209361593698908      -0.9934191925530850      0.0001010680650392       
-0.9641485224968170      -0.4209361593698908      0.3785038744197928       0.0001010680650392       
