centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          0 (6)          72 (12)        84 (24)        

x                        y                        z                        w                        
0.5537964774017116       -0.8230347104972563      -0.8230347104972563      0.0005371350549495       
-0.8230347104972563      -0.8230347104972563      0.5537964774017116       0.0005371350549495       
-0.9077270564071990      -0.8230347104972563      0.5537964774017117       0.0005371350549495       
-0.9077270564071992      -0.8230347104972563      -0.8230347104972563      0.0005371350549495       
-0.9077270564071992      0.5537964774017116       -0.8230347104972563      0.0005371350549495       
-0.7324354582189936      0.3788792906663755       -0.9140083742283882      0.0006676474098597       
-0.7324354582189936      -0.7324354582189936      -0.9140083742283882      0.0006676474098597       
0.3788792906663754       -0.7324354582189936      -0.9140083742283882      0.0006676474098597       
0.3788792906663755       -0.9140083742283882      -0.7324354582189936      0.0006676474098597       
-0.7324354582189936      -0.9140083742283882      -0.7324354582189936      0.0006676474098597       
-0.7324354582189936      -0.9140083742283882      0.3788792906663754       0.0006676474098597       
-0.7324354582189936      0.3788792906663755       -0.7324354582189936      0.0006676474098597       
0.3788792906663754       -0.7324354582189936      -0.7324354582189936      0.0006676474098597       
-0.7324354582189936      -0.7324354582189936      0.3788792906663754       0.0006676474098597       
-0.9140083742283882      -0.7324354582189936      0.3788792906663755       0.0006676474098597       
-0.9140083742283882      -0.7324354582189936      -0.7324354582189936      0.0006676474098597       
-0.9140083742283882      0.3788792906663754       -0.7324354582189936      0.0006676474098597       
-0.6366664706250456      0.1945789416488799       -0.9212460003987888      0.0007174827045271       
-0.6366664706250456      -0.6366664706250456      -0.9212460003987888      0.0007174827045271       
0.1945789416488799       -0.6366664706250456      -0.9212460003987888      0.0007174827045271       
0.1945789416488799       -0.9212460003987888      -0.6366664706250456      0.0007174827045271       
-0.6366664706250456      -0.9212460003987888      -0.6366664706250456      0.0007174827045271       
-0.6366664706250456      -0.9212460003987888      0.1945789416488799       0.0007174827045271       
-0.6366664706250456      0.1945789416488799       -0.6366664706250456      0.0007174827045271       
0.1945789416488799       -0.6366664706250456      -0.6366664706250456      0.0007174827045271       
-0.6366664706250456      -0.6366664706250456      0.1945789416488799       0.0007174827045271       
-0.9212460003987888      -0.6366664706250456      0.1945789416488799       0.0007174827045271       
-0.9212460003987888      -0.6366664706250456      -0.6366664706250456      0.0007174827045271       
-0.9212460003987888      0.1945789416488799       -0.6366664706250456      0.0007174827045271       
-0.5421661154079246      0.0130062052565674       -0.9286739744407182      0.0006779158762897       
-0.5421661154079246      -0.5421661154079245      -0.9286739744407182      0.0006779158762897       
0.0130062052565674       -0.5421661154079245      -0.9286739744407182      0.0006779158762897       
0.0130062052565674       -0.9286739744407182      -0.5421661154079246      0.0006779158762897       
-0.5421661154079245      -0.9286739744407182      -0.5421661154079246      0.0006779158762897       
-0.5421661154079245      -0.9286739744407182      0.0130062052565674       0.0006779158762897       
-0.5421661154079246      0.0130062052565674       -0.5421661154079246      0.0006779158762897       
0.0130062052565674       -0.5421661154079245      -0.5421661154079246      0.0006779158762897       
-0.5421661154079246      -0.5421661154079245      0.0130062052565674       0.0006779158762897       
-0.9286739744407182      -0.5421661154079246      0.0130062052565674       0.0006779158762897       
-0.9286739744407182      -0.5421661154079246      -0.5421661154079245      0.0006779158762897       
-0.9286739744407182      0.0130062052565674       -0.5421661154079245      0.0006779158762897       
-0.4549966800910014      -0.1533950049002542      -0.9366116349177432      0.0005511854316686       
-0.4549966800910014      -0.4549966800910014      -0.9366116349177432      0.0005511854316686       
-0.1533950049002542      -0.4549966800910014      -0.9366116349177432      0.0005511854316686       
-0.1533950049002542      -0.9366116349177432      -0.4549966800910014      0.0005511854316686       
-0.4549966800910014      -0.9366116349177432      -0.4549966800910014      0.0005511854316686       
-0.4549966800910014      -0.9366116349177432      -0.1533950049002542      0.0005511854316686       
-0.4549966800910014      -0.1533950049002542      -0.4549966800910014      0.0005511854316686       
-0.1533950049002542      -0.4549966800910014      -0.4549966800910014      0.0005511854316686       
-0.4549966800910014      -0.4549966800910014      -0.1533950049002542      0.0005511854316686       
-0.9366116349177432      -0.4549966800910014      -0.1533950049002542      0.0005511854316686       
-0.9366116349177432      -0.4549966800910014      -0.4549966800910014      0.0005511854316686       
-0.9366116349177432      -0.1533950049002542      -0.4549966800910014      0.0005511854316686       
-0.3831403071184938      -0.2907349625466956      -0.9429844232163168      0.0003874262016771       
-0.3831403071184938      -0.3831403071184938      -0.9429844232163168      0.0003874262016771       
-0.2907349625466956      -0.3831403071184938      -0.9429844232163168      0.0003874262016771       
-0.2907349625466956      -0.9429844232163168      -0.3831403071184938      0.0003874262016771       
-0.3831403071184938      -0.9429844232163168      -0.3831403071184938      0.0003874262016771       
-0.3831403071184938      -0.9429844232163168      -0.2907349625466956      0.0003874262016771       
-0.3831403071184938      -0.2907349625466956      -0.3831403071184938      0.0003874262016771       
-0.2907349625466956      -0.3831403071184938      -0.3831403071184938      0.0003874262016771       
-0.3831403071184938      -0.3831403071184938      -0.2907349625466956      0.0003874262016771       
-0.9429844232163168      -0.3831403071184938      -0.2907349625466956      0.0003874262016771       
-0.9429844232163168      -0.3831403071184938      -0.3831403071184938      0.0003874262016771       
-0.9429844232163168      -0.2907349625466956      -0.3831403071184938      0.0003874262016771       
-0.8366013288878174      -0.7335556716764668      0.4067583294521015       0.0007550887576146       
-0.8366013288878174      -0.8366013288878174      0.4067583294521015       0.0007550887576146       
-0.7335556716764668      -0.8366013288878174      0.4067583294521015       0.0007550887576146       
-0.7335556716764668      0.4067583294521015       -0.8366013288878174      0.0007550887576146       
-0.8366013288878174      0.4067583294521015       -0.8366013288878174      0.0007550887576146       
-0.8366013288878174      0.4067583294521015       -0.7335556716764668      0.0007550887576146       
-0.8366013288878174      -0.7335556716764668      -0.8366013288878174      0.0007550887576146       
-0.7335556716764668      -0.8366013288878174      -0.8366013288878174      0.0007550887576146       
-0.8366013288878174      -0.8366013288878174      -0.7335556716764668      0.0007550887576146       
0.4067583294521015       -0.8366013288878174      -0.7335556716764668      0.0007550887576146       
0.4067583294521015       -0.8366013288878174      -0.8366013288878174      0.0007550887576146       
0.4067583294521015       -0.7335556716764668      -0.8366013288878174      0.0007550887576146       
-0.8421749607533440      -0.6201604584709159      0.3045103799776040       0.0007712942690557       
-0.8421749607533440      -0.8421749607533440      0.3045103799776039       0.0007712942690557       
-0.6201604584709159      -0.8421749607533440      0.3045103799776039       0.0007712942690557       
-0.6201604584709159      0.3045103799776040       -0.8421749607533440      0.0007712942690557       
-0.8421749607533440      0.3045103799776039       -0.8421749607533440      0.0007712942690557       
-0.8421749607533440      0.3045103799776039       -0.6201604584709159      0.0007712942690557       
-0.8421749607533440      -0.6201604584709159      -0.8421749607533440      0.0007712942690557       
-0.6201604584709159      -0.8421749607533440      -0.8421749607533440      0.0007712942690557       
-0.8421749607533440      -0.8421749607533440      -0.6201604584709159      0.0007712942690557       
0.3045103799776040       -0.8421749607533440      -0.6201604584709159      0.0007712942690557       
0.3045103799776039       -0.8421749607533440      -0.8421749607533440      0.0007712942690557       
0.3045103799776039       -0.6201604584709159      -0.8421749607533440      0.0007712942690557       
-0.8512722693811617      -0.4907319630739271      0.1932765018362506       0.0007620130716339       
-0.8512722693811617      -0.8512722693811617      0.1932765018362506       0.0007620130716339       
-0.4907319630739271      -0.8512722693811617      0.1932765018362506       0.0007620130716339       
-0.4907319630739271      0.1932765018362506       -0.8512722693811617      0.0007620130716339       
-0.8512722693811617      0.1932765018362506       -0.8512722693811617      0.0007620130716339       
-0.8512722693811617      0.1932765018362506       -0.4907319630739271      0.0007620130716339       
-0.8512722693811617      -0.4907319630739271      -0.8512722693811617      0.0007620130716339       
-0.4907319630739271      -0.8512722693811617      -0.8512722693811617      0.0007620130716339       
-0.8512722693811617      -0.8512722693811617      -0.4907319630739271      0.0007620130716339       
0.1932765018362506       -0.8512722693811617      -0.4907319630739271      0.0007620130716339       
0.1932765018362506       -0.8512722693811617      -0.8512722693811617      0.0007620130716339       
0.1932765018362506       -0.4907319630739271      -0.8512722693811617      0.0007620130716339       
-0.8604257929125911      -0.3503058153558392      0.0711574011810214       0.0007042177576111       
-0.8604257929125911      -0.8604257929125911      0.0711574011810214       0.0007042177576111       
-0.3503058153558392      -0.8604257929125911      0.0711574011810214       0.0007042177576111       
-0.3503058153558392      0.0711574011810214       -0.8604257929125911      0.0007042177576111       
-0.8604257929125911      0.0711574011810214       -0.8604257929125911      0.0007042177576111       
-0.8604257929125911      0.0711574011810214       -0.3503058153558392      0.0007042177576111       
-0.8604257929125911      -0.3503058153558392      -0.8604257929125911      0.0007042177576111       
-0.3503058153558392      -0.8604257929125911      -0.8604257929125911      0.0007042177576111       
-0.8604257929125911      -0.8604257929125911      -0.3503058153558392      0.0007042177576111       
0.0711574011810214       -0.8604257929125911      -0.3503058153558392      0.0007042177576111       
0.0711574011810214       -0.8604257929125911      -0.8604257929125911      0.0007042177576111       
0.0711574011810214       -0.3503058153558392      -0.8604257929125911      0.0007042177576111       
-0.8705609975186319      -0.2012277144306912      -0.0576502905320448      0.0006225807160322       
-0.8705609975186319      -0.8705609975186319      -0.0576502905320448      0.0006225807160322       
-0.2012277144306913      -0.8705609975186319      -0.0576502905320448      0.0006225807160322       
-0.2012277144306912      -0.0576502905320448      -0.8705609975186319      0.0006225807160322       
-0.8705609975186319      -0.0576502905320448      -0.8705609975186319      0.0006225807160322       
-0.8705609975186319      -0.0576502905320448      -0.2012277144306913      0.0006225807160322       
-0.8705609975186319      -0.2012277144306912      -0.8705609975186319      0.0006225807160322       
-0.2012277144306913      -0.8705609975186319      -0.8705609975186319      0.0006225807160322       
-0.8705609975186319      -0.8705609975186319      -0.2012277144306913      0.0006225807160322       
-0.0576502905320448      -0.8705609975186319      -0.2012277144306912      0.0006225807160322       
-0.0576502905320448      -0.8705609975186319      -0.8705609975186319      0.0006225807160322       
-0.0576502905320448      -0.2012277144306913      -0.8705609975186319      0.0006225807160322       
-0.7418552045033660      0.3261151906377720       -0.8424047816310400      0.0008621580283103       
-0.7418552045033660      -0.7418552045033660      -0.8424047816310400      0.0008621580283103       
0.3261151906377720       -0.7418552045033660      -0.8424047816310400      0.0008621580283103       
0.3261151906377720       -0.8424047816310400      -0.7418552045033660      0.0008621580283103       
-0.7418552045033660      -0.8424047816310400      -0.7418552045033660      0.0008621580283103       
-0.7418552045033660      -0.8424047816310400      0.3261151906377720       0.0008621580283103       
-0.7418552045033660      0.3261151906377720       -0.7418552045033660      0.0008621580283103       
0.3261151906377720       -0.7418552045033660      -0.7418552045033660      0.0008621580283103       
-0.7418552045033660      -0.7418552045033660      0.3261151906377720       0.0008621580283103       
-0.8424047816310400      -0.7418552045033660      0.3261151906377720       0.0008621580283103       
-0.8424047816310400      -0.7418552045033660      -0.7418552045033660      0.0008621580283103       
-0.8424047816310400      0.3261151906377720       -0.7418552045033660      0.0008621580283103       
-0.6473828844817731      0.1510697771867064       -0.8563040082231602      0.0008920547335408       
-0.6473828844817731      -0.6473828844817731      -0.8563040082231603      0.0008920547335408       
0.1510697771867064       -0.6473828844817731      -0.8563040082231603      0.0008920547335408       
0.1510697771867064       -0.8563040082231602      -0.6473828844817731      0.0008920547335408       
-0.6473828844817731      -0.8563040082231603      -0.6473828844817731      0.0008920547335408       
-0.6473828844817731      -0.8563040082231603      0.1510697771867064       0.0008920547335408       
-0.6473828844817731      0.1510697771867064       -0.6473828844817731      0.0008920547335408       
0.1510697771867064       -0.6473828844817731      -0.6473828844817731      0.0008920547335408       
-0.6473828844817731      -0.6473828844817731      0.1510697771867064       0.0008920547335408       
-0.8563040082231602      -0.6473828844817731      0.1510697771867064       0.0008920547335408       
-0.8563040082231603      -0.6473828844817731      -0.6473828844817731      0.0008920547335408       
-0.8563040082231603      0.1510697771867064       -0.6473828844817731      0.0008920547335408       
-0.5553931210179508      -0.0188484925004039      -0.8703652654636943      0.0008253942997131       
-0.5553931210179508      -0.5553931210179508      -0.8703652654636944      0.0008253942997131       
-0.0188484925004040      -0.5553931210179508      -0.8703652654636944      0.0008253942997131       
-0.0188484925004039      -0.8703652654636943      -0.5553931210179508      0.0008253942997131       
-0.5553931210179508      -0.8703652654636944      -0.5553931210179508      0.0008253942997131       
-0.5553931210179508      -0.8703652654636944      -0.0188484925004040      0.0008253942997131       
-0.5553931210179508      -0.0188484925004039      -0.5553931210179508      0.0008253942997131       
-0.0188484925004040      -0.5553931210179508      -0.5553931210179508      0.0008253942997131       
-0.5553931210179508      -0.5553931210179508      -0.0188484925004040      0.0008253942997131       
-0.8703652654636943      -0.5553931210179508      -0.0188484925004039      0.0008253942997131       
-0.8703652654636944      -0.5553931210179508      -0.5553931210179508      0.0008253942997131       
-0.8703652654636944      -0.0188484925004040      -0.5553931210179508      0.0008253942997131       
-0.4704217394555519      -0.1742623440883713      -0.8848941770005250      0.0007011647258174       
-0.4704217394555519      -0.4704217394555519      -0.8848941770005250      0.0007011647258174       
-0.1742623440883713      -0.4704217394555519      -0.8848941770005250      0.0007011647258174       
-0.1742623440883713      -0.8848941770005250      -0.4704217394555519      0.0007011647258174       
-0.4704217394555519      -0.8848941770005250      -0.4704217394555519      0.0007011647258174       
-0.4704217394555519      -0.8848941770005250      -0.1742623440883713      0.0007011647258174       
-0.4704217394555519      -0.1742623440883713      -0.4704217394555519      0.0007011647258174       
-0.1742623440883713      -0.4704217394555519      -0.4704217394555519      0.0007011647258174       
-0.4704217394555519      -0.4704217394555519      -0.1742623440883713      0.0007011647258174       
-0.8848941770005250      -0.4704217394555519      -0.1742623440883713      0.0007011647258174       
-0.8848941770005250      -0.4704217394555519      -0.4704217394555519      0.0007011647258174       
-0.8848941770005250      -0.1742623440883713      -0.4704217394555519      0.0007011647258174       
-0.3983093716009884      -0.3063964265789002      -0.8969848302191231      0.0004885691072940       
-0.3983093716009884      -0.3983093716009884      -0.8969848302191231      0.0004885691072940       
-0.3063964265789002      -0.3983093716009884      -0.8969848302191231      0.0004885691072940       
-0.3063964265789002      -0.8969848302191231      -0.3983093716009884      0.0004885691072940       
-0.3983093716009884      -0.8969848302191231      -0.3983093716009884      0.0004885691072940       
-0.3983093716009884      -0.8969848302191231      -0.3063964265789002      0.0004885691072940       
-0.3983093716009884      -0.3063964265789002      -0.3983093716009884      0.0004885691072940       
-0.3063964265789002      -0.3983093716009884      -0.3983093716009884      0.0004885691072940       
-0.3983093716009884      -0.3983093716009884      -0.3063964265789002      0.0004885691072940       
-0.8969848302191231      -0.3983093716009884      -0.3063964265789002      0.0004885691072940       
-0.8969848302191231      -0.3983093716009884      -0.3983093716009884      0.0004885691072940       
-0.8969848302191231      -0.3063964265789002      -0.3983093716009884      0.0004885691072940       
-0.7636089656083536      -0.6456154255695967      0.1728333567863038       0.0009655206818022       
-0.7636089656083536      -0.7636089656083536      0.1728333567863038       0.0009655206818022       
-0.6456154255695967      -0.7636089656083536      0.1728333567863038       0.0009655206818022       
-0.6456154255695967      0.1728333567863038       -0.7636089656083536      0.0009655206818022       
-0.7636089656083536      0.1728333567863038       -0.7636089656083536      0.0009655206818022       
-0.7636089656083536      0.1728333567863038       -0.6456154255695967      0.0009655206818022       
-0.7636089656083536      -0.6456154255695967      -0.7636089656083536      0.0009655206818022       
-0.6456154255695967      -0.7636089656083536      -0.7636089656083536      0.0009655206818022       
-0.7636089656083536      -0.7636089656083536      -0.6456154255695967      0.0009655206818022       
0.1728333567863038       -0.7636089656083536      -0.6456154255695967      0.0009655206818022       
0.1728333567863038       -0.7636089656083536      -0.7636089656083536      0.0009655206818022       
0.1728333567863038       -0.6456154255695967      -0.7636089656083536      0.0009655206818022       
-0.7745801590400599      -0.5289620911274813      0.0781224092076012       0.0009005236745203       
-0.7745801590400599      -0.7745801590400599      0.0781224092076012       0.0009005236745203       
-0.5289620911274813      -0.7745801590400599      0.0781224092076012       0.0009005236745203       
-0.5289620911274813      0.0781224092076012       -0.7745801590400599      0.0009005236745203       
-0.7745801590400599      0.0781224092076012       -0.7745801590400599      0.0009005236745203       
-0.7745801590400599      0.0781224092076012       -0.5289620911274813      0.0009005236745203       
-0.7745801590400599      -0.5289620911274813      -0.7745801590400599      0.0009005236745203       
-0.5289620911274813      -0.7745801590400599      -0.7745801590400599      0.0009005236745203       
-0.7745801590400599      -0.7745801590400599      -0.5289620911274813      0.0009005236745203       
0.0781224092076012       -0.7745801590400599      -0.5289620911274813      0.0009005236745203       
0.0781224092076012       -0.7745801590400599      -0.7745801590400599      0.0009005236745203       
0.0781224092076012       -0.5289620911274813      -0.7745801590400599      0.0009005236745203       
-0.7884072880368058      -0.4010822606007235      -0.0221031633256648      0.0008596655883195       
-0.7884072880368058      -0.7884072880368058      -0.0221031633256648      0.0008596655883195       
-0.4010822606007235      -0.7884072880368058      -0.0221031633256648      0.0008596655883195       
-0.4010822606007235      -0.0221031633256648      -0.7884072880368058      0.0008596655883195       
-0.7884072880368058      -0.0221031633256648      -0.7884072880368058      0.0008596655883195       
-0.7884072880368058      -0.0221031633256648      -0.4010822606007235      0.0008596655883195       
-0.7884072880368058      -0.4010822606007235      -0.7884072880368058      0.0008596655883195       
-0.4010822606007235      -0.7884072880368058      -0.7884072880368058      0.0008596655883195       
-0.7884072880368058      -0.7884072880368058      -0.4010822606007235      0.0008596655883195       
-0.0221031633256648      -0.7884072880368058      -0.4010822606007235      0.0008596655883195       
-0.0221031633256648      -0.7884072880368058      -0.7884072880368058      0.0008596655883195       
-0.0221031633256648      -0.4010822606007235      -0.7884072880368058      0.0008596655883195       
-0.8031655519457228      -0.2623070085503283      -0.1313618875582261      0.0007814069012637       
-0.8031655519457228      -0.8031655519457228      -0.1313618875582261      0.0007814069012637       
-0.2623070085503283      -0.8031655519457228      -0.1313618875582261      0.0007814069012637       
-0.2623070085503283      -0.1313618875582261      -0.8031655519457228      0.0007814069012637       
-0.8031655519457228      -0.1313618875582261      -0.8031655519457228      0.0007814069012637       
-0.8031655519457228      -0.1313618875582261      -0.2623070085503283      0.0007814069012637       
-0.8031655519457228      -0.2623070085503283      -0.8031655519457228      0.0007814069012637       
-0.2623070085503283      -0.8031655519457228      -0.8031655519457228      0.0007814069012637       
-0.8031655519457228      -0.8031655519457228      -0.2623070085503283      0.0007814069012637       
-0.1313618875582261      -0.8031655519457228      -0.2623070085503283      0.0007814069012637       
-0.1313618875582261      -0.8031655519457228      -0.8031655519457228      0.0007814069012637       
-0.1313618875582261      -0.2623070085503283      -0.8031655519457228      0.0007814069012637       
-0.6607601147761482      0.0966183646608300       -0.7750981351085339      0.0010017066538648       
-0.6607601147761482      -0.6607601147761482      -0.7750981351085338      0.0010017066538648       
0.0966183646608301       -0.6607601147761482      -0.7750981351085338      0.0010017066538648       
0.0966183646608300       -0.7750981351085339      -0.6607601147761482      0.0010017066538648       
-0.6607601147761482      -0.7750981351085338      -0.6607601147761482      0.0010017066538648       
-0.6607601147761482      -0.7750981351085338      0.0966183646608301       0.0010017066538648       
-0.6607601147761482      0.0966183646608300       -0.6607601147761482      0.0010017066538648       
0.0966183646608301       -0.6607601147761482      -0.6607601147761482      0.0010017066538648       
-0.6607601147761482      -0.6607601147761482      0.0966183646608301       0.0010017066538648       
-0.7750981351085339      -0.6607601147761482      0.0966183646608300       0.0010017066538648       
-0.7750981351085338      -0.6607601147761482      -0.6607601147761482      0.0010017066538648       
-0.7750981351085338      0.0966183646608301       -0.6607601147761482      0.0010017066538648       
-0.5702541216194574      -0.0617879619844588      -0.7977037947766265      0.0009160877262094       
-0.5702541216194574      -0.5702541216194574      -0.7977037947766263      0.0009160877262094       
-0.0617879619844588      -0.5702541216194574      -0.7977037947766263      0.0009160877262094       
-0.0617879619844588      -0.7977037947766265      -0.5702541216194574      0.0009160877262094       
-0.5702541216194574      -0.7977037947766263      -0.5702541216194574      0.0009160877262094       
-0.5702541216194574      -0.7977037947766263      -0.0617879619844588      0.0009160877262094       
-0.5702541216194574      -0.0617879619844588      -0.5702541216194574      0.0009160877262094       
-0.0617879619844588      -0.5702541216194574      -0.5702541216194574      0.0009160877262094       
-0.5702541216194574      -0.5702541216194574      -0.0617879619844588      0.0009160877262094       
-0.7977037947766265      -0.5702541216194574      -0.0617879619844588      0.0009160877262094       
-0.7977037947766263      -0.5702541216194574      -0.5702541216194574      0.0009160877262094       
-0.7977037947766263      -0.0617879619844588      -0.5702541216194574      0.0009160877262094       
-0.4869241261334202      -0.2065050935847169      -0.8196466541484427      0.0007572033075578       
-0.4869241261334202      -0.4869241261334202      -0.8196466541484427      0.0007572033075578       
-0.2065050935847169      -0.4869241261334202      -0.8196466541484427      0.0007572033075578       
-0.2065050935847169      -0.8196466541484427      -0.4869241261334202      0.0007572033075578       
-0.4869241261334202      -0.8196466541484427      -0.4869241261334202      0.0007572033075578       
-0.4869241261334202      -0.8196466541484427      -0.2065050935847169      0.0007572033075578       
-0.4869241261334202      -0.2065050935847169      -0.4869241261334202      0.0007572033075578       
-0.2065050935847169      -0.4869241261334202      -0.4869241261334202      0.0007572033075578       
-0.4869241261334202      -0.4869241261334202      -0.2065050935847169      0.0007572033075578       
-0.8196466541484427      -0.4869241261334202      -0.2065050935847169      0.0007572033075578       
-0.8196466541484427      -0.4869241261334202      -0.4869241261334202      0.0007572033075578       
-0.8196466541484427      -0.2065050935847169      -0.4869241261334202      0.0007572033075578       
-0.4171391865274348      -0.3271506647051850      -0.8385709622399453      0.0005747729270240       
-0.4171391865274348      -0.4171391865274349      -0.8385709622399453      0.0005747729270240       
-0.3271506647051850      -0.4171391865274349      -0.8385709622399453      0.0005747729270240       
-0.3271506647051850      -0.8385709622399453      -0.4171391865274348      0.0005747729270240       
-0.4171391865274349      -0.8385709622399453      -0.4171391865274348      0.0005747729270240       
-0.4171391865274349      -0.8385709622399453      -0.3271506647051850      0.0005747729270240       
-0.4171391865274348      -0.3271506647051850      -0.4171391865274348      0.0005747729270240       
-0.3271506647051850      -0.4171391865274349      -0.4171391865274348      0.0005747729270240       
-0.4171391865274348      -0.4171391865274349      -0.3271506647051850      0.0005747729270240       
-0.8385709622399453      -0.4171391865274348      -0.3271506647051850      0.0005747729270240       
-0.8385709622399453      -0.4171391865274348      -0.4171391865274349      0.0005747729270240       
-0.8385709622399453      -0.3271506647051850      -0.4171391865274349      0.0005747729270240       
-0.6941911770639615      -0.5679401916828895      -0.0436774541891877      0.0009906528370979       
-0.6941911770639615      -0.6941911770639615      -0.0436774541891877      0.0009906528370979       
-0.5679401916828895      -0.6941911770639615      -0.0436774541891877      0.0009906528370979       
-0.5679401916828895      -0.0436774541891877      -0.6941911770639615      0.0009906528370979       
-0.6941911770639615      -0.0436774541891877      -0.6941911770639615      0.0009906528370979       
-0.6941911770639615      -0.0436774541891877      -0.5679401916828895      0.0009906528370979       
-0.6941911770639615      -0.5679401916828895      -0.6941911770639615      0.0009906528370979       
-0.5679401916828895      -0.6941911770639615      -0.6941911770639615      0.0009906528370979       
-0.6941911770639615      -0.6941911770639615      -0.5679401916828895      0.0009906528370979       
-0.0436774541891877      -0.6941911770639615      -0.5679401916828895      0.0009906528370979       
-0.0436774541891877      -0.6941911770639615      -0.6941911770639615      0.0009906528370979       
-0.0436774541891877      -0.5679401916828895      -0.6941911770639615      0.0009906528370979       
-0.7121356865916166      -0.4504104186619644      -0.1253182081548023      0.0009178910557679       
-0.7121356865916166      -0.7121356865916166      -0.1253182081548023      0.0009178910557679       
-0.4504104186619644      -0.7121356865916166      -0.1253182081548023      0.0009178910557679       
-0.4504104186619644      -0.1253182081548023      -0.7121356865916166      0.0009178910557679       
-0.7121356865916166      -0.1253182081548023      -0.7121356865916166      0.0009178910557679       
-0.7121356865916166      -0.1253182081548023      -0.4504104186619644      0.0009178910557679       
-0.7121356865916166      -0.4504104186619644      -0.7121356865916166      0.0009178910557679       
-0.4504104186619644      -0.7121356865916166      -0.7121356865916166      0.0009178910557679       
-0.7121356865916166      -0.7121356865916166      -0.4504104186619644      0.0009178910557679       
-0.1253182081548023      -0.7121356865916166      -0.4504104186619644      0.0009178910557679       
-0.1253182081548023      -0.7121356865916166      -0.7121356865916166      0.0009178910557679       
-0.1253182081548023      -0.4504104186619644      -0.7121356865916166      0.0009178910557679       
-0.7294967349480499      -0.3273796434461146      -0.2136268866577858      0.0008337307186114       
-0.7294967349480499      -0.7294967349480499      -0.2136268866577857      0.0008337307186114       
-0.3273796434461146      -0.7294967349480499      -0.2136268866577857      0.0008337307186114       
-0.3273796434461146      -0.2136268866577858      -0.7294967349480499      0.0008337307186114       
-0.7294967349480499      -0.2136268866577857      -0.7294967349480499      0.0008337307186114       
-0.7294967349480499      -0.2136268866577857      -0.3273796434461146      0.0008337307186114       
-0.7294967349480499      -0.3273796434461146      -0.7294967349480499      0.0008337307186114       
-0.3273796434461146      -0.7294967349480499      -0.7294967349480499      0.0008337307186114       
-0.7294967349480499      -0.7294967349480499      -0.3273796434461146      0.0008337307186114       
-0.2136268866577858      -0.7294967349480499      -0.3273796434461146      0.0008337307186114       
-0.2136268866577857      -0.7294967349480499      -0.7294967349480499      0.0008337307186114       
-0.2136268866577857      -0.3273796434461146      -0.7294967349480499      0.0008337307186114       
-0.5901109135933870      -0.1075818312476559      -0.7121963415655701      0.0009599673117798       
-0.5901109135933870      -0.5901109135933870      -0.7121963415655701      0.0009599673117798       
-0.1075818312476559      -0.5901109135933870      -0.7121963415655701      0.0009599673117798       
-0.1075818312476559      -0.7121963415655701      -0.5901109135933870      0.0009599673117798       
-0.5901109135933870      -0.7121963415655701      -0.5901109135933870      0.0009599673117798       
-0.5901109135933870      -0.7121963415655701      -0.1075818312476559      0.0009599673117798       
-0.5901109135933870      -0.1075818312476559      -0.5901109135933870      0.0009599673117798       
-0.1075818312476559      -0.5901109135933870      -0.5901109135933870      0.0009599673117798       
-0.5901109135933870      -0.5901109135933870      -0.1075818312476559      0.0009599673117798       
-0.7121963415655701      -0.5901109135933870      -0.1075818312476559      0.0009599673117798       
-0.7121963415655701      -0.5901109135933870      -0.5901109135933870      0.0009599673117798       
-0.7121963415655701      -0.1075818312476559      -0.5901109135933870      0.0009599673117798       
-0.5078355316018398      -0.2417315929361379      -0.7425973438601825      0.0008062430830524       
-0.5078355316018398      -0.5078355316018399      -0.7425973438601825      0.0008062430830524       
-0.2417315929361379      -0.5078355316018399      -0.7425973438601825      0.0008062430830524       
-0.2417315929361379      -0.7425973438601825      -0.5078355316018398      0.0008062430830524       
-0.5078355316018399      -0.7425973438601825      -0.5078355316018398      0.0008062430830524       
-0.5078355316018399      -0.7425973438601825      -0.2417315929361379      0.0008062430830524       
-0.5078355316018398      -0.2417315929361379      -0.5078355316018398      0.0008062430830524       
-0.2417315929361379      -0.5078355316018399      -0.5078355316018398      0.0008062430830524       
-0.5078355316018398      -0.5078355316018399      -0.2417315929361379      0.0008062430830524       
-0.7425973438601825      -0.5078355316018398      -0.2417315929361379      0.0008062430830524       
-0.7425973438601825      -0.5078355316018398      -0.5078355316018399      0.0008062430830524       
-0.7425973438601825      -0.2417315929361379      -0.5078355316018399      0.0008062430830524       
-0.4383691410956898      -0.3549586537229346      -0.7683030640856858      0.0005717975526104       
-0.4383691410956898      -0.4383691410956898      -0.7683030640856858      0.0005717975526104       
-0.3549586537229346      -0.4383691410956898      -0.7683030640856858      0.0005717975526104       
-0.3549586537229346      -0.7683030640856858      -0.4383691410956898      0.0005717975526104       
-0.4383691410956898      -0.7683030640856858      -0.4383691410956898      0.0005717975526104       
-0.4383691410956898      -0.7683030640856858      -0.3549586537229346      0.0005717975526104       
-0.4383691410956898      -0.3549586537229346      -0.4383691410956898      0.0005717975526104       
-0.3549586537229346      -0.4383691410956898      -0.4383691410956898      0.0005717975526104       
-0.4383691410956898      -0.4383691410956898      -0.3549586537229346      0.0005717975526104       
-0.7683030640856858      -0.4383691410956898      -0.3549586537229346      0.0005717975526104       
