centroid       numS31         numS22         numS211        numS1111       
true (1)       10 (4)         5 (6)          30 (12)        10 (24)        

x                        y                        z                        w                        
-0.6364431830492685      -0.8116079371705864      -0.6364431830492685      0.0040555116411678       
-0.6364431830492685      -0.8116079371705864      0.0844943032691235       0.0040555116411678       
-0.6364431830492685      0.0844943032691235       -0.6364431830492685      0.0040555116411678       
0.0844943032691235       -0.6364431830492685      -0.6364431830492685      0.0040555116411678       
-0.6364431830492685      -0.6364431830492685      0.0844943032691235       0.0040555116411678       
-0.8116079371705864      -0.6364431830492685      0.0844943032691235       0.0040555116411678       
-0.8116079371705864      -0.6364431830492685      -0.6364431830492685      0.0040555116411678       
-0.8116079371705864      0.0844943032691235       -0.6364431830492685      0.0040555116411678       
-0.2223299051590232      -0.7121992185461361      -0.8431409711358175      0.0028366597084590       
-0.2223299051590232      -0.2223299051590232      -0.8431409711358175      0.0028366597084590       
-0.7121992185461361      -0.2223299051590232      -0.8431409711358175      0.0028366597084590       
-0.7121992185461361      -0.8431409711358175      -0.2223299051590232      0.0028366597084590       
-0.2223299051590232      -0.8431409711358175      -0.2223299051590232      0.0028366597084590       
-0.2223299051590232      -0.8431409711358175      -0.7121992185461361      0.0028366597084590       
-0.2223299051590232      -0.7121992185461361      -0.2223299051590232      0.0028366597084590       
-0.7121992185461361      -0.2223299051590232      -0.2223299051590232      0.0028366597084590       
-0.2223299051590232      -0.2223299051590232      -0.7121992185461361      0.0028366597084590       
-0.8431409711358175      -0.2223299051590232      -0.7121992185461361      0.0028366597084590       
-0.8431409711358175      -0.2223299051590232      -0.2223299051590232      0.0028366597084590       
-0.8431409711358175      -0.7121992185461361      -0.2223299051590232      0.0028366597084590       
-0.4935090622643907      -0.1640847805939874      -0.8488970948772312      0.0030490107663284       
-0.4935090622643907      -0.4935090622643907      -0.8488970948772312      0.0030490107663284       
-0.1640847805939874      -0.4935090622643907      -0.8488970948772312      0.0030490107663284       
-0.1640847805939874      -0.8488970948772312      -0.4935090622643907      0.0030490107663284       
-0.4935090622643907      -0.8488970948772312      -0.4935090622643907      0.0030490107663284       
-0.4935090622643907      -0.8488970948772312      -0.1640847805939874      0.0030490107663284       
-0.4935090622643907      -0.1640847805939874      -0.4935090622643907      0.0030490107663284       
-0.1640847805939874      -0.4935090622643907      -0.4935090622643907      0.0030490107663284       
-0.4935090622643907      -0.4935090622643907      -0.1640847805939874      0.0030490107663284       
-0.8488970948772312      -0.4935090622643907      -0.1640847805939874      0.0030490107663284       
-0.8488970948772312      -0.4935090622643907      -0.4935090622643907      0.0030490107663284       
-0.8488970948772312      -0.1640847805939874      -0.4935090622643907      0.0030490107663284       
-0.2963482736614764      -0.5495113475879416      -0.8577921050891055      0.0027604883365004       
-0.2963482736614764      -0.2963482736614764      -0.8577921050891055      0.0027604883365004       
-0.5495113475879416      -0.2963482736614764      -0.8577921050891055      0.0027604883365004       
-0.5495113475879416      -0.8577921050891055      -0.2963482736614764      0.0027604883365004       
-0.2963482736614764      -0.8577921050891055      -0.2963482736614764      0.0027604883365004       
-0.2963482736614764      -0.8577921050891055      -0.5495113475879416      0.0027604883365004       
-0.2963482736614764      -0.5495113475879416      -0.2963482736614764      0.0027604883365004       
-0.5495113475879416      -0.2963482736614764      -0.2963482736614764      0.0027604883365004       
-0.2963482736614764      -0.2963482736614764      -0.5495113475879416      0.0027604883365004       
-0.8577921050891055      -0.2963482736614764      -0.5495113475879416      0.0027604883365004       
-0.8577921050891055      -0.2963482736614764      -0.2963482736614764      0.0027604883365004       
-0.8577921050891055      -0.5495113475879416      -0.2963482736614764      0.0027604883365004       
-0.6934797812414843      -0.4886340145071660      -0.1244064230098654      0.0035473143199813       
-0.6934797812414843      -0.6934797812414843      -0.1244064230098654      0.0035473143199813       
-0.4886340145071660      -0.6934797812414843      -0.1244064230098654      0.0035473143199813       
-0.4886340145071660      -0.1244064230098654      -0.6934797812414843      0.0035473143199813       
-0.6934797812414843      -0.1244064230098654      -0.6934797812414843      0.0035473143199813       
-0.6934797812414843      -0.1244064230098654      -0.4886340145071660      0.0035473143199813       
-0.6934797812414843      -0.4886340145071660      -0.6934797812414843      0.0035473143199813       
-0.4886340145071660      -0.6934797812414843      -0.6934797812414843      0.0035473143199813       
-0.6934797812414843      -0.6934797812414843      -0.4886340145071660      0.0035473143199813       
-0.1244064230098654      -0.6934797812414843      -0.4886340145071660      0.0035473143199813       
-0.1244064230098654      -0.6934797812414843      -0.6934797812414843      0.0035473143199813       
-0.1244064230098654      -0.4886340145071660      -0.6934797812414843      0.0035473143199813       
-0.5346924434685310      -0.2066818582851521      -0.7239332547777858      0.0037166390603892       
-0.5346924434685310      -0.5346924434685310      -0.7239332547777859      0.0037166390603892       
-0.2066818582851521      -0.5346924434685310      -0.7239332547777859      0.0037166390603892       
-0.2066818582851521      -0.7239332547777858      -0.5346924434685310      0.0037166390603892       
-0.5346924434685310      -0.7239332547777859      -0.5346924434685310      0.0037166390603892       
-0.5346924434685310      -0.7239332547777859      -0.2066818582851521      0.0037166390603892       
-0.5346924434685310      -0.2066818582851521      -0.5346924434685310      0.0037166390603892       
-0.2066818582851521      -0.5346924434685310      -0.5346924434685310      0.0037166390603892       
-0.5346924434685310      -0.5346924434685310      -0.2066818582851521      0.0037166390603892       
-0.7239332547777858      -0.5346924434685310      -0.2066818582851521      0.0037166390603892       
-0.7239332547777859      -0.5346924434685310      -0.5346924434685310      0.0037166390603892       
-0.7239332547777859      -0.2066818582851521      -0.5346924434685310      0.0037166390603892       
-0.3373261360638641      -0.5812047122983323      -0.7441430155739397      0.0035410248541147       
-0.3373261360638641      -0.3373261360638641      -0.7441430155739397      0.0035410248541147       
-0.5812047122983323      -0.3373261360638641      -0.7441430155739397      0.0035410248541147       
-0.5812047122983323      -0.7441430155739397      -0.3373261360638641      0.0035410248541147       
-0.3373261360638641      -0.7441430155739397      -0.3373261360638641      0.0035410248541147       
-0.3373261360638641      -0.7441430155739397      -0.5812047122983323      0.0035410248541147       
-0.3373261360638641      -0.5812047122983323      -0.3373261360638641      0.0035410248541147       
-0.5812047122983323      -0.3373261360638641      -0.3373261360638641      0.0035410248541147       
-0.3373261360638641      -0.3373261360638641      -0.5812047122983323      0.0035410248541147       
-0.7441430155739397      -0.3373261360638641      -0.5812047122983323      0.0035410248541147       
-0.7441430155739397      -0.3373261360638641      -0.3373261360638641      0.0035410248541147       
-0.7441430155739397      -0.5812047122983323      -0.3373261360638641      0.0035410248541147       
0.6205209133196463       -0.9818908263573838      -0.8971568843265672      0.0009375702702155       
-0.7414732026356954      -0.9818908263573838      -0.8971568843265672      0.0009375702702155       
-0.7414732026356954      0.6205209133196463       -0.8971568843265672      0.0009375702702155       
0.6205209133196463       -0.7414732026356954      -0.8971568843265672      0.0009375702702155       
-0.9818908263573838      -0.7414732026356954      -0.8971568843265672      0.0009375702702155       
-0.9818908263573838      0.6205209133196463       -0.8971568843265672      0.0009375702702155       
-0.9818908263573838      -0.8971568843265672      0.6205209133196463       0.0009375702702155       
-0.9818908263573838      -0.8971568843265672      -0.7414732026356954      0.0009375702702155       
0.6205209133196463       -0.8971568843265672      -0.7414732026356954      0.0009375702702155       
-0.7414732026356954      -0.8971568843265672      0.6205209133196463       0.0009375702702155       
-0.7414732026356954      -0.8971568843265672      -0.9818908263573838      0.0009375702702155       
0.6205209133196463       -0.8971568843265672      -0.9818908263573838      0.0009375702702155       
-0.7414732026356954      -0.9818908263573838      0.6205209133196463       0.0009375702702155       
0.6205209133196463       -0.9818908263573838      -0.7414732026356954      0.0009375702702155       
-0.9818908263573838      0.6205209133196463       -0.7414732026356954      0.0009375702702155       
-0.9818908263573838      -0.7414732026356954      0.6205209133196463       0.0009375702702155       
0.6205209133196463       -0.7414732026356954      -0.9818908263573838      0.0009375702702155       
-0.7414732026356954      0.6205209133196463       -0.9818908263573838      0.0009375702702155       
-0.8971568843265672      0.6205209133196463       -0.9818908263573838      0.0009375702702155       
-0.8971568843265672      -0.7414732026356954      -0.9818908263573838      0.0009375702702155       
-0.8971568843265672      -0.7414732026356954      0.6205209133196463       0.0009375702702155       
-0.8971568843265672      0.6205209133196463       -0.7414732026356954      0.0009375702702155       
-0.8971568843265672      -0.9818908263573838      -0.7414732026356954      0.0009375702702155       
-0.8971568843265672      -0.9818908263573838      0.6205209133196463       0.0009375702702155       
0.4283834219164546       -0.9814417662237704      -0.9054803770689122      0.0010872825591695       
-0.5414612786237720      -0.9814417662237704      -0.9054803770689122      0.0010872825591695       
-0.5414612786237720      0.4283834219164546       -0.9054803770689122      0.0010872825591695       
0.4283834219164546       -0.5414612786237720      -0.9054803770689122      0.0010872825591695       
-0.9814417662237704      -0.5414612786237720      -0.9054803770689122      0.0010872825591695       
-0.9814417662237704      0.4283834219164546       -0.9054803770689122      0.0010872825591695       
-0.9814417662237704      -0.9054803770689122      0.4283834219164546       0.0010872825591695       
-0.9814417662237704      -0.9054803770689122      -0.5414612786237720      0.0010872825591695       
0.4283834219164546       -0.9054803770689122      -0.5414612786237720      0.0010872825591695       
-0.5414612786237720      -0.9054803770689122      0.4283834219164546       0.0010872825591695       
-0.5414612786237720      -0.9054803770689122      -0.9814417662237704      0.0010872825591695       
0.4283834219164546       -0.9054803770689122      -0.9814417662237704      0.0010872825591695       
-0.5414612786237720      -0.9814417662237704      0.4283834219164546       0.0010872825591695       
0.4283834219164546       -0.9814417662237704      -0.5414612786237720      0.0010872825591695       
-0.9814417662237704      0.4283834219164546       -0.5414612786237720      0.0010872825591695       
-0.9814417662237704      -0.5414612786237720      0.4283834219164546       0.0010872825591695       
0.4283834219164546       -0.5414612786237720      -0.9814417662237704      0.0010872825591695       
-0.5414612786237720      0.4283834219164546       -0.9814417662237704      0.0010872825591695       
-0.9054803770689122      0.4283834219164546       -0.9814417662237704      0.0010872825591695       
-0.9054803770689122      -0.5414612786237720      -0.9814417662237704      0.0010872825591695       
-0.9054803770689122      -0.5414612786237720      0.4283834219164546       0.0010872825591695       
-0.9054803770689122      0.4283834219164546       -0.5414612786237720      0.0010872825591695       
-0.9054803770689122      -0.9814417662237704      -0.5414612786237720      0.0010872825591695       
-0.9054803770689122      -0.9814417662237704      0.4283834219164546       0.0010872825591695       
0.2020985537687785       -0.9847767309436786      -0.9143289119475230      0.0009259506312576       
-0.3029929108775768      -0.9847767309436786      -0.9143289119475230      0.0009259506312576       
-0.3029929108775768      0.2020985537687785       -0.9143289119475230      0.0009259506312576       
0.2020985537687784       -0.3029929108775769      -0.9143289119475230      0.0009259506312576       
-0.9847767309436786      -0.3029929108775769      -0.9143289119475230      0.0009259506312576       
-0.9847767309436786      0.2020985537687785       -0.9143289119475230      0.0009259506312576       
-0.9847767309436786      -0.9143289119475230      0.2020985537687785       0.0009259506312576       
-0.9847767309436786      -0.9143289119475230      -0.3029929108775768      0.0009259506312576       
0.2020985537687785       -0.9143289119475230      -0.3029929108775768      0.0009259506312576       
-0.3029929108775769      -0.9143289119475230      0.2020985537687784       0.0009259506312576       
-0.3029929108775769      -0.9143289119475230      -0.9847767309436786      0.0009259506312576       
0.2020985537687785       -0.9143289119475230      -0.9847767309436786      0.0009259506312576       
-0.3029929108775768      -0.9847767309436786      0.2020985537687785       0.0009259506312576       
0.2020985537687785       -0.9847767309436786      -0.3029929108775768      0.0009259506312576       
-0.9847767309436786      0.2020985537687785       -0.3029929108775768      0.0009259506312576       
-0.9847767309436786      -0.3029929108775769      0.2020985537687784       0.0009259506312576       
0.2020985537687784       -0.3029929108775769      -0.9847767309436786      0.0009259506312576       
-0.3029929108775768      0.2020985537687785       -0.9847767309436786      0.0009259506312576       
-0.9143289119475230      0.2020985537687785       -0.9847767309436786      0.0009259506312576       
-0.9143289119475230      -0.3029929108775768      -0.9847767309436786      0.0009259506312576       
-0.9143289119475230      -0.3029929108775768      0.2020985537687785       0.0009259506312576       
-0.9143289119475230      0.2020985537687784       -0.3029929108775769      0.0009259506312576       
-0.9143289119475230      -0.9847767309436786      -0.3029929108775769      0.0009259506312576       
-0.9143289119475230      -0.9847767309436786      0.2020985537687785       0.0009259506312576       
0.3232379659817522       -0.9840351508440492      -0.7743580813588433      0.0013094563850556       
-0.5648447337788596      -0.9840351508440492      -0.7743580813588433      0.0013094563850556       
-0.5648447337788596      0.3232379659817522       -0.7743580813588433      0.0013094563850556       
0.3232379659817522       -0.5648447337788596      -0.7743580813588433      0.0013094563850556       
-0.9840351508440492      -0.5648447337788596      -0.7743580813588433      0.0013094563850556       
-0.9840351508440494      0.3232379659817522       -0.7743580813588433      0.0013094563850556       
-0.9840351508440492      -0.7743580813588433      0.3232379659817522       0.0013094563850556       
-0.9840351508440492      -0.7743580813588433      -0.5648447337788596      0.0013094563850556       
0.3232379659817522       -0.7743580813588433      -0.5648447337788596      0.0013094563850556       
-0.5648447337788596      -0.7743580813588433      0.3232379659817522       0.0013094563850556       
-0.5648447337788596      -0.7743580813588433      -0.9840351508440492      0.0013094563850556       
0.3232379659817522       -0.7743580813588433      -0.9840351508440494      0.0013094563850556       
-0.5648447337788596      -0.9840351508440492      0.3232379659817522       0.0013094563850556       
0.3232379659817522       -0.9840351508440492      -0.5648447337788596      0.0013094563850556       
-0.9840351508440494      0.3232379659817522       -0.5648447337788596      0.0013094563850556       
-0.9840351508440492      -0.5648447337788596      0.3232379659817522       0.0013094563850556       
0.3232379659817522       -0.5648447337788596      -0.9840351508440492      0.0013094563850556       
-0.5648447337788596      0.3232379659817522       -0.9840351508440494      0.0013094563850556       
-0.7743580813588433      0.3232379659817522       -0.9840351508440492      0.0013094563850556       
-0.7743580813588433      -0.5648447337788596      -0.9840351508440492      0.0013094563850556       
-0.7743580813588433      -0.5648447337788596      0.3232379659817522       0.0013094563850556       
-0.7743580813588433      0.3232379659817522       -0.5648447337788596      0.0013094563850556       
-0.7743580813588433      -0.9840351508440492      -0.5648447337788596      0.0013094563850556       
-0.7743580813588433      -0.9840351508440494      0.3232379659817522       0.0013094563850556       
0.1223030702980397       -0.9836753101983304      -0.7966325462003226      0.0013064617417339       
-0.3419952138993866      -0.9836753101983304      -0.7966325462003226      0.0013064617417339       
-0.3419952138993866      0.1223030702980397       -0.7966325462003226      0.0013064617417339       
0.1223030702980397       -0.3419952138993866      -0.7966325462003226      0.0013064617417339       
-0.9836753101983304      -0.3419952138993866      -0.7966325462003226      0.0013064617417339       
-0.9836753101983304      0.1223030702980397       -0.7966325462003226      0.0013064617417339       
-0.9836753101983304      -0.7966325462003226      0.1223030702980397       0.0013064617417339       
-0.9836753101983304      -0.7966325462003226      -0.3419952138993866      0.0013064617417339       
0.1223030702980397       -0.7966325462003226      -0.3419952138993866      0.0013064617417339       
-0.3419952138993866      -0.7966325462003226      0.1223030702980397       0.0013064617417339       
-0.3419952138993866      -0.7966325462003226      -0.9836753101983304      0.0013064617417339       
0.1223030702980397       -0.7966325462003226      -0.9836753101983304      0.0013064617417339       
-0.3419952138993866      -0.9836753101983304      0.1223030702980397       0.0013064617417339       
0.1223030702980397       -0.9836753101983304      -0.3419952138993866      0.0013064617417339       
-0.9836753101983304      0.1223030702980397       -0.3419952138993866      0.0013064617417339       
-0.9836753101983304      -0.3419952138993866      0.1223030702980397       0.0013064617417339       
0.1223030702980397       -0.3419952138993866      -0.9836753101983304      0.0013064617417339       
-0.3419952138993866      0.1223030702980397       -0.9836753101983304      0.0013064617417339       
-0.7966325462003226      0.1223030702980397       -0.9836753101983304      0.0013064617417339       
-0.7966325462003226      -0.3419952138993866      -0.9836753101983304      0.0013064617417339       
-0.7966325462003226      -0.3419952138993866      0.1223030702980397       0.0013064617417339       
-0.7966325462003226      0.1223030702980397       -0.3419952138993866      0.0013064617417339       
-0.7966325462003226      -0.9836753101983304      -0.3419952138993866      0.0013064617417339       
-0.7966325462003226      -0.9836753101983304      0.1223030702980397       0.0013064617417339       
0.0164040054458341       -0.9864390423126668      -0.6388133561260199      0.0012318968252004       
-0.3911516070071474      -0.9864390423126668      -0.6388133561260199      0.0012318968252004       
-0.3911516070071474      0.0164040054458341       -0.6388133561260199      0.0012318968252004       
0.0164040054458341       -0.3911516070071474      -0.6388133561260199      0.0012318968252004       
-0.9864390423126668      -0.3911516070071474      -0.6388133561260199      0.0012318968252004       
-0.9864390423126668      0.0164040054458341       -0.6388133561260199      0.0012318968252004       
-0.9864390423126668      -0.6388133561260199      0.0164040054458341       0.0012318968252004       
-0.9864390423126668      -0.6388133561260199      -0.3911516070071474      0.0012318968252004       
0.0164040054458341       -0.6388133561260199      -0.3911516070071474      0.0012318968252004       
-0.3911516070071474      -0.6388133561260199      0.0164040054458341       0.0012318968252004       
-0.3911516070071474      -0.6388133561260199      -0.9864390423126668      0.0012318968252004       
0.0164040054458341       -0.6388133561260199      -0.9864390423126668      0.0012318968252004       
-0.3911516070071474      -0.9864390423126668      0.0164040054458341       0.0012318968252004       
0.0164040054458341       -0.9864390423126668      -0.3911516070071474      0.0012318968252004       
-0.9864390423126668      0.0164040054458341       -0.3911516070071474      0.0012318968252004       
-0.9864390423126668      -0.3911516070071474      0.0164040054458341       0.0012318968252004       
0.0164040054458341       -0.3911516070071474      -0.9864390423126668      0.0012318968252004       
-0.3911516070071474      0.0164040054458341       -0.9864390423126668      0.0012318968252004       
-0.6388133561260199      0.0164040054458341       -0.9864390423126668      0.0012318968252004       
-0.6388133561260199      -0.3911516070071474      -0.9864390423126668      0.0012318968252004       
-0.6388133561260199      -0.3911516070071474      0.0164040054458341       0.0012318968252004       
-0.6388133561260199      0.0164040054458341       -0.3911516070071474      0.0012318968252004       
-0.6388133561260199      -0.9864390423126668      -0.3911516070071474      0.0012318968252004       
-0.6388133561260199      -0.9864390423126668      0.0164040054458341       0.0012318968252004       
0.2742503233695972       -0.9150925810471494      -0.7809715673022626      0.0028292896700839       
-0.5781861750201853      -0.9150925810471494      -0.7809715673022626      0.0028292896700839       
-0.5781861750201853      0.2742503233695972       -0.7809715673022628      0.0028292896700839       
0.2742503233695972       -0.5781861750201853      -0.7809715673022628      0.0028292896700839       
-0.9150925810471490      -0.5781861750201853      -0.7809715673022628      0.0028292896700839       
-0.9150925810471494      0.2742503233695972       -0.7809715673022628      0.0028292896700839       
-0.9150925810471494      -0.7809715673022626      0.2742503233695972       0.0028292896700839       
-0.9150925810471494      -0.7809715673022626      -0.5781861750201853      0.0028292896700839       
0.2742503233695972       -0.7809715673022628      -0.5781861750201853      0.0028292896700839       
-0.5781861750201853      -0.7809715673022628      0.2742503233695972       0.0028292896700839       
-0.5781861750201853      -0.7809715673022628      -0.9150925810471490      0.0028292896700839       
0.2742503233695972       -0.7809715673022628      -0.9150925810471494      0.0028292896700839       
-0.5781861750201853      -0.9150925810471494      0.2742503233695972       0.0028292896700839       
0.2742503233695972       -0.9150925810471494      -0.5781861750201853      0.0028292896700839       
-0.9150925810471494      0.2742503233695972       -0.5781861750201853      0.0028292896700839       
-0.9150925810471490      -0.5781861750201853      0.2742503233695972       0.0028292896700839       
0.2742503233695972       -0.5781861750201853      -0.9150925810471490      0.0028292896700839       
-0.5781861750201853      0.2742503233695972       -0.9150925810471494      0.0028292896700839       
-0.7809715673022626      0.2742503233695972       -0.9150925810471494      0.0028292896700839       
-0.7809715673022626      -0.5781861750201853      -0.9150925810471494      0.0028292896700839       
-0.7809715673022628      -0.5781861750201853      0.2742503233695972       0.0028292896700839       
-0.7809715673022628      0.2742503233695972       -0.5781861750201853      0.0028292896700839       
-0.7809715673022628      -0.9150925810471490      -0.5781861750201853      0.0028292896700839       
-0.7809715673022628      -0.9150925810471494      0.2742503233695972       0.0028292896700839       
0.0823740263265628       -0.9191222212817932      -0.8008687849057123      0.0025552422202285       
-0.3623830201390574      -0.9191222212817932      -0.8008687849057123      0.0025552422202285       
-0.3623830201390574      0.0823740263265628       -0.8008687849057126      0.0025552422202285       
0.0823740263265629       -0.3623830201390573      -0.8008687849057123      0.0025552422202285       
-0.9191222212817932      -0.3623830201390573      -0.8008687849057123      0.0025552422202285       
-0.9191222212817932      0.0823740263265628       -0.8008687849057126      0.0025552422202285       
-0.9191222212817932      -0.8008687849057123      0.0823740263265628       0.0025552422202285       
-0.9191222212817932      -0.8008687849057123      -0.3623830201390574      0.0025552422202285       
0.0823740263265628       -0.8008687849057126      -0.3623830201390574      0.0025552422202285       
-0.3623830201390573      -0.8008687849057123      0.0823740263265629       0.0025552422202285       
-0.3623830201390573      -0.8008687849057123      -0.9191222212817932      0.0025552422202285       
0.0823740263265628       -0.8008687849057126      -0.9191222212817932      0.0025552422202285       
-0.3623830201390574      -0.9191222212817932      0.0823740263265628       0.0025552422202285       
0.0823740263265628       -0.9191222212817932      -0.3623830201390574      0.0025552422202285       
-0.9191222212817932      0.0823740263265628       -0.3623830201390574      0.0025552422202285       
-0.9191222212817932      -0.3623830201390573      0.0823740263265629       0.0025552422202285       
0.0823740263265629       -0.3623830201390573      -0.9191222212817932      0.0025552422202285       
-0.3623830201390574      0.0823740263265628       -0.9191222212817932      0.0025552422202285       
-0.8008687849057123      0.0823740263265628       -0.9191222212817932      0.0025552422202285       
-0.8008687849057123      -0.3623830201390574      -0.9191222212817932      0.0025552422202285       
-0.8008687849057126      -0.3623830201390574      0.0823740263265628       0.0025552422202285       
-0.8008687849057123      0.0823740263265629       -0.3623830201390573      0.0025552422202285       
-0.8008687849057123      -0.9191222212817932      -0.3623830201390573      0.0025552422202285       
-0.8008687849057126      -0.9191222212817932      0.0823740263265628       0.0025552422202285       
-0.0111863167569466      -0.9292189959409006      -0.6504309596116425      0.0025355964269502       
-0.4091637276905104      -0.9292189959409006      -0.6504309596116425      0.0025355964269502       
-0.4091637276905104      -0.0111863167569466      -0.6504309596116424      0.0025355964269502       
-0.0111863167569467      -0.4091637276905104      -0.6504309596116425      0.0025355964269502       
-0.9292189959409006      -0.4091637276905104      -0.6504309596116425      0.0025355964269502       
-0.9292189959409006      -0.0111863167569466      -0.6504309596116424      0.0025355964269502       
-0.9292189959409006      -0.6504309596116425      -0.0111863167569466      0.0025355964269502       
-0.9292189959409006      -0.6504309596116425      -0.4091637276905104      0.0025355964269502       
-0.0111863167569466      -0.6504309596116424      -0.4091637276905104      0.0025355964269502       
-0.4091637276905104      -0.6504309596116425      -0.0111863167569467      0.0025355964269502       
-0.4091637276905104      -0.6504309596116425      -0.9292189959409006      0.0025355964269502       
-0.0111863167569466      -0.6504309596116424      -0.9292189959409006      0.0025355964269502       
-0.4091637276905104      -0.9292189959409006      -0.0111863167569466      0.0025355964269502       
-0.0111863167569466      -0.9292189959409006      -0.4091637276905104      0.0025355964269502       
-0.9292189959409006      -0.0111863167569466      -0.4091637276905104      0.0025355964269502       
-0.9292189959409006      -0.4091637276905104      -0.0111863167569467      0.0025355964269502       
-0.0111863167569467      -0.4091637276905104      -0.9292189959409006      0.0025355964269502       
-0.4091637276905104      -0.0111863167569466      -0.9292189959409006      0.0025355964269502       
-0.6504309596116425      -0.0111863167569466      -0.9292189959409006      0.0025355964269502       
-0.6504309596116425      -0.4091637276905104      -0.9292189959409006      0.0025355964269502       
-0.6504309596116424      -0.4091637276905104      -0.0111863167569466      0.0025355964269502       
-0.6504309596116425      -0.0111863167569467      -0.4091637276905104      0.0025355964269502       
-0.6504309596116425      -0.9292189959409006      -0.4091637276905104      0.0025355964269502       
-0.6504309596116424      -0.9292189959409006      -0.0111863167569466      0.0025355964269502       
-0.0667604513430378      -0.8287226699671431      -0.6684491492725462      0.0035947259280581       
-0.4360677294172728      -0.8287226699671431      -0.6684491492725462      0.0035947259280581       
-0.4360677294172728      -0.0667604513430378      -0.6684491492725462      0.0035947259280581       
-0.0667604513430378      -0.4360677294172728      -0.6684491492725462      0.0035947259280581       
-0.8287226699671431      -0.4360677294172728      -0.6684491492725462      0.0035947259280581       
-0.8287226699671431      -0.0667604513430378      -0.6684491492725462      0.0035947259280581       
-0.8287226699671431      -0.6684491492725462      -0.0667604513430378      0.0035947259280581       
-0.8287226699671431      -0.6684491492725462      -0.4360677294172728      0.0035947259280581       
-0.0667604513430378      -0.6684491492725462      -0.4360677294172728      0.0035947259280581       
-0.4360677294172728      -0.6684491492725462      -0.0667604513430378      0.0035947259280581       
-0.4360677294172728      -0.6684491492725462      -0.8287226699671431      0.0035947259280581       
-0.0667604513430378      -0.6684491492725462      -0.8287226699671431      0.0035947259280581       
-0.4360677294172728      -0.8287226699671431      -0.0667604513430378      0.0035947259280581       
-0.0667604513430378      -0.8287226699671431      -0.4360677294172728      0.0035947259280581       
-0.8287226699671431      -0.0667604513430378      -0.4360677294172728      0.0035947259280581       
-0.8287226699671431      -0.4360677294172728      -0.0667604513430378      0.0035947259280581       
-0.0667604513430378      -0.4360677294172728      -0.8287226699671431      0.0035947259280581       
-0.4360677294172728      -0.0667604513430378      -0.8287226699671431      0.0035947259280581       
-0.6684491492725462      -0.0667604513430378      -0.8287226699671431      0.0035947259280581       
-0.6684491492725462      -0.4360677294172728      -0.8287226699671431      0.0035947259280581       
-0.6684491492725462      -0.4360677294172728      -0.0667604513430378      0.0035947259280581       
-0.6684491492725462      -0.0667604513430378      -0.4360677294172728      0.0035947259280581       
-0.6684491492725462      -0.8287226699671431      -0.4360677294172728      0.0035947259280581       
-0.6684491492725462      -0.8287226699671431      -0.0667604513430378      0.0035947259280581       
-0.5000000000000000      -0.5000000000000000      -0.5000000000000000      0.0018228055118311       
