centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          90 (12)        120 (24)       

x                        y                        z                        w                        
-0.4341943558853471      -0.9735769607367696      0.2089307605285224       0.0002941750958075       
0.2089307605285224       -0.9735769607367696      -0.4341943558853471      0.0002941750958075       
-0.9735769607367696      0.2089307605285224       -0.4341943558853471      0.0002941750958075       
-0.9735769607367696      -0.4341943558853470      0.2089307605285224       0.0002941750958075       
0.2089307605285224       -0.4341943558853470      -0.9735769607367696      0.0002941750958075       
-0.4341943558853471      0.2089307605285224       -0.9735769607367696      0.0002941750958075       
-0.8011594439064056      0.2089307605285224       -0.9735769607367696      0.0002941750958075       
-0.8011594439064056      -0.4341943558853471      -0.9735769607367696      0.0002941750958075       
-0.8011594439064058      -0.4341943558853471      0.2089307605285224       0.0002941750958075       
-0.8011594439064056      0.2089307605285224       -0.4341943558853470      0.0002941750958075       
-0.8011594439064056      -0.9735769607367696      -0.4341943558853470      0.0002941750958075       
-0.8011594439064058      -0.9735769607367696      0.2089307605285224       0.0002941750958075       
0.0912852411828529       -0.9752697583843752      -0.8130460702636400      0.0002708083047307       
-0.3029694125348376      -0.9752697583843752      -0.8130460702636400      0.0002708083047307       
-0.3029694125348376      0.0912852411828528       -0.8130460702636400      0.0002708083047307       
0.0912852411828528       -0.3029694125348376      -0.8130460702636400      0.0002708083047307       
-0.9752697583843752      -0.3029694125348376      -0.8130460702636400      0.0002708083047307       
-0.9752697583843752      0.0912852411828528       -0.8130460702636400      0.0002708083047307       
-0.9752697583843752      -0.8130460702636400      0.0912852411828529       0.0002708083047307       
-0.9752697583843752      -0.8130460702636400      -0.3029694125348376      0.0002708083047307       
0.0912852411828528       -0.8130460702636400      -0.3029694125348376      0.0002708083047307       
-0.3029694125348376      -0.8130460702636400      0.0912852411828528       0.0002708083047307       
-0.3029694125348376      -0.8130460702636400      -0.9752697583843752      0.0002708083047307       
0.0912852411828528       -0.8130460702636400      -0.9752697583843752      0.0002708083047307       
-0.3029694125348376      -0.9752697583843752      0.0912852411828529       0.0002708083047307       
0.0912852411828529       -0.9752697583843752      -0.3029694125348376      0.0002708083047307       
-0.9752697583843752      0.0912852411828528       -0.3029694125348376      0.0002708083047307       
-0.9752697583843752      -0.3029694125348376      0.0912852411828528       0.0002708083047307       
0.0912852411828528       -0.3029694125348376      -0.9752697583843752      0.0002708083047307       
-0.3029694125348376      0.0912852411828528       -0.9752697583843752      0.0002708083047307       
-0.8130460702636400      0.0912852411828529       -0.9752697583843752      0.0002708083047307       
-0.8130460702636400      -0.3029694125348376      -0.9752697583843752      0.0002708083047307       
-0.8130460702636400      -0.3029694125348376      0.0912852411828528       0.0002708083047307       
-0.8130460702636400      0.0912852411828528       -0.3029694125348376      0.0002708083047307       
-0.8130460702636400      -0.9752697583843752      -0.3029694125348376      0.0002708083047307       
-0.8130460702636400      -0.9752697583843752      0.0912852411828528       0.0002708083047307       
-0.0318329026066001      -0.9765476274735992      -0.8259805194094710      0.0002433185313055       
-0.1656389505103297      -0.9765476274735992      -0.8259805194094710      0.0002433185313055       
-0.1656389505103297      -0.0318329026066001      -0.8259805194094709      0.0002433185313055       
-0.0318329026066001      -0.1656389505103297      -0.8259805194094709      0.0002433185313055       
-0.9765476274735992      -0.1656389505103297      -0.8259805194094709      0.0002433185313055       
-0.9765476274735992      -0.0318329026066001      -0.8259805194094709      0.0002433185313055       
-0.9765476274735992      -0.8259805194094710      -0.0318329026066001      0.0002433185313055       
-0.9765476274735992      -0.8259805194094710      -0.1656389505103297      0.0002433185313055       
-0.0318329026066001      -0.8259805194094709      -0.1656389505103297      0.0002433185313055       
-0.1656389505103297      -0.8259805194094709      -0.0318329026066001      0.0002433185313055       
-0.1656389505103297      -0.8259805194094709      -0.9765476274735992      0.0002433185313055       
-0.0318329026066001      -0.8259805194094709      -0.9765476274735992      0.0002433185313055       
-0.1656389505103297      -0.9765476274735992      -0.0318329026066001      0.0002433185313055       
-0.0318329026066001      -0.9765476274735992      -0.1656389505103297      0.0002433185313055       
-0.9765476274735992      -0.0318329026066001      -0.1656389505103297      0.0002433185313055       
-0.9765476274735992      -0.1656389505103297      -0.0318329026066001      0.0002433185313055       
-0.0318329026066001      -0.1656389505103297      -0.9765476274735992      0.0002433185313055       
-0.1656389505103297      -0.0318329026066001      -0.9765476274735992      0.0002433185313055       
-0.8259805194094710      -0.0318329026066001      -0.9765476274735992      0.0002433185313055       
-0.8259805194094710      -0.1656389505103297      -0.9765476274735992      0.0002433185313055       
-0.8259805194094709      -0.1656389505103297      -0.0318329026066001      0.0002433185313055       
-0.8259805194094709      -0.0318329026066001      -0.1656389505103297      0.0002433185313055       
-0.8259805194094709      -0.9765476274735992      -0.1656389505103297      0.0002433185313055       
-0.8259805194094709      -0.9765476274735992      -0.0318329026066001      0.0002433185313055       
0.2463172130413100       -0.9734824716262808      -0.6988034668211891      0.0003256734913883       
-0.5740312745938401      -0.9734824716262808      -0.6988034668211891      0.0003256734913883       
-0.5740312745938401      0.2463172130413100       -0.6988034668211891      0.0003256734913883       
0.2463172130413100       -0.5740312745938401      -0.6988034668211891      0.0003256734913883       
-0.9734824716262808      -0.5740312745938401      -0.6988034668211891      0.0003256734913883       
-0.9734824716262808      0.2463172130413100       -0.6988034668211891      0.0003256734913883       
-0.9734824716262808      -0.6988034668211891      0.2463172130413100       0.0003256734913883       
-0.9734824716262808      -0.6988034668211891      -0.5740312745938401      0.0003256734913883       
0.2463172130413100       -0.6988034668211891      -0.5740312745938401      0.0003256734913883       
-0.5740312745938401      -0.6988034668211891      0.2463172130413100       0.0003256734913883       
-0.5740312745938401      -0.6988034668211891      -0.9734824716262808      0.0003256734913883       
0.2463172130413100       -0.6988034668211891      -0.9734824716262808      0.0003256734913883       
-0.5740312745938401      -0.9734824716262808      0.2463172130413100       0.0003256734913883       
0.2463172130413100       -0.9734824716262808      -0.5740312745938401      0.0003256734913883       
-0.9734824716262808      0.2463172130413100       -0.5740312745938401      0.0003256734913883       
-0.9734824716262808      -0.5740312745938401      0.2463172130413100       0.0003256734913883       
0.2463172130413100       -0.5740312745938401      -0.9734824716262808      0.0003256734913883       
-0.5740312745938401      0.2463172130413100       -0.9734824716262808      0.0003256734913883       
-0.6988034668211891      0.2463172130413100       -0.9734824716262808      0.0003256734913883       
-0.6988034668211891      -0.5740312745938401      -0.9734824716262808      0.0003256734913883       
-0.6988034668211891      -0.5740312745938401      0.2463172130413100       0.0003256734913883       
-0.6988034668211891      0.2463172130413100       -0.5740312745938401      0.0003256734913883       
-0.6988034668211891      -0.9734824716262808      -0.5740312745938401      0.0003256734913883       
-0.6988034668211891      -0.9734824716262808      0.2463172130413100       0.0003256734913883       
0.1455501743138379       -0.9743478105023262      -0.7153989509143583      0.0003084120214086       
-0.4558034128971533      -0.9743478105023262      -0.7153989509143583      0.0003084120214086       
-0.4558034128971533      0.1455501743138379       -0.7153989509143583      0.0003084120214086       
0.1455501743138379       -0.4558034128971533      -0.7153989509143583      0.0003084120214086       
-0.9743478105023262      -0.4558034128971533      -0.7153989509143583      0.0003084120214086       
-0.9743478105023262      0.1455501743138379       -0.7153989509143583      0.0003084120214086       
-0.9743478105023262      -0.7153989509143583      0.1455501743138379       0.0003084120214086       
-0.9743478105023262      -0.7153989509143583      -0.4558034128971533      0.0003084120214086       
0.1455501743138379       -0.7153989509143583      -0.4558034128971533      0.0003084120214086       
-0.4558034128971533      -0.7153989509143583      0.1455501743138379       0.0003084120214086       
-0.4558034128971533      -0.7153989509143583      -0.9743478105023262      0.0003084120214086       
0.1455501743138379       -0.7153989509143583      -0.9743478105023262      0.0003084120214086       
-0.4558034128971533      -0.9743478105023262      0.1455501743138379       0.0003084120214086       
0.1455501743138379       -0.9743478105023262      -0.4558034128971533      0.0003084120214086       
-0.9743478105023262      0.1455501743138379       -0.4558034128971533      0.0003084120214086       
-0.9743478105023262      -0.4558034128971533      0.1455501743138379       0.0003084120214086       
0.1455501743138379       -0.4558034128971533      -0.9743478105023262      0.0003084120214086       
-0.4558034128971533      0.1455501743138379       -0.9743478105023262      0.0003084120214086       
-0.7153989509143583      0.1455501743138379       -0.9743478105023262      0.0003084120214086       
-0.7153989509143583      -0.4558034128971533      -0.9743478105023262      0.0003084120214086       
-0.7153989509143583      -0.4558034128971533      0.1455501743138379       0.0003084120214086       
-0.7153989509143583      0.1455501743138379       -0.4558034128971533      0.0003084120214086       
-0.7153989509143583      -0.9743478105023262      -0.4558034128971533      0.0003084120214086       
-0.7153989509143583      -0.9743478105023262      0.1455501743138379       0.0003084120214086       
0.0387999407156090       -0.9759153442965918      -0.7322421184938372      0.0002866221693121       
-0.3306424779251800      -0.9759153442965918      -0.7322421184938372      0.0002866221693121       
-0.3306424779251800      0.0387999407156090       -0.7322421184938372      0.0002866221693121       
0.0387999407156091       -0.3306424779251800      -0.7322421184938372      0.0002866221693121       
-0.9759153442965918      -0.3306424779251800      -0.7322421184938372      0.0002866221693121       
-0.9759153442965915      0.0387999407156090       -0.7322421184938372      0.0002866221693121       
-0.9759153442965918      -0.7322421184938372      0.0387999407156090       0.0002866221693121       
-0.9759153442965918      -0.7322421184938372      -0.3306424779251800      0.0002866221693121       
0.0387999407156090       -0.7322421184938372      -0.3306424779251800      0.0002866221693121       
-0.3306424779251800      -0.7322421184938372      0.0387999407156091       0.0002866221693121       
-0.3306424779251800      -0.7322421184938372      -0.9759153442965918      0.0002866221693121       
0.0387999407156090       -0.7322421184938372      -0.9759153442965915      0.0002866221693121       
-0.3306424779251800      -0.9759153442965918      0.0387999407156090       0.0002866221693121       
0.0387999407156090       -0.9759153442965918      -0.3306424779251800      0.0002866221693121       
-0.9759153442965915      0.0387999407156090       -0.3306424779251800      0.0002866221693121       
-0.9759153442965918      -0.3306424779251800      0.0387999407156091       0.0002866221693121       
0.0387999407156091       -0.3306424779251800      -0.9759153442965918      0.0002866221693121       
-0.3306424779251800      0.0387999407156090       -0.9759153442965915      0.0002866221693121       
-0.7322421184938372      0.0387999407156090       -0.9759153442965918      0.0002866221693121       
-0.7322421184938372      -0.3306424779251800      -0.9759153442965918      0.0002866221693121       
-0.7322421184938372      -0.3306424779251800      0.0387999407156090       0.0002866221693121       
-0.7322421184938372      0.0387999407156091       -0.3306424779251800      0.0002866221693121       
-0.7322421184938372      -0.9759153442965918      -0.3306424779251800      0.0002866221693121       
-0.7322421184938372      -0.9759153442965915      0.0387999407156090       0.0002866221693121       
-0.0734544379398358      -0.9770975965427856      -0.7504897715454036      0.0002600197691948       
-0.1989581939719750      -0.9770975965427856      -0.7504897715454036      0.0002600197691948       
-0.1989581939719750      -0.0734544379398358      -0.7504897715454035      0.0002600197691948       
-0.0734544379398358      -0.1989581939719750      -0.7504897715454035      0.0002600197691948       
-0.9770975965427858      -0.1989581939719750      -0.7504897715454035      0.0002600197691948       
-0.9770975965427858      -0.0734544379398358      -0.7504897715454035      0.0002600197691948       
-0.9770975965427856      -0.7504897715454036      -0.0734544379398358      0.0002600197691948       
-0.9770975965427856      -0.7504897715454036      -0.1989581939719750      0.0002600197691948       
-0.0734544379398358      -0.7504897715454035      -0.1989581939719750      0.0002600197691948       
-0.1989581939719750      -0.7504897715454035      -0.0734544379398358      0.0002600197691948       
-0.1989581939719750      -0.7504897715454035      -0.9770975965427858      0.0002600197691948       
-0.0734544379398358      -0.7504897715454035      -0.9770975965427858      0.0002600197691948       
-0.1989581939719750      -0.9770975965427856      -0.0734544379398358      0.0002600197691948       
-0.0734544379398358      -0.9770975965427856      -0.1989581939719750      0.0002600197691948       
-0.9770975965427858      -0.0734544379398358      -0.1989581939719750      0.0002600197691948       
-0.9770975965427858      -0.1989581939719750      -0.0734544379398358      0.0002600197691948       
-0.0734544379398358      -0.1989581939719750      -0.9770975965427858      0.0002600197691948       
-0.1989581939719750      -0.0734544379398358      -0.9770975965427858      0.0002600197691948       
-0.7504897715454036      -0.0734544379398358      -0.9770975965427856      0.0002600197691948       
-0.7504897715454036      -0.1989581939719750      -0.9770975965427856      0.0002600197691948       
-0.7504897715454035      -0.1989581939719750      -0.0734544379398358      0.0002600197691948       
-0.7504897715454035      -0.0734544379398358      -0.1989581939719750      0.0002600197691948       
-0.7504897715454035      -0.9770975965427858      -0.1989581939719750      0.0002600197691948       
-0.7504897715454035      -0.9770975965427858      -0.0734544379398358      0.0002600197691948       
0.0738305035702765       -0.9754935249079316      -0.6172824616544259      0.0003137720094354       
-0.4810545170079190      -0.9754935249079316      -0.6172824616544259      0.0003137720094354       
-0.4810545170079190      0.0738305035702765       -0.6172824616544259      0.0003137720094354       
0.0738305035702765       -0.4810545170079190      -0.6172824616544259      0.0003137720094354       
-0.9754935249079316      -0.4810545170079190      -0.6172824616544259      0.0003137720094354       
-0.9754935249079316      0.0738305035702765       -0.6172824616544259      0.0003137720094354       
-0.9754935249079316      -0.6172824616544259      0.0738305035702765       0.0003137720094354       
-0.9754935249079316      -0.6172824616544259      -0.4810545170079190      0.0003137720094354       
0.0738305035702765       -0.6172824616544259      -0.4810545170079190      0.0003137720094354       
-0.4810545170079190      -0.6172824616544259      0.0738305035702765       0.0003137720094354       
-0.4810545170079190      -0.6172824616544259      -0.9754935249079316      0.0003137720094354       
0.0738305035702765       -0.6172824616544259      -0.9754935249079316      0.0003137720094354       
-0.4810545170079190      -0.9754935249079316      0.0738305035702765       0.0003137720094354       
0.0738305035702765       -0.9754935249079316      -0.4810545170079190      0.0003137720094354       
-0.9754935249079316      0.0738305035702765       -0.4810545170079190      0.0003137720094354       
-0.9754935249079316      -0.4810545170079190      0.0738305035702765       0.0003137720094354       
0.0738305035702765       -0.4810545170079190      -0.9754935249079316      0.0003137720094354       
-0.4810545170079190      0.0738305035702765       -0.9754935249079316      0.0003137720094354       
-0.6172824616544259      0.0738305035702765       -0.9754935249079316      0.0003137720094354       
-0.6172824616544259      -0.4810545170079190      -0.9754935249079316      0.0003137720094354       
-0.6172824616544259      -0.4810545170079190      0.0738305035702765       0.0003137720094354       
-0.6172824616544259      0.0738305035702765       -0.4810545170079190      0.0003137720094354       
-0.6172824616544259      -0.9754935249079316      -0.4810545170079190      0.0003137720094354       
-0.6172824616544259      -0.9754935249079316      0.0738305035702765       0.0003137720094354       
-0.0212468513409861      -0.9767561151443238      -0.6405868545220468      0.0002841754820915       
-0.3614101789926432      -0.9767561151443238      -0.6405868545220468      0.0002841754820915       
-0.3614101789926432      -0.0212468513409861      -0.6405868545220468      0.0002841754820915       
-0.0212468513409861      -0.3614101789926432      -0.6405868545220468      0.0002841754820915       
-0.9767561151443240      -0.3614101789926432      -0.6405868545220468      0.0002841754820915       
-0.9767561151443240      -0.0212468513409861      -0.6405868545220468      0.0002841754820915       
-0.9767561151443238      -0.6405868545220468      -0.0212468513409861      0.0002841754820915       
-0.9767561151443238      -0.6405868545220468      -0.3614101789926432      0.0002841754820915       
-0.0212468513409861      -0.6405868545220468      -0.3614101789926432      0.0002841754820915       
-0.3614101789926432      -0.6405868545220468      -0.0212468513409861      0.0002841754820915       
-0.3614101789926432      -0.6405868545220468      -0.9767561151443240      0.0002841754820915       
-0.0212468513409861      -0.6405868545220468      -0.9767561151443240      0.0002841754820915       
-0.3614101789926432      -0.9767561151443238      -0.0212468513409861      0.0002841754820915       
-0.0212468513409861      -0.9767561151443238      -0.3614101789926432      0.0002841754820915       
-0.9767561151443240      -0.0212468513409861      -0.3614101789926432      0.0002841754820915       
-0.9767561151443240      -0.3614101789926432      -0.0212468513409861      0.0002841754820915       
-0.0212468513409861      -0.3614101789926432      -0.9767561151443240      0.0002841754820915       
-0.3614101789926432      -0.0212468513409861      -0.9767561151443240      0.0002841754820915       
-0.6405868545220468      -0.0212468513409861      -0.9767561151443238      0.0002841754820915       
-0.6405868545220468      -0.3614101789926432      -0.9767561151443238      0.0002841754820915       
-0.6405868545220468      -0.3614101789926432      -0.0212468513409861      0.0002841754820915       
-0.6405868545220468      -0.0212468513409861      -0.3614101789926432      0.0002841754820915       
-0.6405868545220468      -0.9767561151443240      -0.3614101789926432      0.0002841754820915       
-0.6405868545220468      -0.9767561151443240      -0.0212468513409861      0.0002841754820915       
-0.1202289821126768      -0.9778538561776606      -0.6651697148936733      0.0002562253784922       
-0.2367474468159894      -0.9778538561776606      -0.6651697148936733      0.0002562253784922       
-0.2367474468159894      -0.1202289821126768      -0.6651697148936733      0.0002562253784922       
-0.1202289821126768      -0.2367474468159894      -0.6651697148936733      0.0002562253784922       
-0.9778538561776606      -0.2367474468159894      -0.6651697148936733      0.0002562253784922       
-0.9778538561776606      -0.1202289821126768      -0.6651697148936733      0.0002562253784922       
-0.9778538561776606      -0.6651697148936733      -0.1202289821126768      0.0002562253784922       
-0.9778538561776606      -0.6651697148936733      -0.2367474468159894      0.0002562253784922       
-0.1202289821126768      -0.6651697148936733      -0.2367474468159894      0.0002562253784922       
-0.2367474468159894      -0.6651697148936733      -0.1202289821126768      0.0002562253784922       
-0.2367474468159894      -0.6651697148936733      -0.9778538561776606      0.0002562253784922       
-0.1202289821126768      -0.6651697148936733      -0.9778538561776606      0.0002562253784922       
-0.2367474468159894      -0.9778538561776606      -0.1202289821126768      0.0002562253784922       
-0.1202289821126768      -0.9778538561776606      -0.2367474468159894      0.0002562253784922       
-0.9778538561776606      -0.1202289821126768      -0.2367474468159894      0.0002562253784922       
-0.9778538561776606      -0.2367474468159894      -0.1202289821126768      0.0002562253784922       
-0.1202289821126768      -0.2367474468159894      -0.9778538561776606      0.0002562253784922       
-0.2367474468159894      -0.1202289821126768      -0.9778538561776606      0.0002562253784922       
-0.6651697148936733      -0.1202289821126768      -0.9778538561776606      0.0002562253784922       
-0.6651697148936733      -0.2367474468159894      -0.9778538561776606      0.0002562253784922       
-0.6651697148936733      -0.2367474468159894      -0.1202289821126768      0.0002562253784922       
-0.6651697148936733      -0.1202289821126768      -0.2367474468159894      0.0002562253784922       
-0.6651697148936733      -0.9778538561776606      -0.2367474468159894      0.0002562253784922       
-0.6651697148936733      -0.9778538561776606      -0.1202289821126768      0.0002562253784922       
-0.0867939709460345      -0.9784026100547404      -0.5397892656844530      0.0002713078579357       
-0.3950141533147720      -0.9784026100547404      -0.5397892656844530      0.0002713078579357       
-0.3950141533147720      -0.0867939709460345      -0.5397892656844530      0.0002713078579357       
-0.0867939709460345      -0.3950141533147720      -0.5397892656844530      0.0002713078579357       
-0.9784026100547404      -0.3950141533147720      -0.5397892656844530      0.0002713078579357       
-0.9784026100547404      -0.0867939709460345      -0.5397892656844530      0.0002713078579357       
-0.9784026100547404      -0.5397892656844530      -0.0867939709460345      0.0002713078579357       
-0.9784026100547404      -0.5397892656844530      -0.3950141533147720      0.0002713078579357       
-0.0867939709460345      -0.5397892656844530      -0.3950141533147720      0.0002713078579357       
-0.3950141533147720      -0.5397892656844530      -0.0867939709460345      0.0002713078579357       
-0.3950141533147720      -0.5397892656844530      -0.9784026100547404      0.0002713078579357       
-0.0867939709460345      -0.5397892656844530      -0.9784026100547404      0.0002713078579357       
-0.3950141533147720      -0.9784026100547404      -0.0867939709460345      0.0002713078579357       
-0.0867939709460345      -0.9784026100547404      -0.3950141533147720      0.0002713078579357       
-0.9784026100547404      -0.0867939709460345      -0.3950141533147720      0.0002713078579357       
-0.9784026100547404      -0.3950141533147720      -0.0867939709460345      0.0002713078579357       
-0.0867939709460345      -0.3950141533147720      -0.9784026100547404      0.0002713078579357       
-0.3950141533147720      -0.0867939709460345      -0.9784026100547404      0.0002713078579357       
-0.5397892656844530      -0.0867939709460345      -0.9784026100547404      0.0002713078579357       
-0.5397892656844530      -0.3950141533147720      -0.9784026100547404      0.0002713078579357       
-0.5397892656844530      -0.3950141533147720      -0.0867939709460345      0.0002713078579357       
-0.5397892656844530      -0.0867939709460345      -0.3950141533147720      0.0002713078579357       
-0.5397892656844530      -0.9784026100547404      -0.3950141533147720      0.0002713078579357       
-0.5397892656844530      -0.9784026100547404      -0.0867939709460345      0.0002713078579357       
-0.1724529571044874      -0.9785495958505888      -0.5709909939195594      0.0002457517822083       
-0.2780064531253646      -0.9785495958505888      -0.5709909939195594      0.0002457517822083       
-0.2780064531253646      -0.1724529571044874      -0.5709909939195593      0.0002457517822083       
-0.1724529571044874      -0.2780064531253646      -0.5709909939195594      0.0002457517822083       
-0.9785495958505886      -0.2780064531253646      -0.5709909939195594      0.0002457517822083       
-0.9785495958505886      -0.1724529571044874      -0.5709909939195593      0.0002457517822083       
-0.9785495958505888      -0.5709909939195594      -0.1724529571044874      0.0002457517822083       
-0.9785495958505888      -0.5709909939195594      -0.2780064531253646      0.0002457517822083       
-0.1724529571044874      -0.5709909939195593      -0.2780064531253646      0.0002457517822083       
-0.2780064531253646      -0.5709909939195594      -0.1724529571044874      0.0002457517822083       
-0.2780064531253646      -0.5709909939195594      -0.9785495958505886      0.0002457517822083       
-0.1724529571044874      -0.5709909939195593      -0.9785495958505886      0.0002457517822083       
-0.2780064531253646      -0.9785495958505888      -0.1724529571044874      0.0002457517822083       
-0.1724529571044874      -0.9785495958505888      -0.2780064531253646      0.0002457517822083       
-0.9785495958505886      -0.1724529571044874      -0.2780064531253646      0.0002457517822083       
-0.9785495958505886      -0.2780064531253646      -0.1724529571044874      0.0002457517822083       
-0.1724529571044874      -0.2780064531253646      -0.9785495958505886      0.0002457517822083       
-0.2780064531253646      -0.1724529571044874      -0.9785495958505886      0.0002457517822083       
-0.5709909939195594      -0.1724529571044874      -0.9785495958505888      0.0002457517822083       
-0.5709909939195594      -0.2780064531253646      -0.9785495958505888      0.0002457517822083       
-0.5709909939195593      -0.2780064531253646      -0.1724529571044874      0.0002457517822083       
-0.5709909939195594      -0.1724529571044874      -0.2780064531253646      0.0002457517822083       
-0.5709909939195594      -0.9785495958505886      -0.2780064531253646      0.0002457517822083       
-0.5709909939195593      -0.9785495958505886      -0.1724529571044874      0.0002457517822083       
-0.2283950321101112      -0.9796523265951362      -0.4700595723272535      0.0002180401095492       
-0.3218930689674992      -0.9796523265951362      -0.4700595723272535      0.0002180401095492       
-0.3218930689674992      -0.2283950321101112      -0.4700595723272534      0.0002180401095492       
-0.2283950321101112      -0.3218930689674992      -0.4700595723272534      0.0002180401095492       
-0.9796523265951362      -0.3218930689674992      -0.4700595723272534      0.0002180401095492       
-0.9796523265951362      -0.2283950321101112      -0.4700595723272534      0.0002180401095492       
-0.9796523265951362      -0.4700595723272535      -0.2283950321101112      0.0002180401095492       
-0.9796523265951362      -0.4700595723272535      -0.3218930689674992      0.0002180401095492       
-0.2283950321101112      -0.4700595723272534      -0.3218930689674992      0.0002180401095492       
-0.3218930689674992      -0.4700595723272534      -0.2283950321101112      0.0002180401095492       
-0.3218930689674992      -0.4700595723272534      -0.9796523265951362      0.0002180401095492       
-0.2283950321101112      -0.4700595723272534      -0.9796523265951362      0.0002180401095492       
-0.3218930689674992      -0.9796523265951362      -0.2283950321101112      0.0002180401095492       
-0.2283950321101112      -0.9796523265951362      -0.3218930689674992      0.0002180401095492       
-0.9796523265951362      -0.2283950321101112      -0.3218930689674992      0.0002180401095492       
-0.9796523265951362      -0.3218930689674992      -0.2283950321101112      0.0002180401095492       
-0.2283950321101112      -0.3218930689674992      -0.9796523265951362      0.0002180401095492       
-0.3218930689674992      -0.2283950321101112      -0.9796523265951362      0.0002180401095492       
-0.4700595723272535      -0.2283950321101112      -0.9796523265951362      0.0002180401095492       
-0.4700595723272535      -0.3218930689674992      -0.9796523265951362      0.0002180401095492       
-0.4700595723272534      -0.3218930689674992      -0.2283950321101112      0.0002180401095492       
-0.4700595723272534      -0.2283950321101112      -0.3218930689674992      0.0002180401095492       
-0.4700595723272534      -0.9796523265951362      -0.3218930689674992      0.0002180401095492       
-0.4700595723272534      -0.9796523265951362      -0.2283950321101112      0.0002180401095492       
0.5481458428529851       -0.9247314737314934      -0.8561760969440897      0.0003743756182011       
-0.7672382721774020      -0.9247314737314934      -0.8561760969440897      0.0003743756182011       
-0.7672382721774020      0.5481458428529851       -0.8561760969440897      0.0003743756182011       
0.5481458428529851       -0.7672382721774020      -0.8561760969440897      0.0003743756182011       
-0.9247314737314934      -0.7672382721774020      -0.8561760969440897      0.0003743756182011       
-0.9247314737314934      0.5481458428529851       -0.8561760969440897      0.0003743756182011       
-0.9247314737314934      -0.8561760969440897      0.5481458428529851       0.0003743756182011       
-0.9247314737314934      -0.8561760969440897      -0.7672382721774020      0.0003743756182011       
0.5481458428529851       -0.8561760969440897      -0.7672382721774020      0.0003743756182011       
-0.7672382721774020      -0.8561760969440897      0.5481458428529851       0.0003743756182011       
-0.7672382721774020      -0.8561760969440897      -0.9247314737314934      0.0003743756182011       
0.5481458428529851       -0.8561760969440897      -0.9247314737314934      0.0003743756182011       
-0.7672382721774020      -0.9247314737314934      0.5481458428529851       0.0003743756182011       
0.5481458428529851       -0.9247314737314934      -0.7672382721774020      0.0003743756182011       
-0.9247314737314934      0.5481458428529851       -0.7672382721774020      0.0003743756182011       
-0.9247314737314934      -0.7672382721774020      0.5481458428529851       0.0003743756182011       
0.5481458428529851       -0.7672382721774020      -0.9247314737314934      0.0003743756182011       
-0.7672382721774020      0.5481458428529851       -0.9247314737314934      0.0003743756182011       
-0.8561760969440897      0.5481458428529851       -0.9247314737314934      0.0003743756182011       
-0.8561760969440897      -0.7672382721774020      -0.9247314737314934      0.0003743756182011       
-0.8561760969440897      -0.7672382721774020      0.5481458428529851       0.0003743756182011       
-0.8561760969440897      0.5481458428529851       -0.7672382721774020      0.0003743756182011       
-0.8561760969440897      -0.9247314737314934      -0.7672382721774020      0.0003743756182011       
-0.8561760969440897      -0.9247314737314934      0.5481458428529851       0.0003743756182011       
0.4546995439241516       -0.9263933365477121      -0.8625234168273214      0.0003975784866856       
-0.6657827905491179      -0.9263933365477121      -0.8625234168273214      0.0003975784866856       
-0.6657827905491178      0.4546995439241516       -0.8625234168273214      0.0003975784866856       
0.4546995439241515       -0.6657827905491178      -0.8625234168273215      0.0003975784866856       
-0.9263933365477122      -0.6657827905491178      -0.8625234168273215      0.0003975784866856       
-0.9263933365477122      0.4546995439241516       -0.8625234168273214      0.0003975784866856       
-0.9263933365477121      -0.8625234168273214      0.4546995439241516       0.0003975784866856       
-0.9263933365477121      -0.8625234168273214      -0.6657827905491179      0.0003975784866856       
0.4546995439241516       -0.8625234168273214      -0.6657827905491178      0.0003975784866856       
-0.6657827905491178      -0.8625234168273215      0.4546995439241515       0.0003975784866856       
-0.6657827905491178      -0.8625234168273215      -0.9263933365477122      0.0003975784866856       
0.4546995439241516       -0.8625234168273214      -0.9263933365477122      0.0003975784866856       
-0.6657827905491179      -0.9263933365477121      0.4546995439241516       0.0003975784866856       
0.4546995439241516       -0.9263933365477121      -0.6657827905491179      0.0003975784866856       
-0.9263933365477122      0.4546995439241516       -0.6657827905491178      0.0003975784866856       
-0.9263933365477122      -0.6657827905491178      0.4546995439241515       0.0003975784866856       
0.4546995439241515       -0.6657827905491178      -0.9263933365477122      0.0003975784866856       
-0.6657827905491178      0.4546995439241516       -0.9263933365477122      0.0003975784866856       
-0.8625234168273214      0.4546995439241516       -0.9263933365477121      0.0003975784866856       
-0.8625234168273214      -0.6657827905491179      -0.9263933365477121      0.0003975784866856       
-0.8625234168273214      -0.6657827905491178      0.4546995439241516       0.0003975784866856       
-0.8625234168273215      0.4546995439241515       -0.6657827905491178      0.0003975784866856       
-0.8625234168273215      -0.9263933365477122      -0.6657827905491178      0.0003975784866856       
-0.8625234168273214      -0.9263933365477122      0.4546995439241516       0.0003975784866856       
0.3488871602880608       -0.9297546562667108      -0.8686257294224310      0.0004030894347445       
-0.5505067745989188      -0.9297546562667108      -0.8686257294224310      0.0004030894347445       
-0.5505067745989188      0.3488871602880608       -0.8686257294224311      0.0004030894347445       
