centroid       numS31         numS22         numS211        numS1111       
true (1)       12 (4)         6 (6)          45 (12)        20 (24)        

x                        y                        z                        w                        
-0.7752295424420276      -0.1379706653885738      -0.9488291267808250      0.0012308010742079       
-0.7752295424420275      -0.9488291267808250      -0.1379706653885737      0.0012308010742079       
-0.1379706653885738      -0.9488291267808250      -0.1379706653885737      0.0012308010742079       
-0.1379706653885738      -0.9488291267808250      -0.7752295424420276      0.0012308010742079       
-0.1379706653885737      -0.7752295424420275      -0.1379706653885737      0.0012308010742079       
-0.7752295424420276      -0.1379706653885738      -0.1379706653885737      0.0012308010742079       
-0.1379706653885737      -0.1379706653885738      -0.7752295424420276      0.0012308010742079       
-0.9488291267808250      -0.1379706653885737      -0.7752295424420275      0.0012308010742079       
-0.9488291267808250      -0.1379706653885737      -0.1379706653885738      0.0012308010742079       
-0.9488291267808250      -0.7752295424420276      -0.1379706653885738      0.0012308010742079       
-0.5617448112270673      0.0680956866643966       -0.9446060642102618      0.0014964306554653       
-0.5617448112270673      -0.5617448112270673      -0.9446060642102618      0.0014964306554653       
0.0680956866643965       -0.5617448112270673      -0.9446060642102618      0.0014964306554653       
0.0680956866643966       -0.9446060642102618      -0.5617448112270673      0.0014964306554653       
-0.5617448112270673      -0.9446060642102618      -0.5617448112270673      0.0014964306554653       
-0.5617448112270673      -0.9446060642102618      0.0680956866643965       0.0014964306554653       
-0.5617448112270673      0.0680956866643966       -0.5617448112270673      0.0014964306554653       
0.0680956866643965       -0.5617448112270673      -0.5617448112270673      0.0014964306554653       
-0.5617448112270673      -0.5617448112270673      0.0680956866643965       0.0014964306554653       
-0.9446060642102618      -0.5617448112270673      0.0680956866643966       0.0014964306554653       
-0.9446060642102618      -0.5617448112270673      -0.5617448112270673      0.0014964306554653       
-0.9446060642102618      0.0680956866643965       -0.5617448112270673      0.0014964306554653       
-0.1985093191602837      -0.6497112991170231      -0.9532700625624096      0.0012247723728820       
-0.1985093191602837      -0.1985093191602837      -0.9532700625624096      0.0012247723728820       
-0.6497112991170231      -0.1985093191602837      -0.9532700625624096      0.0012247723728820       
-0.6497112991170231      -0.9532700625624096      -0.1985093191602837      0.0012247723728820       
-0.1985093191602837      -0.9532700625624096      -0.1985093191602837      0.0012247723728820       
-0.1985093191602837      -0.9532700625624096      -0.6497112991170231      0.0012247723728820       
-0.1985093191602837      -0.6497112991170231      -0.1985093191602837      0.0012247723728820       
-0.6497112991170231      -0.1985093191602837      -0.1985093191602837      0.0012247723728820       
-0.1985093191602837      -0.1985093191602837      -0.6497112991170231      0.0012247723728820       
-0.9532700625624096      -0.1985093191602837      -0.6497112991170231      0.0012247723728820       
-0.9532700625624096      -0.1985093191602837      -0.1985093191602837      0.0012247723728820       
-0.9532700625624096      -0.6497112991170231      -0.1985093191602837      0.0012247723728820       
-0.4446442881328594      -0.1572369978654193      -0.9534744258688618      0.0012261748770319       
-0.4446442881328594      -0.4446442881328594      -0.9534744258688618      0.0012261748770319       
-0.1572369978654193      -0.4446442881328594      -0.9534744258688618      0.0012261748770319       
-0.1572369978654193      -0.9534744258688618      -0.4446442881328594      0.0012261748770319       
-0.4446442881328594      -0.9534744258688618      -0.4446442881328594      0.0012261748770319       
-0.4446442881328594      -0.9534744258688618      -0.1572369978654193      0.0012261748770319       
-0.4446442881328594      -0.1572369978654193      -0.4446442881328594      0.0012261748770319       
-0.1572369978654193      -0.4446442881328594      -0.4446442881328594      0.0012261748770319       
-0.4446442881328594      -0.4446442881328594      -0.1572369978654193      0.0012261748770319       
-0.9534744258688618      -0.4446442881328594      -0.1572369978654193      0.0012261748770319       
-0.9534744258688618      -0.4446442881328594      -0.4446442881328594      0.0012261748770319       
-0.9534744258688618      -0.1572369978654193      -0.4446442881328594      0.0012261748770319       
-0.2706388868443268      -0.5020969041190059      -0.9566253221923406      0.0011181923549338       
-0.2706388868443268      -0.2706388868443268      -0.9566253221923406      0.0011181923549338       
-0.5020969041190059      -0.2706388868443268      -0.9566253221923406      0.0011181923549338       
-0.5020969041190059      -0.9566253221923406      -0.2706388868443268      0.0011181923549338       
-0.2706388868443268      -0.9566253221923406      -0.2706388868443268      0.0011181923549338       
-0.2706388868443268      -0.9566253221923406      -0.5020969041190059      0.0011181923549338       
-0.2706388868443268      -0.5020969041190059      -0.2706388868443268      0.0011181923549338       
-0.5020969041190059      -0.2706388868443268      -0.2706388868443268      0.0011181923549338       
-0.2706388868443268      -0.2706388868443268      -0.5020969041190059      0.0011181923549338       
-0.9566253221923406      -0.2706388868443268      -0.5020969041190059      0.0011181923549338       
-0.9566253221923406      -0.2706388868443268      -0.2706388868443268      0.0011181923549338       
-0.9566253221923406      -0.5020969041190059      -0.2706388868443268      0.0011181923549338       
-0.8381673179152735      -0.6922897016385494      0.3686243374690964       0.0018944801724334       
-0.8381673179152735      -0.8381673179152735      0.3686243374690964       0.0018944801724334       
-0.6922897016385494      -0.8381673179152735      0.3686243374690964       0.0018944801724334       
-0.6922897016385494      0.3686243374690964       -0.8381673179152735      0.0018944801724334       
-0.8381673179152735      0.3686243374690964       -0.8381673179152735      0.0018944801724334       
-0.8381673179152735      0.3686243374690964       -0.6922897016385494      0.0018944801724334       
-0.8381673179152735      -0.6922897016385494      -0.8381673179152735      0.0018944801724334       
-0.6922897016385494      -0.8381673179152735      -0.8381673179152735      0.0018944801724334       
-0.8381673179152735      -0.8381673179152735      -0.6922897016385494      0.0018944801724334       
0.3686243374690964       -0.8381673179152735      -0.6922897016385494      0.0018944801724334       
0.3686243374690964       -0.8381673179152735      -0.8381673179152735      0.0018944801724334       
0.3686243374690964       -0.6922897016385494      -0.8381673179152735      0.0018944801724334       
-0.8459033837064079      -0.5281811582888576      0.2199879257016735       0.0019287868008539       
-0.8459033837064079      -0.8459033837064079      0.2199879257016735       0.0019287868008539       
-0.5281811582888576      -0.8459033837064079      0.2199879257016735       0.0019287868008539       
-0.5281811582888576      0.2199879257016735       -0.8459033837064079      0.0019287868008539       
-0.8459033837064079      0.2199879257016735       -0.8459033837064079      0.0019287868008539       
-0.8459033837064079      0.2199879257016735       -0.5281811582888576      0.0019287868008539       
-0.8459033837064079      -0.5281811582888576      -0.8459033837064079      0.0019287868008539       
-0.5281811582888576      -0.8459033837064079      -0.8459033837064079      0.0019287868008539       
-0.8459033837064079      -0.8459033837064079      -0.5281811582888576      0.0019287868008539       
0.2199879257016735       -0.8459033837064079      -0.5281811582888576      0.0019287868008539       
0.2199879257016735       -0.8459033837064079      -0.8459033837064079      0.0019287868008539       
0.2199879257016735       -0.5281811582888576      -0.8459033837064079      0.0019287868008539       
-0.8605298575600286      -0.3373604479164732      0.0584201630365304       0.0018480044572892       
-0.8605298575600286      -0.8605298575600286      0.0584201630365304       0.0018480044572892       
-0.3373604479164732      -0.8605298575600286      0.0584201630365304       0.0018480044572892       
-0.3373604479164732      0.0584201630365304       -0.8605298575600286      0.0018480044572892       
-0.8605298575600286      0.0584201630365304       -0.8605298575600286      0.0018480044572892       
-0.8605298575600286      0.0584201630365304       -0.3373604479164732      0.0018480044572892       
-0.8605298575600286      -0.3373604479164732      -0.8605298575600286      0.0018480044572892       
-0.3373604479164732      -0.8605298575600286      -0.8605298575600286      0.0018480044572892       
-0.8605298575600286      -0.8605298575600286      -0.3373604479164732      0.0018480044572892       
0.0584201630365304       -0.8605298575600286      -0.3373604479164732      0.0018480044572892       
0.0584201630365304       -0.8605298575600286      -0.8605298575600286      0.0018480044572892       
0.0584201630365304       -0.3373604479164732      -0.8605298575600286      0.0018480044572892       
-0.7066690848556214      0.2604292855312532       -0.8470911158200103      0.0022754051309583       
-0.7066690848556214      -0.7066690848556214      -0.8470911158200103      0.0022754051309583       
0.2604292855312531       -0.7066690848556214      -0.8470911158200103      0.0022754051309583       
0.2604292855312532       -0.8470911158200103      -0.7066690848556214      0.0022754051309583       
-0.7066690848556214      -0.8470911158200103      -0.7066690848556214      0.0022754051309583       
-0.7066690848556214      -0.8470911158200103      0.2604292855312531       0.0022754051309583       
-0.7066690848556214      0.2604292855312532       -0.7066690848556214      0.0022754051309583       
0.2604292855312531       -0.7066690848556214      -0.7066690848556214      0.0022754051309583       
-0.7066690848556214      -0.7066690848556214      0.2604292855312531       0.0022754051309583       
-0.8470911158200103      -0.7066690848556214      0.2604292855312532       0.0022754051309583       
-0.8470911158200103      -0.7066690848556214      -0.7066690848556214      0.0022754051309583       
-0.8470911158200103      0.2604292855312531       -0.7066690848556214      0.0022754051309583       
-0.1706263765852235      -0.7794875060607833      -0.8792597407687697      0.0016090284383747       
-0.1706263765852235      -0.1706263765852234      -0.8792597407687697      0.0016090284383747       
-0.7794875060607833      -0.1706263765852234      -0.8792597407687697      0.0016090284383747       
-0.7794875060607833      -0.8792597407687697      -0.1706263765852235      0.0016090284383747       
-0.1706263765852234      -0.8792597407687697      -0.1706263765852235      0.0016090284383747       
-0.1706263765852234      -0.8792597407687697      -0.7794875060607833      0.0016090284383747       
-0.1706263765852235      -0.7794875060607833      -0.1706263765852235      0.0016090284383747       
-0.7794875060607833      -0.1706263765852234      -0.1706263765852235      0.0016090284383747       
-0.1706263765852235      -0.1706263765852234      -0.7794875060607833      0.0016090284383747       
-0.8792597407687697      -0.1706263765852235      -0.7794875060607833      0.0016090284383747       
-0.8792597407687697      -0.1706263765852235      -0.1706263765852234      0.0016090284383747       
-0.8792597407687697      -0.7794875060607833      -0.1706263765852234      0.0016090284383747       
-0.5777499932654115      0.0250121691381291       -0.8695121826073060      0.0021573291991889       
-0.5777499932654115      -0.5777499932654115      -0.8695121826073060      0.0021573291991889       
0.0250121691381291       -0.5777499932654115      -0.8695121826073060      0.0021573291991889       
0.0250121691381291       -0.8695121826073060      -0.5777499932654115      0.0021573291991889       
-0.5777499932654115      -0.8695121826073060      -0.5777499932654115      0.0021573291991889       
-0.5777499932654115      -0.8695121826073060      0.0250121691381291       0.0021573291991889       
-0.5777499932654115      0.0250121691381291       -0.5777499932654115      0.0021573291991889       
0.0250121691381291       -0.5777499932654115      -0.5777499932654115      0.0021573291991889       
-0.5777499932654115      -0.5777499932654115      0.0250121691381291       0.0021573291991889       
-0.8695121826073060      -0.5777499932654115      0.0250121691381291       0.0021573291991889       
-0.8695121826073060      -0.5777499932654115      -0.5777499932654115      0.0021573291991889       
-0.8695121826073060      0.0250121691381291       -0.5777499932654115      0.0021573291991889       
-0.2285400186516130      -0.6563019601745035      -0.8866180025222705      0.0016873709351471       
-0.2285400186516130      -0.2285400186516130      -0.8866180025222706      0.0016873709351471       
-0.6563019601745035      -0.2285400186516130      -0.8866180025222706      0.0016873709351471       
-0.6563019601745035      -0.8866180025222705      -0.2285400186516130      0.0016873709351471       
-0.2285400186516130      -0.8866180025222706      -0.2285400186516130      0.0016873709351471       
-0.2285400186516130      -0.8866180025222706      -0.6563019601745035      0.0016873709351471       
-0.2285400186516130      -0.6563019601745035      -0.2285400186516130      0.0016873709351471       
-0.6563019601745035      -0.2285400186516130      -0.2285400186516130      0.0016873709351471       
-0.2285400186516130      -0.2285400186516130      -0.6563019601745035      0.0016873709351471       
-0.8866180025222705      -0.2285400186516130      -0.6563019601745035      0.0016873709351471       
-0.8866180025222706      -0.2285400186516130      -0.2285400186516130      0.0016873709351471       
-0.8866180025222706      -0.6563019601745035      -0.2285400186516130      0.0016873709351471       
-0.4627185512897493      -0.1873861530177466      -0.8871767444027547      0.0017116303846958       
-0.4627185512897493      -0.4627185512897493      -0.8871767444027547      0.0017116303846958       
-0.1873861530177466      -0.4627185512897493      -0.8871767444027547      0.0017116303846958       
-0.1873861530177466      -0.8871767444027547      -0.4627185512897493      0.0017116303846958       
-0.4627185512897493      -0.8871767444027547      -0.4627185512897493      0.0017116303846958       
-0.4627185512897493      -0.8871767444027547      -0.1873861530177466      0.0017116303846958       
-0.4627185512897493      -0.1873861530177466      -0.4627185512897493      0.0017116303846958       
-0.1873861530177466      -0.4627185512897493      -0.4627185512897493      0.0017116303846958       
-0.4627185512897493      -0.4627185512897493      -0.1873861530177466      0.0017116303846958       
-0.8871767444027547      -0.4627185512897493      -0.1873861530177466      0.0017116303846958       
-0.8871767444027547      -0.4627185512897493      -0.4627185512897493      0.0017116303846958       
-0.8871767444027547      -0.1873861530177466      -0.4627185512897493      0.0017116303846958       
-0.2917812895397996      -0.5220414379622236      -0.8943959829581771      0.0015432353866595       
-0.2917812895397996      -0.2917812895397997      -0.8943959829581772      0.0015432353866595       
-0.5220414379622236      -0.2917812895397997      -0.8943959829581772      0.0015432353866595       
-0.5220414379622236      -0.8943959829581771      -0.2917812895397996      0.0015432353866595       
-0.2917812895397997      -0.8943959829581772      -0.2917812895397996      0.0015432353866595       
-0.2917812895397997      -0.8943959829581772      -0.5220414379622236      0.0015432353866595       
-0.2917812895397996      -0.5220414379622236      -0.2917812895397996      0.0015432353866595       
-0.5220414379622236      -0.2917812895397997      -0.2917812895397996      0.0015432353866595       
-0.2917812895397996      -0.2917812895397997      -0.5220414379622236      0.0015432353866595       
-0.8943959829581771      -0.2917812895397996      -0.5220414379622236      0.0015432353866595       
-0.8943959829581772      -0.2917812895397996      -0.2917812895397997      0.0015432353866595       
-0.8943959829581772      -0.5220414379622236      -0.2917812895397997      0.0015432353866595       
-0.7413390494458039      -0.5720557513482509      0.0547338502398586       0.0025399740995887       
-0.7413390494458039      -0.7413390494458039      0.0547338502398587       0.0025399740995887       
-0.5720557513482509      -0.7413390494458039      0.0547338502398587       0.0025399740995887       
-0.5720557513482509      0.0547338502398586       -0.7413390494458039      0.0025399740995887       
-0.7413390494458039      0.0547338502398587       -0.7413390494458039      0.0025399740995887       
-0.7413390494458039      0.0547338502398587       -0.5720557513482509      0.0025399740995887       
-0.7413390494458039      -0.5720557513482509      -0.7413390494458039      0.0025399740995887       
-0.5720557513482509      -0.7413390494458039      -0.7413390494458039      0.0025399740995887       
-0.7413390494458039      -0.7413390494458039      -0.5720557513482509      0.0025399740995887       
0.0547338502398586       -0.7413390494458039      -0.5720557513482509      0.0025399740995887       
0.0547338502398587       -0.7413390494458039      -0.7413390494458039      0.0025399740995887       
0.0547338502398587       -0.5720557513482509      -0.7413390494458039      0.0025399740995887       
-0.7614675588819817      -0.4007685756122781      -0.0762963066237585      0.0021964156218215       
-0.7614675588819817      -0.7614675588819817      -0.0762963066237585      0.0021964156218215       
-0.4007685756122781      -0.7614675588819817      -0.0762963066237585      0.0021964156218215       
-0.4007685756122781      -0.0762963066237585      -0.7614675588819817      0.0021964156218215       
-0.7614675588819817      -0.0762963066237585      -0.7614675588819817      0.0021964156218215       
-0.7614675588819817      -0.0762963066237585      -0.4007685756122781      0.0021964156218215       
-0.7614675588819817      -0.4007685756122781      -0.7614675588819817      0.0021964156218215       
-0.4007685756122781      -0.7614675588819817      -0.7614675588819817      0.0021964156218215       
-0.7614675588819817      -0.7614675588819817      -0.4007685756122781      0.0021964156218215       
-0.0762963066237585      -0.7614675588819817      -0.4007685756122781      0.0021964156218215       
-0.0762963066237585      -0.7614675588819817      -0.7614675588819817      0.0021964156218215       
-0.0762963066237585      -0.4007685756122781      -0.7614675588819817      0.0021964156218215       
-0.6031315119838148      -0.0311179078154684      -0.7626190682169020      0.0024068276055516       
-0.6031315119838148      -0.6031315119838148      -0.7626190682169021      0.0024068276055516       
-0.0311179078154684      -0.6031315119838148      -0.7626190682169021      0.0024068276055516       
-0.0311179078154684      -0.7626190682169020      -0.6031315119838148      0.0024068276055516       
-0.6031315119838148      -0.7626190682169021      -0.6031315119838148      0.0024068276055516       
-0.6031315119838148      -0.7626190682169021      -0.0311179078154684      0.0024068276055516       
-0.6031315119838148      -0.0311179078154684      -0.6031315119838148      0.0024068276055516       
-0.0311179078154684      -0.6031315119838148      -0.6031315119838148      0.0024068276055516       
-0.6031315119838148      -0.6031315119838148      -0.0311179078154684      0.0024068276055516       
-0.7626190682169020      -0.6031315119838148      -0.0311179078154684      0.0024068276055516       
-0.7626190682169021      -0.6031315119838148      -0.6031315119838148      0.0024068276055516       
-0.7626190682169021      -0.0311179078154684      -0.6031315119838148      0.0024068276055516       
-0.2650233695055617      -0.6739936571660836      -0.7959596038227930      0.0019319043251833       
-0.2650233695055617      -0.2650233695055617      -0.7959596038227930      0.0019319043251833       
-0.6739936571660836      -0.2650233695055617      -0.7959596038227930      0.0019319043251833       
-0.6739936571660836      -0.7959596038227930      -0.2650233695055617      0.0019319043251833       
-0.2650233695055617      -0.7959596038227930      -0.2650233695055617      0.0019319043251833       
-0.2650233695055617      -0.7959596038227930      -0.6739936571660836      0.0019319043251833       
-0.2650233695055617      -0.6739936571660836      -0.2650233695055617      0.0019319043251833       
-0.6739936571660836      -0.2650233695055617      -0.2650233695055617      0.0019319043251833       
-0.2650233695055617      -0.2650233695055617      -0.6739936571660836      0.0019319043251833       
-0.7959596038227930      -0.2650233695055617      -0.6739936571660836      0.0019319043251833       
-0.7959596038227930      -0.2650233695055617      -0.2650233695055617      0.0019319043251833       
-0.7959596038227930      -0.6739936571660836      -0.2650233695055617      0.0019319043251833       
-0.4913332699403630      -0.2168870601325283      -0.8004463999867457      0.0019235400006543       
-0.4913332699403630      -0.4913332699403630      -0.8004463999867457      0.0019235400006543       
-0.2168870601325283      -0.4913332699403630      -0.8004463999867457      0.0019235400006543       
-0.2168870601325283      -0.8004463999867457      -0.4913332699403630      0.0019235400006543       
-0.4913332699403630      -0.8004463999867457      -0.4913332699403630      0.0019235400006543       
-0.4913332699403630      -0.8004463999867457      -0.2168870601325283      0.0019235400006543       
-0.4913332699403630      -0.2168870601325283      -0.4913332699403630      0.0019235400006543       
-0.2168870601325283      -0.4913332699403630      -0.4913332699403630      0.0019235400006543       
-0.4913332699403630      -0.4913332699403630      -0.2168870601325283      0.0019235400006543       
-0.8004463999867457      -0.4913332699403630      -0.2168870601325283      0.0019235400006543       
-0.8004463999867457      -0.4913332699403630      -0.4913332699403630      0.0019235400006543       
-0.8004463999867457      -0.2168870601325283      -0.4913332699403630      0.0019235400006543       
-0.3274117009502690      -0.5324952443977912      -0.8126813537016709      0.0017872282278852       
-0.3274117009502690      -0.3274117009502690      -0.8126813537016709      0.0017872282278852       
-0.5324952443977912      -0.3274117009502690      -0.8126813537016709      0.0017872282278852       
-0.5324952443977912      -0.8126813537016709      -0.3274117009502690      0.0017872282278852       
-0.3274117009502690      -0.8126813537016709      -0.3274117009502690      0.0017872282278852       
-0.3274117009502690      -0.8126813537016709      -0.5324952443977912      0.0017872282278852       
-0.3274117009502690      -0.5324952443977912      -0.3274117009502690      0.0017872282278852       
-0.5324952443977912      -0.3274117009502690      -0.3274117009502690      0.0017872282278852       
-0.3274117009502690      -0.3274117009502690      -0.5324952443977912      0.0017872282278852       
-0.8126813537016709      -0.3274117009502690      -0.5324952443977912      0.0017872282278852       
-0.8126813537016709      -0.3274117009502690      -0.3274117009502690      0.0017872282278852       
-0.8126813537016709      -0.5324952443977912      -0.3274117009502690      0.0017872282278852       
-0.6577092526610371      -0.4859442216696638      -0.1986372730082620      0.0022087587064853       
-0.6577092526610371      -0.6577092526610371      -0.1986372730082620      0.0022087587064853       
-0.4859442216696638      -0.6577092526610371      -0.1986372730082620      0.0022087587064853       
-0.4859442216696638      -0.1986372730082620      -0.6577092526610371      0.0022087587064853       
-0.6577092526610371      -0.1986372730082620      -0.6577092526610371      0.0022087587064853       
-0.6577092526610371      -0.1986372730082620      -0.4859442216696638      0.0022087587064853       
-0.6577092526610371      -0.4859442216696638      -0.6577092526610371      0.0022087587064853       
-0.4859442216696638      -0.6577092526610371      -0.6577092526610371      0.0022087587064853       
-0.6577092526610371      -0.6577092526610371      -0.4859442216696638      0.0022087587064853       
-0.1986372730082620      -0.6577092526610371      -0.4859442216696638      0.0022087587064853       
-0.1986372730082620      -0.6577092526610371      -0.6577092526610371      0.0022087587064853       
-0.1986372730082620      -0.4859442216696638      -0.6577092526610371      0.0022087587064853       
-0.5267857799053965      -0.2564173564802794      -0.6900110837089277      0.0019685577814809       
-0.5267857799053965      -0.5267857799053965      -0.6900110837089277      0.0019685577814809       
-0.2564173564802794      -0.5267857799053965      -0.6900110837089277      0.0019685577814809       
-0.2564173564802794      -0.6900110837089277      -0.5267857799053965      0.0019685577814809       
-0.5267857799053965      -0.6900110837089277      -0.5267857799053965      0.0019685577814809       
-0.5267857799053965      -0.6900110837089277      -0.2564173564802794      0.0019685577814809       
-0.5267857799053965      -0.2564173564802794      -0.5267857799053965      0.0019685577814809       
-0.2564173564802794      -0.5267857799053965      -0.5267857799053965      0.0019685577814809       
-0.5267857799053965      -0.5267857799053965      -0.2564173564802794      0.0019685577814809       
-0.6900110837089277      -0.5267857799053965      -0.2564173564802794      0.0019685577814809       
-0.6900110837089277      -0.5267857799053965      -0.5267857799053965      0.0019685577814809       
-0.6900110837089277      -0.2564173564802794      -0.5267857799053965      0.0019685577814809       
-0.3648899199915857      -0.5630248073129658      -0.7071953527038628      0.0022436470315931       
-0.3648899199915857      -0.3648899199915857      -0.7071953527038627      0.0022436470315931       
-0.5630248073129658      -0.3648899199915857      -0.7071953527038627      0.0022436470315931       
-0.5630248073129658      -0.7071953527038628      -0.3648899199915857      0.0022436470315931       
-0.3648899199915857      -0.7071953527038627      -0.3648899199915857      0.0022436470315931       
-0.3648899199915857      -0.7071953527038627      -0.5630248073129658      0.0022436470315931       
-0.3648899199915857      -0.5630248073129658      -0.3648899199915857      0.0022436470315931       
-0.5630248073129658      -0.3648899199915857      -0.3648899199915857      0.0022436470315931       
-0.3648899199915857      -0.3648899199915857      -0.5630248073129658      0.0022436470315931       
-0.7071953527038628      -0.3648899199915857      -0.5630248073129658      0.0022436470315931       
-0.7071953527038627      -0.3648899199915857      -0.3648899199915857      0.0022436470315931       
-0.7071953527038627      -0.5630248073129658      -0.3648899199915857      0.0022436470315931       
0.7168170965421934       -0.9856496803961418      -0.9222124095143678      0.0004271002286560       
-0.8089550066316837      -0.9856496803961418      -0.9222124095143678      0.0004271002286560       
-0.8089550066316836      0.7168170965421934       -0.9222124095143678      0.0004271002286560       
0.7168170965421934       -0.8089550066316837      -0.9222124095143678      0.0004271002286560       
-0.9856496803961418      -0.8089550066316837      -0.9222124095143678      0.0004271002286560       
-0.9856496803961420      0.7168170965421934       -0.9222124095143678      0.0004271002286560       
-0.9856496803961418      -0.9222124095143678      0.7168170965421934       0.0004271002286560       
-0.9856496803961418      -0.9222124095143678      -0.8089550066316837      0.0004271002286560       
0.7168170965421934       -0.9222124095143678      -0.8089550066316836      0.0004271002286560       
-0.8089550066316837      -0.9222124095143678      0.7168170965421934       0.0004271002286560       
-0.8089550066316837      -0.9222124095143678      -0.9856496803961418      0.0004271002286560       
0.7168170965421934       -0.9222124095143678      -0.9856496803961420      0.0004271002286560       
-0.8089550066316837      -0.9856496803961418      0.7168170965421934       0.0004271002286560       
0.7168170965421934       -0.9856496803961418      -0.8089550066316837      0.0004271002286560       
-0.9856496803961420      0.7168170965421934       -0.8089550066316836      0.0004271002286560       
-0.9856496803961418      -0.8089550066316837      0.7168170965421934       0.0004271002286560       
0.7168170965421934       -0.8089550066316837      -0.9856496803961418      0.0004271002286560       
-0.8089550066316836      0.7168170965421934       -0.9856496803961420      0.0004271002286560       
-0.9222124095143678      0.7168170965421934       -0.9856496803961418      0.0004271002286560       
-0.9222124095143678      -0.8089550066316837      -0.9856496803961418      0.0004271002286560       
-0.9222124095143678      -0.8089550066316836      0.7168170965421934       0.0004271002286560       
-0.9222124095143678      0.7168170965421934       -0.8089550066316837      0.0004271002286560       
-0.9222124095143678      -0.9856496803961418      -0.8089550066316837      0.0004271002286560       
-0.9222124095143678      -0.9856496803961420      0.7168170965421934       0.0004271002286560       
0.5685563652560175       -0.9866034468682792      -0.9276656225531194      0.0004784434723413       
-0.6542872958346189      -0.9866034468682792      -0.9276656225531194      0.0004784434723413       
-0.6542872958346189      0.5685563652560175       -0.9276656225531194      0.0004784434723413       
0.5685563652560175       -0.6542872958346189      -0.9276656225531194      0.0004784434723413       
-0.9866034468682792      -0.6542872958346189      -0.9276656225531194      0.0004784434723413       
-0.9866034468682792      0.5685563652560175       -0.9276656225531194      0.0004784434723413       
-0.9866034468682792      -0.9276656225531194      0.5685563652560175       0.0004784434723413       
-0.9866034468682792      -0.9276656225531194      -0.6542872958346189      0.0004784434723413       
0.5685563652560175       -0.9276656225531194      -0.6542872958346189      0.0004784434723413       
-0.6542872958346189      -0.9276656225531194      0.5685563652560175       0.0004784434723413       
-0.6542872958346189      -0.9276656225531194      -0.9866034468682792      0.0004784434723413       
0.5685563652560175       -0.9276656225531194      -0.9866034468682792      0.0004784434723413       
-0.6542872958346189      -0.9866034468682792      0.5685563652560175       0.0004784434723413       
0.5685563652560175       -0.9866034468682792      -0.6542872958346189      0.0004784434723413       
-0.9866034468682792      0.5685563652560175       -0.6542872958346189      0.0004784434723413       
-0.9866034468682792      -0.6542872958346189      0.5685563652560175       0.0004784434723413       
0.5685563652560175       -0.6542872958346189      -0.9866034468682792      0.0004784434723413       
-0.6542872958346189      0.5685563652560175       -0.9866034468682792      0.0004784434723413       
-0.9276656225531194      0.5685563652560175       -0.9866034468682792      0.0004784434723413       
-0.9276656225531194      -0.6542872958346189      -0.9866034468682792      0.0004784434723413       
-0.9276656225531194      -0.6542872958346189      0.5685563652560175       0.0004784434723413       
-0.9276656225531194      0.5685563652560175       -0.6542872958346189      0.0004784434723413       
-0.9276656225531194      -0.9866034468682792      -0.6542872958346189      0.0004784434723413       
-0.9276656225531194      -0.9866034468682792      0.5685563652560175       0.0004784434723413       
0.3868975532757568       -0.9870492415572414      -0.9328742364186124      0.0004924853851175       
-0.4669740752999030      -0.9870492415572414      -0.9328742364186124      0.0004924853851175       
-0.4669740752999030      0.3868975532757568       -0.9328742364186124      0.0004924853851175       
0.3868975532757568       -0.4669740752999030      -0.9328742364186124      0.0004924853851175       
-0.9870492415572414      -0.4669740752999030      -0.9328742364186124      0.0004924853851175       
-0.9870492415572414      0.3868975532757568       -0.9328742364186124      0.0004924853851175       
-0.9870492415572414      -0.9328742364186124      0.3868975532757568       0.0004924853851175       
-0.9870492415572414      -0.9328742364186124      -0.4669740752999030      0.0004924853851175       
0.3868975532757568       -0.9328742364186124      -0.4669740752999030      0.0004924853851175       
-0.4669740752999030      -0.9328742364186124      0.3868975532757568       0.0004924853851175       
-0.4669740752999030      -0.9328742364186124      -0.9870492415572414      0.0004924853851175       
0.3868975532757568       -0.9328742364186124      -0.9870492415572414      0.0004924853851175       
-0.4669740752999030      -0.9870492415572414      0.3868975532757568       0.0004924853851175       
0.3868975532757568       -0.9870492415572414      -0.4669740752999030      0.0004924853851175       
-0.9870492415572414      0.3868975532757568       -0.4669740752999030      0.0004924853851175       
-0.9870492415572414      -0.4669740752999030      0.3868975532757568       0.0004924853851175       
0.3868975532757568       -0.4669740752999030      -0.9870492415572414      0.0004924853851175       
-0.4669740752999030      0.3868975532757568       -0.9870492415572414      0.0004924853851175       
-0.9328742364186124      0.3868975532757568       -0.9870492415572414      0.0004924853851175       
-0.9328742364186124      -0.4669740752999030      -0.9870492415572414      0.0004924853851175       
-0.9328742364186124      -0.4669740752999030      0.3868975532757568       0.0004924853851175       
-0.9328742364186124      0.3868975532757568       -0.4669740752999030      0.0004924853851175       
-0.9328742364186124      -0.9870492415572414      -0.4669740752999030      0.0004924853851175       
-0.9328742364186124      -0.9870492415572414      0.3868975532757568       0.0004924853851175       
0.1838435329298110       -0.9887556399110500      -0.9388737787920952      0.0004288452594640       
-0.2562141142266659      -0.9887556399110500      -0.9388737787920952      0.0004288452594640       
-0.2562141142266659      0.1838435329298110       -0.9388737787920950      0.0004288452594640       
0.1838435329298110       -0.2562141142266659      -0.9388737787920950      0.0004288452594640       
-0.9887556399110498      -0.2562141142266659      -0.9388737787920950      0.0004288452594640       
