centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         8 (6)          84 (12)        56 (24)        

x                        y                        z                        w                        
-0.2205814029289761      -0.2205814029289761      -0.5898978661991745      0.0004330846549202       
-0.9689393279428732      -0.2205814029289761      -0.5898978661991745      0.0004330846549202       
-0.9689393279428732      -0.2205814029289761      -0.2205814029289761      0.0004330846549202       
-0.9689393279428732      -0.5898978661991745      -0.2205814029289761      0.0004330846549202       
-0.4152402912028590      -0.2000304357830536      -0.9694889818112284      0.0004449634820082       
-0.4152402912028590      -0.4152402912028590      -0.9694889818112284      0.0004449634820082       
-0.2000304357830536      -0.4152402912028590      -0.9694889818112284      0.0004449634820082       
-0.2000304357830536      -0.9694889818112284      -0.4152402912028590      0.0004449634820082       
-0.4152402912028590      -0.9694889818112284      -0.4152402912028590      0.0004449634820082       
-0.4152402912028590      -0.9694889818112284      -0.2000304357830536      0.0004449634820082       
-0.4152402912028590      -0.2000304357830536      -0.4152402912028590      0.0004449634820082       
-0.2000304357830536      -0.4152402912028590      -0.4152402912028590      0.0004449634820082       
-0.4152402912028590      -0.4152402912028590      -0.2000304357830536      0.0004449634820082       
-0.9694889818112284      -0.4152402912028590      -0.2000304357830536      0.0004449634820082       
-0.9694889818112284      -0.4152402912028590      -0.4152402912028590      0.0004449634820082       
-0.9694889818112284      -0.2000304357830536      -0.4152402912028590      0.0004449634820082       
-0.2742794994162425      -0.4798550552503245      -0.9715859459171904      0.0004367770030240       
-0.2742794994162425      -0.2742794994162425      -0.9715859459171904      0.0004367770030240       
-0.4798550552503245      -0.2742794994162425      -0.9715859459171904      0.0004367770030240       
-0.4798550552503245      -0.9715859459171904      -0.2742794994162425      0.0004367770030240       
-0.2742794994162425      -0.9715859459171904      -0.2742794994162425      0.0004367770030240       
-0.2742794994162425      -0.9715859459171904      -0.4798550552503245      0.0004367770030240       
-0.2742794994162425      -0.4798550552503245      -0.2742794994162425      0.0004367770030240       
-0.4798550552503245      -0.2742794994162425      -0.2742794994162425      0.0004367770030240       
-0.2742794994162425      -0.2742794994162425      -0.4798550552503245      0.0004367770030240       
-0.9715859459171904      -0.2742794994162425      -0.4798550552503245      0.0004367770030240       
-0.9715859459171904      -0.2742794994162425      -0.2742794994162425      0.0004367770030240       
-0.9715859459171904      -0.4798550552503245      -0.2742794994162425      0.0004367770030240       
-0.8980020355628824      -0.8145415938971077      0.6105456650228724       0.0004962983162731       
-0.8980020355628824      -0.8980020355628824      0.6105456650228724       0.0004962983162731       
-0.8145415938971077      -0.8980020355628824      0.6105456650228724       0.0004962983162731       
-0.8145415938971077      0.6105456650228724       -0.8980020355628824      0.0004962983162731       
-0.8980020355628824      0.6105456650228724       -0.8980020355628824      0.0004962983162731       
-0.8980020355628824      0.6105456650228724       -0.8145415938971077      0.0004962983162731       
-0.8980020355628824      -0.8145415938971077      -0.8980020355628824      0.0004962983162731       
-0.8145415938971077      -0.8980020355628824      -0.8980020355628824      0.0004962983162731       
-0.8980020355628824      -0.8980020355628824      -0.8145415938971077      0.0004962983162731       
0.6105456650228724       -0.8980020355628824      -0.8145415938971077      0.0004962983162731       
0.6105456650228724       -0.8980020355628824      -0.8980020355628824      0.0004962983162731       
0.6105456650228724       -0.8145415938971077      -0.8980020355628824      0.0004962983162731       
-0.8987569273342640      -0.7087492275936254      0.5062630822621534       0.0006015505326722       
-0.8987569273342640      -0.8987569273342640      0.5062630822621534       0.0006015505326722       
-0.7087492275936254      -0.8987569273342640      0.5062630822621534       0.0006015505326722       
-0.7087492275936254      0.5062630822621534       -0.8987569273342640      0.0006015505326722       
-0.8987569273342640      0.5062630822621534       -0.8987569273342640      0.0006015505326722       
-0.8987569273342640      0.5062630822621534       -0.7087492275936254      0.0006015505326722       
-0.8987569273342640      -0.7087492275936254      -0.8987569273342640      0.0006015505326722       
-0.7087492275936254      -0.8987569273342640      -0.8987569273342640      0.0006015505326722       
-0.8987569273342640      -0.8987569273342640      -0.7087492275936254      0.0006015505326722       
0.5062630822621534       -0.8987569273342640      -0.7087492275936254      0.0006015505326722       
0.5062630822621534       -0.8987569273342640      -0.8987569273342640      0.0006015505326722       
0.5062630822621534       -0.7087492275936254      -0.8987569273342640      0.0006015505326722       
-0.9035779430036232      -0.5826665117099166      0.3898223977171632       0.0006425254798530       
-0.9035779430036232      -0.9035779430036232      0.3898223977171631       0.0006425254798530       
-0.5826665117099166      -0.9035779430036232      0.3898223977171631       0.0006425254798530       
-0.5826665117099166      0.3898223977171632       -0.9035779430036232      0.0006425254798530       
-0.9035779430036232      0.3898223977171631       -0.9035779430036232      0.0006425254798530       
-0.9035779430036232      0.3898223977171631       -0.5826665117099166      0.0006425254798530       
-0.9035779430036232      -0.5826665117099166      -0.9035779430036232      0.0006425254798530       
-0.5826665117099166      -0.9035779430036232      -0.9035779430036232      0.0006425254798530       
-0.9035779430036232      -0.9035779430036232      -0.5826665117099166      0.0006425254798530       
0.3898223977171632       -0.9035779430036232      -0.5826665117099166      0.0006425254798530       
0.3898223977171631       -0.9035779430036232      -0.9035779430036232      0.0006425254798530       
0.3898223977171631       -0.5826665117099166      -0.9035779430036232      0.0006425254798530       
-0.9083715908465586      -0.4387457405490236      0.2554889222421408       0.0006021879150919       
-0.9083715908465586      -0.9083715908465586      0.2554889222421408       0.0006021879150919       
-0.4387457405490236      -0.9083715908465586      0.2554889222421408       0.0006021879150919       
-0.4387457405490236      0.2554889222421408       -0.9083715908465586      0.0006021879150919       
-0.9083715908465586      0.2554889222421408       -0.9083715908465586      0.0006021879150919       
-0.9083715908465586      0.2554889222421408       -0.4387457405490236      0.0006021879150919       
-0.9083715908465586      -0.4387457405490236      -0.9083715908465586      0.0006021879150919       
-0.4387457405490236      -0.9083715908465586      -0.9083715908465586      0.0006021879150919       
-0.9083715908465586      -0.9083715908465586      -0.4387457405490236      0.0006021879150919       
0.2554889222421408       -0.9083715908465586      -0.4387457405490236      0.0006021879150919       
0.2554889222421408       -0.9083715908465586      -0.9083715908465586      0.0006021879150919       
0.2554889222421408       -0.4387457405490236      -0.9083715908465586      0.0006021879150919       
-0.9139341576403230      -0.2742511431447605      0.1021194584254064       0.0005020870499671       
-0.9139341576403230      -0.9139341576403230      0.1021194584254064       0.0005020870499671       
-0.2742511431447605      -0.9139341576403230      0.1021194584254064       0.0005020870499671       
-0.2742511431447605      0.1021194584254064       -0.9139341576403230      0.0005020870499671       
-0.9139341576403230      0.1021194584254064       -0.9139341576403230      0.0005020870499671       
-0.9139341576403230      0.1021194584254064       -0.2742511431447605      0.0005020870499671       
-0.9139341576403230      -0.2742511431447605      -0.9139341576403230      0.0005020870499671       
-0.2742511431447605      -0.9139341576403230      -0.9139341576403230      0.0005020870499671       
-0.9139341576403230      -0.9139341576403230      -0.2742511431447605      0.0005020870499671       
0.1021194584254064       -0.9139341576403230      -0.2742511431447605      0.0005020870499671       
0.1021194584254064       -0.9139341576403230      -0.9139341576403230      0.0005020870499671       
0.1021194584254064       -0.2742511431447605      -0.9139341576403230      0.0005020870499671       
-0.8133733719665346      0.5313001174477638       -0.9045533735146946      0.0006268156122316       
-0.8133733719665346      -0.8133733719665346      -0.9045533735146946      0.0006268156122316       
0.5313001174477638       -0.8133733719665346      -0.9045533735146946      0.0006268156122316       
0.5313001174477638       -0.9045533735146946      -0.8133733719665346      0.0006268156122316       
-0.8133733719665346      -0.9045533735146946      -0.8133733719665346      0.0006268156122316       
-0.8133733719665346      -0.9045533735146946      0.5313001174477638       0.0006268156122316       
-0.8133733719665346      0.5313001174477638       -0.8133733719665346      0.0006268156122316       
0.5313001174477638       -0.8133733719665346      -0.8133733719665346      0.0006268156122316       
-0.8133733719665346      -0.8133733719665346      0.5313001174477638       0.0006268156122316       
-0.9045533735146946      -0.8133733719665346      0.5313001174477638       0.0006268156122316       
-0.9045533735146946      -0.8133733719665346      -0.8133733719665346      0.0006268156122316       
-0.9045533735146946      0.5313001174477638       -0.8133733719665346      0.0006268156122316       
-0.1094402049873114      -0.8575163457458398      -0.9236032442795374      0.0005555666886794       
-0.1094402049873114      -0.1094402049873114      -0.9236032442795374      0.0005555666886794       
-0.8575163457458398      -0.1094402049873114      -0.9236032442795374      0.0005555666886794       
-0.8575163457458398      -0.9236032442795374      -0.1094402049873114      0.0005555666886794       
-0.1094402049873114      -0.9236032442795374      -0.1094402049873114      0.0005555666886794       
-0.1094402049873114      -0.9236032442795374      -0.8575163457458398      0.0005555666886794       
-0.1094402049873114      -0.8575163457458398      -0.1094402049873114      0.0005555666886794       
-0.8575163457458398      -0.1094402049873114      -0.1094402049873114      0.0005555666886794       
-0.1094402049873114      -0.1094402049873114      -0.8575163457458398      0.0005555666886794       
-0.9236032442795374      -0.1094402049873114      -0.8575163457458398      0.0005555666886794       
-0.9236032442795374      -0.1094402049873114      -0.1094402049873114      0.0005555666886794       
-0.9236032442795374      -0.8575163457458398      -0.1094402049873114      0.0005555666886794       
-0.7097152916101555      0.3267046079256446       -0.9072740247053336      0.0008852905833211       
-0.7097152916101555      -0.7097152916101555      -0.9072740247053336      0.0008852905833211       
0.3267046079256446       -0.7097152916101555      -0.9072740247053336      0.0008852905833211       
0.3267046079256446       -0.9072740247053336      -0.7097152916101555      0.0008852905833211       
-0.7097152916101555      -0.9072740247053336      -0.7097152916101555      0.0008852905833211       
-0.7097152916101555      -0.9072740247053336      0.3267046079256446       0.0008852905833211       
-0.7097152916101555      0.3267046079256446       -0.7097152916101555      0.0008852905833211       
0.3267046079256446       -0.7097152916101555      -0.7097152916101555      0.0008852905833211       
-0.7097152916101555      -0.7097152916101555      0.3267046079256446       0.0008852905833211       
-0.9072740247053336      -0.7097152916101555      0.3267046079256446       0.0008852905833211       
-0.9072740247053336      -0.7097152916101555      -0.7097152916101555      0.0008852905833211       
-0.9072740247053336      0.3267046079256446       -0.7097152916101555      0.0008852905833211       
-0.1471207942534810      -0.7829919731048507      -0.9227664383881872      0.0006497986067522       
-0.1471207942534810      -0.1471207942534810      -0.9227664383881872      0.0006497986067522       
-0.7829919731048507      -0.1471207942534810      -0.9227664383881872      0.0006497986067522       
-0.7829919731048507      -0.9227664383881872      -0.1471207942534810      0.0006497986067522       
-0.1471207942534810      -0.9227664383881872      -0.1471207942534810      0.0006497986067522       
-0.1471207942534810      -0.9227664383881872      -0.7829919731048507      0.0006497986067522       
-0.1471207942534810      -0.7829919731048507      -0.1471207942534810      0.0006497986067522       
-0.7829919731048507      -0.1471207942534810      -0.1471207942534810      0.0006497986067522       
-0.1471207942534810      -0.1471207942534810      -0.7829919731048507      0.0006497986067522       
-0.9227664383881872      -0.1471207942534810      -0.7829919731048507      0.0006497986067522       
-0.9227664383881872      -0.1471207942534810      -0.1471207942534810      0.0006497986067522       
-0.9227664383881872      -0.7829919731048507      -0.1471207942534810      0.0006497986067522       
-0.6066072381821879      0.1268869512740191       -0.9136724749096437      0.0009463977721155       
-0.6066072381821879      -0.6066072381821879      -0.9136724749096434      0.0009463977721155       
0.1268869512740192       -0.6066072381821879      -0.9136724749096434      0.0009463977721155       
0.1268869512740191       -0.9136724749096437      -0.6066072381821879      0.0009463977721155       
-0.6066072381821879      -0.9136724749096434      -0.6066072381821879      0.0009463977721155       
-0.6066072381821879      -0.9136724749096434      0.1268869512740192       0.0009463977721155       
-0.6066072381821879      0.1268869512740191       -0.6066072381821879      0.0009463977721155       
0.1268869512740192       -0.6066072381821879      -0.6066072381821879      0.0009463977721155       
-0.6066072381821879      -0.6066072381821879      0.1268869512740192       0.0009463977721155       
-0.9136724749096437      -0.6066072381821879      0.1268869512740191       0.0009463977721155       
-0.9136724749096434      -0.6066072381821879      -0.6066072381821879      0.0009463977721155       
-0.9136724749096434      0.1268869512740192       -0.6066072381821879      0.0009463977721155       
-0.1885667425085204      -0.6992168194693684      -0.9236496955135906      0.0006048592876106       
-0.1885667425085205      -0.1885667425085205      -0.9236496955135906      0.0006048592876106       
-0.6992168194693684      -0.1885667425085205      -0.9236496955135906      0.0006048592876106       
-0.6992168194693684      -0.9236496955135906      -0.1885667425085204      0.0006048592876106       
-0.1885667425085205      -0.9236496955135906      -0.1885667425085205      0.0006048592876106       
-0.1885667425085205      -0.9236496955135906      -0.6992168194693684      0.0006048592876106       
-0.1885667425085204      -0.6992168194693684      -0.1885667425085204      0.0006048592876106       
-0.6992168194693684      -0.1885667425085205      -0.1885667425085205      0.0006048592876106       
-0.1885667425085205      -0.1885667425085205      -0.6992168194693684      0.0006048592876106       
-0.9236496955135906      -0.1885667425085204      -0.6992168194693684      0.0006048592876106       
-0.9236496955135906      -0.1885667425085205      -0.1885667425085205      0.0006048592876106       
-0.9236496955135906      -0.6992168194693684      -0.1885667425085205      0.0006048592876106       
-0.5112526296717834      -0.0533908252215958      -0.9241039154348372      0.0007882662311590       
-0.5112526296717834      -0.5112526296717833      -0.9241039154348372      0.0007882662311590       
-0.0533908252215958      -0.5112526296717833      -0.9241039154348372      0.0007882662311590       
-0.0533908252215958      -0.9241039154348372      -0.5112526296717834      0.0007882662311590       
-0.5112526296717833      -0.9241039154348372      -0.5112526296717834      0.0007882662311590       
-0.5112526296717833      -0.9241039154348372      -0.0533908252215958      0.0007882662311590       
-0.5112526296717834      -0.0533908252215958      -0.5112526296717834      0.0007882662311590       
-0.0533908252215958      -0.5112526296717833      -0.5112526296717834      0.0007882662311590       
-0.5112526296717834      -0.5112526296717833      -0.0533908252215958      0.0007882662311590       
-0.9241039154348372      -0.5112526296717834      -0.0533908252215958      0.0007882662311590       
-0.9241039154348372      -0.5112526296717834      -0.5112526296717833      0.0007882662311590       
-0.9241039154348372      -0.0533908252215958      -0.5112526296717833      0.0007882662311590       
-0.2340927773401084      -0.6050402600339226      -0.9267741852858604      0.0006216483827560       
-0.2340927773401084      -0.2340927773401084      -0.9267741852858604      0.0006216483827560       
-0.6050402600339226      -0.2340927773401084      -0.9267741852858604      0.0006216483827560       
-0.6050402600339226      -0.9267741852858604      -0.2340927773401084      0.0006216483827560       
-0.2340927773401084      -0.9267741852858604      -0.2340927773401084      0.0006216483827560       
-0.2340927773401084      -0.9267741852858604      -0.6050402600339226      0.0006216483827560       
-0.2340927773401084      -0.6050402600339226      -0.2340927773401084      0.0006216483827560       
-0.6050402600339226      -0.2340927773401084      -0.2340927773401084      0.0006216483827560       
-0.2340927773401084      -0.2340927773401084      -0.6050402600339226      0.0006216483827560       
-0.9267741852858604      -0.2340927773401084      -0.6050402600339226      0.0006216483827560       
-0.9267741852858604      -0.2340927773401084      -0.2340927773401084      0.0006216483827560       
-0.9267741852858604      -0.6050402600339226      -0.2340927773401084      0.0006216483827560       
-0.4288405202496257      -0.2120889343137327      -0.9302300251870160      0.0006369026828507       
-0.4288405202496257      -0.4288405202496257      -0.9302300251870160      0.0006369026828507       
-0.2120889343137327      -0.4288405202496257      -0.9302300251870160      0.0006369026828507       
-0.2120889343137327      -0.9302300251870160      -0.4288405202496257      0.0006369026828507       
-0.4288405202496257      -0.9302300251870160      -0.4288405202496257      0.0006369026828507       
-0.4288405202496257      -0.9302300251870160      -0.2120889343137327      0.0006369026828507       
-0.4288405202496257      -0.2120889343137327      -0.4288405202496257      0.0006369026828507       
-0.2120889343137327      -0.4288405202496257      -0.4288405202496257      0.0006369026828507       
-0.4288405202496257      -0.4288405202496257      -0.2120889343137327      0.0006369026828507       
-0.9302300251870160      -0.4288405202496257      -0.2120889343137327      0.0006369026828507       
-0.9302300251870160      -0.4288405202496257      -0.4288405202496257      0.0006369026828507       
-0.9302300251870160      -0.2120889343137327      -0.4288405202496257      0.0006369026828507       
-0.2913255417998232      -0.4876404967939910      -0.9297084196063626      0.0006096054158434       
-0.2913255417998232      -0.2913255417998232      -0.9297084196063626      0.0006096054158434       
-0.4876404967939910      -0.2913255417998232      -0.9297084196063626      0.0006096054158434       
-0.4876404967939910      -0.9297084196063626      -0.2913255417998232      0.0006096054158434       
-0.2913255417998232      -0.9297084196063626      -0.2913255417998232      0.0006096054158434       
-0.2913255417998232      -0.9297084196063626      -0.4876404967939910      0.0006096054158434       
-0.2913255417998232      -0.4876404967939910      -0.2913255417998232      0.0006096054158434       
-0.4876404967939910      -0.2913255417998232      -0.2913255417998232      0.0006096054158434       
-0.2913255417998232      -0.2913255417998232      -0.4876404967939910      0.0006096054158434       
-0.9297084196063626      -0.2913255417998232      -0.4876404967939910      0.0006096054158434       
-0.9297084196063626      -0.2913255417998232      -0.2913255417998232      0.0006096054158434       
-0.9297084196063626      -0.4876404967939910      -0.2913255417998232      0.0006096054158434       
-0.8237744106354422      -0.7246126153580110      0.3721614366288954       0.0009000834350551       
-0.8237744106354422      -0.8237744106354422      0.3721614366288954       0.0009000834350551       
-0.7246126153580110      -0.8237744106354422      0.3721614366288954       0.0009000834350551       
-0.7246126153580110      0.3721614366288954       -0.8237744106354422      0.0009000834350551       
-0.8237744106354422      0.3721614366288954       -0.8237744106354422      0.0009000834350551       
-0.8237744106354422      0.3721614366288954       -0.7246126153580110      0.0009000834350551       
-0.8237744106354422      -0.7246126153580110      -0.8237744106354422      0.0009000834350551       
-0.7246126153580110      -0.8237744106354422      -0.8237744106354422      0.0009000834350551       
-0.8237744106354422      -0.8237744106354422      -0.7246126153580110      0.0009000834350551       
0.3721614366288954       -0.8237744106354422      -0.7246126153580110      0.0009000834350551       
0.3721614366288954       -0.8237744106354422      -0.8237744106354422      0.0009000834350551       
0.3721614366288954       -0.7246126153580110      -0.8237744106354422      0.0009000834350551       
-0.8238347285425572      -0.6109619703875953      0.2586314274727098       0.0008405408243307       
-0.8238347285425572      -0.8238347285425572      0.2586314274727098       0.0008405408243307       
-0.6109619703875953      -0.8238347285425572      0.2586314274727098       0.0008405408243307       
-0.6109619703875953      0.2586314274727098       -0.8238347285425572      0.0008405408243307       
-0.8238347285425572      0.2586314274727098       -0.8238347285425572      0.0008405408243307       
-0.8238347285425572      0.2586314274727098       -0.6109619703875953      0.0008405408243307       
-0.8238347285425572      -0.6109619703875953      -0.8238347285425572      0.0008405408243307       
-0.6109619703875953      -0.8238347285425572      -0.8238347285425572      0.0008405408243307       
-0.8238347285425572      -0.8238347285425572      -0.6109619703875953      0.0008405408243307       
0.2586314274727098       -0.8238347285425572      -0.6109619703875953      0.0008405408243307       
0.2586314274727098       -0.8238347285425572      -0.8238347285425572      0.0008405408243307       
0.2586314274727098       -0.6109619703875953      -0.8238347285425572      0.0008405408243307       
-0.8326809290562424      -0.4752793034733016      0.1406411615857863       0.0009833460826282       
-0.8326809290562424      -0.8326809290562424      0.1406411615857863       0.0009833460826282       
-0.4752793034733016      -0.8326809290562424      0.1406411615857863       0.0009833460826282       
-0.4752793034733016      0.1406411615857863       -0.8326809290562424      0.0009833460826282       
-0.8326809290562424      0.1406411615857863       -0.8326809290562424      0.0009833460826282       
-0.8326809290562424      0.1406411615857863       -0.4752793034733016      0.0009833460826282       
-0.8326809290562424      -0.4752793034733016      -0.8326809290562424      0.0009833460826282       
-0.4752793034733016      -0.8326809290562424      -0.8326809290562424      0.0009833460826282       
-0.8326809290562424      -0.8326809290562424      -0.4752793034733016      0.0009833460826282       
0.1406411615857863       -0.8326809290562424      -0.4752793034733016      0.0009833460826282       
0.1406411615857863       -0.8326809290562424      -0.8326809290562424      0.0009833460826282       
0.1406411615857863       -0.4752793034733016      -0.8326809290562424      0.0009833460826282       
-0.8407883213486192      -0.3217754034273317      0.0033520461245702       0.0010010514461431       
-0.8407883213486192      -0.8407883213486192      0.0033520461245702       0.0010010514461431       
-0.3217754034273317      -0.8407883213486192      0.0033520461245702       0.0010010514461431       
-0.3217754034273317      0.0033520461245702       -0.8407883213486192      0.0010010514461431       
-0.8407883213486192      0.0033520461245702       -0.8407883213486192      0.0010010514461431       
-0.8407883213486192      0.0033520461245702       -0.3217754034273317      0.0010010514461431       
-0.8407883213486192      -0.3217754034273317      -0.8407883213486192      0.0010010514461431       
-0.3217754034273317      -0.8407883213486192      -0.8407883213486192      0.0010010514461431       
-0.8407883213486192      -0.8407883213486192      -0.3217754034273317      0.0010010514461431       
0.0033520461245702       -0.8407883213486192      -0.3217754034273317      0.0010010514461431       
0.0033520461245702       -0.8407883213486192      -0.8407883213486192      0.0010010514461431       
0.0033520461245702       -0.3217754034273317      -0.8407883213486192      0.0010010514461431       
-0.7232522390211995      0.2740185652941262       -0.8275140872517270      0.0010580489844900       
-0.7232522390211995      -0.7232522390211995      -0.8275140872517270      0.0010580489844900       
0.2740185652941261       -0.7232522390211995      -0.8275140872517270      0.0010580489844900       
0.2740185652941262       -0.8275140872517270      -0.7232522390211995      0.0010580489844900       
-0.7232522390211995      -0.8275140872517270      -0.7232522390211995      0.0010580489844900       
-0.7232522390211995      -0.8275140872517270      0.2740185652941261       0.0010580489844900       
-0.7232522390211995      0.2740185652941262       -0.7232522390211995      0.0010580489844900       
0.2740185652941261       -0.7232522390211995      -0.7232522390211995      0.0010580489844900       
-0.7232522390211995      -0.7232522390211995      0.2740185652941261       0.0010580489844900       
-0.8275140872517270      -0.7232522390211995      0.2740185652941262       0.0010580489844900       
-0.8275140872517270      -0.7232522390211995      -0.7232522390211995      0.0010580489844900       
-0.8275140872517270      0.2740185652941261       -0.7232522390211995      0.0010580489844900       
-0.1709493776694956      -0.7934291588566684      -0.8646720858043404      0.0006314854651673       
-0.1709493776694956      -0.1709493776694956      -0.8646720858043405      0.0006314854651673       
-0.7934291588566684      -0.1709493776694956      -0.8646720858043405      0.0006314854651673       
-0.7934291588566684      -0.8646720858043404      -0.1709493776694956      0.0006314854651673       
-0.1709493776694956      -0.8646720858043405      -0.1709493776694956      0.0006314854651673       
-0.1709493776694956      -0.8646720858043405      -0.7934291588566684      0.0006314854651673       
-0.1709493776694956      -0.7934291588566684      -0.1709493776694956      0.0006314854651673       
-0.7934291588566684      -0.1709493776694956      -0.1709493776694956      0.0006314854651673       
-0.1709493776694956      -0.1709493776694956      -0.7934291588566684      0.0006314854651673       
-0.8646720858043404      -0.1709493776694956      -0.7934291588566684      0.0006314854651673       
-0.8646720858043405      -0.1709493776694956      -0.1709493776694956      0.0006314854651673       
-0.8646720858043405      -0.7934291588566684      -0.1709493776694956      0.0006314854651673       
-0.6217740282154830      0.0868753335643840       -0.8433272771334179      0.0010567720413700       
-0.6217740282154830      -0.6217740282154831      -0.8433272771334179      0.0010567720413700       
0.0868753335643840       -0.6217740282154831      -0.8433272771334179      0.0010567720413700       
0.0868753335643840       -0.8433272771334179      -0.6217740282154830      0.0010567720413700       
-0.6217740282154831      -0.8433272771334179      -0.6217740282154830      0.0010567720413700       
-0.6217740282154831      -0.8433272771334179      0.0868753335643840       0.0010567720413700       
-0.6217740282154830      0.0868753335643840       -0.6217740282154830      0.0010567720413700       
0.0868753335643840       -0.6217740282154831      -0.6217740282154830      0.0010567720413700       
-0.6217740282154830      -0.6217740282154831      0.0868753335643840       0.0010567720413700       
-0.8433272771334179      -0.6217740282154830      0.0868753335643840       0.0010567720413700       
-0.8433272771334179      -0.6217740282154830      -0.6217740282154831      0.0010567720413700       
-0.8433272771334179      0.0868753335643840       -0.6217740282154831      0.0010567720413700       
-0.2112166185600068      -0.7092814641643574      -0.8682852987156289      0.0006951810494085       
-0.2112166185600068      -0.2112166185600068      -0.8682852987156289      0.0006951810494085       
-0.7092814641643574      -0.2112166185600068      -0.8682852987156289      0.0006951810494085       
-0.7092814641643574      -0.8682852987156289      -0.2112166185600068      0.0006951810494085       
-0.2112166185600068      -0.8682852987156289      -0.2112166185600068      0.0006951810494085       
-0.2112166185600068      -0.8682852987156289      -0.7092814641643574      0.0006951810494085       
-0.2112166185600068      -0.7092814641643574      -0.2112166185600068      0.0006951810494085       
-0.7092814641643574      -0.2112166185600068      -0.2112166185600068      0.0006951810494085       
-0.2112166185600068      -0.2112166185600068      -0.7092814641643574      0.0006951810494085       
-0.8682852987156289      -0.2112166185600068      -0.7092814641643574      0.0006951810494085       
-0.8682852987156289      -0.2112166185600068      -0.2112166185600068      0.0006951810494085       
-0.8682852987156289      -0.7092814641643574      -0.2112166185600068      0.0006951810494085       
-0.5273217848939415      -0.0844807884522990      -0.8608756417598180      0.0008791993799291       
-0.5273217848939415      -0.5273217848939415      -0.8608756417598180      0.0008791993799291       
-0.0844807884522990      -0.5273217848939415      -0.8608756417598180      0.0008791993799291       
-0.0844807884522990      -0.8608756417598180      -0.5273217848939415      0.0008791993799291       
-0.5273217848939415      -0.8608756417598180      -0.5273217848939415      0.0008791993799291       
-0.5273217848939415      -0.8608756417598180      -0.0844807884522990      0.0008791993799291       
-0.5273217848939415      -0.0844807884522990      -0.5273217848939415      0.0008791993799291       
-0.0844807884522990      -0.5273217848939415      -0.5273217848939415      0.0008791993799291       
-0.5273217848939415      -0.5273217848939415      -0.0844807884522990      0.0008791993799291       
-0.8608756417598180      -0.5273217848939415      -0.0844807884522990      0.0008791993799291       
-0.8608756417598180      -0.5273217848939415      -0.5273217848939415      0.0008791993799291       
-0.8608756417598180      -0.0844807884522990      -0.5273217848939415      0.0008791993799291       
-0.2590597828966536      -0.6077733284740570      -0.8741071057326359      0.0006944629289237       
-0.2590597828966536      -0.2590597828966535      -0.8741071057326359      0.0006944629289237       
-0.6077733284740570      -0.2590597828966535      -0.8741071057326359      0.0006944629289237       
-0.6077733284740570      -0.8741071057326359      -0.2590597828966536      0.0006944629289237       
-0.2590597828966535      -0.8741071057326359      -0.2590597828966536      0.0006944629289237       
-0.2590597828966535      -0.8741071057326359      -0.6077733284740570      0.0006944629289237       
-0.2590597828966536      -0.6077733284740570      -0.2590597828966536      0.0006944629289237       
-0.6077733284740570      -0.2590597828966535      -0.2590597828966536      0.0006944629289237       
-0.2590597828966536      -0.2590597828966535      -0.6077733284740570      0.0006944629289237       
-0.8741071057326359      -0.2590597828966536      -0.6077733284740570      0.0006944629289237       
-0.8741071057326359      -0.2590597828966536      -0.2590597828966535      0.0006944629289237       
-0.8741071057326359      -0.6077733284740570      -0.2590597828966535      0.0006944629289237       
-0.4434111721936798      -0.2380562696453836      -0.8751213859672566      0.0006825466582872       
-0.4434111721936798      -0.4434111721936798      -0.8751213859672565      0.0006825466582872       
-0.2380562696453836      -0.4434111721936798      -0.8751213859672565      0.0006825466582872       
-0.2380562696453836      -0.8751213859672566      -0.4434111721936798      0.0006825466582872       
-0.4434111721936798      -0.8751213859672565      -0.4434111721936798      0.0006825466582872       
-0.4434111721936798      -0.8751213859672565      -0.2380562696453836      0.0006825466582872       
-0.4434111721936798      -0.2380562696453836      -0.4434111721936798      0.0006825466582872       
-0.2380562696453836      -0.4434111721936798      -0.4434111721936798      0.0006825466582872       
-0.4434111721936798      -0.4434111721936798      -0.2380562696453836      0.0006825466582872       
-0.8751213859672566      -0.4434111721936798      -0.2380562696453836      0.0006825466582872       
-0.8751213859672565      -0.4434111721936798      -0.4434111721936798      0.0006825466582872       
-0.8751213859672565      -0.2380562696453836      -0.4434111721936798      0.0006825466582872       
-0.3115358070438370      -0.4903607860247993      -0.8865675998875268      0.0006784214213532       
-0.3115358070438370      -0.3115358070438370      -0.8865675998875269      0.0006784214213532       
-0.4903607860247993      -0.3115358070438370      -0.8865675998875269      0.0006784214213532       
-0.4903607860247993      -0.8865675998875268      -0.3115358070438370      0.0006784214213532       
-0.3115358070438370      -0.8865675998875269      -0.3115358070438370      0.0006784214213532       
-0.3115358070438370      -0.8865675998875269      -0.4903607860247993      0.0006784214213532       
-0.3115358070438370      -0.4903607860247993      -0.3115358070438370      0.0006784214213532       
-0.4903607860247993      -0.3115358070438370      -0.3115358070438370      0.0006784214213532       
-0.3115358070438370      -0.3115358070438370      -0.4903607860247993      0.0006784214213532       
-0.8865675998875268      -0.3115358070438370      -0.4903607860247993      0.0006784214213532       
-0.8865675998875269      -0.3115358070438370      -0.3115358070438370      0.0006784214213532       
