centroid       numS31         numS22         numS211        numS1111       
true (1)       14 (4)         7 (6)          63 (12)        35 (24)        

x                        y                        z                        w                        
-0.9512273046959911      -0.4249969656143009      0.3274515750062834       0.0005395655178353       
-0.9512273046959911      -0.9512273046959911      0.3274515750062834       0.0005395655178353       
-0.4249969656143009      -0.9512273046959911      0.3274515750062834       0.0005395655178353       
-0.4249969656143009      0.3274515750062834       -0.9512273046959911      0.0005395655178353       
-0.9512273046959911      0.3274515750062834       -0.9512273046959911      0.0005395655178353       
-0.9512273046959911      0.3274515750062834       -0.4249969656143009      0.0005395655178353       
-0.9512273046959911      -0.4249969656143009      -0.9512273046959911      0.0005395655178353       
-0.4249969656143009      -0.9512273046959911      -0.9512273046959911      0.0005395655178353       
-0.9512273046959911      -0.9512273046959911      -0.4249969656143009      0.0005395655178353       
0.3274515750062834       -0.9512273046959911      -0.4249969656143009      0.0005395655178353       
0.3274515750062834       -0.9512273046959911      -0.9512273046959911      0.0005395655178353       
0.3274515750062834       -0.4249969656143009      -0.9512273046959911      0.0005395655178353       
-0.9547488662504036      -0.2354394134443372      0.1449371459451443       0.0005072184745332       
-0.9547488662504036      -0.9547488662504036      0.1449371459451443       0.0005072184745332       
-0.2354394134443372      -0.9547488662504036      0.1449371459451443       0.0005072184745332       
-0.2354394134443372      0.1449371459451443       -0.9547488662504036      0.0005072184745332       
-0.9547488662504036      0.1449371459451443       -0.9547488662504036      0.0005072184745332       
-0.9547488662504036      0.1449371459451443       -0.2354394134443372      0.0005072184745332       
-0.9547488662504036      -0.2354394134443372      -0.9547488662504036      0.0005072184745332       
-0.2354394134443372      -0.9547488662504036      -0.9547488662504036      0.0005072184745332       
-0.9547488662504036      -0.9547488662504036      -0.2354394134443372      0.0005072184745332       
0.1449371459451443       -0.9547488662504036      -0.2354394134443372      0.0005072184745332       
0.1449371459451443       -0.9547488662504036      -0.9547488662504036      0.0005072184745332       
0.1449371459451443       -0.2354394134443372      -0.9547488662504036      0.0005072184745332       
-0.8668143160277888      0.6820696085095508       -0.9484409764539732      0.0005327930147148       
-0.8668143160277888      -0.8668143160277888      -0.9484409764539732      0.0005327930147148       
0.6820696085095508       -0.8668143160277888      -0.9484409764539732      0.0005327930147148       
0.6820696085095508       -0.9484409764539732      -0.8668143160277888      0.0005327930147148       
-0.8668143160277888      -0.9484409764539732      -0.8668143160277888      0.0005327930147148       
-0.8668143160277888      -0.9484409764539732      0.6820696085095508       0.0005327930147148       
-0.8668143160277888      0.6820696085095508       -0.8668143160277888      0.0005327930147148       
0.6820696085095508       -0.8668143160277888      -0.8668143160277888      0.0005327930147148       
-0.8668143160277888      -0.8668143160277888      0.6820696085095508       0.0005327930147148       
-0.9484409764539732      -0.8668143160277888      0.6820696085095508       0.0005327930147148       
-0.9484409764539732      -0.8668143160277888      -0.8668143160277888      0.0005327930147148       
-0.9484409764539732      0.6820696085095508       -0.8668143160277888      0.0005327930147148       
-0.0721843095684891      -0.8966106747302161      -0.9590207061328058      0.0007129275591445       
-0.0721843095684891      -0.0721843095684891      -0.9590207061328058      0.0007129275591445       
-0.8966106747302161      -0.0721843095684891      -0.9590207061328058      0.0007129275591445       
-0.8966106747302161      -0.9590207061328058      -0.0721843095684891      0.0007129275591445       
-0.0721843095684891      -0.9590207061328058      -0.0721843095684891      0.0007129275591445       
-0.0721843095684891      -0.9590207061328058      -0.8966106747302161      0.0007129275591445       
-0.0721843095684891      -0.8966106747302161      -0.0721843095684891      0.0007129275591445       
-0.8966106747302161      -0.0721843095684891      -0.0721843095684891      0.0007129275591445       
-0.0721843095684891      -0.0721843095684891      -0.8966106747302161      0.0007129275591445       
-0.9590207061328058      -0.0721843095684891      -0.8966106747302161      0.0007129275591445       
-0.9590207061328058      -0.0721843095684891      -0.0721843095684891      0.0007129275591445       
-0.9590207061328058      -0.8966106747302161      -0.0721843095684891      0.0007129275591445       
-0.7562853547597649      0.4663282350552929       -0.9537575255357630      0.0008459475372179       
-0.7562853547597649      -0.7562853547597649      -0.9537575255357632      0.0008459475372179       
0.4663282350552928       -0.7562853547597649      -0.9537575255357632      0.0008459475372179       
0.4663282350552929       -0.9537575255357630      -0.7562853547597649      0.0008459475372179       
-0.7562853547597649      -0.9537575255357632      -0.7562853547597649      0.0008459475372179       
-0.7562853547597649      -0.9537575255357632      0.4663282350552928       0.0008459475372179       
-0.7562853547597649      0.4663282350552929       -0.7562853547597649      0.0008459475372179       
0.4663282350552928       -0.7562853547597649      -0.7562853547597649      0.0008459475372179       
-0.7562853547597649      -0.7562853547597649      0.4663282350552928       0.0008459475372179       
-0.9537575255357630      -0.7562853547597649      0.4663282350552929       0.0008459475372179       
-0.9537575255357632      -0.7562853547597649      -0.7562853547597649      0.0008459475372179       
-0.9537575255357632      0.4663282350552928       -0.7562853547597649      0.0008459475372179       
-0.1158126419164035      -0.8073191476526538      -0.9610555685145392      0.0007759552862949       
-0.1158126419164035      -0.1158126419164034      -0.9610555685145392      0.0007759552862949       
-0.8073191476526538      -0.1158126419164034      -0.9610555685145392      0.0007759552862949       
-0.8073191476526538      -0.9610555685145392      -0.1158126419164035      0.0007759552862949       
-0.1158126419164034      -0.9610555685145392      -0.1158126419164035      0.0007759552862949       
-0.1158126419164034      -0.9610555685145392      -0.8073191476526538      0.0007759552862949       
-0.1158126419164035      -0.8073191476526538      -0.1158126419164035      0.0007759552862949       
-0.8073191476526538      -0.1158126419164034      -0.1158126419164035      0.0007759552862949       
-0.1158126419164035      -0.1158126419164034      -0.8073191476526538      0.0007759552862949       
-0.9610555685145392      -0.1158126419164035      -0.8073191476526538      0.0007759552862949       
-0.9610555685145392      -0.1158126419164035      -0.1158126419164034      0.0007759552862949       
-0.9610555685145392      -0.8073191476526538      -0.1158126419164034      0.0007759552862949       
-0.6402310740867305      0.2305451656402260       -0.9500830174667648      0.0010936680897073       
-0.6402310740867305      -0.6402310740867305      -0.9500830174667650      0.0010936680897073       
0.2305451656402260       -0.6402310740867305      -0.9500830174667650      0.0010936680897073       
0.2305451656402260       -0.9500830174667648      -0.6402310740867305      0.0010936680897073       
-0.6402310740867305      -0.9500830174667650      -0.6402310740867305      0.0010936680897073       
-0.6402310740867305      -0.9500830174667650      0.2305451656402260       0.0010936680897073       
-0.6402310740867305      0.2305451656402260       -0.6402310740867305      0.0010936680897073       
0.2305451656402260       -0.6402310740867305      -0.6402310740867305      0.0010936680897073       
-0.6402310740867305      -0.6402310740867305      0.2305451656402260       0.0010936680897073       
-0.9500830174667648      -0.6402310740867305      0.2305451656402260       0.0010936680897073       
-0.9500830174667650      -0.6402310740867305      -0.6402310740867305      0.0010936680897073       
-0.9500830174667650      0.2305451656402260       -0.6402310740867305      0.0010936680897073       
-0.1659060745852259      -0.7081584374047667      -0.9600294134247817      0.0006525185798507       
-0.1659060745852258      -0.1659060745852258      -0.9600294134247817      0.0006525185798507       
-0.7081584374047667      -0.1659060745852258      -0.9600294134247817      0.0006525185798507       
-0.7081584374047667      -0.9600294134247817      -0.1659060745852259      0.0006525185798507       
-0.1659060745852258      -0.9600294134247817      -0.1659060745852258      0.0006525185798507       
-0.1659060745852258      -0.9600294134247817      -0.7081584374047667      0.0006525185798507       
-0.1659060745852259      -0.7081584374047667      -0.1659060745852259      0.0006525185798507       
-0.7081584374047667      -0.1659060745852258      -0.1659060745852258      0.0006525185798507       
-0.1659060745852258      -0.1659060745852258      -0.7081584374047667      0.0006525185798507       
-0.9600294134247817      -0.1659060745852259      -0.7081584374047667      0.0006525185798507       
-0.9600294134247817      -0.1659060745852258      -0.1659060745852258      0.0006525185798507       
-0.9600294134247817      -0.7081584374047667      -0.1659060745852258      0.0006525185798507       
-0.5226455279364397      0.0028497190990955       -0.9575586632262160      0.0009344740412913       
-0.5226455279364397      -0.5226455279364397      -0.9575586632262160      0.0009344740412913       
0.0028497190990955       -0.5226455279364397      -0.9575586632262160      0.0009344740412913       
0.0028497190990955       -0.9575586632262160      -0.5226455279364397      0.0009344740412913       
-0.5226455279364397      -0.9575586632262160      -0.5226455279364397      0.0009344740412913       
-0.5226455279364397      -0.9575586632262160      0.0028497190990955       0.0009344740412913       
-0.5226455279364397      0.0028497190990955       -0.5226455279364397      0.0009344740412913       
0.0028497190990955       -0.5226455279364397      -0.5226455279364397      0.0009344740412913       
-0.5226455279364397      -0.5226455279364397      0.0028497190990955       0.0009344740412913       
-0.9575586632262160      -0.5226455279364397      0.0028497190990955       0.0009344740412913       
-0.9575586632262160      -0.5226455279364397      -0.5226455279364397      0.0009344740412913       
-0.9575586632262160      0.0028497190990955       -0.5226455279364397      0.0009344740412913       
-0.2085761362384809      -0.6249036716213465      -0.9579440559016916      0.0006091881637971       
-0.2085761362384809      -0.2085761362384810      -0.9579440559016916      0.0006091881637971       
-0.6249036716213465      -0.2085761362384810      -0.9579440559016916      0.0006091881637971       
-0.6249036716213465      -0.9579440559016916      -0.2085761362384809      0.0006091881637971       
-0.2085761362384810      -0.9579440559016916      -0.2085761362384809      0.0006091881637971       
-0.2085761362384810      -0.9579440559016916      -0.6249036716213465      0.0006091881637971       
-0.2085761362384809      -0.6249036716213465      -0.2085761362384809      0.0006091881637971       
-0.6249036716213465      -0.2085761362384810      -0.2085761362384809      0.0006091881637971       
-0.2085761362384809      -0.2085761362384810      -0.6249036716213465      0.0006091881637971       
-0.9579440559016916      -0.2085761362384809      -0.6249036716213465      0.0006091881637971       
-0.9579440559016916      -0.2085761362384809      -0.2085761362384810      0.0006091881637971       
-0.9579440559016916      -0.6249036716213465      -0.2085761362384810      0.0006091881637971       
-0.4219076726181516      -0.1993102539537037      -0.9568744008099932      0.0009100381008516       
-0.4219076726181516      -0.4219076726181515      -0.9568744008099932      0.0009100381008516       
-0.1993102539537037      -0.4219076726181515      -0.9568744008099932      0.0009100381008516       
-0.1993102539537037      -0.9568744008099932      -0.4219076726181516      0.0009100381008516       
-0.4219076726181515      -0.9568744008099932      -0.4219076726181516      0.0009100381008516       
-0.4219076726181515      -0.9568744008099932      -0.1993102539537037      0.0009100381008516       
-0.4219076726181516      -0.1993102539537037      -0.4219076726181516      0.0009100381008516       
-0.1993102539537037      -0.4219076726181515      -0.4219076726181516      0.0009100381008516       
-0.4219076726181516      -0.4219076726181515      -0.1993102539537037      0.0009100381008516       
-0.9568744008099932      -0.4219076726181516      -0.1993102539537037      0.0009100381008516       
-0.9568744008099932      -0.4219076726181516      -0.4219076726181515      0.0009100381008516       
-0.9568744008099932      -0.1993102539537037      -0.4219076726181515      0.0009100381008516       
-0.2605277210182710      -0.5205301849868891      -0.9584143729765688      0.0008292492185786       
-0.2605277210182710      -0.2605277210182710      -0.9584143729765688      0.0008292492185786       
-0.5205301849868891      -0.2605277210182710      -0.9584143729765688      0.0008292492185786       
-0.5205301849868891      -0.9584143729765688      -0.2605277210182710      0.0008292492185786       
-0.2605277210182710      -0.9584143729765688      -0.2605277210182710      0.0008292492185786       
-0.2605277210182710      -0.9584143729765688      -0.5205301849868891      0.0008292492185786       
-0.2605277210182710      -0.5205301849868891      -0.2605277210182710      0.0008292492185786       
-0.5205301849868891      -0.2605277210182710      -0.2605277210182710      0.0008292492185786       
-0.2605277210182710      -0.2605277210182710      -0.5205301849868891      0.0008292492185786       
-0.9584143729765688      -0.2605277210182710      -0.5205301849868891      0.0008292492185786       
-0.9584143729765688      -0.2605277210182710      -0.2605277210182710      0.0008292492185786       
-0.9584143729765688      -0.5205301849868891      -0.2605277210182710      0.0008292492185786       
-0.8723771660953746      -0.7727714280798268      0.5175257602705761       0.0008604744276654       
-0.8723771660953746      -0.8723771660953746      0.5175257602705761       0.0008604744276654       
-0.7727714280798268      -0.8723771660953746      0.5175257602705761       0.0008604744276654       
-0.7727714280798268      0.5175257602705761       -0.8723771660953746      0.0008604744276654       
-0.8723771660953746      0.5175257602705761       -0.8723771660953746      0.0008604744276654       
-0.8723771660953746      0.5175257602705761       -0.7727714280798268      0.0008604744276654       
-0.8723771660953746      -0.7727714280798268      -0.8723771660953746      0.0008604744276654       
-0.7727714280798268      -0.8723771660953746      -0.8723771660953746      0.0008604744276654       
-0.8723771660953746      -0.8723771660953746      -0.7727714280798268      0.0008604744276654       
0.5175257602705761       -0.8723771660953746      -0.7727714280798268      0.0008604744276654       
0.5175257602705761       -0.8723771660953746      -0.8723771660953746      0.0008604744276654       
0.5175257602705761       -0.7727714280798268      -0.8723771660953746      0.0008604744276654       
-0.8757090717193283      -0.6425714798341313      0.3939896232727880       0.0011590599797500       
-0.8757090717193283      -0.8757090717193283      0.3939896232727880       0.0011590599797500       
-0.6425714798341313      -0.8757090717193283      0.3939896232727880       0.0011590599797500       
-0.6425714798341313      0.3939896232727880       -0.8757090717193283      0.0011590599797500       
-0.8757090717193283      0.3939896232727880       -0.8757090717193283      0.0011590599797500       
-0.8757090717193283      0.3939896232727880       -0.6425714798341313      0.0011590599797500       
-0.8757090717193283      -0.6425714798341313      -0.8757090717193283      0.0011590599797500       
-0.6425714798341313      -0.8757090717193283      -0.8757090717193283      0.0011590599797500       
-0.8757090717193283      -0.8757090717193283      -0.6425714798341313      0.0011590599797500       
0.3939896232727880       -0.8757090717193283      -0.6425714798341313      0.0011590599797500       
0.3939896232727880       -0.8757090717193283      -0.8757090717193283      0.0011590599797500       
0.3939896232727880       -0.6425714798341313      -0.8757090717193283      0.0011590599797500       
-0.8817056280953651      -0.4836864116766126      0.2470976678673429       0.0012464638535396       
-0.8817056280953651      -0.8817056280953651      0.2470976678673429       0.0012464638535396       
-0.4836864116766126      -0.8817056280953651      0.2470976678673429       0.0012464638535396       
-0.4836864116766126      0.2470976678673429       -0.8817056280953651      0.0012464638535396       
-0.8817056280953651      0.2470976678673429       -0.8817056280953651      0.0012464638535396       
-0.8817056280953651      0.2470976678673429       -0.4836864116766126      0.0012464638535396       
-0.8817056280953651      -0.4836864116766126      -0.8817056280953651      0.0012464638535396       
-0.4836864116766126      -0.8817056280953651      -0.8817056280953651      0.0012464638535396       
-0.8817056280953651      -0.8817056280953651      -0.4836864116766126      0.0012464638535396       
0.2470976678673429       -0.8817056280953651      -0.4836864116766126      0.0012464638535396       
0.2470976678673429       -0.8817056280953651      -0.8817056280953651      0.0012464638535396       
0.2470976678673429       -0.4836864116766126      -0.8817056280953651      0.0012464638535396       
-0.8911271302102083      -0.2997273589717988      0.0819816193922154       0.0009953774275568       
-0.8911271302102083      -0.8911271302102083      0.0819816193922154       0.0009953774275568       
-0.2997273589717988      -0.8911271302102083      0.0819816193922154       0.0009953774275568       
-0.2997273589717988      0.0819816193922154       -0.8911271302102083      0.0009953774275568       
-0.8911271302102083      0.0819816193922154       -0.8911271302102083      0.0009953774275568       
-0.8911271302102083      0.0819816193922154       -0.2997273589717988      0.0009953774275568       
-0.8911271302102083      -0.2997273589717988      -0.8911271302102083      0.0009953774275568       
-0.2997273589717988      -0.8911271302102083      -0.8911271302102083      0.0009953774275568       
-0.8911271302102083      -0.8911271302102083      -0.2997273589717988      0.0009953774275568       
0.0819816193922154       -0.8911271302102083      -0.2997273589717988      0.0009953774275568       
0.0819816193922154       -0.8911271302102083      -0.8911271302102083      0.0009953774275568       
0.0819816193922154       -0.2997273589717988      -0.8911271302102083      0.0009953774275568       
-0.7696796073150992      0.4161750097358252       -0.8768157951056268      0.0013091669502320       
-0.7696796073150992      -0.7696796073150992      -0.8768157951056269      0.0013091669502320       
0.4161750097358252       -0.7696796073150992      -0.8768157951056269      0.0013091669502320       
0.4161750097358252       -0.8768157951056268      -0.7696796073150992      0.0013091669502320       
-0.7696796073150992      -0.8768157951056269      -0.7696796073150992      0.0013091669502320       
-0.7696796073150992      -0.8768157951056269      0.4161750097358252       0.0013091669502320       
-0.7696796073150992      0.4161750097358252       -0.7696796073150992      0.0013091669502320       
0.4161750097358252       -0.7696796073150992      -0.7696796073150992      0.0013091669502320       
-0.7696796073150992      -0.7696796073150992      0.4161750097358252       0.0013091669502320       
-0.8768157951056268      -0.7696796073150992      0.4161750097358252       0.0013091669502320       
-0.8768157951056269      -0.7696796073150992      -0.7696796073150992      0.0013091669502320       
-0.8768157951056269      0.4161750097358252       -0.7696796073150992      0.0013091669502320       
-0.1407437673009082      -0.8142361775974541      -0.9042762878007294      0.0010988870585798       
-0.1407437673009082      -0.1407437673009082      -0.9042762878007294      0.0010988870585798       
-0.8142361775974541      -0.1407437673009082      -0.9042762878007294      0.0010988870585798       
-0.8142361775974541      -0.9042762878007294      -0.1407437673009082      0.0010988870585798       
-0.1407437673009082      -0.9042762878007294      -0.1407437673009082      0.0010988870585798       
-0.1407437673009082      -0.9042762878007294      -0.8142361775974541      0.0010988870585798       
-0.1407437673009082      -0.8142361775974541      -0.1407437673009082      0.0010988870585798       
-0.8142361775974541      -0.1407437673009082      -0.1407437673009082      0.0010988870585798       
-0.1407437673009082      -0.1407437673009082      -0.8142361775974541      0.0010988870585798       
-0.9042762878007294      -0.1407437673009082      -0.8142361775974541      0.0010988870585798       
-0.9042762878007294      -0.1407437673009082      -0.1407437673009082      0.0010988870585798       
-0.9042762878007294      -0.8142361775974541      -0.1407437673009082      0.0010988870585798       
-0.6511449681916448      0.1812447616313981       -0.8789548252481086      0.0014073045557888       
-0.6511449681916448      -0.6511449681916448      -0.8789548252481085      0.0014073045557888       
0.1812447616313981       -0.6511449681916448      -0.8789548252481085      0.0014073045557888       
0.1812447616313981       -0.8789548252481086      -0.6511449681916448      0.0014073045557888       
-0.6511449681916448      -0.8789548252481085      -0.6511449681916448      0.0014073045557888       
-0.6511449681916448      -0.8789548252481085      0.1812447616313981       0.0014073045557888       
-0.6511449681916448      0.1812447616313981       -0.6511449681916448      0.0014073045557888       
0.1812447616313981       -0.6511449681916448      -0.6511449681916448      0.0014073045557888       
-0.6511449681916448      -0.6511449681916448      0.1812447616313981       0.0014073045557888       
-0.8789548252481086      -0.6511449681916448      0.1812447616313981       0.0014073045557888       
-0.8789548252481085      -0.6511449681916448      -0.6511449681916448      0.0014073045557888       
-0.8789548252481085      0.1812447616313981       -0.6511449681916448      0.0014073045557888       
-0.1858884096019284      -0.7227665961300267      -0.9054565846661164      0.0008895511380104       
-0.1858884096019284      -0.1858884096019284      -0.9054565846661164      0.0008895511380104       
-0.7227665961300267      -0.1858884096019284      -0.9054565846661164      0.0008895511380104       
-0.7227665961300267      -0.9054565846661164      -0.1858884096019284      0.0008895511380104       
-0.1858884096019284      -0.9054565846661164      -0.1858884096019284      0.0008895511380104       
-0.1858884096019284      -0.9054565846661164      -0.7227665961300267      0.0008895511380104       
-0.1858884096019284      -0.7227665961300267      -0.1858884096019284      0.0008895511380104       
-0.7227665961300267      -0.1858884096019284      -0.1858884096019284      0.0008895511380104       
-0.1858884096019284      -0.1858884096019284      -0.7227665961300267      0.0008895511380104       
-0.9054565846661164      -0.1858884096019284      -0.7227665961300267      0.0008895511380104       
-0.9054565846661164      -0.1858884096019284      -0.1858884096019284      0.0008895511380104       
-0.9054565846661164      -0.7227665961300267      -0.1858884096019284      0.0008895511380104       
-0.5386079595397966      -0.0279276939458885      -0.8948563869745185      0.0013135203641040       
-0.5386079595397966      -0.5386079595397966      -0.8948563869745185      0.0013135203641040       
-0.0279276939458885      -0.5386079595397966      -0.8948563869745185      0.0013135203641040       
-0.0279276939458885      -0.8948563869745185      -0.5386079595397966      0.0013135203641040       
-0.5386079595397966      -0.8948563869745185      -0.5386079595397966      0.0013135203641040       
-0.5386079595397966      -0.8948563869745185      -0.0279276939458885      0.0013135203641040       
-0.5386079595397966      -0.0279276939458885      -0.5386079595397966      0.0013135203641040       
-0.0279276939458885      -0.5386079595397966      -0.5386079595397966      0.0013135203641040       
-0.5386079595397966      -0.5386079595397966      -0.0279276939458885      0.0013135203641040       
-0.8948563869745185      -0.5386079595397966      -0.0279276939458885      0.0013135203641040       
-0.8948563869745185      -0.5386079595397966      -0.5386079595397966      0.0013135203641040       
-0.8948563869745185      -0.0279276939458885      -0.5386079595397966      0.0013135203641040       
-0.2339722298332675      -0.6338396741869163      -0.8982158661465487      0.0008252554604419       
-0.2339722298332675      -0.2339722298332676      -0.8982158661465487      0.0008252554604419       
-0.6338396741869163      -0.2339722298332676      -0.8982158661465487      0.0008252554604419       
-0.6338396741869163      -0.8982158661465487      -0.2339722298332675      0.0008252554604419       
-0.2339722298332676      -0.8982158661465487      -0.2339722298332675      0.0008252554604419       
-0.2339722298332676      -0.8982158661465487      -0.6338396741869163      0.0008252554604419       
-0.2339722298332675      -0.6338396741869163      -0.2339722298332675      0.0008252554604419       
-0.6338396741869163      -0.2339722298332676      -0.2339722298332675      0.0008252554604419       
-0.2339722298332675      -0.2339722298332676      -0.6338396741869163      0.0008252554604419       
-0.8982158661465487      -0.2339722298332675      -0.6338396741869163      0.0008252554604419       
-0.8982158661465487      -0.2339722298332675      -0.2339722298332676      0.0008252554604419       
-0.8982158661465487      -0.6338396741869163      -0.2339722298332676      0.0008252554604419       
-0.4354126020976993      -0.2275196185157835      -0.9016551772888181      0.0010543668013422       
-0.4354126020976993      -0.4354126020976994      -0.9016551772888181      0.0010543668013422       
-0.2275196185157835      -0.4354126020976994      -0.9016551772888181      0.0010543668013422       
-0.2275196185157835      -0.9016551772888181      -0.4354126020976993      0.0010543668013422       
-0.4354126020976994      -0.9016551772888181      -0.4354126020976993      0.0010543668013422       
-0.4354126020976994      -0.9016551772888181      -0.2275196185157835      0.0010543668013422       
-0.4354126020976993      -0.2275196185157835      -0.4354126020976993      0.0010543668013422       
-0.2275196185157835      -0.4354126020976994      -0.4354126020976993      0.0010543668013422       
-0.4354126020976993      -0.4354126020976994      -0.2275196185157835      0.0010543668013422       
-0.9016551772888181      -0.4354126020976993      -0.2275196185157835      0.0010543668013422       
-0.9016551772888181      -0.4354126020976993      -0.4354126020976994      0.0010543668013422       
-0.9016551772888181      -0.2275196185157835      -0.4354126020976994      0.0010543668013422       
-0.2856648612993603      -0.5280903142455444      -0.9005799631557350      0.0009334094191829       
-0.2856648612993603      -0.2856648612993603      -0.9005799631557349      0.0009334094191829       
-0.5280903142455444      -0.2856648612993603      -0.9005799631557349      0.0009334094191829       
-0.5280903142455444      -0.9005799631557350      -0.2856648612993603      0.0009334094191829       
-0.2856648612993603      -0.9005799631557349      -0.2856648612993603      0.0009334094191829       
-0.2856648612993603      -0.9005799631557349      -0.5280903142455444      0.0009334094191829       
-0.2856648612993603      -0.5280903142455444      -0.2856648612993603      0.0009334094191829       
-0.5280903142455444      -0.2856648612993603      -0.2856648612993603      0.0009334094191829       
-0.2856648612993603      -0.2856648612993603      -0.5280903142455444      0.0009334094191829       
-0.9005799631557350      -0.2856648612993603      -0.5280903142455444      0.0009334094191829       
-0.9005799631557349      -0.2856648612993603      -0.2856648612993603      0.0009334094191829       
-0.9005799631557349      -0.5280903142455444      -0.2856648612993603      0.0009334094191829       
-0.7884326398239270      -0.6411439352676958      0.2180092149155497       0.0014465223619066       
-0.7884326398239270      -0.7884326398239270      0.2180092149155497       0.0014465223619066       
-0.6411439352676958      -0.7884326398239270      0.2180092149155497       0.0014465223619066       
-0.6411439352676958      0.2180092149155497       -0.7884326398239270      0.0014465223619066       
-0.7884326398239270      0.2180092149155497       -0.7884326398239270      0.0014465223619066       
-0.7884326398239270      0.2180092149155497       -0.6411439352676958      0.0014465223619066       
-0.7884326398239270      -0.6411439352676958      -0.7884326398239270      0.0014465223619066       
-0.6411439352676958      -0.7884326398239270      -0.7884326398239270      0.0014465223619066       
-0.7884326398239270      -0.7884326398239270      -0.6411439352676958      0.0014465223619066       
0.2180092149155497       -0.7884326398239270      -0.6411439352676958      0.0014465223619066       
0.2180092149155497       -0.7884326398239270      -0.7884326398239270      0.0014465223619066       
0.2180092149155497       -0.6411439352676958      -0.7884326398239270      0.0014465223619066       
-0.7948227455421343      -0.5074991836682878      0.0971446747525564       0.0015566163290471       
-0.7948227455421343      -0.7948227455421343      0.0971446747525564       0.0015566163290471       
-0.5074991836682878      -0.7948227455421343      0.0971446747525564       0.0015566163290471       
-0.5074991836682878      0.0971446747525564       -0.7948227455421343      0.0015566163290471       
-0.7948227455421343      0.0971446747525564       -0.7948227455421343      0.0015566163290471       
-0.7948227455421343      0.0971446747525564       -0.5074991836682878      0.0015566163290471       
-0.7948227455421343      -0.5074991836682878      -0.7948227455421343      0.0015566163290471       
-0.5074991836682878      -0.7948227455421343      -0.7948227455421343      0.0015566163290471       
-0.7948227455421343      -0.7948227455421343      -0.5074991836682878      0.0015566163290471       
0.0971446747525564       -0.7948227455421343      -0.5074991836682878      0.0015566163290471       
0.0971446747525564       -0.7948227455421343      -0.7948227455421343      0.0015566163290471       
0.0971446747525564       -0.5074991836682878      -0.7948227455421343      0.0015566163290471       
-0.7972761429299416      -0.3663031554054702      -0.0391445587346464      0.0011226452197112       
-0.7972761429299416      -0.7972761429299416      -0.0391445587346464      0.0011226452197112       
-0.3663031554054702      -0.7972761429299416      -0.0391445587346464      0.0011226452197112       
-0.3663031554054702      -0.0391445587346464      -0.7972761429299416      0.0011226452197112       
-0.7972761429299416      -0.0391445587346464      -0.7972761429299416      0.0011226452197112       
-0.7972761429299416      -0.0391445587346464      -0.3663031554054702      0.0011226452197112       
-0.7972761429299416      -0.3663031554054702      -0.7972761429299416      0.0011226452197112       
-0.3663031554054702      -0.7972761429299416      -0.7972761429299416      0.0011226452197112       
-0.7972761429299416      -0.7972761429299416      -0.3663031554054702      0.0011226452197112       
-0.0391445587346464      -0.7972761429299416      -0.3663031554054702      0.0011226452197112       
-0.0391445587346464      -0.7972761429299416      -0.7972761429299416      0.0011226452197112       
-0.0391445587346464      -0.3663031554054702      -0.7972761429299416      0.0011226452197112       
-0.6674215717345668      0.1211221654341614       -0.7862790219650279      0.0017212245146570       
-0.6674215717345668      -0.6674215717345668      -0.7862790219650277      0.0017212245146570       
0.1211221654341614       -0.6674215717345668      -0.7862790219650277      0.0017212245146570       
0.1211221654341614       -0.7862790219650279      -0.6674215717345668      0.0017212245146570       
-0.6674215717345668      -0.7862790219650277      -0.6674215717345668      0.0017212245146570       
-0.6674215717345668      -0.7862790219650277      0.1211221654341614       0.0017212245146570       
-0.6674215717345668      0.1211221654341614       -0.6674215717345668      0.0017212245146570       
0.1211221654341614       -0.6674215717345668      -0.6674215717345668      0.0017212245146570       
-0.6674215717345668      -0.6674215717345668      0.1211221654341614       0.0017212245146570       
-0.7862790219650279      -0.6674215717345668      0.1211221654341614       0.0017212245146570       
-0.7862790219650277      -0.6674215717345668      -0.6674215717345668      0.0017212245146570       
-0.7862790219650277      0.1211221654341614       -0.6674215717345668      0.0017212245146570       
-0.2156172495997152      -0.7391148464486234      -0.8296506543519463      0.0007829209885957       
-0.2156172495997152      -0.2156172495997152      -0.8296506543519463      0.0007829209885957       
-0.7391148464486234      -0.2156172495997152      -0.8296506543519463      0.0007829209885957       
-0.7391148464486234      -0.8296506543519463      -0.2156172495997152      0.0007829209885957       
-0.2156172495997152      -0.8296506543519463      -0.2156172495997152      0.0007829209885957       
-0.2156172495997152      -0.8296506543519463      -0.7391148464486234      0.0007829209885957       
-0.2156172495997152      -0.7391148464486234      -0.2156172495997152      0.0007829209885957       
-0.7391148464486234      -0.2156172495997152      -0.2156172495997152      0.0007829209885957       
-0.2156172495997152      -0.2156172495997152      -0.7391148464486234      0.0007829209885957       
-0.8296506543519463      -0.2156172495997152      -0.7391148464486234      0.0007829209885957       
-0.8296506543519463      -0.2156172495997152      -0.2156172495997152      0.0007829209885957       
-0.8296506543519463      -0.7391148464486234      -0.2156172495997152      0.0007829209885957       
-0.5516829719688096      -0.0881093536567112      -0.8085247024056696      0.0012695252053622       
-0.5516829719688096      -0.5516829719688096      -0.8085247024056698      0.0012695252053622       
-0.0881093536567112      -0.5516829719688096      -0.8085247024056698      0.0012695252053622       
