centroid       numS31         numS22         numS211        numS1111       
true (1)       8 (4)          4 (6)          18 (12)        4 (24)         

x                        y                        z                        w                        
-0.8899093233382058      -0.7179362932416558      0.0515340951725114       0.0055249908414689       
-0.8899093233382058      -0.7179362932416558      -0.4436884785926498      0.0055249908414689       
0.0515340951725115       -0.7179362932416556      -0.4436884785926498      0.0055249908414689       
-0.4436884785926500      -0.7179362932416558      0.0515340951725114       0.0055249908414689       
-0.4436884785926500      -0.7179362932416558      -0.8899093233382058      0.0055249908414689       
0.0515340951725115       -0.7179362932416556      -0.8899093233382058      0.0055249908414689       
-0.4436884785926498      -0.8899093233382058      0.0515340951725114       0.0055249908414689       
0.0515340951725114       -0.8899093233382058      -0.4436884785926498      0.0055249908414689       
-0.8899093233382058      0.0515340951725115       -0.4436884785926498      0.0055249908414689       
-0.8899093233382058      -0.4436884785926500      0.0515340951725114       0.0055249908414689       
0.0515340951725114       -0.4436884785926500      -0.8899093233382058      0.0055249908414689       
-0.4436884785926498      0.0515340951725115       -0.8899093233382058      0.0055249908414689       
-0.7179362932416558      0.0515340951725114       -0.8899093233382058      0.0055249908414689       
-0.7179362932416558      -0.4436884785926498      -0.8899093233382058      0.0055249908414689       
-0.7179362932416556      -0.4436884785926498      0.0515340951725115       0.0055249908414689       
-0.7179362932416558      0.0515340951725114       -0.4436884785926500      0.0055249908414689       
-0.7179362932416558      -0.8899093233382058      -0.4436884785926500      0.0055249908414689       
-0.7179362932416556      -0.8899093233382058      0.0515340951725115       0.0055249908414689       
-0.5000000000000000      -0.5000000000000000      -0.5000000000000000      0.0036065850418184       
