centroid       numS31         numS22         numS211        numS1111       
true (1)       18 (4)         9 (6)          108 (12)       84 (24)        

x                        y                        z                        w                        
0.5696797942840559       -0.7366913832835571      -0.8388898180111861      0.0001303651920441       
-0.9940985929893126      -0.7366913832835571      -0.8388898180111861      0.0001303651920441       
-0.9940985929893126      0.5696797942840559       -0.8388898180111861      0.0001303651920441       
-0.9940985929893126      -0.8388898180111861      0.5696797942840559       0.0001303651920441       
-0.9940985929893126      -0.8388898180111861      -0.7366913832835571      0.0001303651920441       
0.5696797942840559       -0.8388898180111861      -0.7366913832835571      0.0001303651920441       
-0.7366913832835571      -0.8388898180111861      0.5696797942840559       0.0001303651920441       
-0.7366913832835571      -0.8388898180111861      -0.9940985929893126      0.0001303651920441       
0.5696797942840559       -0.8388898180111861      -0.9940985929893126      0.0001303651920441       
-0.7366913832835571      -0.9940985929893126      0.5696797942840559       0.0001303651920441       
0.5696797942840559       -0.9940985929893126      -0.7366913832835571      0.0001303651920441       
-0.9940985929893126      0.5696797942840559       -0.7366913832835571      0.0001303651920441       
-0.9940985929893126      -0.7366913832835571      0.5696797942840559       0.0001303651920441       
0.5696797942840559       -0.7366913832835571      -0.9940985929893126      0.0001303651920441       
-0.7366913832835571      0.5696797942840559       -0.9940985929893126      0.0001303651920441       
-0.8388898180111861      0.5696797942840559       -0.9940985929893126      0.0001303651920441       
-0.8388898180111861      -0.7366913832835571      -0.9940985929893126      0.0001303651920441       
-0.8388898180111861      -0.7366913832835571      0.5696797942840559       0.0001303651920441       
-0.8388898180111861      0.5696797942840559       -0.7366913832835571      0.0001303651920441       
-0.8388898180111861      -0.9940985929893126      -0.7366913832835571      0.0001303651920441       
-0.8388898180111861      -0.9940985929893126      0.5696797942840559       0.0001303651920441       
0.4663593615120654       -0.9934248080073402      -0.8476225024205943      0.0001532257998318       
-0.6253120510841308      -0.9934248080073402      -0.8476225024205943      0.0001532257998318       
-0.6253120510841308      0.4663593615120654       -0.8476225024205943      0.0001532257998318       
0.4663593615120654       -0.6253120510841308      -0.8476225024205943      0.0001532257998318       
-0.9934248080073402      -0.6253120510841308      -0.8476225024205943      0.0001532257998318       
-0.9934248080073402      0.4663593615120654       -0.8476225024205943      0.0001532257998318       
-0.9934248080073402      -0.8476225024205943      0.4663593615120654       0.0001532257998318       
-0.9934248080073402      -0.8476225024205943      -0.6253120510841308      0.0001532257998318       
0.4663593615120654       -0.8476225024205943      -0.6253120510841308      0.0001532257998318       
-0.6253120510841308      -0.8476225024205943      0.4663593615120654       0.0001532257998318       
-0.6253120510841308      -0.8476225024205943      -0.9934248080073402      0.0001532257998318       
0.4663593615120654       -0.8476225024205943      -0.9934248080073402      0.0001532257998318       
-0.6253120510841308      -0.9934248080073402      0.4663593615120654       0.0001532257998318       
0.4663593615120654       -0.9934248080073402      -0.6253120510841308      0.0001532257998318       
-0.9934248080073402      0.4663593615120654       -0.6253120510841308      0.0001532257998318       
-0.9934248080073402      -0.6253120510841308      0.4663593615120654       0.0001532257998318       
0.4663593615120654       -0.6253120510841308      -0.9934248080073402      0.0001532257998318       
-0.6253120510841308      0.4663593615120654       -0.9934248080073402      0.0001532257998318       
-0.8476225024205943      0.4663593615120654       -0.9934248080073402      0.0001532257998318       
-0.8476225024205943      -0.6253120510841308      -0.9934248080073402      0.0001532257998318       
-0.8476225024205943      -0.6253120510841308      0.4663593615120654       0.0001532257998318       
-0.8476225024205943      0.4663593615120654       -0.6253120510841308      0.0001532257998318       
-0.8476225024205943      -0.9934248080073402      -0.6253120510841308      0.0001532257998318       
-0.8476225024205943      -0.9934248080073402      0.4663593615120654       0.0001532257998318       
0.3483770072769461       -0.9942268021395256      -0.8548494280324126      0.0001488078741680       
-0.4993007771050080      -0.9942268021395256      -0.8548494280324126      0.0001488078741680       
-0.4993007771050080      0.3483770072769461       -0.8548494280324126      0.0001488078741680       
0.3483770072769461       -0.4993007771050080      -0.8548494280324126      0.0001488078741680       
-0.9942268021395256      -0.4993007771050080      -0.8548494280324126      0.0001488078741680       
-0.9942268021395256      0.3483770072769461       -0.8548494280324126      0.0001488078741680       
-0.9942268021395256      -0.8548494280324126      0.3483770072769461       0.0001488078741680       
-0.9942268021395256      -0.8548494280324126      -0.4993007771050080      0.0001488078741680       
0.3483770072769461       -0.8548494280324126      -0.4993007771050080      0.0001488078741680       
-0.4993007771050080      -0.8548494280324126      0.3483770072769461       0.0001488078741680       
-0.4993007771050080      -0.8548494280324126      -0.9942268021395256      0.0001488078741680       
0.3483770072769461       -0.8548494280324126      -0.9942268021395256      0.0001488078741680       
-0.4993007771050080      -0.9942268021395256      0.3483770072769461       0.0001488078741680       
0.3483770072769461       -0.9942268021395256      -0.4993007771050080      0.0001488078741680       
-0.9942268021395256      0.3483770072769461       -0.4993007771050080      0.0001488078741680       
-0.9942268021395256      -0.4993007771050080      0.3483770072769461       0.0001488078741680       
0.3483770072769461       -0.4993007771050080      -0.9942268021395256      0.0001488078741680       
-0.4993007771050080      0.3483770072769461       -0.9942268021395256      0.0001488078741680       
-0.8548494280324126      0.3483770072769461       -0.9942268021395256      0.0001488078741680       
-0.8548494280324126      -0.4993007771050080      -0.9942268021395256      0.0001488078741680       
-0.8548494280324126      -0.4993007771050080      0.3483770072769461       0.0001488078741680       
-0.8548494280324126      0.3483770072769461       -0.4993007771050080      0.0001488078741680       
-0.8548494280324126      -0.9942268021395256      -0.4993007771050080      0.0001488078741680       
-0.8548494280324126      -0.9942268021395256      0.3483770072769461       0.0001488078741680       
0.2196048754441869       -0.9956688020212300      -0.8639160370082126      0.0001155151396321       
-0.3600200364147442      -0.9956688020212300      -0.8639160370082126      0.0001155151396321       
-0.3600200364147442      0.2196048754441869       -0.8639160370082126      0.0001155151396321       
0.2196048754441869       -0.3600200364147442      -0.8639160370082126      0.0001155151396321       
-0.9956688020212300      -0.3600200364147442      -0.8639160370082126      0.0001155151396321       
-0.9956688020212300      0.2196048754441869       -0.8639160370082126      0.0001155151396321       
-0.9956688020212300      -0.8639160370082126      0.2196048754441869       0.0001155151396321       
-0.9956688020212300      -0.8639160370082126      -0.3600200364147442      0.0001155151396321       
0.2196048754441869       -0.8639160370082126      -0.3600200364147442      0.0001155151396321       
-0.3600200364147442      -0.8639160370082126      0.2196048754441869       0.0001155151396321       
-0.3600200364147442      -0.8639160370082126      -0.9956688020212300      0.0001155151396321       
0.2196048754441869       -0.8639160370082126      -0.9956688020212300      0.0001155151396321       
-0.3600200364147442      -0.9956688020212300      0.2196048754441869       0.0001155151396321       
0.2196048754441869       -0.9956688020212300      -0.3600200364147442      0.0001155151396321       
-0.9956688020212300      0.2196048754441869       -0.3600200364147442      0.0001155151396321       
-0.9956688020212300      -0.3600200364147442      0.2196048754441869       0.0001155151396321       
0.2196048754441869       -0.3600200364147442      -0.9956688020212300      0.0001155151396321       
-0.3600200364147442      0.2196048754441869       -0.9956688020212300      0.0001155151396321       
-0.8639160370082126      0.2196048754441869       -0.9956688020212300      0.0001155151396321       
-0.8639160370082126      -0.3600200364147442      -0.9956688020212300      0.0001155151396321       
-0.8639160370082126      -0.3600200364147442      0.2196048754441869       0.0001155151396321       
-0.8639160370082126      0.2196048754441869       -0.3600200364147442      0.0001155151396321       
-0.8639160370082126      -0.9956688020212300      -0.3600200364147442      0.0001155151396321       
-0.8639160370082126      -0.9956688020212300      0.2196048754441869       0.0001155151396321       
0.0811747648940224       -0.9952067500338474      -0.8732051619193900      0.0001237472317758       
-0.2127628529407852      -0.9952067500338474      -0.8732051619193900      0.0001237472317758       
-0.2127628529407852      0.0811747648940224       -0.8732051619193899      0.0001237472317758       
0.0811747648940224       -0.2127628529407852      -0.8732051619193899      0.0001237472317758       
-0.9952067500338472      -0.2127628529407852      -0.8732051619193899      0.0001237472317758       
-0.9952067500338472      0.0811747648940224       -0.8732051619193899      0.0001237472317758       
-0.9952067500338474      -0.8732051619193900      0.0811747648940224       0.0001237472317758       
-0.9952067500338474      -0.8732051619193900      -0.2127628529407852      0.0001237472317758       
0.0811747648940224       -0.8732051619193899      -0.2127628529407852      0.0001237472317758       
-0.2127628529407852      -0.8732051619193899      0.0811747648940224       0.0001237472317758       
-0.2127628529407852      -0.8732051619193899      -0.9952067500338472      0.0001237472317758       
0.0811747648940224       -0.8732051619193899      -0.9952067500338472      0.0001237472317758       
-0.2127628529407852      -0.9952067500338474      0.0811747648940224       0.0001237472317758       
0.0811747648940224       -0.9952067500338474      -0.2127628529407852      0.0001237472317758       
-0.9952067500338472      0.0811747648940224       -0.2127628529407852      0.0001237472317758       
-0.9952067500338472      -0.2127628529407852      0.0811747648940224       0.0001237472317758       
0.0811747648940224       -0.2127628529407852      -0.9952067500338472      0.0001237472317758       
-0.2127628529407852      0.0811747648940224       -0.9952067500338472      0.0001237472317758       
-0.8732051619193900      0.0811747648940224       -0.9952067500338474      0.0001237472317758       
-0.8732051619193900      -0.2127628529407852      -0.9952067500338474      0.0001237472317758       
-0.8732051619193899      -0.2127628529407852      0.0811747648940224       0.0001237472317758       
-0.8732051619193899      0.0811747648940224       -0.2127628529407852      0.0001237472317758       
-0.8732051619193899      -0.9952067500338472      -0.2127628529407852      0.0001237472317758       
-0.8732051619193899      -0.9952067500338472      0.0811747648940224       0.0001237472317758       
0.3922008446614078       -0.9936625777313374      -0.7604961213107442      0.0001789259858849       
-0.6380421456193262      -0.9936625777313374      -0.7604961213107442      0.0001789259858849       
-0.6380421456193260      0.3922008446614078       -0.7604961213107441      0.0001789259858849       
0.3922008446614078       -0.6380421456193262      -0.7604961213107442      0.0001789259858849       
-0.9936625777313374      -0.6380421456193262      -0.7604961213107442      0.0001789259858849       
-0.9936625777313376      0.3922008446614078       -0.7604961213107441      0.0001789259858849       
-0.9936625777313374      -0.7604961213107442      0.3922008446614078       0.0001789259858849       
-0.9936625777313374      -0.7604961213107442      -0.6380421456193262      0.0001789259858849       
0.3922008446614078       -0.7604961213107441      -0.6380421456193260      0.0001789259858849       
-0.6380421456193262      -0.7604961213107442      0.3922008446614078       0.0001789259858849       
-0.6380421456193262      -0.7604961213107442      -0.9936625777313374      0.0001789259858849       
0.3922008446614078       -0.7604961213107441      -0.9936625777313376      0.0001789259858849       
-0.6380421456193262      -0.9936625777313374      0.3922008446614078       0.0001789259858849       
0.3922008446614078       -0.9936625777313374      -0.6380421456193262      0.0001789259858849       
-0.9936625777313376      0.3922008446614078       -0.6380421456193260      0.0001789259858849       
-0.9936625777313374      -0.6380421456193262      0.3922008446614078       0.0001789259858849       
0.3922008446614078       -0.6380421456193262      -0.9936625777313374      0.0001789259858849       
-0.6380421456193260      0.3922008446614078       -0.9936625777313376      0.0001789259858849       
-0.7604961213107442      0.3922008446614078       -0.9936625777313374      0.0001789259858849       
-0.7604961213107442      -0.6380421456193262      -0.9936625777313374      0.0001789259858849       
-0.7604961213107441      -0.6380421456193260      0.3922008446614078       0.0001789259858849       
-0.7604961213107442      0.3922008446614078       -0.6380421456193262      0.0001789259858849       
-0.7604961213107442      -0.9936625777313374      -0.6380421456193262      0.0001789259858849       
-0.7604961213107441      -0.9936625777313376      0.3922008446614078       0.0001789259858849       
0.2814663671193996       -0.9945303973940278      -0.7708158940276810      0.0001607307862114       
-0.5161200756976907      -0.9945303973940278      -0.7708158940276810      0.0001607307862114       
-0.5161200756976907      0.2814663671193996       -0.7708158940276810      0.0001607307862114       
0.2814663671193996       -0.5161200756976907      -0.7708158940276810      0.0001607307862114       
-0.9945303973940278      -0.5161200756976907      -0.7708158940276810      0.0001607307862114       
-0.9945303973940278      0.2814663671193996       -0.7708158940276810      0.0001607307862114       
-0.9945303973940278      -0.7708158940276810      0.2814663671193996       0.0001607307862114       
-0.9945303973940278      -0.7708158940276810      -0.5161200756976907      0.0001607307862114       
0.2814663671193996       -0.7708158940276810      -0.5161200756976907      0.0001607307862114       
-0.5161200756976907      -0.7708158940276810      0.2814663671193996       0.0001607307862114       
-0.5161200756976907      -0.7708158940276810      -0.9945303973940278      0.0001607307862114       
0.2814663671193996       -0.7708158940276810      -0.9945303973940278      0.0001607307862114       
-0.5161200756976907      -0.9945303973940278      0.2814663671193996       0.0001607307862114       
0.2814663671193996       -0.9945303973940278      -0.5161200756976907      0.0001607307862114       
-0.9945303973940278      0.2814663671193996       -0.5161200756976907      0.0001607307862114       
-0.9945303973940278      -0.5161200756976907      0.2814663671193996       0.0001607307862114       
0.2814663671193996       -0.5161200756976907      -0.9945303973940278      0.0001607307862114       
-0.5161200756976907      0.2814663671193996       -0.9945303973940278      0.0001607307862114       
-0.7708158940276810      0.2814663671193996       -0.9945303973940278      0.0001607307862114       
-0.7708158940276810      -0.5161200756976907      -0.9945303973940278      0.0001607307862114       
-0.7708158940276810      -0.5161200756976907      0.2814663671193996       0.0001607307862114       
-0.7708158940276810      0.2814663671193996       -0.5161200756976907      0.0001607307862114       
-0.7708158940276810      -0.9945303973940278      -0.5161200756976907      0.0001607307862114       
-0.7708158940276810      -0.9945303973940278      0.2814663671193996       0.0001607307862114       
0.1618816420981990       -0.9930820196890380      -0.7851479226667163      0.0002034370129276       
-0.3836516997424445      -0.9930820196890380      -0.7851479226667163      0.0002034370129276       
-0.3836516997424445      0.1618816420981990       -0.7851479226667164      0.0002034370129276       
0.1618816420981991       -0.3836516997424444      -0.7851479226667163      0.0002034370129276       
-0.9930820196890380      -0.3836516997424444      -0.7851479226667163      0.0002034370129276       
-0.9930820196890380      0.1618816420981990       -0.7851479226667164      0.0002034370129276       
-0.9930820196890380      -0.7851479226667163      0.1618816420981990       0.0002034370129276       
-0.9930820196890380      -0.7851479226667163      -0.3836516997424445      0.0002034370129276       
0.1618816420981990       -0.7851479226667164      -0.3836516997424445      0.0002034370129276       
-0.3836516997424444      -0.7851479226667163      0.1618816420981991       0.0002034370129276       
-0.3836516997424444      -0.7851479226667163      -0.9930820196890380      0.0002034370129276       
0.1618816420981990       -0.7851479226667164      -0.9930820196890380      0.0002034370129276       
-0.3836516997424445      -0.9930820196890380      0.1618816420981990       0.0002034370129276       
0.1618816420981990       -0.9930820196890380      -0.3836516997424445      0.0002034370129276       
-0.9930820196890380      0.1618816420981990       -0.3836516997424445      0.0002034370129276       
-0.9930820196890380      -0.3836516997424444      0.1618816420981991       0.0002034370129276       
0.1618816420981991       -0.3836516997424444      -0.9930820196890380      0.0002034370129276       
-0.3836516997424445      0.1618816420981990       -0.9930820196890380      0.0002034370129276       
-0.7851479226667163      0.1618816420981990       -0.9930820196890380      0.0002034370129276       
-0.7851479226667163      -0.3836516997424445      -0.9930820196890380      0.0002034370129276       
-0.7851479226667164      -0.3836516997424445      0.1618816420981990       0.0002034370129276       
-0.7851479226667163      0.1618816420981991       -0.3836516997424444      0.0002034370129276       
-0.7851479226667163      -0.9930820196890380      -0.3836516997424444      0.0002034370129276       
-0.7851479226667164      -0.9930820196890380      0.1618816420981990       0.0002034370129276       
0.0360337009862644       -0.9941613931124372      -0.7993861439859862      0.0001652704503921       
-0.2424861638878410      -0.9941613931124372      -0.7993861439859862      0.0001652704503921       
-0.2424861638878411      0.0360337009862643       -0.7993861439859862      0.0001652704503921       
0.0360337009862643       -0.2424861638878411      -0.7993861439859862      0.0001652704503921       
-0.9941613931124372      -0.2424861638878411      -0.7993861439859862      0.0001652704503921       
-0.9941613931124372      0.0360337009862643       -0.7993861439859862      0.0001652704503921       
-0.9941613931124372      -0.7993861439859862      0.0360337009862644       0.0001652704503921       
-0.9941613931124372      -0.7993861439859862      -0.2424861638878410      0.0001652704503921       
0.0360337009862643       -0.7993861439859862      -0.2424861638878411      0.0001652704503921       
-0.2424861638878411      -0.7993861439859862      0.0360337009862643       0.0001652704503921       
-0.2424861638878411      -0.7993861439859862      -0.9941613931124372      0.0001652704503921       
0.0360337009862643       -0.7993861439859862      -0.9941613931124372      0.0001652704503921       
-0.2424861638878410      -0.9941613931124372      0.0360337009862644       0.0001652704503921       
0.0360337009862644       -0.9941613931124372      -0.2424861638878410      0.0001652704503921       
-0.9941613931124372      0.0360337009862643       -0.2424861638878411      0.0001652704503921       
-0.9941613931124372      -0.2424861638878411      0.0360337009862643       0.0001652704503921       
0.0360337009862643       -0.2424861638878411      -0.9941613931124372      0.0001652704503921       
-0.2424861638878411      0.0360337009862643       -0.9941613931124372      0.0001652704503921       
-0.7993861439859862      0.0360337009862644       -0.9941613931124372      0.0001652704503921       
-0.7993861439859862      -0.2424861638878410      -0.9941613931124372      0.0001652704503921       
-0.7993861439859862      -0.2424861638878411      0.0360337009862643       0.0001652704503921       
-0.7993861439859862      0.0360337009862643       -0.2424861638878411      0.0001652704503921       
-0.7993861439859862      -0.9941613931124372      -0.2424861638878411      0.0001652704503921       
-0.7993861439859862      -0.9941613931124372      0.0360337009862643       0.0001652704503921       
0.2040929204475637       -0.9947439903756304      -0.6727107371748935      0.0001725533585773       
-0.5366381928970398      -0.9947439903756304      -0.6727107371748935      0.0001725533585773       
-0.5366381928970398      0.2040929204475636       -0.6727107371748935      0.0001725533585773       
0.2040929204475637       -0.5366381928970398      -0.6727107371748933      0.0001725533585773       
-0.9947439903756305      -0.5366381928970398      -0.6727107371748933      0.0001725533585773       
-0.9947439903756305      0.2040929204475636       -0.6727107371748935      0.0001725533585773       
-0.9947439903756304      -0.6727107371748935      0.2040929204475637       0.0001725533585773       
-0.9947439903756304      -0.6727107371748935      -0.5366381928970398      0.0001725533585773       
0.2040929204475636       -0.6727107371748935      -0.5366381928970398      0.0001725533585773       
-0.5366381928970398      -0.6727107371748933      0.2040929204475637       0.0001725533585773       
-0.5366381928970398      -0.6727107371748933      -0.9947439903756305      0.0001725533585773       
0.2040929204475636       -0.6727107371748935      -0.9947439903756305      0.0001725533585773       
-0.5366381928970398      -0.9947439903756304      0.2040929204475637       0.0001725533585773       
0.2040929204475637       -0.9947439903756304      -0.5366381928970398      0.0001725533585773       
-0.9947439903756305      0.2040929204475636       -0.5366381928970398      0.0001725533585773       
-0.9947439903756305      -0.5366381928970398      0.2040929204475637       0.0001725533585773       
0.2040929204475637       -0.5366381928970398      -0.9947439903756305      0.0001725533585773       
-0.5366381928970398      0.2040929204475636       -0.9947439903756305      0.0001725533585773       
-0.6727107371748935      0.2040929204475637       -0.9947439903756304      0.0001725533585773       
-0.6727107371748935      -0.5366381928970398      -0.9947439903756304      0.0001725533585773       
-0.6727107371748935      -0.5366381928970398      0.2040929204475636       0.0001725533585773       
-0.6727107371748933      0.2040929204475637       -0.5366381928970398      0.0001725533585773       
-0.6727107371748933      -0.9947439903756305      -0.5366381928970398      0.0001725533585773       
-0.6727107371748935      -0.9947439903756305      0.2040929204475636       0.0001725533585773       
0.0949828180096717       -0.9948966764891584      -0.6917043494703383      0.0001647939295317       
-0.4083817920501749      -0.9948966764891584      -0.6917043494703383      0.0001647939295317       
-0.4083817920501749      0.0949828180096717       -0.6917043494703383      0.0001647939295317       
0.0949828180096717       -0.4083817920501749      -0.6917043494703383      0.0001647939295317       
-0.9948966764891584      -0.4083817920501749      -0.6917043494703383      0.0001647939295317       
-0.9948966764891584      0.0949828180096717       -0.6917043494703383      0.0001647939295317       
-0.9948966764891584      -0.6917043494703383      0.0949828180096717       0.0001647939295317       
-0.9948966764891584      -0.6917043494703383      -0.4083817920501749      0.0001647939295317       
0.0949828180096717       -0.6917043494703383      -0.4083817920501749      0.0001647939295317       
-0.4083817920501749      -0.6917043494703383      0.0949828180096717       0.0001647939295317       
-0.4083817920501749      -0.6917043494703383      -0.9948966764891584      0.0001647939295317       
0.0949828180096717       -0.6917043494703383      -0.9948966764891584      0.0001647939295317       
-0.4083817920501749      -0.9948966764891584      0.0949828180096717       0.0001647939295317       
0.0949828180096717       -0.9948966764891584      -0.4083817920501749      0.0001647939295317       
-0.9948966764891584      0.0949828180096717       -0.4083817920501749      0.0001647939295317       
-0.9948966764891584      -0.4083817920501749      0.0949828180096717       0.0001647939295317       
0.0949828180096717       -0.4083817920501749      -0.9948966764891584      0.0001647939295317       
-0.4083817920501749      0.0949828180096717       -0.9948966764891584      0.0001647939295317       
-0.6917043494703383      0.0949828180096717       -0.9948966764891584      0.0001647939295317       
-0.6917043494703383      -0.4083817920501749      -0.9948966764891584      0.0001647939295317       
-0.6917043494703383      -0.4083817920501749      0.0949828180096717       0.0001647939295317       
-0.6917043494703383      0.0949828180096717       -0.4083817920501749      0.0001647939295317       
-0.6917043494703383      -0.9948966764891584      -0.4083817920501749      0.0001647939295317       
-0.6917043494703383      -0.9948966764891584      0.0949828180096717       0.0001647939295317       
-0.0182538512058331      -0.9948617301425378      -0.7128226924405818      0.0001594925489161       
-0.2740617262110472      -0.9948617301425378      -0.7128226924405818      0.0001594925489161       
-0.2740617262110472      -0.0182538512058331      -0.7128226924405818      0.0001594925489161       
-0.0182538512058331      -0.2740617262110472      -0.7128226924405818      0.0001594925489161       
-0.9948617301425378      -0.2740617262110472      -0.7128226924405818      0.0001594925489161       
-0.9948617301425378      -0.0182538512058331      -0.7128226924405818      0.0001594925489161       
-0.9948617301425378      -0.7128226924405818      -0.0182538512058331      0.0001594925489161       
-0.9948617301425378      -0.7128226924405818      -0.2740617262110472      0.0001594925489161       
-0.0182538512058331      -0.7128226924405818      -0.2740617262110472      0.0001594925489161       
-0.2740617262110472      -0.7128226924405818      -0.0182538512058331      0.0001594925489161       
-0.2740617262110472      -0.7128226924405818      -0.9948617301425378      0.0001594925489161       
-0.0182538512058331      -0.7128226924405818      -0.9948617301425378      0.0001594925489161       
-0.2740617262110472      -0.9948617301425378      -0.0182538512058331      0.0001594925489161       
-0.0182538512058331      -0.9948617301425378      -0.2740617262110472      0.0001594925489161       
-0.9948617301425378      -0.0182538512058331      -0.2740617262110472      0.0001594925489161       
-0.9948617301425378      -0.2740617262110472      -0.0182538512058331      0.0001594925489161       
-0.0182538512058331      -0.2740617262110472      -0.9948617301425378      0.0001594925489161       
-0.2740617262110472      -0.0182538512058331      -0.9948617301425378      0.0001594925489161       
-0.7128226924405818      -0.0182538512058331      -0.9948617301425378      0.0001594925489161       
-0.7128226924405818      -0.2740617262110472      -0.9948617301425378      0.0001594925489161       
-0.7128226924405818      -0.2740617262110472      -0.0182538512058331      0.0001594925489161       
-0.7128226924405818      -0.0182538512058331      -0.2740617262110472      0.0001594925489161       
-0.7128226924405818      -0.9948617301425378      -0.2740617262110472      0.0001594925489161       
-0.7128226924405818      -0.9948617301425378      -0.0182538512058331      0.0001594925489161       
0.0217633314375154       -0.9939243069612554      -0.5883106158161295      0.0001948509984927       
-0.4395284086601306      -0.9939243069612554      -0.5883106158161295      0.0001948509984927       
-0.4395284086601306      0.0217633314375154       -0.5883106158161295      0.0001948509984927       
0.0217633314375154       -0.4395284086601306      -0.5883106158161295      0.0001948509984927       
-0.9939243069612554      -0.4395284086601306      -0.5883106158161295      0.0001948509984927       
-0.9939243069612554      0.0217633314375154       -0.5883106158161295      0.0001948509984927       
-0.9939243069612554      -0.5883106158161295      0.0217633314375154       0.0001948509984927       
-0.9939243069612554      -0.5883106158161295      -0.4395284086601306      0.0001948509984927       
0.0217633314375154       -0.5883106158161295      -0.4395284086601306      0.0001948509984927       
-0.4395284086601306      -0.5883106158161295      0.0217633314375154       0.0001948509984927       
-0.4395284086601306      -0.5883106158161295      -0.9939243069612554      0.0001948509984927       
0.0217633314375154       -0.5883106158161295      -0.9939243069612554      0.0001948509984927       
-0.4395284086601306      -0.9939243069612554      0.0217633314375154       0.0001948509984927       
0.0217633314375154       -0.9939243069612554      -0.4395284086601306      0.0001948509984927       
-0.9939243069612554      0.0217633314375154       -0.4395284086601306      0.0001948509984927       
-0.9939243069612554      -0.4395284086601306      0.0217633314375154       0.0001948509984927       
0.0217633314375154       -0.4395284086601306      -0.9939243069612554      0.0001948509984927       
-0.4395284086601306      0.0217633314375154       -0.9939243069612554      0.0001948509984927       
-0.5883106158161295      0.0217633314375154       -0.9939243069612554      0.0001948509984927       
-0.5883106158161295      -0.4395284086601306      -0.9939243069612554      0.0001948509984927       
-0.5883106158161295      -0.4395284086601306      0.0217633314375154       0.0001948509984927       
-0.5883106158161295      0.0217633314375154       -0.4395284086601306      0.0001948509984927       
-0.5883106158161295      -0.9939243069612554      -0.4395284086601306      0.0001948509984927       
-0.5883106158161295      -0.9939243069612554      0.0217633314375154       0.0001948509984927       
-0.0777970199988451      -0.9944801965115956      -0.6154732826737652      0.0001698220090628       
-0.3122495008157941      -0.9944801965115956      -0.6154732826737652      0.0001698220090628       
-0.3122495008157941      -0.0777970199988451      -0.6154732826737652      0.0001698220090628       
-0.0777970199988451      -0.3122495008157941      -0.6154732826737652      0.0001698220090628       
-0.9944801965115956      -0.3122495008157941      -0.6154732826737652      0.0001698220090628       
-0.9944801965115956      -0.0777970199988451      -0.6154732826737652      0.0001698220090628       
-0.9944801965115956      -0.6154732826737652      -0.0777970199988451      0.0001698220090628       
-0.9944801965115956      -0.6154732826737652      -0.3122495008157941      0.0001698220090628       
-0.0777970199988451      -0.6154732826737652      -0.3122495008157941      0.0001698220090628       
-0.3122495008157941      -0.6154732826737652      -0.0777970199988451      0.0001698220090628       
-0.3122495008157941      -0.6154732826737652      -0.9944801965115956      0.0001698220090628       
-0.0777970199988451      -0.6154732826737652      -0.9944801965115956      0.0001698220090628       
-0.3122495008157941      -0.9944801965115956      -0.0777970199988451      0.0001698220090628       
-0.0777970199988451      -0.9944801965115956      -0.3122495008157941      0.0001698220090628       
-0.9944801965115956      -0.0777970199988451      -0.3122495008157941      0.0001698220090628       
-0.9944801965115956      -0.3122495008157941      -0.0777970199988451      0.0001698220090628       
-0.0777970199988451      -0.3122495008157941      -0.9944801965115956      0.0001698220090628       
-0.3122495008157941      -0.0777970199988451      -0.9944801965115956      0.0001698220090628       
-0.6154732826737652      -0.0777970199988451      -0.9944801965115956      0.0001698220090628       
-0.6154732826737652      -0.3122495008157941      -0.9944801965115956      0.0001698220090628       
-0.6154732826737652      -0.3122495008157941      -0.0777970199988451      0.0001698220090628       
-0.6154732826737652      -0.0777970199988451      -0.3122495008157941      0.0001698220090628       
-0.6154732826737652      -0.9944801965115956      -0.3122495008157941      0.0001698220090628       
-0.6154732826737652      -0.9944801965115956      -0.0777970199988451      0.0001698220090628       
-0.1432218349964939      -0.9943040364471984      -0.5094132374013197      0.0001705998978523       
-0.3530608911549878      -0.9943040364471984      -0.5094132374013197      0.0001705998978523       
-0.3530608911549878      -0.1432218349964939      -0.5094132374013197      0.0001705998978523       
-0.1432218349964940      -0.3530608911549878      -0.5094132374013198      0.0001705998978523       
-0.9943040364471984      -0.3530608911549878      -0.5094132374013198      0.0001705998978523       
-0.9943040364471984      -0.1432218349964939      -0.5094132374013197      0.0001705998978523       
-0.9943040364471984      -0.5094132374013197      -0.1432218349964939      0.0001705998978523       
-0.9943040364471984      -0.5094132374013197      -0.3530608911549878      0.0001705998978523       
-0.1432218349964939      -0.5094132374013197      -0.3530608911549878      0.0001705998978523       
-0.3530608911549878      -0.5094132374013198      -0.1432218349964940      0.0001705998978523       
-0.3530608911549878      -0.5094132374013198      -0.9943040364471984      0.0001705998978523       
-0.1432218349964939      -0.5094132374013197      -0.9943040364471984      0.0001705998978523       
-0.3530608911549878      -0.9943040364471984      -0.1432218349964939      0.0001705998978523       
-0.1432218349964939      -0.9943040364471984      -0.3530608911549878      0.0001705998978523       
-0.9943040364471984      -0.1432218349964939      -0.3530608911549878      0.0001705998978523       
-0.9943040364471984      -0.3530608911549878      -0.1432218349964940      0.0001705998978523       
-0.1432218349964940      -0.3530608911549878      -0.9943040364471984      0.0001705998978523       
-0.3530608911549878      -0.1432218349964939      -0.9943040364471984      0.0001705998978523       
-0.5094132374013197      -0.1432218349964939      -0.9943040364471984      0.0001705998978523       
-0.5094132374013197      -0.3530608911549878      -0.9943040364471984      0.0001705998978523       
