centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          56 (12)        56 (24)        

x                        y                        z                        w                        
-0.8029294817818777      -0.6920467827102947      0.1870230472024672       0.0013532086118687       
-0.8029294817818777      -0.6920467827102947      -0.6920467827102947      0.0013532086118687       
-0.8029294817818777      0.1870230472024672       -0.6920467827102947      0.0013532086118687       
-0.5854403802564399      -0.0046164840078148      -0.8245027554793053      0.0013548643792325       
-0.5854403802564399      -0.5854403802564399      -0.8245027554793054      0.0013548643792325       
-0.0046164840078148      -0.5854403802564399      -0.8245027554793054      0.0013548643792325       
-0.0046164840078148      -0.8245027554793053      -0.5854403802564399      0.0013548643792325       
-0.5854403802564399      -0.8245027554793054      -0.5854403802564399      0.0013548643792325       
-0.5854403802564399      -0.8245027554793054      -0.0046164840078148      0.0013548643792325       
-0.5854403802564399      -0.0046164840078148      -0.5854403802564399      0.0013548643792325       
-0.0046164840078148      -0.5854403802564399      -0.5854403802564399      0.0013548643792325       
-0.5854403802564399      -0.5854403802564399      -0.0046164840078148      0.0013548643792325       
-0.8245027554793053      -0.5854403802564399      -0.0046164840078148      0.0013548643792325       
-0.8245027554793054      -0.5854403802564399      -0.5854403802564399      0.0013548643792325       
-0.8245027554793054      -0.0046164840078148      -0.5854403802564399      0.0013548643792325       
-0.4916623028864295      -0.1706367216853528      -0.8460386725417881      0.0009933361694715       
-0.4916623028864295      -0.4916623028864295      -0.8460386725417881      0.0009933361694715       
-0.1706367216853528      -0.4916623028864295      -0.8460386725417881      0.0009933361694715       
-0.1706367216853528      -0.8460386725417881      -0.4916623028864295      0.0009933361694715       
-0.4916623028864295      -0.8460386725417881      -0.4916623028864295      0.0009933361694715       
-0.4916623028864295      -0.8460386725417881      -0.1706367216853528      0.0009933361694715       
-0.4916623028864295      -0.1706367216853528      -0.4916623028864295      0.0009933361694715       
-0.1706367216853528      -0.4916623028864295      -0.4916623028864295      0.0009933361694715       
-0.4916623028864295      -0.4916623028864295      -0.1706367216853528      0.0009933361694715       
-0.8460386725417881      -0.4916623028864295      -0.1706367216853528      0.0009933361694715       
-0.8460386725417881      -0.4916623028864295      -0.4916623028864295      0.0009933361694715       
-0.8460386725417881      -0.1706367216853528      -0.4916623028864295      0.0009933361694715       
-0.4188363182219686      -0.2984058858336100      -0.8639214777224529      0.0007349148385204       
-0.4188363182219686      -0.4188363182219686      -0.8639214777224529      0.0007349148385204       
-0.2984058858336100      -0.4188363182219686      -0.8639214777224529      0.0007349148385204       
-0.2984058858336100      -0.8639214777224529      -0.4188363182219686      0.0007349148385204       
-0.4188363182219686      -0.8639214777224529      -0.4188363182219686      0.0007349148385204       
-0.4188363182219686      -0.8639214777224529      -0.2984058858336100      0.0007349148385204       
-0.4188363182219686      -0.2984058858336100      -0.4188363182219686      0.0007349148385204       
-0.2984058858336100      -0.4188363182219686      -0.4188363182219686      0.0007349148385204       
-0.4188363182219686      -0.4188363182219686      -0.2984058858336100      0.0007349148385204       
-0.8639214777224529      -0.4188363182219686      -0.2984058858336100      0.0007349148385204       
-0.8639214777224529      -0.4188363182219686      -0.4188363182219686      0.0007349148385204       
-0.8639214777224529      -0.2984058858336100      -0.4188363182219686      0.0007349148385204       
-0.7171559559273526      -0.5780291642623054      0.0123410761170106       0.0012462631519907       
-0.7171559559273526      -0.7171559559273526      0.0123410761170106       0.0012462631519907       
-0.5780291642623054      -0.7171559559273526      0.0123410761170106       0.0012462631519907       
-0.5780291642623054      0.0123410761170106       -0.7171559559273526      0.0012462631519907       
-0.7171559559273526      0.0123410761170106       -0.7171559559273526      0.0012462631519907       
-0.7171559559273526      0.0123410761170106       -0.5780291642623054      0.0012462631519907       
-0.7171559559273526      -0.5780291642623054      -0.7171559559273526      0.0012462631519907       
-0.5780291642623054      -0.7171559559273526      -0.7171559559273526      0.0012462631519907       
-0.7171559559273526      -0.7171559559273526      -0.5780291642623054      0.0012462631519907       
0.0123410761170106       -0.7171559559273526      -0.5780291642623054      0.0012462631519907       
0.0123410761170106       -0.7171559559273526      -0.7171559559273526      0.0012462631519907       
0.0123410761170106       -0.5780291642623054      -0.7171559559273526      0.0012462631519907       
-0.7256108263625131      -0.4691967765096364      -0.0795815707653374      0.0007885887086084       
-0.7256108263625131      -0.7256108263625131      -0.0795815707653374      0.0007885887086084       
-0.4691967765096364      -0.7256108263625131      -0.0795815707653374      0.0007885887086084       
-0.4691967765096364      -0.0795815707653374      -0.7256108263625131      0.0007885887086084       
-0.7256108263625131      -0.0795815707653374      -0.7256108263625131      0.0007885887086084       
-0.7256108263625131      -0.0795815707653374      -0.4691967765096364      0.0007885887086084       
-0.7256108263625131      -0.4691967765096364      -0.7256108263625131      0.0007885887086084       
-0.4691967765096364      -0.7256108263625131      -0.7256108263625131      0.0007885887086084       
-0.7256108263625131      -0.7256108263625131      -0.4691967765096364      0.0007885887086084       
-0.0795815707653374      -0.7256108263625131      -0.4691967765096364      0.0007885887086084       
-0.0795815707653374      -0.7256108263625131      -0.7256108263625131      0.0007885887086084       
-0.0795815707653374      -0.4691967765096364      -0.7256108263625131      0.0007885887086084       
-0.7524404038199314      -0.3209510679111606      -0.1741681244489767      0.0007482548915755       
-0.7524404038199314      -0.7524404038199314      -0.1741681244489767      0.0007482548915755       
-0.3209510679111606      -0.7524404038199314      -0.1741681244489767      0.0007482548915755       
-0.3209510679111606      -0.1741681244489767      -0.7524404038199314      0.0007482548915755       
-0.7524404038199314      -0.1741681244489767      -0.7524404038199314      0.0007482548915755       
-0.7524404038199314      -0.1741681244489767      -0.3209510679111606      0.0007482548915755       
-0.7524404038199314      -0.3209510679111606      -0.7524404038199314      0.0007482548915755       
-0.3209510679111606      -0.7524404038199314      -0.7524404038199314      0.0007482548915755       
-0.7524404038199314      -0.7524404038199314      -0.3209510679111606      0.0007482548915755       
-0.1741681244489767      -0.7524404038199314      -0.3209510679111606      0.0007482548915755       
-0.1741681244489767      -0.7524404038199314      -0.7524404038199314      0.0007482548915755       
-0.1741681244489767      -0.3209510679111606      -0.7524404038199314      0.0007482548915755       
-0.5993283422149340      -0.0728079846895290      -0.7285353308806031      0.0013687622462741       
-0.5993283422149340      -0.5993283422149340      -0.7285353308806031      0.0013687622462741       
-0.0728079846895291      -0.5993283422149340      -0.7285353308806031      0.0013687622462741       
-0.0728079846895290      -0.7285353308806031      -0.5993283422149340      0.0013687622462741       
-0.5993283422149340      -0.7285353308806031      -0.5993283422149340      0.0013687622462741       
-0.5993283422149340      -0.7285353308806031      -0.0728079846895291      0.0013687622462741       
-0.5993283422149340      -0.0728079846895290      -0.5993283422149340      0.0013687622462741       
-0.0728079846895291      -0.5993283422149340      -0.5993283422149340      0.0013687622462741       
-0.5993283422149340      -0.5993283422149340      -0.0728079846895291      0.0013687622462741       
-0.7285353308806031      -0.5993283422149340      -0.0728079846895290      0.0013687622462741       
-0.7285353308806031      -0.5993283422149340      -0.5993283422149340      0.0013687622462741       
-0.7285353308806031      -0.0728079846895291      -0.5993283422149340      0.0013687622462741       
-0.5140471424152517      -0.2040715444551584      -0.7678341707143383      0.0010944738434940       
-0.5140471424152517      -0.5140471424152517      -0.7678341707143383      0.0010944738434940       
-0.2040715444551584      -0.5140471424152517      -0.7678341707143383      0.0010944738434940       
-0.2040715444551584      -0.7678341707143383      -0.5140471424152517      0.0010944738434940       
-0.5140471424152517      -0.7678341707143383      -0.5140471424152517      0.0010944738434940       
-0.5140471424152517      -0.7678341707143383      -0.2040715444551584      0.0010944738434940       
-0.5140471424152517      -0.2040715444551584      -0.5140471424152517      0.0010944738434940       
-0.2040715444551584      -0.5140471424152517      -0.5140471424152517      0.0010944738434940       
-0.5140471424152517      -0.5140471424152517      -0.2040715444551584      0.0010944738434940       
-0.7678341707143383      -0.5140471424152517      -0.2040715444551584      0.0010944738434940       
-0.7678341707143383      -0.5140471424152517      -0.5140471424152517      0.0010944738434940       
-0.7678341707143383      -0.2040715444551584      -0.5140471424152517      0.0010944738434940       
-0.4246364549548667      -0.3506433605301378      -0.8000837295601289      0.0007918270181289       
-0.4246364549548667      -0.4246364549548667      -0.8000837295601289      0.0007918270181289       
-0.3506433605301378      -0.4246364549548667      -0.8000837295601289      0.0007918270181289       
-0.3506433605301378      -0.8000837295601289      -0.4246364549548667      0.0007918270181289       
-0.4246364549548667      -0.8000837295601289      -0.4246364549548667      0.0007918270181289       
-0.4246364549548667      -0.8000837295601289      -0.3506433605301378      0.0007918270181289       
-0.4246364549548667      -0.3506433605301378      -0.4246364549548667      0.0007918270181289       
-0.3506433605301378      -0.4246364549548667      -0.4246364549548667      0.0007918270181289       
-0.4246364549548667      -0.4246364549548667      -0.3506433605301378      0.0007918270181289       
-0.8000837295601289      -0.4246364549548667      -0.3506433605301378      0.0007918270181289       
-0.8000837295601289      -0.4246364549548667      -0.4246364549548667      0.0007918270181289       
-0.8000837295601289      -0.3506433605301378      -0.4246364549548667      0.0007918270181289       
-0.6560585521658333      -0.5007531490830031      -0.1871297465853303      0.0008871763875365       
-0.6560585521658333      -0.6560585521658333      -0.1871297465853303      0.0008871763875365       
-0.5007531490830031      -0.6560585521658333      -0.1871297465853303      0.0008871763875365       
-0.5007531490830031      -0.1871297465853303      -0.6560585521658333      0.0008871763875365       
-0.6560585521658333      -0.1871297465853303      -0.6560585521658333      0.0008871763875365       
-0.6560585521658333      -0.1871297465853303      -0.5007531490830031      0.0008871763875365       
-0.6560585521658333      -0.5007531490830031      -0.6560585521658333      0.0008871763875365       
-0.5007531490830031      -0.6560585521658333      -0.6560585521658333      0.0008871763875365       
-0.6560585521658333      -0.6560585521658333      -0.5007531490830031      0.0008871763875365       
-0.1871297465853303      -0.6560585521658333      -0.5007531490830031      0.0008871763875365       
-0.1871297465853303      -0.6560585521658333      -0.6560585521658333      0.0008871763875365       
-0.1871297465853303      -0.5007531490830031      -0.6560585521658333      0.0008871763875365       
-0.6790986373899072      -0.3850253592009016      -0.2567773660192842      0.0012161611723929       
-0.6790986373899072      -0.6790986373899072      -0.2567773660192842      0.0012161611723929       
-0.3850253592009016      -0.6790986373899072      -0.2567773660192842      0.0012161611723929       
-0.3850253592009016      -0.2567773660192842      -0.6790986373899072      0.0012161611723929       
-0.6790986373899072      -0.2567773660192842      -0.6790986373899072      0.0012161611723929       
-0.6790986373899072      -0.2567773660192842      -0.3850253592009016      0.0012161611723929       
-0.6790986373899072      -0.3850253592009016      -0.6790986373899072      0.0012161611723929       
-0.3850253592009016      -0.6790986373899072      -0.6790986373899072      0.0012161611723929       
-0.6790986373899072      -0.6790986373899072      -0.3850253592009016      0.0012161611723929       
-0.2567773660192842      -0.6790986373899072      -0.3850253592009016      0.0012161611723929       
-0.2567773660192842      -0.6790986373899072      -0.6790986373899072      0.0012161611723929       
-0.2567773660192842      -0.3850253592009016      -0.6790986373899072      0.0012161611723929       
-0.5395326543657681      -0.2434068872073222      -0.6775278040611417      0.0011933416384815       
-0.5395326543657681      -0.5395326543657681      -0.6775278040611417      0.0011933416384815       
-0.2434068872073222      -0.5395326543657681      -0.6775278040611417      0.0011933416384815       
-0.2434068872073222      -0.6775278040611417      -0.5395326543657681      0.0011933416384815       
-0.5395326543657681      -0.6775278040611417      -0.5395326543657681      0.0011933416384815       
-0.5395326543657681      -0.6775278040611417      -0.2434068872073222      0.0011933416384815       
-0.5395326543657681      -0.2434068872073222      -0.5395326543657681      0.0011933416384815       
-0.2434068872073222      -0.5395326543657681      -0.5395326543657681      0.0011933416384815       
-0.5395326543657681      -0.5395326543657681      -0.2434068872073222      0.0011933416384815       
-0.6775278040611417      -0.5395326543657681      -0.2434068872073222      0.0011933416384815       
-0.6775278040611417      -0.5395326543657681      -0.5395326543657681      0.0011933416384815       
-0.6775278040611417      -0.2434068872073222      -0.5395326543657681      0.0011933416384815       
-0.4517091855088481      -0.3908581622337264      -0.7057234667485774      0.0007098000550818       
-0.4517091855088481      -0.4517091855088480      -0.7057234667485774      0.0007098000550818       
-0.3908581622337264      -0.4517091855088480      -0.7057234667485774      0.0007098000550818       
-0.3908581622337264      -0.7057234667485774      -0.4517091855088481      0.0007098000550818       
-0.4517091855088480      -0.7057234667485774      -0.4517091855088481      0.0007098000550818       
-0.4517091855088480      -0.7057234667485774      -0.3908581622337264      0.0007098000550818       
-0.4517091855088481      -0.3908581622337264      -0.4517091855088481      0.0007098000550818       
-0.3908581622337264      -0.4517091855088480      -0.4517091855088481      0.0007098000550818       
-0.4517091855088481      -0.4517091855088480      -0.3908581622337264      0.0007098000550818       
-0.7057234667485774      -0.4517091855088481      -0.3908581622337264      0.0007098000550818       
-0.7057234667485774      -0.4517091855088481      -0.4517091855088480      0.0007098000550818       
-0.7057234667485774      -0.3908581622337264      -0.4517091855088480      0.0007098000550818       
-0.5922517976080737      -0.4474859034665413      -0.3680105013173112      0.0011065016081167       
-0.5922517976080737      -0.5922517976080737      -0.3680105013173112      0.0011065016081167       
-0.4474859034665413      -0.5922517976080737      -0.3680105013173112      0.0011065016081167       
-0.4474859034665413      -0.3680105013173112      -0.5922517976080737      0.0011065016081167       
-0.5922517976080737      -0.3680105013173112      -0.5922517976080737      0.0011065016081167       
-0.5922517976080737      -0.3680105013173112      -0.4474859034665413      0.0011065016081167       
-0.5922517976080737      -0.4474859034665413      -0.5922517976080737      0.0011065016081167       
-0.4474859034665413      -0.5922517976080737      -0.5922517976080737      0.0011065016081167       
-0.5922517976080737      -0.5922517976080737      -0.4474859034665413      0.0011065016081167       
-0.3680105013173112      -0.5922517976080737      -0.4474859034665413      0.0011065016081167       
-0.3680105013173112      -0.5922517976080737      -0.5922517976080737      0.0011065016081167       
-0.3680105013173112      -0.4474859034665413      -0.5922517976080737      0.0011065016081167       
-0.4880234515678463      -0.4007880361760990      -0.6231650606882084      0.0006146509503397       
-0.4880234515678463      -0.4880234515678463      -0.6231650606882084      0.0006146509503397       
-0.4007880361760990      -0.4880234515678463      -0.6231650606882084      0.0006146509503397       
-0.4007880361760990      -0.6231650606882084      -0.4880234515678463      0.0006146509503397       
-0.4880234515678463      -0.6231650606882084      -0.4880234515678463      0.0006146509503397       
-0.4880234515678463      -0.6231650606882084      -0.4007880361760990      0.0006146509503397       
-0.4880234515678463      -0.4007880361760990      -0.4880234515678463      0.0006146509503397       
-0.4007880361760990      -0.4880234515678463      -0.4880234515678463      0.0006146509503397       
-0.4880234515678463      -0.4880234515678463      -0.4007880361760990      0.0006146509503397       
-0.6231650606882084      -0.4880234515678463      -0.4007880361760990      0.0006146509503397       
-0.6231650606882084      -0.4880234515678463      -0.4880234515678463      0.0006146509503397       
-0.6231650606882084      -0.4007880361760990      -0.4880234515678463      0.0006146509503397       
0.8078334141111485       -0.9907177380995748      -0.9482432080003100      0.0001289980597865       
-0.8688724680112636      -0.9907177380995748      -0.9482432080003100      0.0001289980597865       
-0.8688724680112636      0.8078334141111485       -0.9482432080003100      0.0001289980597865       
0.8078334141111485       -0.8688724680112636      -0.9482432080003100      0.0001289980597865       
-0.9907177380995748      -0.8688724680112636      -0.9482432080003100      0.0001289980597865       
-0.9907177380995748      0.8078334141111485       -0.9482432080003100      0.0001289980597865       
-0.9907177380995748      -0.9482432080003100      0.8078334141111485       0.0001289980597865       
-0.9907177380995748      -0.9482432080003100      -0.8688724680112636      0.0001289980597865       
0.8078334141111485       -0.9482432080003100      -0.8688724680112636      0.0001289980597865       
-0.8688724680112636      -0.9482432080003100      0.8078334141111485       0.0001289980597865       
-0.8688724680112636      -0.9482432080003100      -0.9907177380995748      0.0001289980597865       
0.8078334141111485       -0.9482432080003100      -0.9907177380995748      0.0001289980597865       
-0.8688724680112636      -0.9907177380995748      0.8078334141111485       0.0001289980597865       
0.8078334141111485       -0.9907177380995748      -0.8688724680112636      0.0001289980597865       
-0.9907177380995748      0.8078334141111485       -0.8688724680112636      0.0001289980597865       
-0.9907177380995748      -0.8688724680112636      0.8078334141111485       0.0001289980597865       
0.8078334141111485       -0.8688724680112636      -0.9907177380995748      0.0001289980597865       
-0.8688724680112636      0.8078334141111485       -0.9907177380995748      0.0001289980597865       
-0.9482432080003100      0.8078334141111485       -0.9907177380995748      0.0001289980597865       
-0.9482432080003100      -0.8688724680112636      -0.9907177380995748      0.0001289980597865       
-0.9482432080003100      -0.8688724680112636      0.8078334141111485       0.0001289980597865       
-0.9482432080003100      0.8078334141111485       -0.8688724680112636      0.0001289980597865       
-0.9482432080003100      -0.9907177380995748      -0.8688724680112636      0.0001289980597865       
-0.9482432080003100      -0.9907177380995748      0.8078334141111485       0.0001289980597865       
0.7005640117472387       -0.9905424626442790      -0.9490667094344694      0.0001686849595102       
-0.7609548396684904      -0.9905424626442790      -0.9490667094344694      0.0001686849595102       
-0.7609548396684903      0.7005640117472387       -0.9490667094344694      0.0001686849595102       
0.7005640117472387       -0.7609548396684904      -0.9490667094344694      0.0001686849595102       
-0.9905424626442790      -0.7609548396684904      -0.9490667094344694      0.0001686849595102       
-0.9905424626442790      0.7005640117472387       -0.9490667094344694      0.0001686849595102       
-0.9905424626442790      -0.9490667094344694      0.7005640117472387       0.0001686849595102       
-0.9905424626442790      -0.9490667094344694      -0.7609548396684904      0.0001686849595102       
0.7005640117472387       -0.9490667094344694      -0.7609548396684903      0.0001686849595102       
-0.7609548396684904      -0.9490667094344694      0.7005640117472387       0.0001686849595102       
-0.7609548396684904      -0.9490667094344694      -0.9905424626442790      0.0001686849595102       
0.7005640117472387       -0.9490667094344694      -0.9905424626442790      0.0001686849595102       
-0.7609548396684904      -0.9905424626442790      0.7005640117472387       0.0001686849595102       
0.7005640117472387       -0.9905424626442790      -0.7609548396684904      0.0001686849595102       
-0.9905424626442790      0.7005640117472387       -0.7609548396684903      0.0001686849595102       
-0.9905424626442790      -0.7609548396684904      0.7005640117472387       0.0001686849595102       
0.7005640117472387       -0.7609548396684904      -0.9905424626442790      0.0001686849595102       
-0.7609548396684903      0.7005640117472387       -0.9905424626442790      0.0001686849595102       
-0.9490667094344694      0.7005640117472387       -0.9905424626442790      0.0001686849595102       
-0.9490667094344694      -0.7609548396684904      -0.9905424626442790      0.0001686849595102       
-0.9490667094344694      -0.7609548396684903      0.7005640117472387       0.0001686849595102       
-0.9490667094344694      0.7005640117472387       -0.7609548396684904      0.0001686849595102       
-0.9490667094344694      -0.9905424626442790      -0.7609548396684904      0.0001686849595102       
-0.9490667094344694      -0.9905424626442790      0.7005640117472387       0.0001686849595102       
0.5679961436129437       -0.9910198593453372      -0.9516874224620766      0.0001853823686312       
-0.6252888618055299      -0.9910198593453372      -0.9516874224620766      0.0001853823686312       
-0.6252888618055298      0.5679961436129437       -0.9516874224620766      0.0001853823686312       
0.5679961436129437       -0.6252888618055299      -0.9516874224620766      0.0001853823686312       
-0.9910198593453372      -0.6252888618055299      -0.9516874224620766      0.0001853823686312       
-0.9910198593453374      0.5679961436129437       -0.9516874224620766      0.0001853823686312       
-0.9910198593453372      -0.9516874224620766      0.5679961436129437       0.0001853823686312       
-0.9910198593453372      -0.9516874224620766      -0.6252888618055299      0.0001853823686312       
0.5679961436129437       -0.9516874224620766      -0.6252888618055298      0.0001853823686312       
-0.6252888618055299      -0.9516874224620766      0.5679961436129437       0.0001853823686312       
-0.6252888618055299      -0.9516874224620766      -0.9910198593453372      0.0001853823686312       
0.5679961436129437       -0.9516874224620766      -0.9910198593453374      0.0001853823686312       
-0.6252888618055299      -0.9910198593453372      0.5679961436129437       0.0001853823686312       
0.5679961436129437       -0.9910198593453372      -0.6252888618055299      0.0001853823686312       
-0.9910198593453374      0.5679961436129437       -0.6252888618055298      0.0001853823686312       
-0.9910198593453372      -0.6252888618055299      0.5679961436129437       0.0001853823686312       
0.5679961436129437       -0.6252888618055299      -0.9910198593453372      0.0001853823686312       
-0.6252888618055298      0.5679961436129437       -0.9910198593453374      0.0001853823686312       
-0.9516874224620766      0.5679961436129437       -0.9910198593453372      0.0001853823686312       
-0.9516874224620766      -0.6252888618055299      -0.9910198593453372      0.0001853823686312       
-0.9516874224620766      -0.6252888618055298      0.5679961436129437       0.0001853823686312       
-0.9516874224620766      0.5679961436129437       -0.6252888618055299      0.0001853823686312       
-0.9516874224620766      -0.9910198593453372      -0.6252888618055299      0.0001853823686312       
-0.9516874224620766      -0.9910198593453374      0.5679961436129437       0.0001853823686312       
0.4136012697796061       -0.9923024762590004      -0.9544353684351156      0.0001670452867503       
-0.4668634250854899      -0.9923024762590004      -0.9544353684351156      0.0001670452867503       
-0.4668634250854899      0.4136012697796061       -0.9544353684351156      0.0001670452867503       
0.4136012697796061       -0.4668634250854899      -0.9544353684351156      0.0001670452867503       
-0.9923024762590004      -0.4668634250854899      -0.9544353684351156      0.0001670452867503       
-0.9923024762590004      0.4136012697796061       -0.9544353684351156      0.0001670452867503       
-0.9923024762590004      -0.9544353684351156      0.4136012697796061       0.0001670452867503       
-0.9923024762590004      -0.9544353684351156      -0.4668634250854899      0.0001670452867503       
0.4136012697796061       -0.9544353684351156      -0.4668634250854899      0.0001670452867503       
-0.4668634250854899      -0.9544353684351156      0.4136012697796061       0.0001670452867503       
-0.4668634250854899      -0.9544353684351156      -0.9923024762590004      0.0001670452867503       
0.4136012697796061       -0.9544353684351156      -0.9923024762590004      0.0001670452867503       
-0.4668634250854899      -0.9923024762590004      0.4136012697796061       0.0001670452867503       
0.4136012697796061       -0.9923024762590004      -0.4668634250854899      0.0001670452867503       
-0.9923024762590004      0.4136012697796061       -0.4668634250854899      0.0001670452867503       
-0.9923024762590004      -0.4668634250854899      0.4136012697796061       0.0001670452867503       
0.4136012697796061       -0.4668634250854899      -0.9923024762590004      0.0001670452867503       
-0.4668634250854899      0.4136012697796061       -0.9923024762590004      0.0001670452867503       
-0.9544353684351156      0.4136012697796061       -0.9923024762590004      0.0001670452867503       
-0.9544353684351156      -0.4668634250854899      -0.9923024762590004      0.0001670452867503       
-0.9544353684351156      -0.4668634250854899      0.4136012697796061       0.0001670452867503       
-0.9544353684351156      0.4136012697796061       -0.4668634250854899      0.0001670452867503       
-0.9544353684351156      -0.9923024762590004      -0.4668634250854899      0.0001670452867503       
-0.9544353684351156      -0.9923024762590004      0.4136012697796061       0.0001670452867503       
0.2447959150690136       -0.9921946678305308      -0.9584488602046140      0.0001649106313715       
-0.2941523870338687      -0.9921946678305308      -0.9584488602046140      0.0001649106313715       
-0.2941523870338687      0.2447959150690136       -0.9584488602046140      0.0001649106313715       
0.2447959150690136       -0.2941523870338687      -0.9584488602046140      0.0001649106313715       
-0.9921946678305308      -0.2941523870338687      -0.9584488602046140      0.0001649106313715       
-0.9921946678305308      0.2447959150690136       -0.9584488602046140      0.0001649106313715       
-0.9921946678305308      -0.9584488602046140      0.2447959150690136       0.0001649106313715       
-0.9921946678305308      -0.9584488602046140      -0.2941523870338687      0.0001649106313715       
0.2447959150690136       -0.9584488602046140      -0.2941523870338687      0.0001649106313715       
-0.2941523870338687      -0.9584488602046140      0.2447959150690136       0.0001649106313715       
-0.2941523870338687      -0.9584488602046140      -0.9921946678305308      0.0001649106313715       
0.2447959150690136       -0.9584488602046140      -0.9921946678305308      0.0001649106313715       
-0.2941523870338687      -0.9921946678305308      0.2447959150690136       0.0001649106313715       
0.2447959150690136       -0.9921946678305308      -0.2941523870338687      0.0001649106313715       
-0.9921946678305308      0.2447959150690136       -0.2941523870338687      0.0001649106313715       
-0.9921946678305308      -0.2941523870338687      0.2447959150690136       0.0001649106313715       
0.2447959150690136       -0.2941523870338687      -0.9921946678305308      0.0001649106313715       
-0.2941523870338687      0.2447959150690136       -0.9921946678305308      0.0001649106313715       
-0.9584488602046140      0.2447959150690136       -0.9921946678305308      0.0001649106313715       
-0.9584488602046140      -0.2941523870338687      -0.9921946678305308      0.0001649106313715       
-0.9584488602046140      -0.2941523870338687      0.2447959150690136       0.0001649106313715       
-0.9584488602046140      0.2447959150690136       -0.2941523870338687      0.0001649106313715       
-0.9584488602046140      -0.9921946678305308      -0.2941523870338687      0.0001649106313715       
-0.9584488602046140      -0.9921946678305308      0.2447959150690136       0.0001649106313715       
0.0678108246545672       -0.9921010320899938      -0.9618827942969150      0.0001591772235315       
-0.1138269982676587      -0.9921010320899938      -0.9618827942969150      0.0001591772235315       
-0.1138269982676587      0.0678108246545672       -0.9618827942969150      0.0001591772235315       
0.0678108246545672       -0.1138269982676587      -0.9618827942969150      0.0001591772235315       
-0.9921010320899938      -0.1138269982676587      -0.9618827942969150      0.0001591772235315       
-0.9921010320899938      0.0678108246545672       -0.9618827942969150      0.0001591772235315       
-0.9921010320899938      -0.9618827942969150      0.0678108246545672       0.0001591772235315       
-0.9921010320899938      -0.9618827942969150      -0.1138269982676587      0.0001591772235315       
0.0678108246545672       -0.9618827942969150      -0.1138269982676587      0.0001591772235315       
-0.1138269982676587      -0.9618827942969150      0.0678108246545672       0.0001591772235315       
-0.1138269982676587      -0.9618827942969150      -0.9921010320899938      0.0001591772235315       
0.0678108246545672       -0.9618827942969150      -0.9921010320899938      0.0001591772235315       
-0.1138269982676587      -0.9921010320899938      0.0678108246545672       0.0001591772235315       
0.0678108246545672       -0.9921010320899938      -0.1138269982676587      0.0001591772235315       
-0.9921010320899938      0.0678108246545672       -0.1138269982676587      0.0001591772235315       
-0.9921010320899938      -0.1138269982676587      0.0678108246545672       0.0001591772235315       
0.0678108246545672       -0.1138269982676587      -0.9921010320899938      0.0001591772235315       
-0.1138269982676587      0.0678108246545672       -0.9921010320899938      0.0001591772235315       
-0.9618827942969150      0.0678108246545672       -0.9921010320899938      0.0001591772235315       
-0.9618827942969150      -0.1138269982676587      -0.9921010320899938      0.0001591772235315       
-0.9618827942969150      -0.1138269982676587      0.0678108246545672       0.0001591772235315       
-0.9618827942969150      0.0678108246545672       -0.1138269982676587      0.0001591772235315       
-0.9618827942969150      -0.9921010320899938      -0.1138269982676587      0.0001591772235315       
-0.9618827942969150      -0.9921010320899938      0.0678108246545672       0.0001591772235315       
0.6392547307057463       -0.9910656461159618      -0.8769204365587213      0.0002304782405575       
-0.7712686480310633      -0.9910656461159618      -0.8769204365587213      0.0002304782405575       
-0.7712686480310633      0.6392547307057463       -0.8769204365587213      0.0002304782405575       
0.6392547307057463       -0.7712686480310633      -0.8769204365587213      0.0002304782405575       
-0.9910656461159618      -0.7712686480310633      -0.8769204365587213      0.0002304782405575       
-0.9910656461159618      0.6392547307057463       -0.8769204365587213      0.0002304782405575       
-0.9910656461159618      -0.8769204365587213      0.6392547307057463       0.0002304782405575       
-0.9910656461159618      -0.8769204365587213      -0.7712686480310633      0.0002304782405575       
0.6392547307057463       -0.8769204365587213      -0.7712686480310633      0.0002304782405575       
-0.7712686480310633      -0.8769204365587213      0.6392547307057463       0.0002304782405575       
-0.7712686480310633      -0.8769204365587213      -0.9910656461159618      0.0002304782405575       
0.6392547307057463       -0.8769204365587213      -0.9910656461159618      0.0002304782405575       
-0.7712686480310633      -0.9910656461159618      0.6392547307057463       0.0002304782405575       
0.6392547307057463       -0.9910656461159618      -0.7712686480310633      0.0002304782405575       
-0.9910656461159618      0.6392547307057463       -0.7712686480310633      0.0002304782405575       
-0.9910656461159618      -0.7712686480310633      0.6392547307057463       0.0002304782405575       
0.6392547307057463       -0.7712686480310633      -0.9910656461159618      0.0002304782405575       
-0.7712686480310633      0.6392547307057463       -0.9910656461159618      0.0002304782405575       
-0.8769204365587213      0.6392547307057463       -0.9910656461159618      0.0002304782405575       
-0.8769204365587213      -0.7712686480310633      -0.9910656461159618      0.0002304782405575       
-0.8769204365587213      -0.7712686480310633      0.6392547307057463       0.0002304782405575       
-0.8769204365587213      0.6392547307057463       -0.7712686480310633      0.0002304782405575       
-0.8769204365587213      -0.9910656461159618      -0.7712686480310633      0.0002304782405575       
-0.8769204365587213      -0.9910656461159618      0.6392547307057463       0.0002304782405575       
