centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          90 (12)        120 (24)       

x                        y                        z                        w                        
-0.8351080569192977      -0.2289636081759679      -0.8351080569192977      0.0005760528455398       
-0.2289636081759678      -0.8351080569192977      -0.8351080569192977      0.0005760528455398       
-0.8351080569192977      -0.8351080569192977      -0.2289636081759678      0.0005760528455398       
-0.1008202779854369      -0.8351080569192977      -0.2289636081759679      0.0005760528455398       
-0.1008202779854368      -0.8351080569192977      -0.8351080569192977      0.0005760528455398       
-0.1008202779854368      -0.2289636081759678      -0.8351080569192977      0.0005760528455398       
-0.7059190794490575      0.2147535973645291       -0.8029154384664142      0.0006510801646977       
-0.7059190794490575      -0.7059190794490575      -0.8029154384664141      0.0006510801646977       
0.2147535973645292       -0.7059190794490575      -0.8029154384664141      0.0006510801646977       
0.2147535973645291       -0.8029154384664142      -0.7059190794490575      0.0006510801646977       
-0.7059190794490575      -0.8029154384664141      -0.7059190794490575      0.0006510801646977       
-0.7059190794490575      -0.8029154384664141      0.2147535973645292       0.0006510801646977       
-0.7059190794490575      0.2147535973645291       -0.7059190794490575      0.0006510801646977       
0.2147535973645292       -0.7059190794490575      -0.7059190794490575      0.0006510801646977       
-0.7059190794490575      -0.7059190794490575      0.2147535973645292       0.0006510801646977       
-0.8029154384664142      -0.7059190794490575      0.2147535973645291       0.0006510801646977       
-0.8029154384664141      -0.7059190794490575      -0.7059190794490575      0.0006510801646977       
-0.8029154384664141      0.2147535973645292       -0.7059190794490575      0.0006510801646977       
-0.6223462387572123      0.0627877127529947       -0.8180952352385703      0.0006752062073828       
-0.6223462387572123      -0.6223462387572123      -0.8180952352385702      0.0006752062073828       
0.0627877127529947       -0.6223462387572123      -0.8180952352385702      0.0006752062073828       
0.0627877127529947       -0.8180952352385703      -0.6223462387572123      0.0006752062073828       
-0.6223462387572123      -0.8180952352385702      -0.6223462387572123      0.0006752062073828       
-0.6223462387572123      -0.8180952352385702      0.0627877127529947       0.0006752062073828       
-0.6223462387572123      0.0627877127529947       -0.6223462387572123      0.0006752062073828       
0.0627877127529947       -0.6223462387572123      -0.6223462387572123      0.0006752062073828       
-0.6223462387572123      -0.6223462387572123      0.0627877127529947       0.0006752062073828       
-0.8180952352385703      -0.6223462387572123      0.0627877127529947       0.0006752062073828       
-0.8180952352385702      -0.6223462387572123      -0.6223462387572123      0.0006752062073828       
-0.8180952352385702      0.0627877127529947       -0.6223462387572123      0.0006752062073828       
-0.5452266572824734      -0.0715515385877793      -0.8379951468472737      0.0005772750125384       
-0.5452266572824734      -0.5452266572824734      -0.8379951468472737      0.0005772750125384       
-0.0715515385877793      -0.5452266572824734      -0.8379951468472737      0.0005772750125384       
-0.0715515385877793      -0.8379951468472737      -0.5452266572824734      0.0005772750125384       
-0.5452266572824734      -0.8379951468472737      -0.5452266572824734      0.0005772750125384       
-0.5452266572824734      -0.8379951468472737      -0.0715515385877793      0.0005772750125384       
-0.5452266572824734      -0.0715515385877793      -0.5452266572824734      0.0005772750125384       
-0.0715515385877793      -0.5452266572824734      -0.5452266572824734      0.0005772750125384       
-0.5452266572824734      -0.5452266572824734      -0.0715515385877793      0.0005772750125384       
-0.8379951468472737      -0.5452266572824734      -0.0715515385877793      0.0005772750125384       
-0.8379951468472737      -0.5452266572824734      -0.5452266572824734      0.0005772750125384       
-0.8379951468472737      -0.0715515385877793      -0.5452266572824734      0.0005772750125384       
-0.4683775349726720      -0.2074419194961656      -0.8558030105584904      0.0005572227496369       
-0.4683775349726720      -0.4683775349726720      -0.8558030105584904      0.0005572227496369       
-0.2074419194961656      -0.4683775349726720      -0.8558030105584904      0.0005572227496369       
-0.2074419194961656      -0.8558030105584904      -0.4683775349726720      0.0005572227496369       
-0.4683775349726720      -0.8558030105584904      -0.4683775349726720      0.0005572227496369       
-0.4683775349726720      -0.8558030105584904      -0.2074419194961656      0.0005572227496369       
-0.4683775349726720      -0.2074419194961656      -0.4683775349726720      0.0005572227496369       
-0.2074419194961656      -0.4683775349726720      -0.4683775349726720      0.0005572227496369       
-0.4683775349726720      -0.4683775349726720      -0.2074419194961656      0.0005572227496369       
-0.8558030105584904      -0.4683775349726720      -0.2074419194961656      0.0005572227496369       
-0.8558030105584904      -0.4683775349726720      -0.4683775349726720      0.0005572227496369       
-0.8558030105584904      -0.2074419194961656      -0.4683775349726720      0.0005572227496369       
-0.4039337766128024      -0.3263009371978177      -0.8658315095765775      0.0003516409479695       
-0.4039337766128024      -0.4039337766128024      -0.8658315095765775      0.0003516409479695       
-0.3263009371978177      -0.4039337766128024      -0.8658315095765775      0.0003516409479695       
-0.3263009371978177      -0.8658315095765775      -0.4039337766128024      0.0003516409479695       
-0.4039337766128024      -0.8658315095765775      -0.4039337766128024      0.0003516409479695       
-0.4039337766128024      -0.8658315095765775      -0.3263009371978177      0.0003516409479695       
-0.4039337766128024      -0.3263009371978177      -0.4039337766128024      0.0003516409479695       
-0.3263009371978177      -0.4039337766128024      -0.4039337766128024      0.0003516409479695       
-0.4039337766128024      -0.4039337766128024      -0.3263009371978177      0.0003516409479695       
-0.8658315095765775      -0.4039337766128024      -0.3263009371978177      0.0003516409479695       
-0.8658315095765775      -0.4039337766128024      -0.4039337766128024      0.0003516409479695       
-0.8658315095765775      -0.3263009371978177      -0.4039337766128024      0.0003516409479695       
-0.7308446072044000      -0.6249180540818369      0.0866072684906369       0.0006922232330887       
-0.7308446072044000      -0.7308446072044000      0.0866072684906369       0.0006922232330887       
-0.6249180540818369      -0.7308446072044000      0.0866072684906369       0.0006922232330887       
-0.6249180540818369      0.0866072684906369       -0.7308446072044000      0.0006922232330887       
-0.7308446072044000      0.0866072684906369       -0.7308446072044000      0.0006922232330887       
-0.7308446072044000      0.0866072684906369       -0.6249180540818369      0.0006922232330887       
-0.7308446072044000      -0.6249180540818369      -0.7308446072044000      0.0006922232330887       
-0.6249180540818369      -0.7308446072044000      -0.7308446072044000      0.0006922232330887       
-0.7308446072044000      -0.7308446072044000      -0.6249180540818369      0.0006922232330887       
0.0866072684906369       -0.7308446072044000      -0.6249180540818369      0.0006922232330887       
0.0866072684906369       -0.7308446072044000      -0.7308446072044000      0.0006922232330887       
0.0866072684906369       -0.6249180540818369      -0.7308446072044000      0.0006922232330887       
-0.7409734116557216      -0.5222960075411689      0.0042428308526122       0.0005802978766499       
-0.7409734116557216      -0.7409734116557216      0.0042428308526121       0.0005802978766499       
-0.5222960075411689      -0.7409734116557216      0.0042428308526121       0.0005802978766499       
-0.5222960075411689      0.0042428308526122       -0.7409734116557216      0.0005802978766499       
-0.7409734116557216      0.0042428308526121       -0.7409734116557216      0.0005802978766499       
-0.7409734116557216      0.0042428308526121       -0.5222960075411689      0.0005802978766499       
-0.7409734116557216      -0.5222960075411689      -0.7409734116557216      0.0005802978766499       
-0.5222960075411689      -0.7409734116557216      -0.7409734116557216      0.0005802978766499       
-0.7409734116557216      -0.7409734116557216      -0.5222960075411689      0.0005802978766499       
0.0042428308526122       -0.7409734116557216      -0.5222960075411689      0.0005802978766499       
0.0042428308526121       -0.7409734116557216      -0.7409734116557216      0.0005802978766499       
0.0042428308526121       -0.5222960075411689      -0.7409734116557216      0.0005802978766499       
-0.7560711695249942      -0.4137916947742611      -0.0740659661757506      0.0005718722779173       
-0.7560711695249942      -0.7560711695249942      -0.0740659661757506      0.0005718722779173       
-0.4137916947742611      -0.7560711695249942      -0.0740659661757506      0.0005718722779173       
-0.4137916947742611      -0.0740659661757506      -0.7560711695249942      0.0005718722779173       
-0.7560711695249942      -0.0740659661757506      -0.7560711695249942      0.0005718722779173       
-0.7560711695249942      -0.0740659661757506      -0.4137916947742611      0.0005718722779173       
-0.7560711695249942      -0.4137916947742611      -0.7560711695249942      0.0005718722779173       
-0.4137916947742611      -0.7560711695249942      -0.7560711695249942      0.0005718722779173       
-0.7560711695249942      -0.7560711695249942      -0.4137916947742611      0.0005718722779173       
-0.0740659661757506      -0.7560711695249942      -0.4137916947742611      0.0005718722779173       
-0.0740659661757506      -0.7560711695249942      -0.7560711695249942      0.0005718722779173       
-0.0740659661757506      -0.4137916947742611      -0.7560711695249942      0.0005718722779173       
-0.7721141431284274      -0.2887177795917867      -0.1670539341513586      0.0006267008392243       
-0.7721141431284274      -0.7721141431284274      -0.1670539341513586      0.0006267008392243       
-0.2887177795917867      -0.7721141431284274      -0.1670539341513586      0.0006267008392243       
-0.2887177795917867      -0.1670539341513586      -0.7721141431284274      0.0006267008392243       
-0.7721141431284274      -0.1670539341513586      -0.7721141431284274      0.0006267008392243       
-0.7721141431284274      -0.1670539341513586      -0.2887177795917867      0.0006267008392243       
-0.7721141431284274      -0.2887177795917867      -0.7721141431284274      0.0006267008392243       
-0.2887177795917867      -0.7721141431284274      -0.7721141431284274      0.0006267008392243       
-0.7721141431284274      -0.7721141431284274      -0.2887177795917867      0.0006267008392243       
-0.1670539341513586      -0.7721141431284274      -0.2887177795917867      0.0006267008392243       
-0.1670539341513586      -0.7721141431284274      -0.7721141431284274      0.0006267008392243       
-0.1670539341513586      -0.2887177795917867      -0.7721141431284274      0.0006267008392243       
-0.6386445390449322      0.0197568554405642       -0.7424677773506998      0.0006842042343415       
-0.6386445390449322      -0.6386445390449322      -0.7424677773506998      0.0006842042343415       
0.0197568554405642       -0.6386445390449322      -0.7424677773506998      0.0006842042343415       
0.0197568554405642       -0.7424677773506998      -0.6386445390449322      0.0006842042343415       
-0.6386445390449322      -0.7424677773506998      -0.6386445390449322      0.0006842042343415       
-0.6386445390449322      -0.7424677773506998      0.0197568554405642       0.0006842042343415       
-0.6386445390449322      0.0197568554405642       -0.6386445390449322      0.0006842042343415       
0.0197568554405642       -0.6386445390449322      -0.6386445390449322      0.0006842042343415       
-0.6386445390449322      -0.6386445390449322      0.0197568554405642       0.0006842042343415       
-0.7424677773506998      -0.6386445390449322      0.0197568554405642       0.0006842042343415       
-0.7424677773506998      -0.6386445390449322      -0.6386445390449322      0.0006842042343415       
-0.7424677773506998      0.0197568554405642       -0.6386445390449322      0.0006842042343415       
-0.5584954424826516      -0.1132735042639748      -0.7697356107707219      0.0006704554000993       
-0.5584954424826516      -0.5584954424826515      -0.7697356107707219      0.0006704554000993       
-0.1132735042639748      -0.5584954424826515      -0.7697356107707219      0.0006704554000993       
-0.1132735042639748      -0.7697356107707219      -0.5584954424826516      0.0006704554000993       
-0.5584954424826515      -0.7697356107707219      -0.5584954424826516      0.0006704554000993       
-0.5584954424826515      -0.7697356107707219      -0.1132735042639748      0.0006704554000993       
-0.5584954424826516      -0.1132735042639748      -0.5584954424826516      0.0006704554000993       
-0.1132735042639748      -0.5584954424826515      -0.5584954424826516      0.0006704554000993       
-0.5584954424826516      -0.5584954424826515      -0.1132735042639748      0.0006704554000993       
-0.7697356107707219      -0.5584954424826516      -0.1132735042639748      0.0006704554000993       
-0.7697356107707219      -0.5584954424826516      -0.5584954424826515      0.0006704554000993       
-0.7697356107707219      -0.1132735042639748      -0.5584954424826515      0.0006704554000993       
-0.4837118647642145      -0.2427127819947746      -0.7898634884767965      0.0006144111571208       
-0.4837118647642145      -0.4837118647642145      -0.7898634884767965      0.0006144111571208       
-0.2427127819947746      -0.4837118647642145      -0.7898634884767965      0.0006144111571208       
-0.2427127819947746      -0.7898634884767965      -0.4837118647642145      0.0006144111571208       
-0.4837118647642145      -0.7898634884767965      -0.4837118647642145      0.0006144111571208       
-0.4837118647642145      -0.7898634884767965      -0.2427127819947746      0.0006144111571208       
-0.4837118647642145      -0.2427127819947746      -0.4837118647642145      0.0006144111571208       
-0.2427127819947746      -0.4837118647642145      -0.4837118647642145      0.0006144111571208       
-0.4837118647642145      -0.4837118647642145      -0.2427127819947746      0.0006144111571208       
-0.7898634884767965      -0.4837118647642145      -0.2427127819947746      0.0006144111571208       
-0.7898634884767965      -0.4837118647642145      -0.4837118647642145      0.0006144111571208       
-0.7898634884767965      -0.2427127819947746      -0.4837118647642145      0.0006144111571208       
-0.4229104489838982      -0.3462782302474164      -0.8079008717847873      0.0004114938984174       
-0.4229104489838982      -0.4229104489838982      -0.8079008717847873      0.0004114938984174       
-0.3462782302474164      -0.4229104489838982      -0.8079008717847873      0.0004114938984174       
-0.3462782302474164      -0.8079008717847873      -0.4229104489838982      0.0004114938984174       
-0.4229104489838982      -0.8079008717847873      -0.4229104489838982      0.0004114938984174       
-0.4229104489838982      -0.8079008717847873      -0.3462782302474164      0.0004114938984174       
-0.4229104489838982      -0.3462782302474164      -0.4229104489838982      0.0004114938984174       
-0.3462782302474164      -0.4229104489838982      -0.4229104489838982      0.0004114938984174       
-0.4229104489838982      -0.4229104489838982      -0.3462782302474164      0.0004114938984174       
-0.8079008717847873      -0.4229104489838982      -0.3462782302474164      0.0004114938984174       
-0.8079008717847873      -0.4229104489838982      -0.4229104489838982      0.0004114938984174       
-0.8079008717847873      -0.3462782302474164      -0.4229104489838982      0.0004114938984174       
-0.6724709204236021      -0.5624092016078801      -0.0926489575449155      0.0007129080798453       
-0.6724709204236021      -0.6724709204236021      -0.0926489575449155      0.0007129080798453       
-0.5624092016078801      -0.6724709204236021      -0.0926489575449155      0.0007129080798453       
-0.5624092016078801      -0.0926489575449155      -0.6724709204236021      0.0007129080798453       
-0.6724709204236021      -0.0926489575449155      -0.6724709204236021      0.0007129080798453       
-0.6724709204236021      -0.0926489575449155      -0.5624092016078801      0.0007129080798453       
-0.6724709204236021      -0.5624092016078801      -0.6724709204236021      0.0007129080798453       
-0.5624092016078801      -0.6724709204236021      -0.6724709204236021      0.0007129080798453       
-0.6724709204236021      -0.6724709204236021      -0.5624092016078801      0.0007129080798453       
-0.0926489575449155      -0.6724709204236021      -0.5624092016078801      0.0007129080798453       
-0.0926489575449155      -0.6724709204236021      -0.6724709204236021      0.0007129080798453       
-0.0926489575449155      -0.5624092016078801      -0.6724709204236021      0.0007129080798453       
-0.6898877251935744      -0.4485290128742546      -0.1716955367385967      0.0006412358453050       
-0.6898877251935744      -0.6898877251935744      -0.1716955367385966      0.0006412358453050       
-0.4485290128742546      -0.6898877251935744      -0.1716955367385966      0.0006412358453050       
-0.4485290128742546      -0.1716955367385967      -0.6898877251935744      0.0006412358453050       
-0.6898877251935744      -0.1716955367385966      -0.6898877251935744      0.0006412358453050       
-0.6898877251935744      -0.1716955367385966      -0.4485290128742546      0.0006412358453050       
-0.6898877251935744      -0.4485290128742546      -0.6898877251935744      0.0006412358453050       
-0.4485290128742546      -0.6898877251935744      -0.6898877251935744      0.0006412358453050       
-0.6898877251935744      -0.6898877251935744      -0.4485290128742546      0.0006412358453050       
-0.1716955367385967      -0.6898877251935744      -0.4485290128742546      0.0006412358453050       
-0.1716955367385966      -0.6898877251935744      -0.6898877251935744      0.0006412358453050       
-0.1716955367385966      -0.4485290128742546      -0.6898877251935744      0.0006412358453050       
-0.7056754400122645      -0.3406921127737528      -0.2479570072017183      0.0006398943213595       
-0.7056754400122645      -0.7056754400122645      -0.2479570072017183      0.0006398943213595       
-0.3406921127737528      -0.7056754400122645      -0.2479570072017183      0.0006398943213595       
-0.3406921127737528      -0.2479570072017183      -0.7056754400122645      0.0006398943213595       
-0.7056754400122645      -0.2479570072017183      -0.7056754400122645      0.0006398943213595       
-0.7056754400122645      -0.2479570072017183      -0.3406921127737528      0.0006398943213595       
-0.7056754400122645      -0.3406921127737528      -0.7056754400122645      0.0006398943213595       
-0.3406921127737528      -0.7056754400122645      -0.7056754400122645      0.0006398943213595       
-0.7056754400122645      -0.7056754400122645      -0.3406921127737528      0.0006398943213595       
-0.2479570072017183      -0.7056754400122645      -0.3406921127737528      0.0006398943213595       
-0.2479570072017183      -0.7056754400122645      -0.7056754400122645      0.0006398943213595       
-0.2479570072017183      -0.3406921127737528      -0.7056754400122645      0.0006398943213595       
-0.5778396965678465      -0.1539759385864952      -0.6903446682778118      0.0006697464092317       
-0.5778396965678465      -0.5778396965678465      -0.6903446682778118      0.0006697464092317       
-0.1539759385864952      -0.5778396965678465      -0.6903446682778118      0.0006697464092317       
-0.1539759385864952      -0.6903446682778118      -0.5778396965678465      0.0006697464092317       
-0.5778396965678465      -0.6903446682778118      -0.5778396965678465      0.0006697464092317       
-0.5778396965678465      -0.6903446682778118      -0.1539759385864952      0.0006697464092317       
-0.5778396965678465      -0.1539759385864952      -0.5778396965678465      0.0006697464092317       
-0.1539759385864952      -0.5778396965678465      -0.5778396965678465      0.0006697464092317       
-0.5778396965678465      -0.5778396965678465      -0.1539759385864952      0.0006697464092317       
-0.6903446682778118      -0.5778396965678465      -0.1539759385864952      0.0006697464092317       
-0.6903446682778118      -0.5778396965678465      -0.5778396965678465      0.0006697464092317       
-0.6903446682778118      -0.1539759385864952      -0.5778396965678465      0.0006697464092317       
-0.5039585328555856      -0.2726608447640300      -0.7194220895247989      0.0005613766795330       
-0.5039585328555856      -0.5039585328555856      -0.7194220895247989      0.0005613766795330       
-0.2726608447640300      -0.5039585328555856      -0.7194220895247989      0.0005613766795330       
-0.2726608447640300      -0.7194220895247989      -0.5039585328555856      0.0005613766795330       
-0.5039585328555856      -0.7194220895247989      -0.5039585328555856      0.0005613766795330       
-0.5039585328555856      -0.7194220895247989      -0.2726608447640300      0.0005613766795330       
-0.5039585328555856      -0.2726608447640300      -0.5039585328555856      0.0005613766795330       
-0.2726608447640300      -0.5039585328555856      -0.5039585328555856      0.0005613766795330       
-0.5039585328555856      -0.5039585328555856      -0.2726608447640300      0.0005613766795330       
-0.7194220895247989      -0.5039585328555856      -0.2726608447640300      0.0005613766795330       
-0.7194220895247989      -0.5039585328555856      -0.5039585328555856      0.0005613766795330       
-0.7194220895247989      -0.2726608447640300      -0.5039585328555856      0.0005613766795330       
-0.4404849888163970      -0.3785790252417936      -0.7404509971254125      0.0003727813407669       
-0.4404849888163970      -0.4404849888163968      -0.7404509971254125      0.0003727813407669       
-0.3785790252417936      -0.4404849888163968      -0.7404509971254125      0.0003727813407669       
-0.3785790252417936      -0.7404509971254125      -0.4404849888163970      0.0003727813407669       
-0.4404849888163968      -0.7404509971254125      -0.4404849888163970      0.0003727813407669       
-0.4404849888163968      -0.7404509971254125      -0.3785790252417936      0.0003727813407669       
-0.4404849888163970      -0.3785790252417936      -0.4404849888163970      0.0003727813407669       
-0.3785790252417936      -0.4404849888163968      -0.4404849888163970      0.0003727813407669       
-0.4404849888163970      -0.4404849888163968      -0.3785790252417936      0.0003727813407669       
-0.7404509971254125      -0.4404849888163970      -0.3785790252417936      0.0003727813407669       
-0.7404509971254125      -0.4404849888163970      -0.4404849888163968      0.0003727813407669       
-0.7404509971254125      -0.3785790252417936      -0.4404849888163968      0.0003727813407669       
-0.6178536656883340      -0.5081224568892408      -0.2561702117340912      0.0006120638366671       
-0.6178536656883340      -0.6178536656883340      -0.2561702117340912      0.0006120638366671       
-0.5081224568892408      -0.6178536656883340      -0.2561702117340912      0.0006120638366671       
-0.5081224568892408      -0.2561702117340912      -0.6178536656883340      0.0006120638366671       
-0.6178536656883340      -0.2561702117340912      -0.6178536656883340      0.0006120638366671       
-0.6178536656883340      -0.2561702117340912      -0.5081224568892408      0.0006120638366671       
-0.6178536656883340      -0.5081224568892408      -0.6178536656883340      0.0006120638366671       
-0.5081224568892408      -0.6178536656883340      -0.6178536656883340      0.0006120638366671       
-0.6178536656883340      -0.6178536656883340      -0.5081224568892408      0.0006120638366671       
-0.2561702117340912      -0.6178536656883340      -0.5081224568892408      0.0006120638366671       
-0.2561702117340912      -0.6178536656883340      -0.6178536656883340      0.0006120638366671       
-0.2561702117340912      -0.5081224568892408      -0.6178536656883340      0.0006120638366671       
-0.6377156272734701      -0.4028791836977714      -0.3216895617552886      0.0005833502203543       
-0.6377156272734701      -0.6377156272734701      -0.3216895617552886      0.0005833502203543       
-0.4028791836977714      -0.6377156272734701      -0.3216895617552886      0.0005833502203543       
-0.4028791836977714      -0.3216895617552886      -0.6377156272734701      0.0005833502203543       
-0.6377156272734701      -0.3216895617552886      -0.6377156272734701      0.0005833502203543       
-0.6377156272734701      -0.3216895617552886      -0.4028791836977714      0.0005833502203543       
-0.6377156272734701      -0.4028791836977714      -0.6377156272734701      0.0005833502203543       
-0.4028791836977714      -0.6377156272734701      -0.6377156272734701      0.0005833502203543       
-0.6377156272734701      -0.6377156272734701      -0.4028791836977714      0.0005833502203543       
-0.3216895617552886      -0.6377156272734701      -0.4028791836977714      0.0005833502203543       
-0.3216895617552886      -0.6377156272734701      -0.6377156272734701      0.0005833502203543       
-0.3216895617552886      -0.4028791836977714      -0.6377156272734701      0.0005833502203543       
-0.5253163476317421      -0.3139949705315629      -0.6353723342049529      0.0006162392036520       
-0.5253163476317421      -0.5253163476317421      -0.6353723342049529      0.0006162392036520       
-0.3139949705315629      -0.5253163476317421      -0.6353723342049529      0.0006162392036520       
-0.3139949705315629      -0.6353723342049529      -0.5253163476317421      0.0006162392036520       
-0.5253163476317421      -0.6353723342049529      -0.5253163476317421      0.0006162392036520       
-0.5253163476317421      -0.6353723342049529      -0.3139949705315629      0.0006162392036520       
-0.5253163476317421      -0.3139949705315629      -0.5253163476317421      0.0006162392036520       
-0.3139949705315629      -0.5253163476317421      -0.5253163476317421      0.0006162392036520       
-0.5253163476317421      -0.5253163476317421      -0.3139949705315629      0.0006162392036520       
-0.6353723342049529      -0.5253163476317421      -0.3139949705315629      0.0006162392036520       
-0.6353723342049529      -0.5253163476317421      -0.5253163476317421      0.0006162392036520       
-0.6353723342049529      -0.3139949705315629      -0.5253163476317421      0.0006162392036520       
-0.4650944336770148      -0.3947113120321088      -0.6750998206138616      0.0004158969197018       
-0.4650944336770148      -0.4650944336770148      -0.6750998206138616      0.0004158969197018       
-0.3947113120321088      -0.4650944336770148      -0.6750998206138616      0.0004158969197018       
-0.3947113120321088      -0.6750998206138616      -0.4650944336770148      0.0004158969197018       
-0.4650944336770148      -0.6750998206138616      -0.4650944336770148      0.0004158969197018       
-0.4650944336770148      -0.6750998206138616      -0.3947113120321088      0.0004158969197018       
-0.4650944336770148      -0.3947113120321088      -0.4650944336770148      0.0004158969197018       
-0.3947113120321088      -0.4650944336770148      -0.4650944336770148      0.0004158969197018       
-0.4650944336770148      -0.4650944336770148      -0.3947113120321088      0.0004158969197018       
-0.6750998206138616      -0.4650944336770148      -0.3947113120321088      0.0004158969197018       
-0.6750998206138616      -0.4650944336770148      -0.4650944336770148      0.0004158969197018       
-0.6750998206138616      -0.3947113120321088      -0.4650944336770148      0.0004158969197018       
-0.5746523376682668      -0.4505596175987510      -0.4001357070647152      0.0004780741383578       
-0.5746523376682668      -0.5746523376682668      -0.4001357070647152      0.0004780741383578       
-0.4505596175987510      -0.5746523376682668      -0.4001357070647152      0.0004780741383578       
-0.4505596175987510      -0.4001357070647152      -0.5746523376682668      0.0004780741383578       
-0.5746523376682668      -0.4001357070647152      -0.5746523376682668      0.0004780741383578       
-0.5746523376682668      -0.4001357070647152      -0.4505596175987510      0.0004780741383578       
-0.5746523376682668      -0.4505596175987510      -0.5746523376682668      0.0004780741383578       
-0.4505596175987510      -0.5746523376682668      -0.5746523376682668      0.0004780741383578       
-0.5746523376682668      -0.5746523376682668      -0.4505596175987510      0.0004780741383578       
-0.4001357070647152      -0.5746523376682668      -0.4505596175987510      0.0004780741383578       
-0.4001357070647152      -0.5746523376682668      -0.5746523376682668      0.0004780741383578       
-0.4001357070647152      -0.4505596175987510      -0.5746523376682668      0.0004780741383578       
-0.4894982594189123      -0.4267421812636840      -0.5942612998984913      0.0004084683659777       
-0.4894982594189123      -0.4894982594189123      -0.5942612998984913      0.0004084683659777       
-0.4267421812636840      -0.4894982594189123      -0.5942612998984913      0.0004084683659777       
-0.4267421812636840      -0.5942612998984913      -0.4894982594189123      0.0004084683659777       
-0.4894982594189123      -0.5942612998984913      -0.4894982594189123      0.0004084683659777       
-0.4894982594189123      -0.5942612998984913      -0.4267421812636840      0.0004084683659777       
-0.4894982594189123      -0.4267421812636840      -0.4894982594189123      0.0004084683659777       
-0.4267421812636840      -0.4894982594189123      -0.4894982594189123      0.0004084683659777       
-0.4894982594189123      -0.4894982594189123      -0.4267421812636840      0.0004084683659777       
-0.5942612998984913      -0.4894982594189123      -0.4267421812636840      0.0004084683659777       
-0.5942612998984913      -0.4894982594189123      -0.4894982594189123      0.0004084683659777       
-0.5942612998984913      -0.4267421812636840      -0.4894982594189123      0.0004084683659777       
0.8725782764438215       -0.9938334670118918      -0.9653184418456826      0.0000382562037073       
-0.9134263675862470      -0.9938334670118918      -0.9653184418456826      0.0000382562037073       
-0.9134263675862470      0.8725782764438215       -0.9653184418456826      0.0000382562037073       
0.8725782764438215       -0.9134263675862470      -0.9653184418456826      0.0000382562037073       
-0.9938334670118918      -0.9134263675862470      -0.9653184418456826      0.0000382562037073       
-0.9938334670118918      0.8725782764438215       -0.9653184418456826      0.0000382562037073       
-0.9938334670118918      -0.9653184418456826      0.8725782764438215       0.0000382562037073       
-0.9938334670118918      -0.9653184418456826      -0.9134263675862470      0.0000382562037073       
0.8725782764438215       -0.9653184418456826      -0.9134263675862470      0.0000382562037073       
-0.9134263675862470      -0.9653184418456826      0.8725782764438215       0.0000382562037073       
-0.9134263675862470      -0.9653184418456826      -0.9938334670118918      0.0000382562037073       
0.8725782764438215       -0.9653184418456826      -0.9938334670118918      0.0000382562037073       
-0.9134263675862470      -0.9938334670118918      0.8725782764438215       0.0000382562037073       
0.8725782764438215       -0.9938334670118918      -0.9134263675862470      0.0000382562037073       
-0.9938334670118918      0.8725782764438215       -0.9134263675862470      0.0000382562037073       
-0.9938334670118918      -0.9134263675862470      0.8725782764438215       0.0000382562037073       
0.8725782764438215       -0.9134263675862470      -0.9938334670118918      0.0000382562037073       
-0.9134263675862470      0.8725782764438215       -0.9938334670118918      0.0000382562037073       
-0.9653184418456826      0.8725782764438215       -0.9938334670118918      0.0000382562037073       
-0.9653184418456826      -0.9134263675862470      -0.9938334670118918      0.0000382562037073       
-0.9653184418456826      -0.9134263675862470      0.8725782764438215       0.0000382562037073       
-0.9653184418456826      0.8725782764438215       -0.9134263675862470      0.0000382562037073       
-0.9653184418456826      -0.9938334670118918      -0.9134263675862470      0.0000382562037073       
-0.9653184418456826      -0.9938334670118918      0.8725782764438215       0.0000382562037073       
0.8001251389826444       -0.9937160454676396      -0.9648261002856104      0.0000521231524326       
-0.8415829932293942      -0.9937160454676396      -0.9648261002856104      0.0000521231524326       
-0.8415829932293941      0.8001251389826444       -0.9648261002856104      0.0000521231524326       
0.8001251389826443       -0.8415829932293941      -0.9648261002856104      0.0000521231524326       
-0.9937160454676396      -0.8415829932293941      -0.9648261002856104      0.0000521231524326       
-0.9937160454676396      0.8001251389826444       -0.9648261002856104      0.0000521231524326       
-0.9937160454676396      -0.9648261002856104      0.8001251389826444       0.0000521231524326       
-0.9937160454676396      -0.9648261002856104      -0.8415829932293942      0.0000521231524326       
0.8001251389826444       -0.9648261002856104      -0.8415829932293941      0.0000521231524326       
-0.8415829932293941      -0.9648261002856104      0.8001251389826443       0.0000521231524326       
-0.8415829932293941      -0.9648261002856104      -0.9937160454676396      0.0000521231524326       
0.8001251389826444       -0.9648261002856104      -0.9937160454676396      0.0000521231524326       
-0.8415829932293942      -0.9937160454676396      0.8001251389826444       0.0000521231524326       
0.8001251389826444       -0.9937160454676396      -0.8415829932293942      0.0000521231524326       
-0.9937160454676396      0.8001251389826444       -0.8415829932293941      0.0000521231524326       
-0.9937160454676396      -0.8415829932293941      0.8001251389826443       0.0000521231524326       
0.8001251389826443       -0.8415829932293941      -0.9937160454676396      0.0000521231524326       
-0.8415829932293941      0.8001251389826444       -0.9937160454676396      0.0000521231524326       
-0.9648261002856104      0.8001251389826444       -0.9937160454676396      0.0000521231524326       
-0.9648261002856104      -0.8415829932293942      -0.9937160454676396      0.0000521231524326       
