centroid       numS31         numS22         numS211        numS1111       
false (1)      5 (4)          0 (6)          20 (12)        10 (24)        

x                        y                        z                        w                        
-0.7410850253778292      -0.4980053815117313      -0.9825025829343904      0.0018112183372048       
-0.7410850253778292      -0.4980053815117313      0.2215929898239508       0.0018112183372048       
-0.7410850253778294      0.2215929898239508       -0.4980053815117314      0.0018112183372048       
-0.7410850253778294      -0.9825025829343900      -0.4980053815117314      0.0018112183372048       
-0.7410850253778292      -0.9825025829343904      0.2215929898239508       0.0018112183372048       
0.0034989567679484       -0.9832886381031374      -0.7719552059016261      0.0016738002797088       
-0.2482551127631848      -0.9832886381031374      -0.7719552059016261      0.0016738002797088       
-0.2482551127631848      0.0034989567679484       -0.7719552059016261      0.0016738002797088       
0.0034989567679484       -0.2482551127631848      -0.7719552059016261      0.0016738002797088       
-0.9832886381031374      -0.2482551127631848      -0.7719552059016261      0.0016738002797088       
-0.9832886381031374      0.0034989567679484       -0.7719552059016261      0.0016738002797088       
-0.9832886381031374      -0.7719552059016261      0.0034989567679484       0.0016738002797088       
-0.9832886381031374      -0.7719552059016261      -0.2482551127631848      0.0016738002797088       
0.0034989567679484       -0.7719552059016261      -0.2482551127631848      0.0016738002797088       
-0.2482551127631848      -0.7719552059016261      0.0034989567679484       0.0016738002797088       
-0.2482551127631848      -0.7719552059016261      -0.9832886381031374      0.0016738002797088       
0.0034989567679484       -0.7719552059016261      -0.9832886381031374      0.0016738002797088       
-0.2482551127631848      -0.9832886381031374      0.0034989567679484       0.0016738002797088       
0.0034989567679484       -0.9832886381031374      -0.2482551127631848      0.0016738002797088       
-0.9832886381031374      0.0034989567679484       -0.2482551127631848      0.0016738002797088       
-0.9832886381031374      -0.2482551127631848      0.0034989567679484       0.0016738002797088       
0.0034989567679484       -0.2482551127631848      -0.9832886381031374      0.0016738002797088       
-0.2482551127631848      0.0034989567679484       -0.9832886381031374      0.0016738002797088       
-0.7719552059016261      0.0034989567679484       -0.9832886381031374      0.0016738002797088       
-0.7719552059016261      -0.2482551127631848      -0.9832886381031374      0.0016738002797088       
-0.7719552059016261      -0.2482551127631848      0.0034989567679484       0.0016738002797088       
-0.7719552059016261      0.0034989567679484       -0.2482551127631848      0.0016738002797088       
-0.7719552059016261      -0.9832886381031374      -0.2482551127631848      0.0016738002797088       
-0.7719552059016261      -0.9832886381031374      0.0034989567679484       0.0016738002797088       
-0.1022748924063923      -0.9842407363509617      -0.5969532581470109      0.0016459885277662       
-0.3165311130956354      -0.9842407363509617      -0.5969532581470109      0.0016459885277662       
-0.3165311130956354      -0.1022748924063923      -0.5969532581470109      0.0016459885277662       
-0.1022748924063923      -0.3165311130956354      -0.5969532581470109      0.0016459885277662       
-0.9842407363509617      -0.3165311130956354      -0.5969532581470109      0.0016459885277662       
-0.9842407363509617      -0.1022748924063923      -0.5969532581470109      0.0016459885277662       
-0.9842407363509617      -0.5969532581470109      -0.1022748924063923      0.0016459885277662       
-0.9842407363509617      -0.5969532581470109      -0.3165311130956354      0.0016459885277662       
-0.1022748924063923      -0.5969532581470109      -0.3165311130956354      0.0016459885277662       
-0.3165311130956354      -0.5969532581470109      -0.1022748924063923      0.0016459885277662       
-0.3165311130956354      -0.5969532581470109      -0.9842407363509617      0.0016459885277662       
-0.1022748924063923      -0.5969532581470109      -0.9842407363509617      0.0016459885277662       
-0.3165311130956354      -0.9842407363509617      -0.1022748924063923      0.0016459885277662       
-0.1022748924063923      -0.9842407363509617      -0.3165311130956354      0.0016459885277662       
-0.9842407363509617      -0.1022748924063923      -0.3165311130956354      0.0016459885277662       
-0.9842407363509617      -0.3165311130956354      -0.1022748924063923      0.0016459885277662       
-0.1022748924063923      -0.3165311130956354      -0.9842407363509617      0.0016459885277662       
-0.3165311130956354      -0.1022748924063923      -0.9842407363509617      0.0016459885277662       
-0.5969532581470109      -0.1022748924063923      -0.9842407363509617      0.0016459885277662       
-0.5969532581470109      -0.3165311130956354      -0.9842407363509617      0.0016459885277662       
-0.5969532581470109      -0.3165311130956354      -0.1022748924063923      0.0016459885277662       
-0.5969532581470109      -0.1022748924063923      -0.3165311130956354      0.0016459885277662       
-0.5969532581470109      -0.9842407363509617      -0.3165311130956354      0.0016459885277662       
-0.5969532581470109      -0.9842407363509617      -0.1022748924063923      0.0016459885277662       
0.1745714683786190       -0.9076135266822954      -0.7509681772584760      0.0039294971245086       
-0.5159897644378477      -0.9076135266822954      -0.7509681772584760      0.0039294971245086       
-0.5159897644378477      0.1745714683786190       -0.7509681772584760      0.0039294971245086       
0.1745714683786190       -0.5159897644378477      -0.7509681772584760      0.0039294971245086       
-0.9076135266822954      -0.5159897644378477      -0.7509681772584760      0.0039294971245086       
-0.9076135266822952      0.1745714683786190       -0.7509681772584760      0.0039294971245086       
-0.9076135266822954      -0.7509681772584760      0.1745714683786190       0.0039294971245086       
-0.9076135266822954      -0.7509681772584760      -0.5159897644378477      0.0039294971245086       
0.1745714683786190       -0.7509681772584760      -0.5159897644378477      0.0039294971245086       
-0.5159897644378477      -0.7509681772584760      0.1745714683786190       0.0039294971245086       
-0.5159897644378477      -0.7509681772584760      -0.9076135266822954      0.0039294971245086       
0.1745714683786190       -0.7509681772584760      -0.9076135266822952      0.0039294971245086       
-0.5159897644378477      -0.9076135266822954      0.1745714683786190       0.0039294971245086       
0.1745714683786190       -0.9076135266822954      -0.5159897644378477      0.0039294971245086       
-0.9076135266822952      0.1745714683786190       -0.5159897644378477      0.0039294971245086       
-0.9076135266822954      -0.5159897644378477      0.1745714683786190       0.0039294971245086       
0.1745714683786190       -0.5159897644378477      -0.9076135266822954      0.0039294971245086       
-0.5159897644378477      0.1745714683786190       -0.9076135266822952      0.0039294971245086       
-0.7509681772584760      0.1745714683786190       -0.9076135266822954      0.0039294971245086       
-0.7509681772584760      -0.5159897644378477      -0.9076135266822954      0.0039294971245086       
-0.7509681772584760      -0.5159897644378477      0.1745714683786190       0.0039294971245086       
-0.7509681772584760      0.1745714683786190       -0.5159897644378477      0.0039294971245086       
-0.7509681772584760      -0.9076135266822954      -0.5159897644378477      0.0039294971245086       
-0.7509681772584760      -0.9076135266822952      0.1745714683786190       0.0039294971245086       
-0.0342689289470853      -0.9127625181859184      -0.7792705457728220      0.0034661832750276       
-0.2736980070941744      -0.9127625181859184      -0.7792705457728220      0.0034661832750276       
-0.2736980070941744      -0.0342689289470853      -0.7792705457728220      0.0034661832750276       
-0.0342689289470853      -0.2736980070941744      -0.7792705457728220      0.0034661832750276       
-0.9127625181859184      -0.2736980070941744      -0.7792705457728220      0.0034661832750276       
-0.9127625181859184      -0.0342689289470853      -0.7792705457728220      0.0034661832750276       
-0.9127625181859184      -0.7792705457728220      -0.0342689289470853      0.0034661832750276       
-0.9127625181859184      -0.7792705457728220      -0.2736980070941744      0.0034661832750276       
-0.0342689289470853      -0.7792705457728220      -0.2736980070941744      0.0034661832750276       
-0.2736980070941744      -0.7792705457728220      -0.0342689289470853      0.0034661832750276       
-0.2736980070941744      -0.7792705457728220      -0.9127625181859184      0.0034661832750276       
-0.0342689289470853      -0.7792705457728220      -0.9127625181859184      0.0034661832750276       
-0.2736980070941744      -0.9127625181859184      -0.0342689289470853      0.0034661832750276       
-0.0342689289470853      -0.9127625181859184      -0.2736980070941744      0.0034661832750276       
-0.9127625181859184      -0.0342689289470853      -0.2736980070941744      0.0034661832750276       
-0.9127625181859184      -0.2736980070941744      -0.0342689289470853      0.0034661832750276       
-0.0342689289470853      -0.2736980070941744      -0.9127625181859184      0.0034661832750276       
-0.2736980070941744      -0.0342689289470853      -0.9127625181859184      0.0034661832750276       
-0.7792705457728220      -0.0342689289470853      -0.9127625181859184      0.0034661832750276       
-0.7792705457728220      -0.2736980070941744      -0.9127625181859184      0.0034661832750276       
-0.7792705457728220      -0.2736980070941744      -0.0342689289470853      0.0034661832750276       
-0.7792705457728220      -0.0342689289470853      -0.2736980070941744      0.0034661832750276       
-0.7792705457728220      -0.9127625181859184      -0.2736980070941744      0.0034661832750276       
-0.7792705457728220      -0.9127625181859184      -0.0342689289470853      0.0034661832750276       
-0.1302140285211444      -0.9186460102177668      -0.6107232671197211      0.0034730916339655       
-0.3404166941413678      -0.9186460102177668      -0.6107232671197211      0.0034730916339655       
-0.3404166941413678      -0.1302140285211444      -0.6107232671197211      0.0034730916339655       
-0.1302140285211444      -0.3404166941413678      -0.6107232671197211      0.0034730916339655       
-0.9186460102177668      -0.3404166941413678      -0.6107232671197211      0.0034730916339655       
-0.9186460102177668      -0.1302140285211444      -0.6107232671197211      0.0034730916339655       
-0.9186460102177668      -0.6107232671197211      -0.1302140285211444      0.0034730916339655       
-0.9186460102177668      -0.6107232671197211      -0.3404166941413678      0.0034730916339655       
-0.1302140285211444      -0.6107232671197211      -0.3404166941413678      0.0034730916339655       
-0.3404166941413678      -0.6107232671197211      -0.1302140285211444      0.0034730916339655       
-0.3404166941413678      -0.6107232671197211      -0.9186460102177668      0.0034730916339655       
-0.1302140285211444      -0.6107232671197211      -0.9186460102177668      0.0034730916339655       
-0.3404166941413678      -0.9186460102177668      -0.1302140285211444      0.0034730916339655       
-0.1302140285211444      -0.9186460102177668      -0.3404166941413678      0.0034730916339655       
-0.9186460102177668      -0.1302140285211444      -0.3404166941413678      0.0034730916339655       
-0.9186460102177668      -0.3404166941413678      -0.1302140285211444      0.0034730916339655       
-0.1302140285211444      -0.3404166941413678      -0.9186460102177668      0.0034730916339655       
-0.3404166941413678      -0.1302140285211444      -0.9186460102177668      0.0034730916339655       
-0.6107232671197211      -0.1302140285211444      -0.9186460102177668      0.0034730916339655       
-0.6107232671197211      -0.3404166941413678      -0.9186460102177668      0.0034730916339655       
-0.6107232671197211      -0.3404166941413678      -0.1302140285211444      0.0034730916339655       
-0.6107232671197211      -0.1302140285211444      -0.3404166941413678      0.0034730916339655       
-0.6107232671197211      -0.9186460102177668      -0.3404166941413678      0.0034730916339655       
-0.6107232671197211      -0.9186460102177668      -0.1302140285211444      0.0034730916339655       
-0.1846896875499562      -0.8063403733007610      -0.6305575248357886      0.0044928452153375       
-0.3784124143134942      -0.8063403733007610      -0.6305575248357886      0.0044928452153375       
-0.3784124143134942      -0.1846896875499562      -0.6305575248357886      0.0044928452153375       
-0.1846896875499562      -0.3784124143134942      -0.6305575248357886      0.0044928452153375       
-0.8063403733007610      -0.3784124143134942      -0.6305575248357886      0.0044928452153375       
-0.8063403733007610      -0.1846896875499562      -0.6305575248357886      0.0044928452153375       
-0.8063403733007610      -0.6305575248357886      -0.1846896875499562      0.0044928452153375       
-0.8063403733007610      -0.6305575248357886      -0.3784124143134942      0.0044928452153375       
-0.1846896875499562      -0.6305575248357886      -0.3784124143134942      0.0044928452153375       
-0.3784124143134942      -0.6305575248357886      -0.1846896875499562      0.0044928452153375       
-0.3784124143134942      -0.6305575248357886      -0.8063403733007610      0.0044928452153375       
-0.1846896875499562      -0.6305575248357886      -0.8063403733007610      0.0044928452153375       
-0.3784124143134942      -0.8063403733007610      -0.1846896875499562      0.0044928452153375       
-0.1846896875499562      -0.8063403733007610      -0.3784124143134942      0.0044928452153375       
-0.8063403733007610      -0.1846896875499562      -0.3784124143134942      0.0044928452153375       
-0.8063403733007610      -0.3784124143134942      -0.1846896875499562      0.0044928452153375       
-0.1846896875499562      -0.3784124143134942      -0.8063403733007610      0.0044928452153375       
-0.3784124143134942      -0.1846896875499562      -0.8063403733007610      0.0044928452153375       
-0.6305575248357886      -0.1846896875499562      -0.8063403733007610      0.0044928452153375       
-0.6305575248357886      -0.3784124143134942      -0.8063403733007610      0.0044928452153375       
-0.6305575248357886      -0.3784124143134942      -0.1846896875499562      0.0044928452153375       
-0.6305575248357886      -0.1846896875499562      -0.3784124143134942      0.0044928452153375       
-0.6305575248357886      -0.8063403733007610      -0.3784124143134942      0.0044928452153375       
-0.6305575248357886      -0.8063403733007610      -0.1846896875499562      0.0044928452153375       
