centroid       numS31         numS22         numS211        numS1111       
true (1)       20 (4)         10 (6)         135 (12)       120 (24)       

x                        y                        z                        w                        
-0.1569582655224040      -0.9765757172327512      0.1291280930540018       0.0000423216018963       
-0.1569582655224040      -0.9765757172327512      -0.9955941102988466      0.0000423216018963       
0.1291280930540018       -0.9765757172327512      -0.9955941102988466      0.0000423216018963       
-0.1569582655224040      -0.9955941102988466      0.1291280930540018       0.0000423216018963       
0.1291280930540018       -0.9955941102988466      -0.1569582655224040      0.0000423216018963       
-0.9955941102988466      0.1291280930540018       -0.1569582655224040      0.0000423216018963       
-0.9955941102988466      -0.1569582655224040      0.1291280930540018       0.0000423216018963       
0.1291280930540018       -0.1569582655224040      -0.9955941102988466      0.0000423216018963       
-0.1569582655224040      0.1291280930540018       -0.9955941102988466      0.0000423216018963       
-0.9765757172327512      0.1291280930540018       -0.9955941102988466      0.0000423216018963       
-0.9765757172327512      -0.1569582655224040      -0.9955941102988466      0.0000423216018963       
-0.9765757172327512      -0.1569582655224040      0.1291280930540018       0.0000423216018963       
-0.9765757172327512      0.1291280930540018       -0.1569582655224040      0.0000423216018963       
-0.9765757172327512      -0.9955941102988466      -0.1569582655224040      0.0000423216018963       
-0.9765757172327512      -0.9955941102988466      0.1291280930540018       0.0000423216018963       
0.7748529462429838       -0.9941624922778292      -0.9236708958407254      0.0000599661950596       
-0.8570195581244293      -0.9941624922778292      -0.9236708958407254      0.0000599661950596       
-0.8570195581244293      0.7748529462429838       -0.9236708958407254      0.0000599661950596       
0.7748529462429838       -0.8570195581244293      -0.9236708958407254      0.0000599661950596       
-0.9941624922778292      -0.8570195581244293      -0.9236708958407254      0.0000599661950596       
-0.9941624922778292      0.7748529462429838       -0.9236708958407254      0.0000599661950596       
-0.9941624922778292      -0.9236708958407254      0.7748529462429838       0.0000599661950596       
-0.9941624922778292      -0.9236708958407254      -0.8570195581244293      0.0000599661950596       
0.7748529462429838       -0.9236708958407254      -0.8570195581244293      0.0000599661950596       
-0.8570195581244293      -0.9236708958407254      0.7748529462429838       0.0000599661950596       
-0.8570195581244293      -0.9236708958407254      -0.9941624922778292      0.0000599661950596       
0.7748529462429838       -0.9236708958407254      -0.9941624922778292      0.0000599661950596       
-0.8570195581244293      -0.9941624922778292      0.7748529462429838       0.0000599661950596       
0.7748529462429838       -0.9941624922778292      -0.8570195581244293      0.0000599661950596       
-0.9941624922778292      0.7748529462429838       -0.8570195581244293      0.0000599661950596       
-0.9941624922778292      -0.8570195581244293      0.7748529462429838       0.0000599661950596       
0.7748529462429838       -0.8570195581244293      -0.9941624922778292      0.0000599661950596       
-0.8570195581244293      0.7748529462429838       -0.9941624922778292      0.0000599661950596       
-0.9236708958407254      0.7748529462429838       -0.9941624922778292      0.0000599661950596       
-0.9236708958407254      -0.8570195581244293      -0.9941624922778292      0.0000599661950596       
-0.9236708958407254      -0.8570195581244293      0.7748529462429838       0.0000599661950596       
-0.9236708958407254      0.7748529462429838       -0.8570195581244293      0.0000599661950596       
-0.9236708958407254      -0.9941624922778292      -0.8570195581244293      0.0000599661950596       
-0.9236708958407254      -0.9941624922778292      0.7748529462429838       0.0000599661950596       
0.6954099927743571       -0.9943208609861116      -0.9264089822048606      0.0000692029411686       
-0.7746801495833848      -0.9943208609861116      -0.9264089822048606      0.0000692029411686       
-0.7746801495833847      0.6954099927743571       -0.9264089822048606      0.0000692029411686       
0.6954099927743570       -0.7746801495833847      -0.9264089822048608      0.0000692029411686       
-0.9943208609861118      -0.7746801495833847      -0.9264089822048608      0.0000692029411686       
-0.9943208609861118      0.6954099927743571       -0.9264089822048606      0.0000692029411686       
-0.9943208609861116      -0.9264089822048606      0.6954099927743571       0.0000692029411686       
-0.9943208609861116      -0.9264089822048606      -0.7746801495833848      0.0000692029411686       
0.6954099927743571       -0.9264089822048606      -0.7746801495833847      0.0000692029411686       
-0.7746801495833847      -0.9264089822048608      0.6954099927743570       0.0000692029411686       
-0.7746801495833847      -0.9264089822048608      -0.9943208609861118      0.0000692029411686       
0.6954099927743571       -0.9264089822048606      -0.9943208609861118      0.0000692029411686       
-0.7746801495833848      -0.9943208609861116      0.6954099927743571       0.0000692029411686       
0.6954099927743571       -0.9943208609861116      -0.7746801495833848      0.0000692029411686       
-0.9943208609861118      0.6954099927743571       -0.7746801495833847      0.0000692029411686       
-0.9943208609861118      -0.7746801495833847      0.6954099927743570       0.0000692029411686       
0.6954099927743570       -0.7746801495833847      -0.9943208609861118      0.0000692029411686       
-0.7746801495833847      0.6954099927743571       -0.9943208609861118      0.0000692029411686       
-0.9264089822048606      0.6954099927743571       -0.9943208609861116      0.0000692029411686       
-0.9264089822048606      -0.7746801495833848      -0.9943208609861116      0.0000692029411686       
-0.9264089822048606      -0.7746801495833847      0.6954099927743571       0.0000692029411686       
-0.9264089822048608      0.6954099927743570       -0.7746801495833847      0.0000692029411686       
-0.9264089822048608      -0.9943208609861118      -0.7746801495833847      0.0000692029411686       
-0.9264089822048606      -0.9943208609861118      0.6954099927743571       0.0000692029411686       
0.6005905229930208       -0.9947066703700788      -0.9293267406398428      0.0000723963385910       
-0.6765571119830991      -0.9947066703700788      -0.9293267406398428      0.0000723963385910       
-0.6765571119830991      0.6005905229930208       -0.9293267406398428      0.0000723963385910       
0.6005905229930208       -0.6765571119830991      -0.9293267406398428      0.0000723963385910       
-0.9947066703700788      -0.6765571119830991      -0.9293267406398428      0.0000723963385910       
-0.9947066703700788      0.6005905229930208       -0.9293267406398428      0.0000723963385910       
-0.9947066703700788      -0.9293267406398428      0.6005905229930208       0.0000723963385910       
-0.9947066703700788      -0.9293267406398428      -0.6765571119830991      0.0000723963385910       
0.6005905229930208       -0.9293267406398428      -0.6765571119830991      0.0000723963385910       
-0.6765571119830991      -0.9293267406398428      0.6005905229930208       0.0000723963385910       
-0.6765571119830991      -0.9293267406398428      -0.9947066703700788      0.0000723963385910       
0.6005905229930208       -0.9293267406398428      -0.9947066703700788      0.0000723963385910       
-0.6765571119830991      -0.9947066703700788      0.6005905229930208       0.0000723963385910       
0.6005905229930208       -0.9947066703700788      -0.6765571119830991      0.0000723963385910       
-0.9947066703700788      0.6005905229930208       -0.6765571119830991      0.0000723963385910       
-0.9947066703700788      -0.6765571119830991      0.6005905229930208       0.0000723963385910       
0.6005905229930208       -0.6765571119830991      -0.9947066703700788      0.0000723963385910       
-0.6765571119830991      0.6005905229930208       -0.9947066703700788      0.0000723963385910       
-0.9293267406398428      0.6005905229930208       -0.9947066703700788      0.0000723963385910       
-0.9293267406398428      -0.6765571119830991      -0.9947066703700788      0.0000723963385910       
-0.9293267406398428      -0.6765571119830991      0.6005905229930208       0.0000723963385910       
-0.9293267406398428      0.6005905229930208       -0.6765571119830991      0.0000723963385910       
-0.9293267406398428      -0.9947066703700788      -0.6765571119830991      0.0000723963385910       
-0.9293267406398428      -0.9947066703700788      0.6005905229930208       0.0000723963385910       
0.4916811349090939       -0.9947782325838248      -0.9323693241335318      0.0000762362076722       
-0.5645335781917373      -0.9947782325838248      -0.9323693241335318      0.0000762362076722       
-0.5645335781917373      0.4916811349090939       -0.9323693241335318      0.0000762362076722       
0.4916811349090939       -0.5645335781917373      -0.9323693241335318      0.0000762362076722       
-0.9947782325838248      -0.5645335781917373      -0.9323693241335318      0.0000762362076722       
-0.9947782325838248      0.4916811349090939       -0.9323693241335318      0.0000762362076722       
-0.9947782325838248      -0.9323693241335318      0.4916811349090939       0.0000762362076722       
-0.9947782325838248      -0.9323693241335318      -0.5645335781917373      0.0000762362076722       
0.4916811349090939       -0.9323693241335318      -0.5645335781917373      0.0000762362076722       
-0.5645335781917373      -0.9323693241335318      0.4916811349090939       0.0000762362076722       
-0.5645335781917373      -0.9323693241335318      -0.9947782325838248      0.0000762362076722       
0.4916811349090939       -0.9323693241335318      -0.9947782325838248      0.0000762362076722       
-0.5645335781917373      -0.9947782325838248      0.4916811349090939       0.0000762362076722       
0.4916811349090939       -0.9947782325838248      -0.5645335781917373      0.0000762362076722       
-0.9947782325838248      0.4916811349090939       -0.5645335781917373      0.0000762362076722       
-0.9947782325838248      -0.5645335781917373      0.4916811349090939       0.0000762362076722       
0.4916811349090939       -0.5645335781917373      -0.9947782325838248      0.0000762362076722       
-0.5645335781917373      0.4916811349090939       -0.9947782325838248      0.0000762362076722       
-0.9323693241335318      0.4916811349090939       -0.9947782325838248      0.0000762362076722       
-0.9323693241335318      -0.5645335781917373      -0.9947782325838248      0.0000762362076722       
-0.9323693241335318      -0.5645335781917373      0.4916811349090939       0.0000762362076722       
-0.9323693241335318      0.4916811349090939       -0.5645335781917373      0.0000762362076722       
-0.9323693241335318      -0.9947782325838248      -0.5645335781917373      0.0000762362076722       
-0.9323693241335318      -0.9947782325838248      0.4916811349090939       0.0000762362076722       
0.3714502100557413       -0.9950289289094778      -0.9354377519231336      0.0000747800922019       
-0.4409835292231299      -0.9950289289094778      -0.9354377519231336      0.0000747800922019       
-0.4409835292231299      0.3714502100557413       -0.9354377519231336      0.0000747800922019       
0.3714502100557413       -0.4409835292231299      -0.9354377519231336      0.0000747800922019       
-0.9950289289094778      -0.4409835292231299      -0.9354377519231336      0.0000747800922019       
-0.9950289289094778      0.3714502100557413       -0.9354377519231336      0.0000747800922019       
-0.9950289289094778      -0.9354377519231336      0.3714502100557413       0.0000747800922019       
-0.9950289289094778      -0.9354377519231336      -0.4409835292231299      0.0000747800922019       
0.3714502100557413       -0.9354377519231336      -0.4409835292231299      0.0000747800922019       
-0.4409835292231299      -0.9354377519231336      0.3714502100557413       0.0000747800922019       
-0.4409835292231299      -0.9354377519231336      -0.9950289289094778      0.0000747800922019       
0.3714502100557413       -0.9354377519231336      -0.9950289289094778      0.0000747800922019       
-0.4409835292231299      -0.9950289289094778      0.3714502100557413       0.0000747800922019       
0.3714502100557413       -0.9950289289094778      -0.4409835292231299      0.0000747800922019       
-0.9950289289094778      0.3714502100557413       -0.4409835292231299      0.0000747800922019       
-0.9950289289094778      -0.4409835292231299      0.3714502100557413       0.0000747800922019       
0.3714502100557413       -0.4409835292231299      -0.9950289289094778      0.0000747800922019       
-0.4409835292231299      0.3714502100557413       -0.9950289289094778      0.0000747800922019       
-0.9354377519231336      0.3714502100557413       -0.9950289289094778      0.0000747800922019       
-0.9354377519231336      -0.4409835292231299      -0.9950289289094778      0.0000747800922019       
-0.9354377519231336      -0.4409835292231299      0.3714502100557413       0.0000747800922019       
-0.9354377519231336      0.3714502100557413       -0.4409835292231299      0.0000747800922019       
-0.9354377519231336      -0.9950289289094778      -0.4409835292231299      0.0000747800922019       
-0.9354377519231336      -0.9950289289094778      0.3714502100557413       0.0000747800922019       
0.2431563159092196       -0.9953056954748026      -0.9390580848171050      0.0000702106739122       
-0.3087925356173120      -0.9953056954748026      -0.9390580848171050      0.0000702106739122       
-0.3087925356173120      0.2431563159092196       -0.9390580848171050      0.0000702106739122       
0.2431563159092196       -0.3087925356173120      -0.9390580848171050      0.0000702106739122       
-0.9953056954748026      -0.3087925356173120      -0.9390580848171050      0.0000702106739122       
-0.9953056954748026      0.2431563159092196       -0.9390580848171050      0.0000702106739122       
-0.9953056954748026      -0.9390580848171050      0.2431563159092196       0.0000702106739122       
-0.9953056954748026      -0.9390580848171050      -0.3087925356173120      0.0000702106739122       
0.2431563159092196       -0.9390580848171050      -0.3087925356173120      0.0000702106739122       
-0.3087925356173120      -0.9390580848171050      0.2431563159092196       0.0000702106739122       
-0.3087925356173120      -0.9390580848171050      -0.9953056954748026      0.0000702106739122       
0.2431563159092196       -0.9390580848171050      -0.9953056954748026      0.0000702106739122       
-0.3087925356173120      -0.9953056954748026      0.2431563159092196       0.0000702106739122       
0.2431563159092196       -0.9953056954748026      -0.3087925356173120      0.0000702106739122       
-0.9953056954748026      0.2431563159092196       -0.3087925356173120      0.0000702106739122       
-0.9953056954748026      -0.3087925356173120      0.2431563159092196       0.0000702106739122       
0.2431563159092196       -0.3087925356173120      -0.9953056954748026      0.0000702106739122       
-0.3087925356173120      0.2431563159092196       -0.9953056954748026      0.0000702106739122       
-0.9390580848171050      0.2431563159092196       -0.9953056954748026      0.0000702106739122       
-0.9390580848171050      -0.3087925356173120      -0.9953056954748026      0.0000702106739122       
-0.9390580848171050      -0.3087925356173120      0.2431563159092196       0.0000702106739122       
-0.9390580848171050      0.2431563159092196       -0.3087925356173120      0.0000702106739122       
-0.9390580848171050      -0.9953056954748026      -0.3087925356173120      0.0000702106739122       
-0.9390580848171050      -0.9953056954748026      0.2431563159092196       0.0000702106739122       
0.1091785780675236       -0.9955827104077052      -0.9429923715951994      0.0000640033180986       
-0.1706034960646190      -0.9955827104077052      -0.9429923715951994      0.0000640033180986       
-0.1706034960646190      0.1091785780675236       -0.9429923715951994      0.0000640033180986       
0.1091785780675236       -0.1706034960646190      -0.9429923715951994      0.0000640033180986       
-0.9955827104077052      -0.1706034960646190      -0.9429923715951994      0.0000640033180986       
-0.9955827104077052      0.1091785780675236       -0.9429923715951994      0.0000640033180986       
-0.9955827104077052      -0.9429923715951994      0.1091785780675236       0.0000640033180986       
-0.9955827104077052      -0.9429923715951994      -0.1706034960646190      0.0000640033180986       
0.1091785780675236       -0.9429923715951994      -0.1706034960646190      0.0000640033180986       
-0.1706034960646190      -0.9429923715951994      0.1091785780675236       0.0000640033180986       
-0.1706034960646190      -0.9429923715951994      -0.9955827104077052      0.0000640033180986       
0.1091785780675236       -0.9429923715951994      -0.9955827104077052      0.0000640033180986       
-0.1706034960646190      -0.9955827104077052      0.1091785780675236       0.0000640033180986       
0.1091785780675236       -0.9955827104077052      -0.1706034960646190      0.0000640033180986       
-0.9955827104077052      0.1091785780675236       -0.1706034960646190      0.0000640033180986       
-0.9955827104077052      -0.1706034960646190      0.1091785780675236       0.0000640033180986       
0.1091785780675236       -0.1706034960646190      -0.9955827104077052      0.0000640033180986       
-0.1706034960646190      0.1091785780675236       -0.9955827104077052      0.0000640033180986       
-0.9429923715951994      0.1091785780675236       -0.9955827104077052      0.0000640033180986       
-0.9429923715951994      -0.1706034960646190      -0.9955827104077052      0.0000640033180986       
-0.9429923715951994      -0.1706034960646190      0.1091785780675236       0.0000640033180986       
-0.9429923715951994      0.1091785780675236       -0.1706034960646190      0.0000640033180986       
-0.9429923715951994      -0.9955827104077052      -0.1706034960646190      0.0000640033180986       
-0.9429923715951994      -0.9955827104077052      0.1091785780675236       0.0000640033180986       
0.6391631999155778       -0.9946703889263524      -0.8647458794864882      0.0000850826015324       
-0.7797469315027372      -0.9946703889263524      -0.8647458794864882      0.0000850826015324       
-0.7797469315027373      0.6391631999155778       -0.8647458794864882      0.0000850826015324       
0.6391631999155778       -0.7797469315027372      -0.8647458794864882      0.0000850826015324       
-0.9946703889263524      -0.7797469315027372      -0.8647458794864882      0.0000850826015324       
-0.9946703889263522      0.6391631999155778       -0.8647458794864882      0.0000850826015324       
-0.9946703889263524      -0.8647458794864882      0.6391631999155778       0.0000850826015324       
-0.9946703889263524      -0.8647458794864882      -0.7797469315027372      0.0000850826015324       
0.6391631999155778       -0.8647458794864882      -0.7797469315027373      0.0000850826015324       
-0.7797469315027372      -0.8647458794864882      0.6391631999155778       0.0000850826015324       
-0.7797469315027372      -0.8647458794864882      -0.9946703889263524      0.0000850826015324       
0.6391631999155778       -0.8647458794864882      -0.9946703889263522      0.0000850826015324       
-0.7797469315027372      -0.9946703889263524      0.6391631999155778       0.0000850826015324       
0.6391631999155778       -0.9946703889263524      -0.7797469315027372      0.0000850826015324       
-0.9946703889263522      0.6391631999155778       -0.7797469315027373      0.0000850826015324       
-0.9946703889263524      -0.7797469315027372      0.6391631999155778       0.0000850826015324       
0.6391631999155778       -0.7797469315027372      -0.9946703889263524      0.0000850826015324       
-0.7797469315027373      0.6391631999155778       -0.9946703889263522      0.0000850826015324       
-0.8647458794864882      0.6391631999155778       -0.9946703889263524      0.0000850826015324       
-0.8647458794864882      -0.7797469315027372      -0.9946703889263524      0.0000850826015324       
-0.8647458794864882      -0.7797469315027373      0.6391631999155778       0.0000850826015324       
-0.8647458794864882      0.6391631999155778       -0.7797469315027372      0.0000850826015324       
-0.8647458794864882      -0.9946703889263524      -0.7797469315027372      0.0000850826015324       
-0.8647458794864882      -0.9946703889263522      0.6391631999155778       0.0000850826015324       
0.5483589294489595       -0.9944824814746850      -0.8702170630740791      0.0000972449011994       
-0.6836593849001953      -0.9944824814746850      -0.8702170630740791      0.0000972449011994       
-0.6836593849001953      0.5483589294489595       -0.8702170630740791      0.0000972449011994       
0.5483589294489595       -0.6836593849001953      -0.8702170630740791      0.0000972449011994       
-0.9944824814746850      -0.6836593849001953      -0.8702170630740791      0.0000972449011994       
-0.9944824814746850      0.5483589294489595       -0.8702170630740791      0.0000972449011994       
-0.9944824814746850      -0.8702170630740791      0.5483589294489595       0.0000972449011994       
-0.9944824814746850      -0.8702170630740791      -0.6836593849001953      0.0000972449011994       
0.5483589294489595       -0.8702170630740791      -0.6836593849001953      0.0000972449011994       
-0.6836593849001953      -0.8702170630740791      0.5483589294489595       0.0000972449011994       
-0.6836593849001953      -0.8702170630740791      -0.9944824814746850      0.0000972449011994       
0.5483589294489595       -0.8702170630740791      -0.9944824814746850      0.0000972449011994       
-0.6836593849001953      -0.9944824814746850      0.5483589294489595       0.0000972449011994       
0.5483589294489595       -0.9944824814746850      -0.6836593849001953      0.0000972449011994       
-0.9944824814746850      0.5483589294489595       -0.6836593849001953      0.0000972449011994       
-0.9944824814746850      -0.6836593849001953      0.5483589294489595       0.0000972449011994       
0.5483589294489595       -0.6836593849001953      -0.9944824814746850      0.0000972449011994       
-0.6836593849001953      0.5483589294489595       -0.9944824814746850      0.0000972449011994       
-0.8702170630740791      0.5483589294489595       -0.9944824814746850      0.0000972449011994       
-0.8702170630740791      -0.6836593849001953      -0.9944824814746850      0.0000972449011994       
-0.8702170630740791      -0.6836593849001953      0.5483589294489595       0.0000972449011994       
-0.8702170630740791      0.5483589294489595       -0.6836593849001953      0.0000972449011994       
-0.8702170630740791      -0.9944824814746850      -0.6836593849001953      0.0000972449011994       
-0.8702170630740791      -0.9944824814746850      0.5483589294489595       0.0000972449011994       
0.4448490134425355       -0.9950325624562676      -0.8756117111770119      0.0000947255852619       
-0.5742047398092560      -0.9950325624562676      -0.8756117111770119      0.0000947255852619       
-0.5742047398092559      0.4448490134425356       -0.8756117111770118      0.0000947255852619       
0.4448490134425355       -0.5742047398092560      -0.8756117111770119      0.0000947255852619       
-0.9950325624562676      -0.5742047398092560      -0.8756117111770119      0.0000947255852619       
-0.9950325624562678      0.4448490134425356       -0.8756117111770118      0.0000947255852619       
-0.9950325624562676      -0.8756117111770119      0.4448490134425355       0.0000947255852619       
-0.9950325624562676      -0.8756117111770119      -0.5742047398092560      0.0000947255852619       
0.4448490134425356       -0.8756117111770118      -0.5742047398092559      0.0000947255852619       
-0.5742047398092560      -0.8756117111770119      0.4448490134425355       0.0000947255852619       
-0.5742047398092560      -0.8756117111770119      -0.9950325624562676      0.0000947255852619       
0.4448490134425356       -0.8756117111770118      -0.9950325624562678      0.0000947255852619       
-0.5742047398092560      -0.9950325624562676      0.4448490134425355       0.0000947255852619       
0.4448490134425355       -0.9950325624562676      -0.5742047398092560      0.0000947255852619       
-0.9950325624562678      0.4448490134425356       -0.5742047398092559      0.0000947255852619       
-0.9950325624562676      -0.5742047398092560      0.4448490134425355       0.0000947255852619       
0.4448490134425355       -0.5742047398092560      -0.9950325624562676      0.0000947255852619       
-0.5742047398092559      0.4448490134425356       -0.9950325624562678      0.0000947255852619       
-0.8756117111770119      0.4448490134425355       -0.9950325624562676      0.0000947255852619       
-0.8756117111770119      -0.5742047398092560      -0.9950325624562676      0.0000947255852619       
-0.8756117111770118      -0.5742047398092559      0.4448490134425356       0.0000947255852619       
-0.8756117111770119      0.4448490134425355       -0.5742047398092560      0.0000947255852619       
-0.8756117111770119      -0.9950325624562676      -0.5742047398092560      0.0000947255852619       
-0.8756117111770118      -0.9950325624562678      0.4448490134425356       0.0000947255852619       
0.3306018763502807       -0.9950521895503766      -0.8817682564519695      0.0000955493507117       
-0.4537814303479346      -0.9950521895503766      -0.8817682564519695      0.0000955493507117       
-0.4537814303479346      0.3306018763502807       -0.8817682564519695      0.0000955493507117       
0.3306018763502807       -0.4537814303479346      -0.8817682564519695      0.0000955493507117       
-0.9950521895503766      -0.4537814303479346      -0.8817682564519695      0.0000955493507117       
-0.9950521895503766      0.3306018763502807       -0.8817682564519695      0.0000955493507117       
-0.9950521895503766      -0.8817682564519695      0.3306018763502807       0.0000955493507117       
-0.9950521895503766      -0.8817682564519695      -0.4537814303479346      0.0000955493507117       
0.3306018763502807       -0.8817682564519695      -0.4537814303479346      0.0000955493507117       
-0.4537814303479346      -0.8817682564519695      0.3306018763502807       0.0000955493507117       
-0.4537814303479346      -0.8817682564519695      -0.9950521895503766      0.0000955493507117       
0.3306018763502807       -0.8817682564519695      -0.9950521895503766      0.0000955493507117       
-0.4537814303479346      -0.9950521895503766      0.3306018763502807       0.0000955493507117       
0.3306018763502807       -0.9950521895503766      -0.4537814303479346      0.0000955493507117       
-0.9950521895503766      0.3306018763502807       -0.4537814303479346      0.0000955493507117       
-0.9950521895503766      -0.4537814303479346      0.3306018763502807       0.0000955493507117       
0.3306018763502807       -0.4537814303479346      -0.9950521895503766      0.0000955493507117       
-0.4537814303479346      0.3306018763502807       -0.9950521895503766      0.0000955493507117       
-0.8817682564519695      0.3306018763502807       -0.9950521895503766      0.0000955493507117       
-0.8817682564519695      -0.4537814303479346      -0.9950521895503766      0.0000955493507117       
-0.8817682564519695      -0.4537814303479346      0.3306018763502807       0.0000955493507117       
-0.8817682564519695      0.3306018763502807       -0.4537814303479346      0.0000955493507117       
-0.8817682564519695      -0.9950521895503766      -0.4537814303479346      0.0000955493507117       
-0.8817682564519695      -0.9950521895503766      0.3306018763502807       0.0000955493507117       
0.2084240853516597       -0.9955224860992136      -0.8882557382789760      0.0000871177866271       
-0.3246458609734702      -0.9955224860992136      -0.8882557382789760      0.0000871177866271       
-0.3246458609734702      0.2084240853516597       -0.8882557382789759      0.0000871177866271       
0.2084240853516596       -0.3246458609734702      -0.8882557382789760      0.0000871177866271       
-0.9955224860992136      -0.3246458609734702      -0.8882557382789760      0.0000871177866271       
-0.9955224860992136      0.2084240853516597       -0.8882557382789759      0.0000871177866271       
-0.9955224860992136      -0.8882557382789760      0.2084240853516597       0.0000871177866271       
-0.9955224860992136      -0.8882557382789760      -0.3246458609734702      0.0000871177866271       
0.2084240853516597       -0.8882557382789759      -0.3246458609734702      0.0000871177866271       
-0.3246458609734702      -0.8882557382789760      0.2084240853516596       0.0000871177866271       
-0.3246458609734702      -0.8882557382789760      -0.9955224860992136      0.0000871177866271       
0.2084240853516597       -0.8882557382789759      -0.9955224860992136      0.0000871177866271       
-0.3246458609734702      -0.9955224860992136      0.2084240853516597       0.0000871177866271       
0.2084240853516597       -0.9955224860992136      -0.3246458609734702      0.0000871177866271       
-0.9955224860992136      0.2084240853516597       -0.3246458609734702      0.0000871177866271       
-0.9955224860992136      -0.3246458609734702      0.2084240853516596       0.0000871177866271       
0.2084240853516596       -0.3246458609734702      -0.9955224860992136      0.0000871177866271       
-0.3246458609734702      0.2084240853516597       -0.9955224860992136      0.0000871177866271       
-0.8882557382789760      0.2084240853516597       -0.9955224860992136      0.0000871177866271       
-0.8882557382789760      -0.3246458609734702      -0.9955224860992136      0.0000871177866271       
-0.8882557382789759      -0.3246458609734702      0.2084240853516597       0.0000871177866271       
-0.8882557382789760      0.2084240853516596       -0.3246458609734702      0.0000871177866271       
-0.8882557382789760      -0.9955224860992136      -0.3246458609734702      0.0000871177866271       
-0.8882557382789759      -0.9955224860992136      0.2084240853516597       0.0000871177866271       
0.0804054736355493       -0.9955327235255044      -0.8952615797991486      0.0000833647155646       
-0.1896111703108963      -0.9955327235255044      -0.8952615797991486      0.0000833647155646       
-0.1896111703108963      0.0804054736355493       -0.8952615797991484      0.0000833647155646       
0.0804054736355493       -0.1896111703108963      -0.8952615797991484      0.0000833647155646       
-0.9955327235255044      -0.1896111703108963      -0.8952615797991484      0.0000833647155646       
-0.9955327235255044      0.0804054736355493       -0.8952615797991484      0.0000833647155646       
-0.9955327235255044      -0.8952615797991486      0.0804054736355493       0.0000833647155646       
-0.9955327235255044      -0.8952615797991486      -0.1896111703108963      0.0000833647155646       
0.0804054736355493       -0.8952615797991484      -0.1896111703108963      0.0000833647155646       
-0.1896111703108963      -0.8952615797991484      0.0804054736355493       0.0000833647155646       
-0.1896111703108963      -0.8952615797991484      -0.9955327235255044      0.0000833647155646       
0.0804054736355493       -0.8952615797991484      -0.9955327235255044      0.0000833647155646       
-0.1896111703108963      -0.9955327235255044      0.0804054736355493       0.0000833647155646       
0.0804054736355493       -0.9955327235255044      -0.1896111703108963      0.0000833647155646       
-0.9955327235255044      0.0804054736355493       -0.1896111703108963      0.0000833647155646       
-0.9955327235255044      -0.1896111703108963      0.0804054736355493       0.0000833647155646       
0.0804054736355493       -0.1896111703108963      -0.9955327235255044      0.0000833647155646       
-0.1896111703108963      0.0804054736355493       -0.9955327235255044      0.0000833647155646       
-0.8952615797991486      0.0804054736355493       -0.9955327235255044      0.0000833647155646       
-0.8952615797991486      -0.1896111703108963      -0.9955327235255044      0.0000833647155646       
-0.8952615797991484      -0.1896111703108963      0.0804054736355493       0.0000833647155646       
-0.8952615797991484      0.0804054736355493       -0.1896111703108963      0.0000833647155646       
-0.8952615797991484      -0.9955327235255044      -0.1896111703108963      0.0000833647155646       
-0.8952615797991484      -0.9955327235255044      0.0804054736355493       0.0000833647155646       
0.4828321811087263       -0.9950734941228606      -0.7948241996577780      0.0001045744219590       
-0.6929344873280875      -0.9950734941228606      -0.7948241996577780      0.0001045744219590       
-0.6929344873280874      0.4828321811087262       -0.7948241996577781      0.0001045744219590       
0.4828321811087262       -0.6929344873280874      -0.7948241996577781      0.0001045744219590       
-0.9950734941228608      -0.6929344873280874      -0.7948241996577781      0.0001045744219590       
-0.9950734941228608      0.4828321811087262       -0.7948241996577781      0.0001045744219590       
-0.9950734941228606      -0.7948241996577780      0.4828321811087263       0.0001045744219590       
-0.9950734941228606      -0.7948241996577780      -0.6929344873280875      0.0001045744219590       
0.4828321811087262       -0.7948241996577781      -0.6929344873280874      0.0001045744219590       
-0.6929344873280874      -0.7948241996577781      0.4828321811087262       0.0001045744219590       
-0.6929344873280874      -0.7948241996577781      -0.9950734941228608      0.0001045744219590       
0.4828321811087262       -0.7948241996577781      -0.9950734941228608      0.0001045744219590       
-0.6929344873280875      -0.9950734941228606      0.4828321811087263       0.0001045744219590       
0.4828321811087263       -0.9950734941228606      -0.6929344873280875      0.0001045744219590       
-0.9950734941228608      0.4828321811087262       -0.6929344873280874      0.0001045744219590       
-0.9950734941228608      -0.6929344873280874      0.4828321811087262       0.0001045744219590       
0.4828321811087262       -0.6929344873280874      -0.9950734941228608      0.0001045744219590       
-0.6929344873280874      0.4828321811087262       -0.9950734941228608      0.0001045744219590       
-0.7948241996577780      0.4828321811087263       -0.9950734941228606      0.0001045744219590       
-0.7948241996577780      -0.6929344873280875      -0.9950734941228606      0.0001045744219590       
-0.7948241996577781      -0.6929344873280874      0.4828321811087262       0.0001045744219590       
-0.7948241996577781      0.4828321811087262       -0.6929344873280874      0.0001045744219590       
-0.7948241996577781      -0.9950734941228608      -0.6929344873280874      0.0001045744219590       
-0.7948241996577781      -0.9950734941228608      0.4828321811087262       0.0001045744219590       
0.3853681156924930       -0.9951649483474438      -0.8034291806985787      0.0001081086427721       
-0.5867739866464705      -0.9951649483474438      -0.8034291806985787      0.0001081086427721       
-0.5867739866464705      0.3853681156924930       -0.8034291806985787      0.0001081086427721       
0.3853681156924930       -0.5867739866464705      -0.8034291806985787      0.0001081086427721       
