centroid       numS31         numS22         numS211        numS1111       
false (1)      6 (4)          0 (6)          30 (12)        20 (24)        

x                        y                        z                        w                        
-0.4886893827447620      -0.9238928555726882      -0.6797286901250899      0.0024174167578836       
-0.4886893827447620      0.0923109284425400       -0.6797286901250901      0.0024174167578836       
0.0923109284425401       -0.4886893827447619      -0.6797286901250899      0.0024174167578836       
-0.9238928555726882      -0.4886893827447619      -0.6797286901250899      0.0024174167578836       
-0.9238928555726882      0.0923109284425400       -0.6797286901250901      0.0024174167578836       
-0.9238928555726882      -0.6797286901250899      0.0923109284425400       0.0024174167578836       
-0.9238928555726882      -0.6797286901250899      -0.4886893827447620      0.0024174167578836       
0.0923109284425400       -0.6797286901250901      -0.4886893827447620      0.0024174167578836       
-0.4886893827447619      -0.6797286901250899      0.0923109284425401       0.0024174167578836       
-0.4886893827447619      -0.6797286901250899      -0.9238928555726882      0.0024174167578836       
0.0923109284425400       -0.6797286901250901      -0.9238928555726882      0.0024174167578836       
-0.4886893827447620      -0.9238928555726882      0.0923109284425400       0.0024174167578836       
0.0923109284425400       -0.9238928555726882      -0.4886893827447620      0.0024174167578836       
-0.9238928555726882      0.0923109284425400       -0.4886893827447620      0.0024174167578836       
-0.9238928555726882      -0.4886893827447619      0.0923109284425401       0.0024174167578836       
0.0923109284425401       -0.4886893827447619      -0.9238928555726882      0.0024174167578836       
-0.4886893827447620      0.0923109284425400       -0.9238928555726882      0.0024174167578836       
-0.6797286901250899      0.0923109284425400       -0.9238928555726882      0.0024174167578836       
-0.6797286901250899      -0.4886893827447620      -0.9238928555726882      0.0024174167578836       
-0.6797286901250901      -0.4886893827447620      0.0923109284425400       0.0024174167578836       
-0.6797286901250899      0.0923109284425401       -0.4886893827447619      0.0024174167578836       
-0.6797286901250899      -0.9238928555726882      -0.4886893827447619      0.0024174167578836       
-0.6797286901250901      -0.9238928555726882      0.0923109284425400       0.0024174167578836       
-0.0699792585162731      -0.9388553278945602      -0.7146751037346781      0.0021249255772717       
-0.2764903098544886      -0.9388553278945602      -0.7146751037346781      0.0021249255772717       
-0.2764903098544886      -0.0699792585162731      -0.7146751037346781      0.0021249255772717       
-0.0699792585162731      -0.2764903098544886      -0.7146751037346781      0.0021249255772717       
-0.9388553278945602      -0.2764903098544886      -0.7146751037346781      0.0021249255772717       
-0.9388553278945602      -0.0699792585162731      -0.7146751037346781      0.0021249255772717       
-0.9388553278945602      -0.7146751037346781      -0.0699792585162731      0.0021249255772717       
-0.9388553278945602      -0.7146751037346781      -0.2764903098544886      0.0021249255772717       
-0.0699792585162731      -0.7146751037346781      -0.2764903098544886      0.0021249255772717       
-0.2764903098544886      -0.7146751037346781      -0.0699792585162731      0.0021249255772717       
-0.2764903098544886      -0.7146751037346781      -0.9388553278945602      0.0021249255772717       
-0.0699792585162731      -0.7146751037346781      -0.9388553278945602      0.0021249255772717       
-0.2764903098544886      -0.9388553278945602      -0.0699792585162731      0.0021249255772717       
-0.0699792585162731      -0.9388553278945602      -0.2764903098544886      0.0021249255772717       
-0.9388553278945602      -0.0699792585162731      -0.2764903098544886      0.0021249255772717       
-0.9388553278945602      -0.2764903098544886      -0.0699792585162731      0.0021249255772717       
-0.0699792585162731      -0.2764903098544886      -0.9388553278945602      0.0021249255772717       
-0.2764903098544886      -0.0699792585162731      -0.9388553278945602      0.0021249255772717       
-0.7146751037346781      -0.0699792585162731      -0.9388553278945602      0.0021249255772717       
-0.7146751037346781      -0.2764903098544886      -0.9388553278945602      0.0021249255772717       
-0.7146751037346781      -0.2764903098544886      -0.0699792585162731      0.0021249255772717       
-0.7146751037346781      -0.0699792585162731      -0.2764903098544886      0.0021249255772717       
-0.7146751037346781      -0.9388553278945602      -0.2764903098544886      0.0021249255772717       
-0.7146751037346781      -0.9388553278945602      -0.0699792585162731      0.0021249255772717       
-0.1725981621298956      -0.9336083796478364      -0.5554692824773750      0.0020820976123327       
-0.3383241757448930      -0.9336083796478364      -0.5554692824773750      0.0020820976123327       
-0.3383241757448930      -0.1725981621298956      -0.5554692824773749      0.0020820976123327       
-0.1725981621298957      -0.3383241757448930      -0.5554692824773750      0.0020820976123327       
-0.9336083796478364      -0.3383241757448930      -0.5554692824773750      0.0020820976123327       
-0.9336083796478364      -0.1725981621298956      -0.5554692824773749      0.0020820976123327       
-0.9336083796478364      -0.5554692824773750      -0.1725981621298956      0.0020820976123327       
-0.9336083796478364      -0.5554692824773750      -0.3383241757448930      0.0020820976123327       
-0.1725981621298956      -0.5554692824773749      -0.3383241757448930      0.0020820976123327       
-0.3383241757448930      -0.5554692824773750      -0.1725981621298957      0.0020820976123327       
-0.3383241757448930      -0.5554692824773750      -0.9336083796478364      0.0020820976123327       
-0.1725981621298956      -0.5554692824773749      -0.9336083796478364      0.0020820976123327       
-0.3383241757448930      -0.9336083796478364      -0.1725981621298956      0.0020820976123327       
-0.1725981621298956      -0.9336083796478364      -0.3383241757448930      0.0020820976123327       
-0.9336083796478364      -0.1725981621298956      -0.3383241757448930      0.0020820976123327       
-0.9336083796478364      -0.3383241757448930      -0.1725981621298957      0.0020820976123327       
-0.1725981621298957      -0.3383241757448930      -0.9336083796478364      0.0020820976123327       
-0.3383241757448930      -0.1725981621298956      -0.9336083796478364      0.0020820976123327       
-0.5554692824773750      -0.1725981621298956      -0.9336083796478364      0.0020820976123327       
-0.5554692824773750      -0.3383241757448930      -0.9336083796478364      0.0020820976123327       
-0.5554692824773749      -0.3383241757448930      -0.1725981621298956      0.0020820976123327       
-0.5554692824773750      -0.1725981621298957      -0.3383241757448930      0.0020820976123327       
-0.5554692824773750      -0.9336083796478364      -0.3383241757448930      0.0020820976123327       
-0.5554692824773749      -0.9336083796478364      -0.1725981621298956      0.0020820976123327       
0.0233452657364224       -0.8235013779235847      -0.6853670211327936      0.0030536238352032       
-0.5144768666800441      -0.8235013779235847      -0.6853670211327936      0.0030536238352032       
-0.5144768666800441      0.0233452657364224       -0.6853670211327936      0.0030536238352032       
0.0233452657364224       -0.5144768666800441      -0.6853670211327936      0.0030536238352032       
-0.8235013779235847      -0.5144768666800441      -0.6853670211327936      0.0030536238352032       
-0.8235013779235847      0.0233452657364224       -0.6853670211327936      0.0030536238352032       
-0.8235013779235847      -0.6853670211327936      0.0233452657364224       0.0030536238352032       
-0.8235013779235847      -0.6853670211327936      -0.5144768666800441      0.0030536238352032       
0.0233452657364224       -0.6853670211327936      -0.5144768666800441      0.0030536238352032       
-0.5144768666800441      -0.6853670211327936      0.0233452657364224       0.0030536238352032       
-0.5144768666800441      -0.6853670211327936      -0.8235013779235847      0.0030536238352032       
0.0233452657364224       -0.6853670211327936      -0.8235013779235847      0.0030536238352032       
-0.5144768666800441      -0.8235013779235847      0.0233452657364224       0.0030536238352032       
0.0233452657364224       -0.8235013779235847      -0.5144768666800441      0.0030536238352032       
-0.8235013779235847      0.0233452657364224       -0.5144768666800441      0.0030536238352032       
-0.8235013779235847      -0.5144768666800441      0.0233452657364224       0.0030536238352032       
0.0233452657364224       -0.5144768666800441      -0.8235013779235847      0.0030536238352032       
-0.5144768666800441      0.0233452657364224       -0.8235013779235847      0.0030536238352032       
-0.6853670211327936      0.0233452657364224       -0.8235013779235847      0.0030536238352032       
-0.6853670211327936      -0.5144768666800441      -0.8235013779235847      0.0030536238352032       
-0.6853670211327936      -0.5144768666800441      0.0233452657364224       0.0030536238352032       
-0.6853670211327936      0.0233452657364224       -0.5144768666800441      0.0030536238352032       
-0.6853670211327936      -0.8235013779235847      -0.5144768666800441      0.0030536238352032       
-0.6853670211327936      -0.8235013779235847      0.0233452657364224       0.0030536238352032       
-0.1205661435871724      -0.8498512299423013      -0.7191938569655392      0.0026948349510709       
-0.3103887695049870      -0.8498512299423013      -0.7191938569655392      0.0026948349510709       
-0.3103887695049870      -0.1205661435871725      -0.7191938569655392      0.0026948349510709       
-0.1205661435871724      -0.3103887695049870      -0.7191938569655392      0.0026948349510709       
-0.8498512299423014      -0.3103887695049870      -0.7191938569655392      0.0026948349510709       
-0.8498512299423013      -0.1205661435871725      -0.7191938569655392      0.0026948349510709       
-0.8498512299423013      -0.7191938569655392      -0.1205661435871724      0.0026948349510709       
-0.8498512299423013      -0.7191938569655392      -0.3103887695049870      0.0026948349510709       
-0.1205661435871725      -0.7191938569655392      -0.3103887695049870      0.0026948349510709       
-0.3103887695049870      -0.7191938569655392      -0.1205661435871724      0.0026948349510709       
-0.3103887695049870      -0.7191938569655392      -0.8498512299423014      0.0026948349510709       
-0.1205661435871725      -0.7191938569655392      -0.8498512299423013      0.0026948349510709       
-0.3103887695049870      -0.8498512299423013      -0.1205661435871724      0.0026948349510709       
-0.1205661435871724      -0.8498512299423013      -0.3103887695049870      0.0026948349510709       
-0.8498512299423013      -0.1205661435871725      -0.3103887695049870      0.0026948349510709       
-0.8498512299423014      -0.3103887695049870      -0.1205661435871724      0.0026948349510709       
-0.1205661435871724      -0.3103887695049870      -0.8498512299423014      0.0026948349510709       
-0.3103887695049870      -0.1205661435871725      -0.8498512299423013      0.0026948349510709       
-0.7191938569655392      -0.1205661435871724      -0.8498512299423013      0.0026948349510709       
-0.7191938569655392      -0.3103887695049870      -0.8498512299423013      0.0026948349510709       
-0.7191938569655392      -0.3103887695049870      -0.1205661435871725      0.0026948349510709       
-0.7191938569655392      -0.1205661435871724      -0.3103887695049870      0.0026948349510709       
-0.7191938569655392      -0.8498512299423014      -0.3103887695049870      0.0026948349510709       
-0.7191938569655392      -0.8498512299423013      -0.1205661435871725      0.0026948349510709       
-0.2089542782085391      -0.8437732954593806      -0.5789647154284019      0.0023284139146354       
-0.3683077109036786      -0.8437732954593806      -0.5789647154284019      0.0023284139146354       
-0.3683077109036786      -0.2089542782085391      -0.5789647154284019      0.0023284139146354       
-0.2089542782085391      -0.3683077109036786      -0.5789647154284019      0.0023284139146354       
-0.8437732954593805      -0.3683077109036786      -0.5789647154284019      0.0023284139146354       
-0.8437732954593805      -0.2089542782085391      -0.5789647154284019      0.0023284139146354       
-0.8437732954593806      -0.5789647154284019      -0.2089542782085391      0.0023284139146354       
-0.8437732954593806      -0.5789647154284019      -0.3683077109036786      0.0023284139146354       
-0.2089542782085391      -0.5789647154284019      -0.3683077109036786      0.0023284139146354       
-0.3683077109036786      -0.5789647154284019      -0.2089542782085391      0.0023284139146354       
-0.3683077109036786      -0.5789647154284019      -0.8437732954593805      0.0023284139146354       
-0.2089542782085391      -0.5789647154284019      -0.8437732954593805      0.0023284139146354       
-0.3683077109036786      -0.8437732954593806      -0.2089542782085391      0.0023284139146354       
-0.2089542782085391      -0.8437732954593806      -0.3683077109036786      0.0023284139146354       
-0.8437732954593805      -0.2089542782085391      -0.3683077109036786      0.0023284139146354       
-0.8437732954593805      -0.3683077109036786      -0.2089542782085391      0.0023284139146354       
-0.2089542782085391      -0.3683077109036786      -0.8437732954593805      0.0023284139146354       
-0.3683077109036786      -0.2089542782085391      -0.8437732954593805      0.0023284139146354       
-0.5789647154284019      -0.2089542782085391      -0.8437732954593806      0.0023284139146354       
-0.5789647154284019      -0.3683077109036786      -0.8437732954593806      0.0023284139146354       
-0.5789647154284019      -0.3683077109036786      -0.2089542782085391      0.0023284139146354       
-0.5789647154284019      -0.2089542782085391      -0.3683077109036786      0.0023284139146354       
-0.5789647154284019      -0.8437732954593805      -0.3683077109036786      0.0023284139146354       
-0.5789647154284019      -0.8437732954593805      -0.2089542782085391      0.0023284139146354       
-0.2499593128454922      -0.7484909212279625      -0.6086396481892526      0.0016343024710207       
-0.3929101177372926      -0.7484909212279625      -0.6086396481892526      0.0016343024710207       
-0.3929101177372926      -0.2499593128454922      -0.6086396481892526      0.0016343024710207       
-0.2499593128454922      -0.3929101177372926      -0.6086396481892524      0.0016343024710207       
-0.7484909212279625      -0.3929101177372926      -0.6086396481892524      0.0016343024710207       
-0.7484909212279625      -0.2499593128454922      -0.6086396481892526      0.0016343024710207       
-0.7484909212279625      -0.6086396481892526      -0.2499593128454922      0.0016343024710207       
-0.7484909212279625      -0.6086396481892526      -0.3929101177372926      0.0016343024710207       
-0.2499593128454922      -0.6086396481892526      -0.3929101177372926      0.0016343024710207       
-0.3929101177372926      -0.6086396481892524      -0.2499593128454922      0.0016343024710207       
-0.3929101177372926      -0.6086396481892524      -0.7484909212279625      0.0016343024710207       
-0.2499593128454922      -0.6086396481892526      -0.7484909212279625      0.0016343024710207       
-0.3929101177372926      -0.7484909212279625      -0.2499593128454922      0.0016343024710207       
-0.2499593128454922      -0.7484909212279625      -0.3929101177372926      0.0016343024710207       
-0.7484909212279625      -0.2499593128454922      -0.3929101177372926      0.0016343024710207       
-0.7484909212279625      -0.3929101177372926      -0.2499593128454922      0.0016343024710207       
-0.2499593128454922      -0.3929101177372926      -0.7484909212279625      0.0016343024710207       
-0.3929101177372926      -0.2499593128454922      -0.7484909212279625      0.0016343024710207       
-0.6086396481892526      -0.2499593128454922      -0.7484909212279625      0.0016343024710207       
-0.6086396481892526      -0.3929101177372926      -0.7484909212279625      0.0016343024710207       
-0.6086396481892526      -0.3929101177372926      -0.2499593128454922      0.0016343024710207       
-0.6086396481892524      -0.2499593128454922      -0.3929101177372926      0.0016343024710207       
-0.6086396481892524      -0.7484909212279625      -0.3929101177372926      0.0016343024710207       
-0.6086396481892526      -0.7484909212279625      -0.2499593128454922      0.0016343024710207       
