centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          56 (12)        56 (24)        

x                        y                        z                        w                        
-0.8347499747271063      -0.5881380693414104      -0.5881380693414104      0.0012663698730200       
-0.8347499747271063      0.0110261134099269       -0.5881380693414104      0.0012663698730200       
-0.4926786137666985      -0.1600919766631208      -0.8545507958034821      0.0010440556553142       
-0.4926786137666985      -0.4926786137666985      -0.8545507958034821      0.0010440556553142       
-0.1600919766631208      -0.4926786137666985      -0.8545507958034821      0.0010440556553142       
-0.1600919766631208      -0.8545507958034821      -0.4926786137666985      0.0010440556553142       
-0.4926786137666985      -0.8545507958034821      -0.4926786137666985      0.0010440556553142       
-0.4926786137666985      -0.8545507958034821      -0.1600919766631208      0.0010440556553142       
-0.4926786137666985      -0.1600919766631208      -0.4926786137666985      0.0010440556553142       
-0.1600919766631208      -0.4926786137666985      -0.4926786137666985      0.0010440556553142       
-0.4926786137666985      -0.4926786137666985      -0.1600919766631208      0.0010440556553142       
-0.8545507958034821      -0.4926786137666985      -0.1600919766631208      0.0010440556553142       
-0.8545507958034821      -0.4926786137666985      -0.4926786137666985      0.0010440556553142       
-0.8545507958034821      -0.1600919766631208      -0.4926786137666985      0.0010440556553142       
-0.4096113329717721      -0.3092252673088170      -0.8715520667476389      0.0007668385628383       
-0.4096113329717721      -0.4096113329717720      -0.8715520667476387      0.0007668385628383       
-0.3092252673088170      -0.4096113329717720      -0.8715520667476387      0.0007668385628383       
-0.3092252673088170      -0.8715520667476389      -0.4096113329717721      0.0007668385628383       
-0.4096113329717720      -0.8715520667476387      -0.4096113329717721      0.0007668385628383       
-0.4096113329717720      -0.8715520667476387      -0.3092252673088170      0.0007668385628383       
-0.4096113329717721      -0.3092252673088170      -0.4096113329717721      0.0007668385628383       
-0.3092252673088170      -0.4096113329717720      -0.4096113329717721      0.0007668385628383       
-0.4096113329717721      -0.4096113329717720      -0.3092252673088170      0.0007668385628383       
-0.8715520667476389      -0.4096113329717721      -0.3092252673088170      0.0007668385628383       
-0.8715520667476387      -0.4096113329717721      -0.4096113329717720      0.0007668385628383       
-0.8715520667476387      -0.3092252673088170      -0.4096113329717720      0.0007668385628383       
-0.7247003807623155      -0.5868997030382741      0.0363004645629050       0.0014034140024302       
-0.7247003807623155      -0.7247003807623155      0.0363004645629050       0.0014034140024302       
-0.5868997030382741      -0.7247003807623155      0.0363004645629050       0.0014034140024302       
-0.5868997030382741      0.0363004645629050       -0.7247003807623155      0.0014034140024302       
-0.7247003807623155      0.0363004645629050       -0.7247003807623155      0.0014034140024302       
-0.7247003807623155      0.0363004645629050       -0.5868997030382741      0.0014034140024302       
-0.7247003807623155      -0.5868997030382741      -0.7247003807623155      0.0014034140024302       
-0.5868997030382741      -0.7247003807623155      -0.7247003807623155      0.0014034140024302       
-0.7247003807623155      -0.7247003807623155      -0.5868997030382741      0.0014034140024302       
0.0363004645629050       -0.7247003807623155      -0.5868997030382741      0.0014034140024302       
0.0363004645629050       -0.7247003807623155      -0.7247003807623155      0.0014034140024302       
0.0363004645629050       -0.5868997030382741      -0.7247003807623155      0.0014034140024302       
-0.7427039717008429      -0.4526741928570066      -0.0619178637413076      0.0012962856703429       
-0.7427039717008429      -0.7427039717008429      -0.0619178637413076      0.0012962856703429       
-0.4526741928570066      -0.7427039717008429      -0.0619178637413076      0.0012962856703429       
-0.4526741928570066      -0.0619178637413076      -0.7427039717008429      0.0012962856703429       
-0.7427039717008429      -0.0619178637413076      -0.7427039717008429      0.0012962856703429       
-0.7427039717008429      -0.0619178637413076      -0.4526741928570066      0.0012962856703429       
-0.7427039717008429      -0.4526741928570066      -0.7427039717008429      0.0012962856703429       
-0.4526741928570066      -0.7427039717008429      -0.7427039717008429      0.0012962856703429       
-0.7427039717008429      -0.7427039717008429      -0.4526741928570066      0.0012962856703429       
-0.0619178637413076      -0.7427039717008429      -0.4526741928570066      0.0012962856703429       
-0.0619178637413076      -0.7427039717008429      -0.7427039717008429      0.0012962856703429       
-0.0619178637413076      -0.4526741928570066      -0.7427039717008429      0.0012962856703429       
-0.7602783427024045      -0.3082292285186712      -0.1712140860765200      0.0011622202393705       
-0.7602783427024045      -0.7602783427024045      -0.1712140860765199      0.0011622202393705       
-0.3082292285186712      -0.7602783427024045      -0.1712140860765199      0.0011622202393705       
-0.3082292285186712      -0.1712140860765200      -0.7602783427024045      0.0011622202393705       
-0.7602783427024045      -0.1712140860765199      -0.7602783427024045      0.0011622202393705       
-0.7602783427024045      -0.1712140860765199      -0.3082292285186712      0.0011622202393705       
-0.7602783427024045      -0.3082292285186712      -0.7602783427024045      0.0011622202393705       
-0.3082292285186712      -0.7602783427024045      -0.7602783427024045      0.0011622202393705       
-0.7602783427024045      -0.7602783427024045      -0.3082292285186712      0.0011622202393705       
-0.1712140860765200      -0.7602783427024045      -0.3082292285186712      0.0011622202393705       
-0.1712140860765199      -0.7602783427024045      -0.7602783427024045      0.0011622202393705       
-0.1712140860765199      -0.3082292285186712      -0.7602783427024045      0.0011622202393705       
-0.6079591939671343      -0.0416994337508123      -0.7423821783149190      0.0013953192494538       
-0.6079591939671343      -0.6079591939671343      -0.7423821783149191      0.0013953192494538       
-0.0416994337508123      -0.6079591939671343      -0.7423821783149191      0.0013953192494538       
-0.0416994337508123      -0.7423821783149190      -0.6079591939671343      0.0013953192494538       
-0.6079591939671343      -0.7423821783149191      -0.6079591939671343      0.0013953192494538       
-0.6079591939671343      -0.7423821783149191      -0.0416994337508123      0.0013953192494538       
-0.6079591939671343      -0.0416994337508123      -0.6079591939671343      0.0013953192494538       
-0.0416994337508123      -0.6079591939671343      -0.6079591939671343      0.0013953192494538       
-0.6079591939671343      -0.6079591939671343      -0.0416994337508123      0.0013953192494538       
-0.7423821783149190      -0.6079591939671343      -0.0416994337508123      0.0013953192494538       
-0.7423821783149191      -0.6079591939671343      -0.6079591939671343      0.0013953192494538       
-0.7423821783149191      -0.0416994337508123      -0.6079591939671343      0.0013953192494538       
-0.5132073975449508      -0.2005537616333210      -0.7730314432767773      0.0011683529282775       
-0.5132073975449508      -0.5132073975449509      -0.7730314432767774      0.0011683529282775       
-0.2005537616333210      -0.5132073975449509      -0.7730314432767774      0.0011683529282775       
-0.2005537616333210      -0.7730314432767773      -0.5132073975449508      0.0011683529282775       
-0.5132073975449509      -0.7730314432767774      -0.5132073975449508      0.0011683529282775       
-0.5132073975449509      -0.7730314432767774      -0.2005537616333210      0.0011683529282775       
-0.5132073975449508      -0.2005537616333210      -0.5132073975449508      0.0011683529282775       
-0.2005537616333210      -0.5132073975449509      -0.5132073975449508      0.0011683529282775       
-0.5132073975449508      -0.5132073975449509      -0.2005537616333210      0.0011683529282775       
-0.7730314432767773      -0.5132073975449508      -0.2005537616333210      0.0011683529282775       
-0.7730314432767774      -0.5132073975449508      -0.5132073975449509      0.0011683529282775       
-0.7730314432767774      -0.2005537616333210      -0.5132073975449509      0.0011683529282775       
-0.4335488139121919      -0.3353747394345704      -0.7975276327410458      0.0008291531144723       
-0.4335488139121919      -0.4335488139121920      -0.7975276327410458      0.0008291531144723       
-0.3353747394345704      -0.4335488139121920      -0.7975276327410458      0.0008291531144723       
-0.3353747394345704      -0.7975276327410458      -0.4335488139121919      0.0008291531144723       
-0.4335488139121920      -0.7975276327410458      -0.4335488139121919      0.0008291531144723       
-0.4335488139121920      -0.7975276327410458      -0.3353747394345704      0.0008291531144723       
-0.4335488139121919      -0.3353747394345704      -0.4335488139121919      0.0008291531144723       
-0.3353747394345704      -0.4335488139121920      -0.4335488139121919      0.0008291531144723       
-0.4335488139121919      -0.4335488139121920      -0.3353747394345704      0.0008291531144723       
-0.7975276327410458      -0.4335488139121919      -0.3353747394345704      0.0008291531144723       
-0.7975276327410458      -0.4335488139121919      -0.4335488139121920      0.0008291531144723       
-0.7975276327410458      -0.3353747394345704      -0.4335488139121920      0.0008291531144723       
-0.6525860512412236      -0.5114001578820568      -0.1834277396354958      0.0013320794880039       
-0.6525860512412236      -0.6525860512412236      -0.1834277396354958      0.0013320794880039       
-0.5114001578820568      -0.6525860512412236      -0.1834277396354958      0.0013320794880039       
-0.5114001578820568      -0.1834277396354958      -0.6525860512412236      0.0013320794880039       
-0.6525860512412236      -0.1834277396354958      -0.6525860512412236      0.0013320794880039       
-0.6525860512412236      -0.1834277396354958      -0.5114001578820568      0.0013320794880039       
-0.6525860512412236      -0.5114001578820568      -0.6525860512412236      0.0013320794880039       
-0.5114001578820568      -0.6525860512412236      -0.6525860512412236      0.0013320794880039       
-0.6525860512412236      -0.6525860512412236      -0.5114001578820568      0.0013320794880039       
-0.1834277396354958      -0.6525860512412236      -0.5114001578820568      0.0013320794880039       
-0.1834277396354958      -0.6525860512412236      -0.6525860512412236      0.0013320794880039       
-0.1834277396354958      -0.5114001578820568      -0.6525860512412236      0.0013320794880039       
-0.6765896814004995      -0.3803317018180764      -0.2664889353809246      0.0011346630557139       
-0.6765896814004995      -0.6765896814004995      -0.2664889353809246      0.0011346630557139       
-0.3803317018180764      -0.6765896814004995      -0.2664889353809246      0.0011346630557139       
-0.3803317018180764      -0.2664889353809246      -0.6765896814004995      0.0011346630557139       
-0.6765896814004995      -0.2664889353809246      -0.6765896814004995      0.0011346630557139       
-0.6765896814004995      -0.2664889353809246      -0.3803317018180764      0.0011346630557139       
-0.6765896814004995      -0.3803317018180764      -0.6765896814004995      0.0011346630557139       
-0.3803317018180764      -0.6765896814004995      -0.6765896814004995      0.0011346630557139       
-0.6765896814004995      -0.6765896814004995      -0.3803317018180764      0.0011346630557139       
-0.2664889353809246      -0.6765896814004995      -0.3803317018180764      0.0011346630557139       
-0.2664889353809246      -0.6765896814004995      -0.6765896814004995      0.0011346630557139       
-0.2664889353809246      -0.3803317018180764      -0.6765896814004995      0.0011346630557139       
-0.5386130547254299      -0.2480366029603256      -0.6747372875888147      0.0012032024316775       
-0.5386130547254299      -0.5386130547254300      -0.6747372875888148      0.0012032024316775       
-0.2480366029603256      -0.5386130547254300      -0.6747372875888148      0.0012032024316775       
-0.2480366029603256      -0.6747372875888147      -0.5386130547254299      0.0012032024316775       
-0.5386130547254300      -0.6747372875888148      -0.5386130547254299      0.0012032024316775       
-0.5386130547254300      -0.6747372875888148      -0.2480366029603256      0.0012032024316775       
-0.5386130547254299      -0.2480366029603256      -0.5386130547254299      0.0012032024316775       
-0.2480366029603256      -0.5386130547254300      -0.5386130547254299      0.0012032024316775       
-0.5386130547254299      -0.5386130547254300      -0.2480366029603256      0.0012032024316775       
-0.6747372875888147      -0.5386130547254299      -0.2480366029603256      0.0012032024316775       
-0.6747372875888148      -0.5386130547254299      -0.5386130547254300      0.0012032024316775       
-0.6747372875888148      -0.2480366029603256      -0.5386130547254300      0.0012032024316775       
-0.4587089530725940      -0.3673662508766986      -0.7152158429781135      0.0008202669720680       
-0.4587089530725940      -0.4587089530725940      -0.7152158429781136      0.0008202669720680       
-0.3673662508766986      -0.4587089530725940      -0.7152158429781136      0.0008202669720680       
-0.3673662508766986      -0.7152158429781135      -0.4587089530725940      0.0008202669720680       
-0.4587089530725940      -0.7152158429781136      -0.4587089530725940      0.0008202669720680       
-0.4587089530725940      -0.7152158429781136      -0.3673662508766986      0.0008202669720680       
-0.4587089530725940      -0.3673662508766986      -0.4587089530725940      0.0008202669720680       
-0.3673662508766986      -0.4587089530725940      -0.4587089530725940      0.0008202669720680       
-0.4587089530725940      -0.4587089530725940      -0.3673662508766986      0.0008202669720680       
-0.7152158429781135      -0.4587089530725940      -0.3673662508766986      0.0008202669720680       
-0.7152158429781136      -0.4587089530725940      -0.4587089530725940      0.0008202669720680       
-0.7152158429781136      -0.3673662508766986      -0.4587089530725940      0.0008202669720680       
-0.5932083065290111      -0.4521897451641094      -0.3613936417778683      0.0009545580772300       
-0.5932083065290111      -0.5932083065290111      -0.3613936417778683      0.0009545580772300       
-0.4521897451641094      -0.5932083065290111      -0.3613936417778683      0.0009545580772300       
-0.4521897451641094      -0.3613936417778683      -0.5932083065290111      0.0009545580772300       
-0.5932083065290111      -0.3613936417778683      -0.5932083065290111      0.0009545580772300       
-0.5932083065290111      -0.3613936417778683      -0.4521897451641094      0.0009545580772300       
-0.5932083065290111      -0.4521897451641094      -0.5932083065290111      0.0009545580772300       
-0.4521897451641094      -0.5932083065290111      -0.5932083065290111      0.0009545580772300       
-0.5932083065290111      -0.5932083065290111      -0.4521897451641094      0.0009545580772300       
-0.3613936417778683      -0.5932083065290111      -0.4521897451641094      0.0009545580772300       
-0.3613936417778683      -0.5932083065290111      -0.5932083065290111      0.0009545580772300       
-0.3613936417778683      -0.4521897451641094      -0.5932083065290111      0.0009545580772300       
-0.4878862024000165      -0.4040957154657598      -0.6201318797342075      0.0008064925331663       
-0.4878862024000165      -0.4878862024000165      -0.6201318797342075      0.0008064925331663       
-0.4040957154657598      -0.4878862024000165      -0.6201318797342075      0.0008064925331663       
-0.4040957154657598      -0.6201318797342075      -0.4878862024000165      0.0008064925331663       
-0.4878862024000165      -0.6201318797342075      -0.4878862024000165      0.0008064925331663       
-0.4878862024000165      -0.6201318797342075      -0.4040957154657598      0.0008064925331663       
-0.4878862024000165      -0.4040957154657598      -0.4878862024000165      0.0008064925331663       
-0.4040957154657598      -0.4878862024000165      -0.4878862024000165      0.0008064925331663       
-0.4878862024000165      -0.4878862024000165      -0.4040957154657598      0.0008064925331663       
-0.6201318797342075      -0.4878862024000165      -0.4040957154657598      0.0008064925331663       
-0.6201318797342075      -0.4878862024000165      -0.4878862024000165      0.0008064925331663       
-0.6201318797342075      -0.4040957154657598      -0.4878862024000165      0.0008064925331663       
0.8069956987831399       -0.9901242361382941      -0.9465195794755698      0.0001408868368523       
-0.8703518831692758      -0.9901242361382941      -0.9465195794755698      0.0001408868368523       
-0.8703518831692758      0.8069956987831400       -0.9465195794755698      0.0001408868368523       
0.8069956987831399       -0.8703518831692758      -0.9465195794755698      0.0001408868368523       
-0.9901242361382941      -0.8703518831692758      -0.9465195794755698      0.0001408868368523       
-0.9901242361382941      0.8069956987831400       -0.9465195794755698      0.0001408868368523       
-0.9901242361382941      -0.9465195794755698      0.8069956987831399       0.0001408868368523       
-0.9901242361382941      -0.9465195794755698      -0.8703518831692758      0.0001408868368523       
0.8069956987831400       -0.9465195794755698      -0.8703518831692758      0.0001408868368523       
-0.8703518831692758      -0.9465195794755698      0.8069956987831399       0.0001408868368523       
-0.8703518831692758      -0.9465195794755698      -0.9901242361382941      0.0001408868368523       
0.8069956987831400       -0.9465195794755698      -0.9901242361382941      0.0001408868368523       
-0.8703518831692758      -0.9901242361382941      0.8069956987831399       0.0001408868368523       
0.8069956987831399       -0.9901242361382941      -0.8703518831692758      0.0001408868368523       
-0.9901242361382941      0.8069956987831400       -0.8703518831692758      0.0001408868368523       
-0.9901242361382941      -0.8703518831692758      0.8069956987831399       0.0001408868368523       
0.8069956987831399       -0.8703518831692758      -0.9901242361382941      0.0001408868368523       
-0.8703518831692758      0.8069956987831400       -0.9901242361382941      0.0001408868368523       
-0.9465195794755698      0.8069956987831399       -0.9901242361382941      0.0001408868368523       
-0.9465195794755698      -0.8703518831692758      -0.9901242361382941      0.0001408868368523       
-0.9465195794755698      -0.8703518831692758      0.8069956987831400       0.0001408868368523       
-0.9465195794755698      0.8069956987831399       -0.8703518831692758      0.0001408868368523       
-0.9465195794755698      -0.9901242361382941      -0.8703518831692758      0.0001408868368523       
-0.9465195794755698      -0.9901242361382941      0.8069956987831400       0.0001408868368523       
0.7012425224696992       -0.9904645559651902      -0.9486947694248998      0.0001721050394635       
-0.7620831970796094      -0.9904645559651902      -0.9486947694248998      0.0001721050394635       
-0.7620831970796095      0.7012425224696992       -0.9486947694248998      0.0001721050394635       
0.7012425224696992       -0.7620831970796094      -0.9486947694248998      0.0001721050394635       
-0.9904645559651902      -0.7620831970796094      -0.9486947694248998      0.0001721050394635       
-0.9904645559651900      0.7012425224696992       -0.9486947694248998      0.0001721050394635       
-0.9904645559651902      -0.9486947694248998      0.7012425224696992       0.0001721050394635       
-0.9904645559651902      -0.9486947694248998      -0.7620831970796094      0.0001721050394635       
0.7012425224696992       -0.9486947694248998      -0.7620831970796095      0.0001721050394635       
-0.7620831970796094      -0.9486947694248998      0.7012425224696992       0.0001721050394635       
-0.7620831970796094      -0.9486947694248998      -0.9904645559651902      0.0001721050394635       
0.7012425224696992       -0.9486947694248998      -0.9904645559651900      0.0001721050394635       
-0.7620831970796094      -0.9904645559651902      0.7012425224696992       0.0001721050394635       
0.7012425224696992       -0.9904645559651902      -0.7620831970796094      0.0001721050394635       
-0.9904645559651900      0.7012425224696992       -0.7620831970796095      0.0001721050394635       
-0.9904645559651902      -0.7620831970796094      0.7012425224696992       0.0001721050394635       
0.7012425224696992       -0.7620831970796094      -0.9904645559651902      0.0001721050394635       
-0.7620831970796095      0.7012425224696992       -0.9904645559651900      0.0001721050394635       
-0.9486947694248998      0.7012425224696992       -0.9904645559651902      0.0001721050394635       
-0.9486947694248998      -0.7620831970796094      -0.9904645559651902      0.0001721050394635       
-0.9486947694248998      -0.7620831970796095      0.7012425224696992       0.0001721050394635       
-0.9486947694248998      0.7012425224696992       -0.7620831970796094      0.0001721050394635       
-0.9486947694248998      -0.9904645559651902      -0.7620831970796094      0.0001721050394635       
-0.9486947694248998      -0.9904645559651900      0.7012425224696992       0.0001721050394635       
0.5694544974621640       -0.9908617628836692      -0.9519660289801404      0.0001855273685653       
-0.6266267055983545      -0.9908617628836692      -0.9519660289801404      0.0001855273685653       
-0.6266267055983545      0.5694544974621640       -0.9519660289801404      0.0001855273685653       
0.5694544974621640       -0.6266267055983545      -0.9519660289801404      0.0001855273685653       
-0.9908617628836692      -0.6266267055983545      -0.9519660289801404      0.0001855273685653       
-0.9908617628836692      0.5694544974621640       -0.9519660289801404      0.0001855273685653       
-0.9908617628836692      -0.9519660289801404      0.5694544974621640       0.0001855273685653       
-0.9908617628836692      -0.9519660289801404      -0.6266267055983545      0.0001855273685653       
0.5694544974621640       -0.9519660289801404      -0.6266267055983545      0.0001855273685653       
-0.6266267055983545      -0.9519660289801404      0.5694544974621640       0.0001855273685653       
-0.6266267055983545      -0.9519660289801404      -0.9908617628836692      0.0001855273685653       
0.5694544974621640       -0.9519660289801404      -0.9908617628836692      0.0001855273685653       
-0.6266267055983545      -0.9908617628836692      0.5694544974621640       0.0001855273685653       
0.5694544974621640       -0.9908617628836692      -0.6266267055983545      0.0001855273685653       
-0.9908617628836692      0.5694544974621640       -0.6266267055983545      0.0001855273685653       
-0.9908617628836692      -0.6266267055983545      0.5694544974621640       0.0001855273685653       
0.5694544974621640       -0.6266267055983545      -0.9908617628836692      0.0001855273685653       
-0.6266267055983545      0.5694544974621640       -0.9908617628836692      0.0001855273685653       
-0.9519660289801404      0.5694544974621640       -0.9908617628836692      0.0001855273685653       
-0.9519660289801404      -0.6266267055983545      -0.9908617628836692      0.0001855273685653       
-0.9519660289801404      -0.6266267055983545      0.5694544974621640       0.0001855273685653       
-0.9519660289801404      0.5694544974621640       -0.6266267055983545      0.0001855273685653       
-0.9519660289801404      -0.9908617628836692      -0.6266267055983545      0.0001855273685653       
-0.9519660289801404      -0.9908617628836692      0.5694544974621640       0.0001855273685653       
0.4162649218786814       -0.9914005357497347      -0.9550377517563524      0.0001836504992365       
-0.4698266343725941      -0.9914005357497347      -0.9550377517563524      0.0001836504992365       
-0.4698266343725941      0.4162649218786814       -0.9550377517563524      0.0001836504992365       
0.4162649218786814       -0.4698266343725941      -0.9550377517563524      0.0001836504992365       
-0.9914005357497347      -0.4698266343725941      -0.9550377517563524      0.0001836504992365       
-0.9914005357497347      0.4162649218786814       -0.9550377517563524      0.0001836504992365       
-0.9914005357497347      -0.9550377517563524      0.4162649218786814       0.0001836504992365       
-0.9914005357497347      -0.9550377517563524      -0.4698266343725941      0.0001836504992365       
0.4162649218786814       -0.9550377517563524      -0.4698266343725941      0.0001836504992365       
-0.4698266343725941      -0.9550377517563524      0.4162649218786814       0.0001836504992365       
-0.4698266343725941      -0.9550377517563524      -0.9914005357497347      0.0001836504992365       
0.4162649218786814       -0.9550377517563524      -0.9914005357497347      0.0001836504992365       
-0.4698266343725941      -0.9914005357497347      0.4162649218786814       0.0001836504992365       
0.4162649218786814       -0.9914005357497347      -0.4698266343725941      0.0001836504992365       
-0.9914005357497347      0.4162649218786814       -0.4698266343725941      0.0001836504992365       
-0.9914005357497347      -0.4698266343725941      0.4162649218786814       0.0001836504992365       
0.4162649218786814       -0.4698266343725941      -0.9914005357497347      0.0001836504992365       
-0.4698266343725941      0.4162649218786814       -0.9914005357497347      0.0001836504992365       
-0.9550377517563524      0.4162649218786814       -0.9914005357497347      0.0001836504992365       
-0.9550377517563524      -0.4698266343725941      -0.9914005357497347      0.0001836504992365       
-0.9550377517563524      -0.4698266343725941      0.4162649218786814       0.0001836504992365       
-0.9550377517563524      0.4162649218786814       -0.4698266343725941      0.0001836504992365       
-0.9550377517563524      -0.9914005357497347      -0.4698266343725941      0.0001836504992365       
-0.9550377517563524      -0.9914005357497347      0.4162649218786814       0.0001836504992365       
0.2474571325679736       -0.9920101787609954      -0.9576256427846505      0.0001714263326735       
-0.2978213110223278      -0.9920101787609954      -0.9576256427846505      0.0001714263326735       
-0.2978213110223278      0.2474571325679736       -0.9576256427846505      0.0001714263326735       
0.2474571325679736       -0.2978213110223278      -0.9576256427846505      0.0001714263326735       
-0.9920101787609954      -0.2978213110223278      -0.9576256427846505      0.0001714263326735       
-0.9920101787609952      0.2474571325679736       -0.9576256427846505      0.0001714263326735       
-0.9920101787609954      -0.9576256427846505      0.2474571325679736       0.0001714263326735       
-0.9920101787609954      -0.9576256427846505      -0.2978213110223278      0.0001714263326735       
0.2474571325679736       -0.9576256427846505      -0.2978213110223278      0.0001714263326735       
-0.2978213110223278      -0.9576256427846505      0.2474571325679736       0.0001714263326735       
-0.2978213110223278      -0.9576256427846505      -0.9920101787609954      0.0001714263326735       
0.2474571325679736       -0.9576256427846505      -0.9920101787609952      0.0001714263326735       
-0.2978213110223278      -0.9920101787609954      0.2474571325679736       0.0001714263326735       
0.2474571325679736       -0.9920101787609954      -0.2978213110223278      0.0001714263326735       
-0.9920101787609952      0.2474571325679736       -0.2978213110223278      0.0001714263326735       
-0.9920101787609954      -0.2978213110223278      0.2474571325679736       0.0001714263326735       
0.2474571325679736       -0.2978213110223278      -0.9920101787609954      0.0001714263326735       
-0.2978213110223278      0.2474571325679736       -0.9920101787609952      0.0001714263326735       
-0.9576256427846505      0.2474571325679736       -0.9920101787609954      0.0001714263326735       
-0.9576256427846505      -0.2978213110223278      -0.9920101787609954      0.0001714263326735       
-0.9576256427846505      -0.2978213110223278      0.2474571325679736       0.0001714263326735       
-0.9576256427846505      0.2474571325679736       -0.2978213110223278      0.0001714263326735       
-0.9576256427846505      -0.9920101787609954      -0.2978213110223278      0.0001714263326735       
-0.9576256427846505      -0.9920101787609952      0.2474571325679736       0.0001714263326735       
0.0692492683293358       -0.9926456724901868      -0.9611619624061796      0.0001507447403329       
-0.1154416334329693      -0.9926456724901868      -0.9611619624061796      0.0001507447403329       
-0.1154416334329693      0.0692492683293357       -0.9611619624061796      0.0001507447403329       
0.0692492683293358       -0.1154416334329693      -0.9611619624061796      0.0001507447403329       
-0.9926456724901868      -0.1154416334329693      -0.9611619624061796      0.0001507447403329       
-0.9926456724901868      0.0692492683293357       -0.9611619624061796      0.0001507447403329       
-0.9926456724901868      -0.9611619624061796      0.0692492683293358       0.0001507447403329       
-0.9926456724901868      -0.9611619624061796      -0.1154416334329693      0.0001507447403329       
0.0692492683293357       -0.9611619624061796      -0.1154416334329693      0.0001507447403329       
-0.1154416334329693      -0.9611619624061796      0.0692492683293358       0.0001507447403329       
-0.1154416334329693      -0.9611619624061796      -0.9926456724901868      0.0001507447403329       
0.0692492683293357       -0.9611619624061796      -0.9926456724901868      0.0001507447403329       
-0.1154416334329693      -0.9926456724901868      0.0692492683293358       0.0001507447403329       
0.0692492683293358       -0.9926456724901868      -0.1154416334329693      0.0001507447403329       
-0.9926456724901868      0.0692492683293357       -0.1154416334329693      0.0001507447403329       
-0.9926456724901868      -0.1154416334329693      0.0692492683293358       0.0001507447403329       
0.0692492683293358       -0.1154416334329693      -0.9926456724901868      0.0001507447403329       
-0.1154416334329693      0.0692492683293357       -0.9926456724901868      0.0001507447403329       
-0.9611619624061796      0.0692492683293358       -0.9926456724901868      0.0001507447403329       
-0.9611619624061796      -0.1154416334329693      -0.9926456724901868      0.0001507447403329       
-0.9611619624061796      -0.1154416334329693      0.0692492683293357       0.0001507447403329       
-0.9611619624061796      0.0692492683293358       -0.1154416334329693      0.0001507447403329       
-0.9611619624061796      -0.9926456724901868      -0.1154416334329693      0.0001507447403329       
-0.9611619624061796      -0.9926456724901868      0.0692492683293357       0.0001507447403329       
0.6330253993324799       -0.9904897603963748      -0.8761563185855819      0.0002492184590656       
-0.7663793203505234      -0.9904897603963748      -0.8761563185855819      0.0002492184590656       
-0.7663793203505234      0.6330253993324799       -0.8761563185855819      0.0002492184590656       
0.6330253993324799       -0.7663793203505234      -0.8761563185855819      0.0002492184590656       
-0.9904897603963748      -0.7663793203505234      -0.8761563185855819      0.0002492184590656       
-0.9904897603963748      0.6330253993324799       -0.8761563185855819      0.0002492184590656       
-0.9904897603963748      -0.8761563185855819      0.6330253993324799       0.0002492184590656       
-0.9904897603963748      -0.8761563185855819      -0.7663793203505234      0.0002492184590656       
0.6330253993324799       -0.8761563185855819      -0.7663793203505234      0.0002492184590656       
-0.7663793203505234      -0.8761563185855819      0.6330253993324799       0.0002492184590656       
-0.7663793203505234      -0.8761563185855819      -0.9904897603963748      0.0002492184590656       
0.6330253993324799       -0.8761563185855819      -0.9904897603963748      0.0002492184590656       
-0.7663793203505234      -0.9904897603963748      0.6330253993324799       0.0002492184590656       
0.6330253993324799       -0.9904897603963748      -0.7663793203505234      0.0002492184590656       
-0.9904897603963748      0.6330253993324799       -0.7663793203505234      0.0002492184590656       
-0.9904897603963748      -0.7663793203505234      0.6330253993324799       0.0002492184590656       
0.6330253993324799       -0.7663793203505234      -0.9904897603963748      0.0002492184590656       
-0.7663793203505234      0.6330253993324799       -0.9904897603963748      0.0002492184590656       
-0.8761563185855819      0.6330253993324799       -0.9904897603963748      0.0002492184590656       
-0.8761563185855819      -0.7663793203505234      -0.9904897603963748      0.0002492184590656       
-0.8761563185855819      -0.7663793203505234      0.6330253993324799       0.0002492184590656       
-0.8761563185855819      0.6330253993324799       -0.7663793203505234      0.0002492184590656       
-0.8761563185855819      -0.9904897603963748      -0.7663793203505234      0.0002492184590656       
-0.8761563185855819      -0.9904897603963748      0.6330253993324799       0.0002492184590656       
0.5104116356279418       -0.9911493000634600      -0.8832708934640063      0.0002647827655329       
-0.6359914421004755      -0.9911493000634600      -0.8832708934640063      0.0002647827655329       
-0.6359914421004755      0.5104116356279418       -0.8832708934640063      0.0002647827655329       
0.5104116356279418       -0.6359914421004755      -0.8832708934640063      0.0002647827655329       
-0.9911493000634600      -0.6359914421004755      -0.8832708934640063      0.0002647827655329       
-0.9911493000634600      0.5104116356279418       -0.8832708934640063      0.0002647827655329       
-0.9911493000634600      -0.8832708934640063      0.5104116356279418       0.0002647827655329       
-0.9911493000634600      -0.8832708934640063      -0.6359914421004755      0.0002647827655329       
0.5104116356279418       -0.8832708934640063      -0.6359914421004755      0.0002647827655329       
-0.6359914421004755      -0.8832708934640063      0.5104116356279418       0.0002647827655329       
-0.6359914421004755      -0.8832708934640063      -0.9911493000634600      0.0002647827655329       
0.5104116356279418       -0.8832708934640063      -0.9911493000634600      0.0002647827655329       
-0.6359914421004755      -0.9911493000634600      0.5104116356279418       0.0002647827655329       
0.5104116356279418       -0.9911493000634600      -0.6359914421004755      0.0002647827655329       
