centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          0 (6)          42 (12)        35 (24)        

x                        y                        z                        w                        
-0.6133118511006757      0.1057144108191819       -0.8790907086178305      0.0018939097875506       
-0.6133118511006757      -0.6133118511006757      -0.8790907086178306      0.0018939097875506       
0.1057144108191819       -0.6133118511006757      -0.8790907086178306      0.0018939097875506       
0.1057144108191819       -0.8790907086178305      -0.6133118511006757      0.0018939097875506       
-0.6133118511006757      -0.8790907086178306      -0.6133118511006757      0.0018939097875506       
-0.6133118511006757      -0.8790907086178306      0.1057144108191819       0.0018939097875506       
-0.6133118511006757      0.1057144108191819       -0.6133118511006757      0.0018939097875506       
0.1057144108191819       -0.6133118511006757      -0.6133118511006757      0.0018939097875506       
-0.6133118511006757      -0.6133118511006757      0.1057144108191819       0.0018939097875506       
-0.8790907086178305      -0.6133118511006757      0.1057144108191819       0.0018939097875506       
-0.8790907086178306      -0.6133118511006757      -0.6133118511006757      0.0018939097875506       
-0.8790907086178306      0.1057144108191819       -0.6133118511006757      0.0018939097875506       
-0.4954644142407014      -0.1252920815756091      -0.8837790899429880      0.0015586125747671       
-0.4954644142407014      -0.4954644142407014      -0.8837790899429880      0.0015586125747671       
-0.1252920815756091      -0.4954644142407014      -0.8837790899429880      0.0015586125747671       
-0.1252920815756091      -0.8837790899429880      -0.4954644142407014      0.0015586125747671       
-0.4954644142407014      -0.8837790899429880      -0.4954644142407014      0.0015586125747671       
-0.4954644142407014      -0.8837790899429880      -0.1252920815756091      0.0015586125747671       
-0.4954644142407014      -0.1252920815756091      -0.4954644142407014      0.0015586125747671       
-0.1252920815756091      -0.4954644142407014      -0.4954644142407014      0.0015586125747671       
-0.4954644142407014      -0.4954644142407014      -0.1252920815756091      0.0015586125747671       
-0.8837790899429880      -0.4954644142407014      -0.1252920815756091      0.0015586125747671       
-0.8837790899429880      -0.4954644142407014      -0.4954644142407014      0.0015586125747671       
-0.8837790899429880      -0.1252920815756091      -0.4954644142407014      0.0015586125747671       
-0.3991444386042431      -0.3050057736884757      -0.8967053491030381      0.0008689797591136       
-0.3991444386042431      -0.3991444386042431      -0.8967053491030381      0.0008689797591136       
-0.3050057736884757      -0.3991444386042431      -0.8967053491030381      0.0008689797591136       
-0.3050057736884757      -0.8967053491030381      -0.3991444386042431      0.0008689797591136       
-0.3991444386042431      -0.8967053491030381      -0.3991444386042431      0.0008689797591136       
-0.3991444386042431      -0.8967053491030381      -0.3050057736884757      0.0008689797591136       
-0.3991444386042431      -0.3050057736884757      -0.3991444386042431      0.0008689797591136       
-0.3050057736884757      -0.3991444386042431      -0.3991444386042431      0.0008689797591136       
-0.3991444386042431      -0.3991444386042431      -0.3050057736884757      0.0008689797591136       
-0.8967053491030381      -0.3991444386042431      -0.3050057736884757      0.0008689797591136       
-0.8967053491030381      -0.3991444386042431      -0.3991444386042431      0.0008689797591136       
-0.8967053491030381      -0.3050057736884757      -0.3991444386042431      0.0008689797591136       
-0.7527787477473180      -0.6207902961545091      0.1263477916491451       0.0019605414763336       
-0.7527787477473180      -0.7527787477473180      0.1263477916491451       0.0019605414763336       
-0.6207902961545091      -0.7527787477473180      0.1263477916491451       0.0019605414763336       
-0.6207902961545091      0.1263477916491451       -0.7527787477473180      0.0019605414763336       
-0.7527787477473180      0.1263477916491451       -0.7527787477473180      0.0019605414763336       
-0.7527787477473180      0.1263477916491451       -0.6207902961545091      0.0019605414763336       
-0.7527787477473180      -0.6207902961545091      -0.7527787477473180      0.0019605414763336       
-0.6207902961545091      -0.7527787477473180      -0.7527787477473180      0.0019605414763336       
-0.7527787477473180      -0.7527787477473180      -0.6207902961545091      0.0019605414763336       
0.1263477916491451       -0.7527787477473180      -0.6207902961545091      0.0019605414763336       
0.1263477916491451       -0.7527787477473180      -0.7527787477473180      0.0019605414763336       
0.1263477916491451       -0.6207902961545091      -0.7527787477473180      0.0019605414763336       
-0.7735683756945688      -0.4594968422949671      0.0066335936841046       0.0018964827075869       
-0.7735683756945688      -0.7735683756945688      0.0066335936841047       0.0018964827075869       
-0.4594968422949671      -0.7735683756945688      0.0066335936841047       0.0018964827075869       
-0.4594968422949671      0.0066335936841046       -0.7735683756945688      0.0018964827075869       
-0.7735683756945688      0.0066335936841047       -0.7735683756945688      0.0018964827075869       
-0.7735683756945688      0.0066335936841047       -0.4594968422949671      0.0018964827075869       
-0.7735683756945688      -0.4594968422949671      -0.7735683756945688      0.0018964827075869       
-0.4594968422949671      -0.7735683756945688      -0.7735683756945688      0.0018964827075869       
-0.7735683756945688      -0.7735683756945688      -0.4594968422949671      0.0018964827075869       
0.0066335936841046       -0.7735683756945688      -0.4594968422949671      0.0018964827075869       
0.0066335936841047       -0.7735683756945688      -0.7735683756945688      0.0018964827075869       
0.0066335936841047       -0.4594968422949671      -0.7735683756945688      0.0018964827075869       
-0.7870382531305433      -0.2923197521900924      -0.1336037415488209      0.0014692794880921       
-0.7870382531305433      -0.7870382531305433      -0.1336037415488209      0.0014692794880921       
-0.2923197521900924      -0.7870382531305433      -0.1336037415488209      0.0014692794880921       
-0.2923197521900924      -0.1336037415488209      -0.7870382531305433      0.0014692794880921       
-0.7870382531305433      -0.1336037415488209      -0.7870382531305433      0.0014692794880921       
-0.7870382531305433      -0.1336037415488209      -0.2923197521900924      0.0014692794880921       
-0.7870382531305433      -0.2923197521900924      -0.7870382531305433      0.0014692794880921       
-0.2923197521900924      -0.7870382531305433      -0.7870382531305433      0.0014692794880921       
-0.7870382531305433      -0.7870382531305433      -0.2923197521900924      0.0014692794880921       
-0.1336037415488209      -0.7870382531305433      -0.2923197521900924      0.0014692794880921       
-0.1336037415488209      -0.7870382531305433      -0.7870382531305433      0.0014692794880921       
-0.1336037415488209      -0.2923197521900924      -0.7870382531305433      0.0014692794880921       
-0.6274922054877570      0.0248769043183424       -0.7698924933428284      0.0021373996346563       
-0.6274922054877570      -0.6274922054877570      -0.7698924933428284      0.0021373996346563       
0.0248769043183423       -0.6274922054877570      -0.7698924933428284      0.0021373996346563       
0.0248769043183424       -0.7698924933428284      -0.6274922054877570      0.0021373996346563       
-0.6274922054877570      -0.7698924933428284      -0.6274922054877570      0.0021373996346563       
-0.6274922054877570      -0.7698924933428284      0.0248769043183423       0.0021373996346563       
-0.6274922054877570      0.0248769043183424       -0.6274922054877570      0.0021373996346563       
0.0248769043183423       -0.6274922054877570      -0.6274922054877570      0.0021373996346563       
-0.6274922054877570      -0.6274922054877570      0.0248769043183423       0.0021373996346563       
-0.7698924933428284      -0.6274922054877570      0.0248769043183424       0.0021373996346563       
-0.7698924933428284      -0.6274922054877570      -0.6274922054877570      0.0021373996346563       
-0.7698924933428284      0.0248769043183423       -0.6274922054877570      0.0021373996346563       
-0.5208709926426973      -0.1613875682403152      -0.7968704464742902      0.0016616248939699       
-0.5208709926426973      -0.5208709926426973      -0.7968704464742902      0.0016616248939699       
-0.1613875682403152      -0.5208709926426973      -0.7968704464742902      0.0016616248939699       
-0.1613875682403152      -0.7968704464742902      -0.5208709926426973      0.0016616248939699       
-0.5208709926426973      -0.7968704464742902      -0.5208709926426973      0.0016616248939699       
-0.5208709926426973      -0.7968704464742902      -0.1613875682403152      0.0016616248939699       
-0.5208709926426973      -0.1613875682403152      -0.5208709926426973      0.0016616248939699       
-0.1613875682403152      -0.5208709926426973      -0.5208709926426973      0.0016616248939699       
-0.5208709926426973      -0.5208709926426973      -0.1613875682403152      0.0016616248939699       
-0.7968704464742902      -0.5208709926426973      -0.1613875682403152      0.0016616248939699       
-0.7968704464742902      -0.5208709926426973      -0.5208709926426973      0.0016616248939699       
-0.7968704464742902      -0.1613875682403152      -0.5208709926426973      0.0016616248939699       
-0.4320276872675190      -0.3095868139036944      -0.8263578115612678      0.0011363576938060       
-0.4320276872675190      -0.4320276872675190      -0.8263578115612678      0.0011363576938060       
-0.3095868139036944      -0.4320276872675190      -0.8263578115612678      0.0011363576938060       
-0.3095868139036944      -0.8263578115612678      -0.4320276872675190      0.0011363576938060       
-0.4320276872675190      -0.8263578115612678      -0.4320276872675190      0.0011363576938060       
-0.4320276872675190      -0.8263578115612678      -0.3095868139036944      0.0011363576938060       
-0.4320276872675190      -0.3095868139036944      -0.4320276872675190      0.0011363576938060       
-0.3095868139036944      -0.4320276872675190      -0.4320276872675190      0.0011363576938060       
-0.4320276872675190      -0.4320276872675190      -0.3095868139036944      0.0011363576938060       
-0.8263578115612678      -0.4320276872675190      -0.3095868139036944      0.0011363576938060       
-0.8263578115612678      -0.4320276872675190      -0.4320276872675190      0.0011363576938060       
-0.8263578115612678      -0.3095868139036944      -0.4320276872675190      0.0011363576938060       
-0.6666008359108131      -0.5140575175201038      -0.1527408106582700      0.0012738933599399       
-0.6666008359108131      -0.6666008359108131      -0.1527408106582700      0.0012738933599399       
-0.5140575175201038      -0.6666008359108131      -0.1527408106582700      0.0012738933599399       
-0.5140575175201038      -0.1527408106582700      -0.6666008359108131      0.0012738933599399       
-0.6666008359108131      -0.1527408106582700      -0.6666008359108131      0.0012738933599399       
-0.6666008359108131      -0.1527408106582700      -0.5140575175201038      0.0012738933599399       
-0.6666008359108131      -0.5140575175201038      -0.6666008359108131      0.0012738933599399       
-0.5140575175201038      -0.6666008359108131      -0.6666008359108131      0.0012738933599399       
-0.6666008359108131      -0.6666008359108131      -0.5140575175201038      0.0012738933599399       
-0.1527408106582700      -0.6666008359108131      -0.5140575175201038      0.0012738933599399       
-0.1527408106582700      -0.6666008359108131      -0.6666008359108131      0.0012738933599399       
-0.1527408106582700      -0.5140575175201038      -0.6666008359108131      0.0012738933599399       
-0.6973852302372650      -0.3712959426067357      -0.2339335969187344      0.0009222442125859       
-0.6973852302372650      -0.6973852302372650      -0.2339335969187344      0.0009222442125859       
-0.3712959426067357      -0.6973852302372650      -0.2339335969187344      0.0009222442125859       
-0.3712959426067357      -0.2339335969187344      -0.6973852302372650      0.0009222442125859       
-0.6973852302372650      -0.2339335969187344      -0.6973852302372650      0.0009222442125859       
-0.6973852302372650      -0.2339335969187344      -0.3712959426067357      0.0009222442125859       
-0.6973852302372650      -0.3712959426067357      -0.6973852302372650      0.0009222442125859       
-0.3712959426067357      -0.6973852302372650      -0.6973852302372650      0.0009222442125859       
-0.6973852302372650      -0.6973852302372650      -0.3712959426067357      0.0009222442125859       
-0.2339335969187344      -0.6973852302372650      -0.3712959426067357      0.0009222442125859       
-0.2339335969187344      -0.6973852302372650      -0.6973852302372650      0.0009222442125859       
-0.2339335969187344      -0.3712959426067357      -0.6973852302372650      0.0009222442125859       
-0.5459304971704464      -0.2151948467616574      -0.6929441588974499      0.0013691898429347       
-0.5459304971704464      -0.5459304971704464      -0.6929441588974499      0.0013691898429347       
-0.2151948467616574      -0.5459304971704464      -0.6929441588974499      0.0013691898429347       
-0.2151948467616574      -0.6929441588974499      -0.5459304971704464      0.0013691898429347       
-0.5459304971704464      -0.6929441588974499      -0.5459304971704464      0.0013691898429347       
-0.5459304971704464      -0.6929441588974499      -0.2151948467616574      0.0013691898429347       
-0.5459304971704464      -0.2151948467616574      -0.5459304971704464      0.0013691898429347       
-0.2151948467616574      -0.5459304971704464      -0.5459304971704464      0.0013691898429347       
-0.5459304971704464      -0.5459304971704464      -0.2151948467616574      0.0013691898429347       
-0.6929441588974499      -0.5459304971704464      -0.2151948467616574      0.0013691898429347       
-0.6929441588974499      -0.5459304971704464      -0.5459304971704464      0.0013691898429347       
-0.6929441588974499      -0.2151948467616574      -0.5459304971704464      0.0013691898429347       
-0.4578865070230090      -0.3384538110830962      -0.7457731748708858      0.0014376508730469       
-0.4578865070230090      -0.4578865070230090      -0.7457731748708857      0.0014376508730469       
-0.3384538110830962      -0.4578865070230090      -0.7457731748708857      0.0014376508730469       
-0.3384538110830962      -0.7457731748708858      -0.4578865070230090      0.0014376508730469       
-0.4578865070230090      -0.7457731748708857      -0.4578865070230090      0.0014376508730469       
-0.4578865070230090      -0.7457731748708857      -0.3384538110830962      0.0014376508730469       
-0.4578865070230090      -0.3384538110830962      -0.4578865070230090      0.0014376508730469       
-0.3384538110830962      -0.4578865070230090      -0.4578865070230090      0.0014376508730469       
-0.4578865070230090      -0.4578865070230090      -0.3384538110830962      0.0014376508730469       
-0.7457731748708858      -0.4578865070230090      -0.3384538110830962      0.0014376508730469       
-0.7457731748708857      -0.4578865070230090      -0.4578865070230090      0.0014376508730469       
-0.7457731748708857      -0.3384538110830962      -0.4578865070230090      0.0014376508730469       
-0.6138854779106944      -0.4482835351211174      -0.3239455090574938      0.0017984920315575       
-0.6138854779106944      -0.6138854779106944      -0.3239455090574938      0.0017984920315575       
-0.4482835351211174      -0.6138854779106944      -0.3239455090574938      0.0017984920315575       
-0.4482835351211174      -0.3239455090574938      -0.6138854779106944      0.0017984920315575       
-0.6138854779106944      -0.3239455090574938      -0.6138854779106944      0.0017984920315575       
-0.6138854779106944      -0.3239455090574938      -0.4482835351211174      0.0017984920315575       
-0.6138854779106944      -0.4482835351211174      -0.6138854779106944      0.0017984920315575       
-0.4482835351211174      -0.6138854779106944      -0.6138854779106944      0.0017984920315575       
-0.6138854779106944      -0.6138854779106944      -0.4482835351211174      0.0017984920315575       
-0.3239455090574938      -0.6138854779106944      -0.4482835351211174      0.0017984920315575       
-0.3239455090574938      -0.6138854779106944      -0.6138854779106944      0.0017984920315575       
-0.3239455090574938      -0.4482835351211174      -0.6138854779106944      0.0017984920315575       
-0.4829840840008741      -0.3924888792950476      -0.6415429527032042      0.0013048141904760       
-0.4829840840008741      -0.4829840840008741      -0.6415429527032042      0.0013048141904760       
-0.3924888792950476      -0.4829840840008741      -0.6415429527032042      0.0013048141904760       
-0.3924888792950476      -0.6415429527032042      -0.4829840840008741      0.0013048141904760       
-0.4829840840008741      -0.6415429527032042      -0.4829840840008741      0.0013048141904760       
-0.4829840840008741      -0.6415429527032042      -0.3924888792950476      0.0013048141904760       
-0.4829840840008741      -0.3924888792950476      -0.4829840840008741      0.0013048141904760       
-0.3924888792950476      -0.4829840840008741      -0.4829840840008741      0.0013048141904760       
-0.4829840840008741      -0.4829840840008741      -0.3924888792950476      0.0013048141904760       
-0.6415429527032042      -0.4829840840008741      -0.3924888792950476      0.0013048141904760       
-0.6415429527032042      -0.4829840840008741      -0.4829840840008741      0.0013048141904760       
-0.6415429527032042      -0.3924888792950476      -0.4829840840008741      0.0013048141904760       
0.7562747087909736       -0.9882043577162378      -0.9344566122292400      0.0002603688372077       
-0.8336137388454958      -0.9882043577162378      -0.9344566122292400      0.0002603688372077       
-0.8336137388454958      0.7562747087909736       -0.9344566122292400      0.0002603688372077       
0.7562747087909736       -0.8336137388454958      -0.9344566122292400      0.0002603688372077       
-0.9882043577162378      -0.8336137388454958      -0.9344566122292400      0.0002603688372077       
-0.9882043577162378      0.7562747087909736       -0.9344566122292400      0.0002603688372077       
-0.9882043577162378      -0.9344566122292400      0.7562747087909736       0.0002603688372077       
-0.9882043577162378      -0.9344566122292400      -0.8336137388454958      0.0002603688372077       
0.7562747087909736       -0.9344566122292400      -0.8336137388454958      0.0002603688372077       
-0.8336137388454958      -0.9344566122292400      0.7562747087909736       0.0002603688372077       
-0.8336137388454958      -0.9344566122292400      -0.9882043577162378      0.0002603688372077       
0.7562747087909736       -0.9344566122292400      -0.9882043577162378      0.0002603688372077       
-0.8336137388454958      -0.9882043577162378      0.7562747087909736       0.0002603688372077       
0.7562747087909736       -0.9882043577162378      -0.8336137388454958      0.0002603688372077       
-0.9882043577162378      0.7562747087909736       -0.8336137388454958      0.0002603688372077       
-0.9882043577162378      -0.8336137388454958      0.7562747087909736       0.0002603688372077       
0.7562747087909736       -0.8336137388454958      -0.9882043577162378      0.0002603688372077       
-0.8336137388454958      0.7562747087909736       -0.9882043577162378      0.0002603688372077       
-0.9344566122292400      0.7562747087909736       -0.9882043577162378      0.0002603688372077       
-0.9344566122292400      -0.8336137388454958      -0.9882043577162378      0.0002603688372077       
-0.9344566122292400      -0.8336137388454958      0.7562747087909736       0.0002603688372077       
-0.9344566122292400      0.7562747087909736       -0.8336137388454958      0.0002603688372077       
-0.9344566122292400      -0.9882043577162378      -0.8336137388454958      0.0002603688372077       
-0.9344566122292400      -0.9882043577162378      0.7562747087909736       0.0002603688372077       
0.6232014523524607       -0.9882968426897620      -0.9363314087535314      0.0003227155696822       
-0.6985732009091672      -0.9882968426897620      -0.9363314087535314      0.0003227155696822       
-0.6985732009091672      0.6232014523524607       -0.9363314087535314      0.0003227155696822       
0.6232014523524607       -0.6985732009091672      -0.9363314087535314      0.0003227155696822       
-0.9882968426897620      -0.6985732009091672      -0.9363314087535314      0.0003227155696822       
-0.9882968426897620      0.6232014523524607       -0.9363314087535314      0.0003227155696822       
-0.9882968426897620      -0.9363314087535314      0.6232014523524607       0.0003227155696822       
-0.9882968426897620      -0.9363314087535314      -0.6985732009091672      0.0003227155696822       
0.6232014523524607       -0.9363314087535314      -0.6985732009091672      0.0003227155696822       
-0.6985732009091672      -0.9363314087535314      0.6232014523524607       0.0003227155696822       
-0.6985732009091672      -0.9363314087535314      -0.9882968426897620      0.0003227155696822       
0.6232014523524607       -0.9363314087535314      -0.9882968426897620      0.0003227155696822       
-0.6985732009091672      -0.9882968426897620      0.6232014523524607       0.0003227155696822       
0.6232014523524607       -0.9882968426897620      -0.6985732009091672      0.0003227155696822       
-0.9882968426897620      0.6232014523524607       -0.6985732009091672      0.0003227155696822       
-0.9882968426897620      -0.6985732009091672      0.6232014523524607       0.0003227155696822       
0.6232014523524607       -0.6985732009091672      -0.9882968426897620      0.0003227155696822       
-0.6985732009091672      0.6232014523524607       -0.9882968426897620      0.0003227155696822       
-0.9363314087535314      0.6232014523524607       -0.9882968426897620      0.0003227155696822       
-0.9363314087535314      -0.6985732009091672      -0.9882968426897620      0.0003227155696822       
-0.9363314087535314      -0.6985732009091672      0.6232014523524607       0.0003227155696822       
-0.9363314087535314      0.6232014523524607       -0.6985732009091672      0.0003227155696822       
-0.9363314087535314      -0.9882968426897620      -0.6985732009091672      0.0003227155696822       
-0.9363314087535314      -0.9882968426897620      0.6232014523524607       0.0003227155696822       
0.4595536904149298       -0.9889068265604978      -0.9392436390948870      0.0003505415967429       
-0.5314032247595448      -0.9889068265604978      -0.9392436390948870      0.0003505415967429       
-0.5314032247595448      0.4595536904149298       -0.9392436390948870      0.0003505415967429       
0.4595536904149298       -0.5314032247595448      -0.9392436390948870      0.0003505415967429       
-0.9889068265604978      -0.5314032247595448      -0.9392436390948870      0.0003505415967429       
-0.9889068265604978      0.4595536904149298       -0.9392436390948870      0.0003505415967429       
-0.9889068265604978      -0.9392436390948870      0.4595536904149298       0.0003505415967429       
-0.9889068265604978      -0.9392436390948870      -0.5314032247595448      0.0003505415967429       
0.4595536904149298       -0.9392436390948870      -0.5314032247595448      0.0003505415967429       
-0.5314032247595448      -0.9392436390948870      0.4595536904149298       0.0003505415967429       
-0.5314032247595448      -0.9392436390948870      -0.9889068265604978      0.0003505415967429       
0.4595536904149298       -0.9392436390948870      -0.9889068265604978      0.0003505415967429       
-0.5314032247595448      -0.9889068265604978      0.4595536904149298       0.0003505415967429       
0.4595536904149298       -0.9889068265604978      -0.5314032247595448      0.0003505415967429       
-0.9889068265604978      0.4595536904149298       -0.5314032247595448      0.0003505415967429       
-0.9889068265604978      -0.5314032247595448      0.4595536904149298       0.0003505415967429       
0.4595536904149298       -0.5314032247595448      -0.9889068265604978      0.0003505415967429       
-0.5314032247595448      0.4595536904149298       -0.9889068265604978      0.0003505415967429       
-0.9392436390948870      0.4595536904149298       -0.9889068265604978      0.0003505415967429       
-0.9392436390948870      -0.5314032247595448      -0.9889068265604978      0.0003505415967429       
-0.9392436390948870      -0.5314032247595448      0.4595536904149298       0.0003505415967429       
-0.9392436390948870      0.4595536904149298       -0.5314032247595448      0.0003505415967429       
-0.9392436390948870      -0.9889068265604978      -0.5314032247595448      0.0003505415967429       
-0.9392436390948870      -0.9889068265604978      0.4595536904149298       0.0003505415967429       
0.2735112463161480       -0.9906475999359587      -0.9441046285722340      0.0002977040105772       
-0.3387590178079552      -0.9906475999359587      -0.9441046285722340      0.0002977040105772       
-0.3387590178079552      0.2735112463161480       -0.9441046285722340      0.0002977040105772       
0.2735112463161480       -0.3387590178079551      -0.9441046285722340      0.0002977040105772       
-0.9906475999359587      -0.3387590178079551      -0.9441046285722340      0.0002977040105772       
-0.9906475999359587      0.2735112463161480       -0.9441046285722340      0.0002977040105772       
-0.9906475999359587      -0.9441046285722340      0.2735112463161480       0.0002977040105772       
-0.9906475999359587      -0.9441046285722340      -0.3387590178079552      0.0002977040105772       
0.2735112463161480       -0.9441046285722340      -0.3387590178079552      0.0002977040105772       
-0.3387590178079551      -0.9441046285722340      0.2735112463161480       0.0002977040105772       
-0.3387590178079551      -0.9441046285722340      -0.9906475999359587      0.0002977040105772       
0.2735112463161480       -0.9441046285722340      -0.9906475999359587      0.0002977040105772       
-0.3387590178079552      -0.9906475999359587      0.2735112463161480       0.0002977040105772       
0.2735112463161480       -0.9906475999359587      -0.3387590178079552      0.0002977040105772       
-0.9906475999359587      0.2735112463161480       -0.3387590178079552      0.0002977040105772       
-0.9906475999359587      -0.3387590178079551      0.2735112463161480       0.0002977040105772       
0.2735112463161480       -0.3387590178079551      -0.9906475999359587      0.0002977040105772       
-0.3387590178079552      0.2735112463161480       -0.9906475999359587      0.0002977040105772       
-0.9441046285722340      0.2735112463161480       -0.9906475999359587      0.0002977040105772       
-0.9441046285722340      -0.3387590178079552      -0.9906475999359587      0.0002977040105772       
-0.9441046285722340      -0.3387590178079552      0.2735112463161480       0.0002977040105772       
-0.9441046285722340      0.2735112463161480       -0.3387590178079551      0.0002977040105772       
-0.9441046285722340      -0.9906475999359587      -0.3387590178079551      0.0002977040105772       
-0.9441046285722340      -0.9906475999359587      0.2735112463161480       0.0002977040105772       
0.0753868982684016       -0.9911604251604080      -0.9533435817363030      0.0002556934495868       
-0.1308828913716906      -0.9911604251604080      -0.9533435817363030      0.0002556934495868       
-0.1308828913716906      0.0753868982684016       -0.9533435817363030      0.0002556934495868       
0.0753868982684016       -0.1308828913716907      -0.9533435817363030      0.0002556934495868       
-0.9911604251604080      -0.1308828913716907      -0.9533435817363030      0.0002556934495868       
-0.9911604251604080      0.0753868982684016       -0.9533435817363030      0.0002556934495868       
-0.9911604251604080      -0.9533435817363030      0.0753868982684016       0.0002556934495868       
-0.9911604251604080      -0.9533435817363030      -0.1308828913716906      0.0002556934495868       
0.0753868982684016       -0.9533435817363030      -0.1308828913716906      0.0002556934495868       
-0.1308828913716907      -0.9533435817363030      0.0753868982684016       0.0002556934495868       
-0.1308828913716907      -0.9533435817363030      -0.9911604251604080      0.0002556934495868       
0.0753868982684016       -0.9533435817363030      -0.9911604251604080      0.0002556934495868       
-0.1308828913716906      -0.9911604251604080      0.0753868982684016       0.0002556934495868       
0.0753868982684016       -0.9911604251604080      -0.1308828913716906      0.0002556934495868       
-0.9911604251604080      0.0753868982684016       -0.1308828913716906      0.0002556934495868       
-0.9911604251604080      -0.1308828913716907      0.0753868982684016       0.0002556934495868       
0.0753868982684016       -0.1308828913716907      -0.9911604251604080      0.0002556934495868       
-0.1308828913716906      0.0753868982684016       -0.9911604251604080      0.0002556934495868       
-0.9533435817363030      0.0753868982684016       -0.9911604251604080      0.0002556934495868       
-0.9533435817363030      -0.1308828913716906      -0.9911604251604080      0.0002556934495868       
-0.9533435817363030      -0.1308828913716906      0.0753868982684016       0.0002556934495868       
-0.9533435817363030      0.0753868982684016       -0.1308828913716907      0.0002556934495868       
-0.9533435817363030      -0.9911604251604080      -0.1308828913716907      0.0002556934495868       
-0.9533435817363030      -0.9911604251604080      0.0753868982684016       0.0002556934495868       
0.5489599724275467       -0.9892075314815910      -0.8470295121636615      0.0004241611370196       
-0.7127229287822943      -0.9892075314815910      -0.8470295121636615      0.0004241611370196       
-0.7127229287822942      0.5489599724275467       -0.8470295121636615      0.0004241611370196       
0.5489599724275467       -0.7127229287822943      -0.8470295121636615      0.0004241611370196       
-0.9892075314815910      -0.7127229287822943      -0.8470295121636615      0.0004241611370196       
-0.9892075314815910      0.5489599724275467       -0.8470295121636615      0.0004241611370196       
-0.9892075314815910      -0.8470295121636615      0.5489599724275467       0.0004241611370196       
-0.9892075314815910      -0.8470295121636615      -0.7127229287822943      0.0004241611370196       
0.5489599724275467       -0.8470295121636615      -0.7127229287822942      0.0004241611370196       
-0.7127229287822943      -0.8470295121636615      0.5489599724275467       0.0004241611370196       
-0.7127229287822943      -0.8470295121636615      -0.9892075314815910      0.0004241611370196       
0.5489599724275467       -0.8470295121636615      -0.9892075314815910      0.0004241611370196       
-0.7127229287822943      -0.9892075314815910      0.5489599724275467       0.0004241611370196       
0.5489599724275467       -0.9892075314815910      -0.7127229287822943      0.0004241611370196       
-0.9892075314815910      0.5489599724275467       -0.7127229287822942      0.0004241611370196       
-0.9892075314815910      -0.7127229287822943      0.5489599724275467       0.0004241611370196       
0.5489599724275467       -0.7127229287822943      -0.9892075314815910      0.0004241611370196       
-0.7127229287822942      0.5489599724275467       -0.9892075314815910      0.0004241611370196       
-0.8470295121636615      0.5489599724275467       -0.9892075314815910      0.0004241611370196       
-0.8470295121636615      -0.7127229287822943      -0.9892075314815910      0.0004241611370196       
-0.8470295121636615      -0.7127229287822942      0.5489599724275467       0.0004241611370196       
-0.8470295121636615      0.5489599724275467       -0.7127229287822943      0.0004241611370196       
-0.8470295121636615      -0.9892075314815910      -0.7127229287822943      0.0004241611370196       
-0.8470295121636615      -0.9892075314815910      0.5489599724275467       0.0004241611370196       
0.3963295627428940       -0.9893767708078876      -0.8519918558614330      0.0004832479525355       
-0.5549609360735734      -0.9893767708078876      -0.8519918558614330      0.0004832479525355       
-0.5549609360735734      0.3963295627428940       -0.8519918558614330      0.0004832479525355       
0.3963295627428940       -0.5549609360735734      -0.8519918558614330      0.0004832479525355       
-0.9893767708078876      -0.5549609360735734      -0.8519918558614330      0.0004832479525355       
-0.9893767708078874      0.3963295627428940       -0.8519918558614330      0.0004832479525355       
-0.9893767708078876      -0.8519918558614330      0.3963295627428940       0.0004832479525355       
-0.9893767708078876      -0.8519918558614330      -0.5549609360735734      0.0004832479525355       
0.3963295627428940       -0.8519918558614330      -0.5549609360735734      0.0004832479525355       
-0.5549609360735734      -0.8519918558614330      0.3963295627428940       0.0004832479525355       
-0.5549609360735734      -0.8519918558614330      -0.9893767708078876      0.0004832479525355       
0.3963295627428940       -0.8519918558614330      -0.9893767708078874      0.0004832479525355       
-0.5549609360735734      -0.9893767708078876      0.3963295627428940       0.0004832479525355       
0.3963295627428940       -0.9893767708078876      -0.5549609360735734      0.0004832479525355       
-0.9893767708078874      0.3963295627428940       -0.5549609360735734      0.0004832479525355       
-0.9893767708078876      -0.5549609360735734      0.3963295627428940       0.0004832479525355       
0.3963295627428940       -0.5549609360735734      -0.9893767708078876      0.0004832479525355       
-0.5549609360735734      0.3963295627428940       -0.9893767708078874      0.0004832479525355       
-0.8519918558614330      0.3963295627428940       -0.9893767708078876      0.0004832479525355       
-0.8519918558614330      -0.5549609360735734      -0.9893767708078876      0.0004832479525355       
-0.8519918558614330      -0.5549609360735734      0.3963295627428940       0.0004832479525355       
-0.8519918558614330      0.3963295627428940       -0.5549609360735734      0.0004832479525355       
-0.8519918558614330      -0.9893767708078876      -0.5549609360735734      0.0004832479525355       
-0.8519918558614330      -0.9893767708078874      0.3963295627428940       0.0004832479525355       
0.2272336963163954       -0.9897979128019104      -0.8670072953823986      0.0004559121829959       
-0.3704284881320867      -0.9897979128019104      -0.8670072953823986      0.0004559121829959       
-0.3704284881320867      0.2272336963163954       -0.8670072953823986      0.0004559121829959       
0.2272336963163954       -0.3704284881320868      -0.8670072953823986      0.0004559121829959       
