centroid       numS31         numS22         numS211        numS1111       
true (1)       14 (4)         7 (6)          63 (12)        35 (24)        

x                        y                        z                        w                        
-0.9503498734347450      -0.4337619903273526      0.3344617371968426       0.0005572885057476       
-0.9503498734347450      -0.9503498734347450      0.3344617371968426       0.0005572885057476       
-0.4337619903273526      -0.9503498734347450      0.3344617371968426       0.0005572885057476       
-0.4337619903273526      0.3344617371968426       -0.9503498734347450      0.0005572885057476       
-0.9503498734347450      0.3344617371968426       -0.9503498734347450      0.0005572885057476       
-0.9503498734347450      0.3344617371968426       -0.4337619903273526      0.0005572885057476       
-0.9503498734347450      -0.4337619903273526      -0.9503498734347450      0.0005572885057476       
-0.4337619903273526      -0.9503498734347450      -0.9503498734347450      0.0005572885057476       
-0.9503498734347450      -0.9503498734347450      -0.4337619903273526      0.0005572885057476       
0.3344617371968426       -0.9503498734347450      -0.4337619903273526      0.0005572885057476       
0.3344617371968426       -0.9503498734347450      -0.9503498734347450      0.0005572885057476       
0.3344617371968426       -0.4337619903273526      -0.9503498734347450      0.0005572885057476       
-0.9553745886794018      -0.2426180449749688      0.1533672223337723       0.0005095522507517       
-0.9553745886794018      -0.9553745886794018      0.1533672223337723       0.0005095522507517       
-0.2426180449749688      -0.9553745886794018      0.1533672223337723       0.0005095522507517       
-0.2426180449749688      0.1533672223337723       -0.9553745886794018      0.0005095522507517       
-0.9553745886794018      0.1533672223337723       -0.9553745886794018      0.0005095522507517       
-0.9553745886794018      0.1533672223337723       -0.2426180449749688      0.0005095522507517       
-0.9553745886794018      -0.2426180449749688      -0.9553745886794018      0.0005095522507517       
-0.2426180449749688      -0.9553745886794018      -0.9553745886794018      0.0005095522507517       
-0.9553745886794018      -0.9553745886794018      -0.2426180449749688      0.0005095522507517       
0.1533672223337723       -0.9553745886794018      -0.2426180449749688      0.0005095522507517       
0.1533672223337723       -0.9553745886794018      -0.9553745886794018      0.0005095522507517       
0.1533672223337723       -0.2426180449749688      -0.9553745886794018      0.0005095522507517       
-0.8592031805144303      0.6631734868875172       -0.9447671258586566      0.0006178529946111       
-0.8592031805144303      -0.8592031805144303      -0.9447671258586566      0.0006178529946111       
0.6631734868875171       -0.8592031805144303      -0.9447671258586566      0.0006178529946111       
0.6631734868875172       -0.9447671258586566      -0.8592031805144303      0.0006178529946111       
-0.8592031805144303      -0.9447671258586566      -0.8592031805144303      0.0006178529946111       
-0.8592031805144303      -0.9447671258586566      0.6631734868875171       0.0006178529946111       
-0.8592031805144303      0.6631734868875172       -0.8592031805144303      0.0006178529946111       
0.6631734868875171       -0.8592031805144303      -0.8592031805144303      0.0006178529946111       
-0.8592031805144303      -0.8592031805144303      0.6631734868875171       0.0006178529946111       
-0.9447671258586566      -0.8592031805144303      0.6631734868875172       0.0006178529946111       
-0.9447671258586566      -0.8592031805144303      -0.8592031805144303      0.0006178529946111       
-0.9447671258586566      0.6631734868875171       -0.8592031805144303      0.0006178529946111       
-0.0695446383081839      -0.9011717647764478      -0.9597389586071842      0.0005685226657218       
-0.0695446383081839      -0.0695446383081839      -0.9597389586071842      0.0005685226657218       
-0.9011717647764478      -0.0695446383081839      -0.9597389586071842      0.0005685226657218       
-0.9011717647764478      -0.9597389586071842      -0.0695446383081839      0.0005685226657218       
-0.0695446383081839      -0.9597389586071842      -0.0695446383081839      0.0005685226657218       
-0.0695446383081839      -0.9597389586071842      -0.9011717647764478      0.0005685226657218       
-0.0695446383081839      -0.9011717647764478      -0.0695446383081839      0.0005685226657218       
-0.9011717647764478      -0.0695446383081839      -0.0695446383081839      0.0005685226657218       
-0.0695446383081839      -0.0695446383081839      -0.9011717647764478      0.0005685226657218       
-0.9597389586071842      -0.0695446383081839      -0.9011717647764478      0.0005685226657218       
-0.9597389586071842      -0.0695446383081839      -0.0695446383081839      0.0005685226657218       
-0.9597389586071842      -0.9011717647764478      -0.0695446383081839      0.0005685226657218       
-0.7532401631236291      0.4555493415123297       -0.9490690152650716      0.0008779998267878       
-0.7532401631236291      -0.7532401631236291      -0.9490690152650718      0.0008779998267878       
0.4555493415123297       -0.7532401631236291      -0.9490690152650718      0.0008779998267878       
0.4555493415123297       -0.9490690152650716      -0.7532401631236291      0.0008779998267878       
-0.7532401631236291      -0.9490690152650718      -0.7532401631236291      0.0008779998267878       
-0.7532401631236291      -0.9490690152650718      0.4555493415123297       0.0008779998267878       
-0.7532401631236291      0.4555493415123297       -0.7532401631236291      0.0008779998267878       
0.4555493415123297       -0.7532401631236291      -0.7532401631236291      0.0008779998267878       
-0.7532401631236291      -0.7532401631236291      0.4555493415123297       0.0008779998267878       
-0.9490690152650716      -0.7532401631236291      0.4555493415123297       0.0008779998267878       
-0.9490690152650718      -0.7532401631236291      -0.7532401631236291      0.0008779998267878       
-0.9490690152650718      0.4555493415123297       -0.7532401631236291      0.0008779998267878       
-0.1079754281024863      -0.8227482864493683      -0.9613008573456592      0.0007004272969549       
-0.1079754281024862      -0.1079754281024862      -0.9613008573456592      0.0007004272969549       
-0.8227482864493683      -0.1079754281024862      -0.9613008573456592      0.0007004272969549       
-0.8227482864493683      -0.9613008573456592      -0.1079754281024863      0.0007004272969549       
-0.1079754281024862      -0.9613008573456592      -0.1079754281024862      0.0007004272969549       
-0.1079754281024862      -0.9613008573456592      -0.8227482864493683      0.0007004272969549       
-0.1079754281024863      -0.8227482864493683      -0.1079754281024863      0.0007004272969549       
-0.8227482864493683      -0.1079754281024862      -0.1079754281024862      0.0007004272969549       
-0.1079754281024862      -0.1079754281024862      -0.8227482864493683      0.0007004272969549       
-0.9613008573456592      -0.1079754281024863      -0.8227482864493683      0.0007004272969549       
-0.9613008573456592      -0.1079754281024862      -0.1079754281024862      0.0007004272969549       
-0.9613008573456592      -0.8227482864493683      -0.1079754281024862      0.0007004272969549       
-0.6382670239203412      0.2300166962864605       -0.9534826484457782      0.0009605782335666       
-0.6382670239203412      -0.6382670239203412      -0.9534826484457782      0.0009605782335666       
0.2300166962864605       -0.6382670239203412      -0.9534826484457782      0.0009605782335666       
0.2300166962864605       -0.9534826484457782      -0.6382670239203412      0.0009605782335666       
-0.6382670239203412      -0.9534826484457782      -0.6382670239203412      0.0009605782335666       
-0.6382670239203412      -0.9534826484457782      0.2300166962864605       0.0009605782335666       
-0.6382670239203412      0.2300166962864605       -0.6382670239203412      0.0009605782335666       
0.2300166962864605       -0.6382670239203412      -0.6382670239203412      0.0009605782335666       
-0.6382670239203412      -0.6382670239203412      0.2300166962864605       0.0009605782335666       
-0.9534826484457782      -0.6382670239203412      0.2300166962864605       0.0009605782335666       
-0.9534826484457782      -0.6382670239203412      -0.6382670239203412      0.0009605782335666       
-0.9534826484457782      0.2300166962864605       -0.6382670239203412      0.0009605782335666       
-0.1560471625069616      -0.7248622856714028      -0.9630433893146740      0.0007209676239300       
-0.1560471625069616      -0.1560471625069616      -0.9630433893146740      0.0007209676239300       
-0.7248622856714028      -0.1560471625069616      -0.9630433893146740      0.0007209676239300       
-0.7248622856714028      -0.9630433893146740      -0.1560471625069616      0.0007209676239300       
-0.1560471625069616      -0.9630433893146740      -0.1560471625069616      0.0007209676239300       
-0.1560471625069616      -0.9630433893146740      -0.7248622856714028      0.0007209676239300       
-0.1560471625069616      -0.7248622856714028      -0.1560471625069616      0.0007209676239300       
-0.7248622856714028      -0.1560471625069616      -0.1560471625069616      0.0007209676239300       
-0.1560471625069616      -0.1560471625069616      -0.7248622856714028      0.0007209676239300       
-0.9630433893146740      -0.1560471625069616      -0.7248622856714028      0.0007209676239300       
-0.9630433893146740      -0.1560471625069616      -0.1560471625069616      0.0007209676239300       
-0.9630433893146740      -0.7248622856714028      -0.1560471625069616      0.0007209676239300       
-0.5259262908860580      0.0104062855149483       -0.9585537037428322      0.0008890129782521       
-0.5259262908860580      -0.5259262908860580      -0.9585537037428322      0.0008890129782521       
0.0104062855149483       -0.5259262908860580      -0.9585537037428322      0.0008890129782521       
0.0104062855149483       -0.9585537037428322      -0.5259262908860580      0.0008890129782521       
-0.5259262908860580      -0.9585537037428322      -0.5259262908860580      0.0008890129782521       
-0.5259262908860580      -0.9585537037428322      0.0104062855149483       0.0008890129782521       
-0.5259262908860580      0.0104062855149483       -0.5259262908860580      0.0008890129782521       
0.0104062855149483       -0.5259262908860580      -0.5259262908860580      0.0008890129782521       
-0.5259262908860580      -0.5259262908860580      0.0104062855149483       0.0008890129782521       
-0.9585537037428322      -0.5259262908860580      0.0104062855149483       0.0008890129782521       
-0.9585537037428322      -0.5259262908860580      -0.5259262908860580      0.0008890129782521       
-0.9585537037428322      0.0104062855149483       -0.5259262908860580      0.0008890129782521       
-0.2136898495181556      -0.6085385614654648      -0.9640817394982240      0.0007154362299860       
-0.2136898495181556      -0.2136898495181556      -0.9640817394982240      0.0007154362299860       
-0.6085385614654648      -0.2136898495181556      -0.9640817394982240      0.0007154362299860       
-0.6085385614654648      -0.9640817394982240      -0.2136898495181556      0.0007154362299860       
-0.2136898495181556      -0.9640817394982240      -0.2136898495181556      0.0007154362299860       
-0.2136898495181556      -0.9640817394982240      -0.6085385614654648      0.0007154362299860       
-0.2136898495181556      -0.6085385614654648      -0.2136898495181556      0.0007154362299860       
-0.6085385614654648      -0.2136898495181556      -0.2136898495181556      0.0007154362299860       
-0.2136898495181556      -0.2136898495181556      -0.6085385614654648      0.0007154362299860       
-0.9640817394982240      -0.2136898495181556      -0.6085385614654648      0.0007154362299860       
-0.9640817394982240      -0.2136898495181556      -0.2136898495181556      0.0007154362299860       
-0.9640817394982240      -0.6085385614654648      -0.2136898495181556      0.0007154362299860       
-0.4253746510155858      -0.1843724560306864      -0.9648782419381420      0.0006812856012696       
-0.4253746510155858      -0.4253746510155858      -0.9648782419381418      0.0006812856012696       
-0.1843724560306864      -0.4253746510155858      -0.9648782419381418      0.0006812856012696       
-0.1843724560306864      -0.9648782419381420      -0.4253746510155858      0.0006812856012696       
-0.4253746510155858      -0.9648782419381418      -0.4253746510155858      0.0006812856012696       
-0.4253746510155858      -0.9648782419381418      -0.1843724560306864      0.0006812856012696       
-0.4253746510155858      -0.1843724560306864      -0.4253746510155858      0.0006812856012696       
-0.1843724560306864      -0.4253746510155858      -0.4253746510155858      0.0006812856012696       
-0.4253746510155858      -0.4253746510155858      -0.1843724560306864      0.0006812856012696       
-0.9648782419381420      -0.4253746510155858      -0.1843724560306864      0.0006812856012696       
-0.9648782419381418      -0.4253746510155858      -0.4253746510155858      0.0006812856012696       
-0.9648782419381418      -0.1843724560306864      -0.4253746510155858      0.0006812856012696       
-0.2742525773774482      -0.4852500642014260      -0.9662447810436778      0.0006341984489938       
-0.2742525773774482      -0.2742525773774482      -0.9662447810436778      0.0006341984489938       
-0.4852500642014260      -0.2742525773774482      -0.9662447810436778      0.0006341984489938       
-0.4852500642014260      -0.9662447810436778      -0.2742525773774482      0.0006341984489938       
-0.2742525773774482      -0.9662447810436778      -0.2742525773774482      0.0006341984489938       
-0.2742525773774482      -0.9662447810436778      -0.4852500642014260      0.0006341984489938       
-0.2742525773774482      -0.4852500642014260      -0.2742525773774482      0.0006341984489938       
-0.4852500642014260      -0.2742525773774482      -0.2742525773774482      0.0006341984489938       
-0.2742525773774482      -0.2742525773774482      -0.4852500642014260      0.0006341984489938       
-0.9662447810436778      -0.2742525773774482      -0.4852500642014260      0.0006341984489938       
-0.9662447810436778      -0.2742525773774482      -0.2742525773774482      0.0006341984489938       
-0.9662447810436778      -0.4852500642014260      -0.2742525773774482      0.0006341984489938       
-0.8693442874279604      -0.7561840638887498      0.4948726387446707       0.0010326234142334       
-0.8693442874279604      -0.8693442874279604      0.4948726387446707       0.0010326234142334       
-0.7561840638887498      -0.8693442874279604      0.4948726387446707       0.0010326234142334       
-0.7561840638887498      0.4948726387446707       -0.8693442874279604      0.0010326234142334       
-0.8693442874279604      0.4948726387446707       -0.8693442874279604      0.0010326234142334       
-0.8693442874279604      0.4948726387446707       -0.7561840638887498      0.0010326234142334       
-0.8693442874279604      -0.7561840638887498      -0.8693442874279604      0.0010326234142334       
-0.7561840638887498      -0.8693442874279604      -0.8693442874279604      0.0010326234142334       
-0.8693442874279604      -0.8693442874279604      -0.7561840638887498      0.0010326234142334       
0.4948726387446707       -0.8693442874279604      -0.7561840638887498      0.0010326234142334       
0.4948726387446707       -0.8693442874279604      -0.8693442874279604      0.0010326234142334       
0.4948726387446707       -0.7561840638887498      -0.8693442874279604      0.0010326234142334       
-0.8747476829579532      -0.6210517991155120      0.3705471650314185       0.0010832720766254       
-0.8747476829579532      -0.8747476829579532      0.3705471650314185       0.0010832720766254       
-0.6210517991155120      -0.8747476829579532      0.3705471650314185       0.0010832720766254       
-0.6210517991155120      0.3705471650314185       -0.8747476829579532      0.0010832720766254       
-0.8747476829579532      0.3705471650314185       -0.8747476829579532      0.0010832720766254       
-0.8747476829579532      0.3705471650314185       -0.6210517991155120      0.0010832720766254       
-0.8747476829579532      -0.6210517991155120      -0.8747476829579532      0.0010832720766254       
-0.6210517991155120      -0.8747476829579532      -0.8747476829579532      0.0010832720766254       
-0.8747476829579532      -0.8747476829579532      -0.6210517991155120      0.0010832720766254       
0.3705471650314185       -0.8747476829579532      -0.6210517991155120      0.0010832720766254       
0.3705471650314185       -0.8747476829579532      -0.8747476829579532      0.0010832720766254       
0.3705471650314185       -0.6210517991155120      -0.8747476829579532      0.0010832720766254       
-0.8837872847395534      -0.4621931954240401      0.2297677649031469       0.0011264889321579       
-0.8837872847395534      -0.8837872847395534      0.2297677649031469       0.0011264889321579       
-0.4621931954240401      -0.8837872847395534      0.2297677649031469       0.0011264889321579       
-0.4621931954240401      0.2297677649031469       -0.8837872847395534      0.0011264889321579       
-0.8837872847395534      0.2297677649031469       -0.8837872847395534      0.0011264889321579       
-0.8837872847395534      0.2297677649031469       -0.4621931954240401      0.0011264889321579       
-0.8837872847395534      -0.4621931954240401      -0.8837872847395534      0.0011264889321579       
-0.4621931954240401      -0.8837872847395534      -0.8837872847395534      0.0011264889321579       
-0.8837872847395534      -0.8837872847395534      -0.4621931954240401      0.0011264889321579       
0.2297677649031469       -0.8837872847395534      -0.4621931954240401      0.0011264889321579       
0.2297677649031469       -0.8837872847395534      -0.8837872847395534      0.0011264889321579       
0.2297677649031469       -0.4621931954240401      -0.8837872847395534      0.0011264889321579       
-0.8939620698711009      -0.2863501387733492      0.0742742785155510       0.0009686935351747       
-0.8939620698711009      -0.8939620698711009      0.0742742785155510       0.0009686935351747       
-0.2863501387733492      -0.8939620698711009      0.0742742785155510       0.0009686935351747       
-0.2863501387733492      0.0742742785155510       -0.8939620698711009      0.0009686935351747       
-0.8939620698711009      0.0742742785155510       -0.8939620698711009      0.0009686935351747       
-0.8939620698711009      0.0742742785155510       -0.2863501387733492      0.0009686935351747       
-0.8939620698711009      -0.2863501387733492      -0.8939620698711009      0.0009686935351747       
-0.2863501387733492      -0.8939620698711009      -0.8939620698711009      0.0009686935351747       
-0.8939620698711009      -0.8939620698711009      -0.2863501387733492      0.0009686935351747       
0.0742742785155510       -0.8939620698711009      -0.2863501387733492      0.0009686935351747       
0.0742742785155510       -0.8939620698711009      -0.8939620698711009      0.0009686935351747       
0.0742742785155510       -0.2863501387733492      -0.8939620698711009      0.0009686935351747       
-0.7626246846659361      0.4012007714967172       -0.8759514021648449      0.0012575844006614       
-0.7626246846659361      -0.7626246846659361      -0.8759514021648449      0.0012575844006614       
0.4012007714967172       -0.7626246846659361      -0.8759514021648449      0.0012575844006614       
0.4012007714967172       -0.8759514021648449      -0.7626246846659361      0.0012575844006614       
-0.7626246846659361      -0.8759514021648449      -0.7626246846659361      0.0012575844006614       
-0.7626246846659361      -0.8759514021648449      0.4012007714967172       0.0012575844006614       
-0.7626246846659361      0.4012007714967172       -0.7626246846659361      0.0012575844006614       
0.4012007714967172       -0.7626246846659361      -0.7626246846659361      0.0012575844006614       
-0.7626246846659361      -0.7626246846659361      0.4012007714967172       0.0012575844006614       
-0.8759514021648449      -0.7626246846659361      0.4012007714967172       0.0012575844006614       
-0.8759514021648449      -0.7626246846659361      -0.7626246846659361      0.0012575844006614       
-0.8759514021648449      0.4012007714967172       -0.7626246846659361      0.0012575844006614       
-0.1337291188050761      -0.8277424326034810      -0.9047993297863668      0.0009442806554204       
-0.1337291188050761      -0.1337291188050761      -0.9047993297863668      0.0009442806554204       
-0.8277424326034810      -0.1337291188050761      -0.9047993297863668      0.0009442806554204       
-0.8277424326034810      -0.9047993297863668      -0.1337291188050761      0.0009442806554204       
-0.1337291188050761      -0.9047993297863668      -0.1337291188050761      0.0009442806554204       
-0.1337291188050761      -0.9047993297863668      -0.8277424326034810      0.0009442806554204       
-0.1337291188050761      -0.8277424326034810      -0.1337291188050761      0.0009442806554204       
-0.8277424326034810      -0.1337291188050761      -0.1337291188050761      0.0009442806554204       
-0.1337291188050761      -0.1337291188050761      -0.8277424326034810      0.0009442806554204       
-0.9047993297863668      -0.1337291188050761      -0.8277424326034810      0.0009442806554204       
-0.9047993297863668      -0.1337291188050761      -0.1337291188050761      0.0009442806554204       
-0.9047993297863668      -0.8277424326034810      -0.1337291188050761      0.0009442806554204       
-0.6507570260237243      0.1906426260708483       -0.8891285740233995      0.0013784282365164       
-0.6507570260237243      -0.6507570260237243      -0.8891285740233996      0.0013784282365164       
0.1906426260708482       -0.6507570260237243      -0.8891285740233996      0.0013784282365164       
0.1906426260708483       -0.8891285740233995      -0.6507570260237243      0.0013784282365164       
-0.6507570260237243      -0.8891285740233996      -0.6507570260237243      0.0013784282365164       
-0.6507570260237243      -0.8891285740233996      0.1906426260708482       0.0013784282365164       
-0.6507570260237243      0.1906426260708483       -0.6507570260237243      0.0013784282365164       
0.1906426260708482       -0.6507570260237243      -0.6507570260237243      0.0013784282365164       
-0.6507570260237243      -0.6507570260237243      0.1906426260708482       0.0013784282365164       
-0.8891285740233995      -0.6507570260237243      0.1906426260708483       0.0013784282365164       
-0.8891285740233996      -0.6507570260237243      -0.6507570260237243      0.0013784282365164       
-0.8891285740233996      0.1906426260708482       -0.6507570260237243      0.0013784282365164       
-0.1801271013709986      -0.7308206496079881      -0.9089251476500146      0.0010693206501884       
-0.1801271013709986      -0.1801271013709986      -0.9089251476500146      0.0010693206501884       
-0.7308206496079881      -0.1801271013709986      -0.9089251476500146      0.0010693206501884       
-0.7308206496079881      -0.9089251476500146      -0.1801271013709986      0.0010693206501884       
-0.1801271013709986      -0.9089251476500146      -0.1801271013709986      0.0010693206501884       
-0.1801271013709986      -0.9089251476500146      -0.7308206496079881      0.0010693206501884       
-0.1801271013709986      -0.7308206496079881      -0.1801271013709986      0.0010693206501884       
-0.7308206496079881      -0.1801271013709986      -0.1801271013709986      0.0010693206501884       
-0.1801271013709986      -0.1801271013709986      -0.7308206496079881      0.0010693206501884       
-0.9089251476500146      -0.1801271013709986      -0.7308206496079881      0.0010693206501884       
-0.9089251476500146      -0.1801271013709986      -0.1801271013709986      0.0010693206501884       
-0.9089251476500146      -0.7308206496079881      -0.1801271013709986      0.0010693206501884       
-0.5397472993194268      -0.0183360294536656      -0.9021693719074808      0.0012247050076120       
-0.5397472993194268      -0.5397472993194268      -0.9021693719074808      0.0012247050076120       
-0.0183360294536656      -0.5397472993194268      -0.9021693719074808      0.0012247050076120       
-0.0183360294536656      -0.9021693719074808      -0.5397472993194268      0.0012247050076120       
-0.5397472993194268      -0.9021693719074808      -0.5397472993194268      0.0012247050076120       
-0.5397472993194268      -0.9021693719074808      -0.0183360294536656      0.0012247050076120       
-0.5397472993194268      -0.0183360294536656      -0.5397472993194268      0.0012247050076120       
-0.0183360294536656      -0.5397472993194268      -0.5397472993194268      0.0012247050076120       
-0.5397472993194268      -0.5397472993194268      -0.0183360294536656      0.0012247050076120       
-0.9021693719074808      -0.5397472993194268      -0.0183360294536656      0.0012247050076120       
-0.9021693719074808      -0.5397472993194268      -0.5397472993194268      0.0012247050076120       
-0.9021693719074808      -0.0183360294536656      -0.5397472993194268      0.0012247050076120       
-0.2328971659064322      -0.6199822425039063      -0.9142234256832295      0.0009320062382741       
-0.2328971659064322      -0.2328971659064321      -0.9142234256832295      0.0009320062382741       
-0.6199822425039063      -0.2328971659064321      -0.9142234256832295      0.0009320062382741       
-0.6199822425039063      -0.9142234256832295      -0.2328971659064322      0.0009320062382741       
-0.2328971659064321      -0.9142234256832295      -0.2328971659064322      0.0009320062382741       
-0.2328971659064321      -0.9142234256832295      -0.6199822425039063      0.0009320062382741       
-0.2328971659064322      -0.6199822425039063      -0.2328971659064322      0.0009320062382741       
-0.6199822425039063      -0.2328971659064321      -0.2328971659064322      0.0009320062382741       
-0.2328971659064322      -0.2328971659064321      -0.6199822425039063      0.0009320062382741       
-0.9142234256832295      -0.2328971659064322      -0.6199822425039063      0.0009320062382741       
-0.9142234256832295      -0.2328971659064322      -0.2328971659064321      0.0009320062382741       
-0.9142234256832295      -0.6199822425039063      -0.2328971659064321      0.0009320062382741       
-0.4417945706268584      -0.2006556510166356      -0.9157552077296476      0.0010006510780814       
-0.4417945706268584      -0.4417945706268585      -0.9157552077296476      0.0010006510780814       
-0.2006556510166356      -0.4417945706268585      -0.9157552077296476      0.0010006510780814       
-0.2006556510166356      -0.9157552077296476      -0.4417945706268584      0.0010006510780814       
-0.4417945706268585      -0.9157552077296476      -0.4417945706268584      0.0010006510780814       
-0.4417945706268585      -0.9157552077296476      -0.2006556510166356      0.0010006510780814       
-0.4417945706268584      -0.2006556510166356      -0.4417945706268584      0.0010006510780814       
-0.2006556510166356      -0.4417945706268585      -0.4417945706268584      0.0010006510780814       
-0.4417945706268584      -0.4417945706268585      -0.2006556510166356      0.0010006510780814       
-0.9157552077296476      -0.4417945706268584      -0.2006556510166356      0.0010006510780814       
-0.9157552077296476      -0.4417945706268584      -0.4417945706268585      0.0010006510780814       
-0.9157552077296476      -0.2006556510166356      -0.4417945706268585      0.0010006510780814       
-0.2929026345180142      -0.4951328768299694      -0.9190618541340024      0.0008875732463812       
-0.2929026345180142      -0.2929026345180142      -0.9190618541340024      0.0008875732463812       
-0.4951328768299694      -0.2929026345180142      -0.9190618541340024      0.0008875732463812       
-0.4951328768299694      -0.9190618541340024      -0.2929026345180142      0.0008875732463812       
-0.2929026345180142      -0.9190618541340024      -0.2929026345180142      0.0008875732463812       
-0.2929026345180142      -0.9190618541340024      -0.4951328768299694      0.0008875732463812       
-0.2929026345180142      -0.4951328768299694      -0.2929026345180142      0.0008875732463812       
-0.4951328768299694      -0.2929026345180142      -0.2929026345180142      0.0008875732463812       
-0.2929026345180142      -0.2929026345180142      -0.4951328768299694      0.0008875732463812       
-0.9190618541340024      -0.2929026345180142      -0.4951328768299694      0.0008875732463812       
-0.9190618541340024      -0.2929026345180142      -0.2929026345180142      0.0008875732463812       
-0.9190618541340024      -0.4951328768299694      -0.2929026345180142      0.0008875732463812       
-0.7858853846295475      -0.6475442047157993      0.2193149739748942       0.0015795022447275       
-0.7858853846295475      -0.7858853846295475      0.2193149739748943       0.0015795022447275       
-0.6475442047157993      -0.7858853846295475      0.2193149739748943       0.0015795022447275       
-0.6475442047157993      0.2193149739748942       -0.7858853846295475      0.0015795022447275       
-0.7858853846295475      0.2193149739748943       -0.7858853846295475      0.0015795022447275       
-0.7858853846295475      0.2193149739748943       -0.6475442047157993      0.0015795022447275       
-0.7858853846295475      -0.6475442047157993      -0.7858853846295475      0.0015795022447275       
-0.6475442047157993      -0.7858853846295475      -0.7858853846295475      0.0015795022447275       
-0.7858853846295475      -0.7858853846295475      -0.6475442047157993      0.0015795022447275       
0.2193149739748942       -0.7858853846295475      -0.6475442047157993      0.0015795022447275       
0.2193149739748943       -0.7858853846295475      -0.7858853846295475      0.0015795022447275       
0.2193149739748943       -0.6475442047157993      -0.7858853846295475      0.0015795022447275       
-0.7979315978530834      -0.5030874441553161      0.0989506398614830       0.0015615985386726       
-0.7979315978530834      -0.7979315978530834      0.0989506398614830       0.0015615985386726       
-0.5030874441553161      -0.7979315978530834      0.0989506398614830       0.0015615985386726       
-0.5030874441553161      0.0989506398614830       -0.7979315978530834      0.0015615985386726       
-0.7979315978530834      0.0989506398614830       -0.7979315978530834      0.0015615985386726       
-0.7979315978530834      0.0989506398614830       -0.5030874441553161      0.0015615985386726       
-0.7979315978530834      -0.5030874441553161      -0.7979315978530834      0.0015615985386726       
-0.5030874441553161      -0.7979315978530834      -0.7979315978530834      0.0015615985386726       
-0.7979315978530834      -0.7979315978530834      -0.5030874441553161      0.0015615985386726       
0.0989506398614830       -0.7979315978530834      -0.5030874441553161      0.0015615985386726       
0.0989506398614830       -0.7979315978530834      -0.7979315978530834      0.0015615985386726       
0.0989506398614830       -0.5030874441553161      -0.7979315978530834      0.0015615985386726       
-0.8139709069524768      -0.3431559475380202      -0.0289022385570263      0.0013652871457992       
-0.8139709069524768      -0.8139709069524768      -0.0289022385570263      0.0013652871457992       
-0.3431559475380202      -0.8139709069524768      -0.0289022385570263      0.0013652871457992       
-0.3431559475380202      -0.0289022385570263      -0.8139709069524768      0.0013652871457992       
-0.8139709069524768      -0.0289022385570263      -0.8139709069524768      0.0013652871457992       
-0.8139709069524768      -0.0289022385570263      -0.3431559475380202      0.0013652871457992       
-0.8139709069524768      -0.3431559475380202      -0.8139709069524768      0.0013652871457992       
-0.3431559475380202      -0.8139709069524768      -0.8139709069524768      0.0013652871457992       
-0.8139709069524768      -0.8139709069524768      -0.3431559475380202      0.0013652871457992       
-0.0289022385570263      -0.8139709069524768      -0.3431559475380202      0.0013652871457992       
-0.0289022385570263      -0.8139709069524768      -0.8139709069524768      0.0013652871457992       
-0.0289022385570263      -0.3431559475380202      -0.8139709069524768      0.0013652871457992       
-0.6649970097228594      0.1279739552448194       -0.7979799357991006      0.0016853851164383       
-0.6649970097228594      -0.6649970097228595      -0.7979799357991006      0.0016853851164383       
0.1279739552448194       -0.6649970097228595      -0.7979799357991006      0.0016853851164383       
0.1279739552448194       -0.7979799357991006      -0.6649970097228594      0.0016853851164383       
-0.6649970097228595      -0.7979799357991006      -0.6649970097228594      0.0016853851164383       
-0.6649970097228595      -0.7979799357991006      0.1279739552448194       0.0016853851164383       
-0.6649970097228594      0.1279739552448194       -0.6649970097228594      0.0016853851164383       
0.1279739552448194       -0.6649970097228595      -0.6649970097228594      0.0016853851164383       
-0.6649970097228594      -0.6649970097228595      0.1279739552448194       0.0016853851164383       
-0.7979799357991006      -0.6649970097228594      0.1279739552448194       0.0016853851164383       
-0.7979799357991006      -0.6649970097228594      -0.6649970097228595      0.0016853851164383       
-0.7979799357991006      0.1279739552448194       -0.6649970097228595      0.0016853851164383       
-0.2119682012919262      -0.7405261607028883      -0.8355374367132593      0.0011570573130206       
-0.2119682012919262      -0.2119682012919262      -0.8355374367132593      0.0011570573130206       
-0.7405261607028883      -0.2119682012919262      -0.8355374367132593      0.0011570573130206       
-0.7405261607028883      -0.8355374367132593      -0.2119682012919262      0.0011570573130206       
-0.2119682012919262      -0.8355374367132593      -0.2119682012919262      0.0011570573130206       
-0.2119682012919262      -0.8355374367132593      -0.7405261607028883      0.0011570573130206       
-0.2119682012919262      -0.7405261607028883      -0.2119682012919262      0.0011570573130206       
-0.7405261607028883      -0.2119682012919262      -0.2119682012919262      0.0011570573130206       
-0.2119682012919262      -0.2119682012919262      -0.7405261607028883      0.0011570573130206       
-0.8355374367132593      -0.2119682012919262      -0.7405261607028883      0.0011570573130206       
-0.8355374367132593      -0.2119682012919262      -0.2119682012919262      0.0011570573130206       
-0.8355374367132593      -0.7405261607028883      -0.2119682012919262      0.0011570573130206       
-0.5570882481805060      -0.0614403095619034      -0.8243831940770847      0.0014798467684158       
-0.5570882481805060      -0.5570882481805060      -0.8243831940770847      0.0014798467684158       
-0.0614403095619034      -0.5570882481805060      -0.8243831940770847      0.0014798467684158       
