centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          0 (6)          42 (12)        35 (24)        

x                        y                        z                        w                        
-0.6155326632932404      0.1099022449836646       -0.8788369183971838      0.0017029018399487       
-0.6155326632932404      -0.6155326632932403      -0.8788369183971838      0.0017029018399487       
0.1099022449836646       -0.6155326632932403      -0.8788369183971838      0.0017029018399487       
0.1099022449836646       -0.8788369183971838      -0.6155326632932404      0.0017029018399487       
-0.6155326632932403      -0.8788369183971838      -0.6155326632932404      0.0017029018399487       
-0.6155326632932403      -0.8788369183971838      0.1099022449836646       0.0017029018399487       
-0.6155326632932404      0.1099022449836646       -0.6155326632932404      0.0017029018399487       
0.1099022449836646       -0.6155326632932403      -0.6155326632932404      0.0017029018399487       
-0.6155326632932404      -0.6155326632932403      0.1099022449836646       0.0017029018399487       
-0.8788369183971838      -0.6155326632932404      0.1099022449836646       0.0017029018399487       
-0.8788369183971838      -0.6155326632932404      -0.6155326632932403      0.0017029018399487       
-0.8788369183971838      0.1099022449836646       -0.6155326632932403      0.0017029018399487       
-0.5009009814328366      -0.1031758304781997      -0.8950222066561272      0.0014542535972767       
-0.5009009814328366      -0.5009009814328366      -0.8950222066561272      0.0014542535972767       
-0.1031758304781997      -0.5009009814328366      -0.8950222066561272      0.0014542535972767       
-0.1031758304781997      -0.8950222066561272      -0.5009009814328366      0.0014542535972767       
-0.5009009814328366      -0.8950222066561272      -0.5009009814328366      0.0014542535972767       
-0.5009009814328366      -0.8950222066561272      -0.1031758304781997      0.0014542535972767       
-0.5009009814328366      -0.1031758304781997      -0.5009009814328366      0.0014542535972767       
-0.1031758304781997      -0.5009009814328366      -0.5009009814328366      0.0014542535972767       
-0.5009009814328366      -0.5009009814328366      -0.1031758304781997      0.0014542535972767       
-0.8950222066561272      -0.5009009814328366      -0.1031758304781997      0.0014542535972767       
-0.8950222066561272      -0.5009009814328366      -0.5009009814328366      0.0014542535972767       
-0.8950222066561272      -0.1031758304781997      -0.5009009814328366      0.0014542535972767       
-0.4044934240940967      -0.2829816207322992      -0.9080315310795072      0.0010356168965676       
-0.4044934240940967      -0.4044934240940966      -0.9080315310795072      0.0010356168965676       
-0.2829816207322992      -0.4044934240940966      -0.9080315310795072      0.0010356168965676       
-0.2829816207322992      -0.9080315310795072      -0.4044934240940967      0.0010356168965676       
-0.4044934240940966      -0.9080315310795072      -0.4044934240940967      0.0010356168965676       
-0.4044934240940966      -0.9080315310795072      -0.2829816207322992      0.0010356168965676       
-0.4044934240940967      -0.2829816207322992      -0.4044934240940967      0.0010356168965676       
-0.2829816207322992      -0.4044934240940966      -0.4044934240940967      0.0010356168965676       
-0.4044934240940967      -0.4044934240940966      -0.2829816207322992      0.0010356168965676       
-0.9080315310795072      -0.4044934240940967      -0.2829816207322992      0.0010356168965676       
-0.9080315310795072      -0.4044934240940967      -0.4044934240940966      0.0010356168965676       
-0.9080315310795072      -0.2829816207322992      -0.4044934240940966      0.0010356168965676       
-0.7646619706890765      -0.6130790504571690      0.1424029918353220       0.0020218535137177       
-0.7646619706890765      -0.7646619706890765      0.1424029918353220       0.0020218535137177       
-0.6130790504571690      -0.7646619706890765      0.1424029918353220       0.0020218535137177       
-0.6130790504571690      0.1424029918353220       -0.7646619706890765      0.0020218535137177       
-0.7646619706890765      0.1424029918353220       -0.7646619706890765      0.0020218535137177       
-0.7646619706890765      0.1424029918353220       -0.6130790504571690      0.0020218535137177       
-0.7646619706890765      -0.6130790504571690      -0.7646619706890765      0.0020218535137177       
-0.6130790504571690      -0.7646619706890765      -0.7646619706890765      0.0020218535137177       
-0.7646619706890765      -0.7646619706890765      -0.6130790504571690      0.0020218535137177       
0.1424029918353220       -0.7646619706890765      -0.6130790504571690      0.0020218535137177       
0.1424029918353220       -0.7646619706890765      -0.7646619706890765      0.0020218535137177       
0.1424029918353220       -0.6130790504571690      -0.7646619706890765      0.0020218535137177       
-0.7811293840653241      -0.4559910234833946      0.0182497916140427       0.0019006549448395       
-0.7811293840653241      -0.7811293840653241      0.0182497916140427       0.0019006549448395       
-0.4559910234833946      -0.7811293840653241      0.0182497916140427       0.0019006549448395       
-0.4559910234833946      0.0182497916140427       -0.7811293840653241      0.0019006549448395       
-0.7811293840653241      0.0182497916140427       -0.7811293840653241      0.0019006549448395       
-0.7811293840653241      0.0182497916140427       -0.4559910234833946      0.0019006549448395       
-0.7811293840653241      -0.4559910234833946      -0.7811293840653241      0.0019006549448395       
-0.4559910234833946      -0.7811293840653241      -0.7811293840653241      0.0019006549448395       
-0.7811293840653241      -0.7811293840653241      -0.4559910234833946      0.0019006549448395       
0.0182497916140427       -0.7811293840653241      -0.4559910234833946      0.0019006549448395       
0.0182497916140427       -0.7811293840653241      -0.7811293840653241      0.0019006549448395       
0.0182497916140427       -0.4559910234833946      -0.7811293840653241      0.0019006549448395       
-0.7987484476411274      -0.2832845184865182      -0.1192185862312271      0.0016349856207262       
-0.7987484476411274      -0.7987484476411274      -0.1192185862312271      0.0016349856207262       
-0.2832845184865182      -0.7987484476411274      -0.1192185862312271      0.0016349856207262       
-0.2832845184865182      -0.1192185862312271      -0.7987484476411274      0.0016349856207262       
-0.7987484476411274      -0.1192185862312271      -0.7987484476411274      0.0016349856207262       
-0.7987484476411274      -0.1192185862312271      -0.2832845184865182      0.0016349856207262       
-0.7987484476411274      -0.2832845184865182      -0.7987484476411274      0.0016349856207262       
-0.2832845184865182      -0.7987484476411274      -0.7987484476411274      0.0016349856207262       
-0.7987484476411274      -0.7987484476411274      -0.2832845184865182      0.0016349856207262       
-0.1192185862312271      -0.7987484476411274      -0.2832845184865182      0.0016349856207262       
-0.1192185862312271      -0.7987484476411274      -0.7987484476411274      0.0016349856207262       
-0.1192185862312271      -0.2832845184865182      -0.7987484476411274      0.0016349856207262       
-0.6332890929034043      0.0478680694580407       -0.7812898836512321      0.0020657993842711       
-0.6332890929034043      -0.6332890929034043      -0.7812898836512321      0.0020657993842711       
0.0478680694580407       -0.6332890929034043      -0.7812898836512321      0.0020657993842711       
0.0478680694580407       -0.7812898836512321      -0.6332890929034043      0.0020657993842711       
-0.6332890929034043      -0.7812898836512321      -0.6332890929034043      0.0020657993842711       
-0.6332890929034043      -0.7812898836512321      0.0478680694580407       0.0020657993842711       
-0.6332890929034043      0.0478680694580407       -0.6332890929034043      0.0020657993842711       
0.0478680694580407       -0.6332890929034043      -0.6332890929034043      0.0020657993842711       
-0.6332890929034043      -0.6332890929034043      0.0478680694580407       0.0020657993842711       
-0.7812898836512321      -0.6332890929034043      0.0478680694580407       0.0020657993842711       
-0.7812898836512321      -0.6332890929034043      -0.6332890929034043      0.0020657993842711       
-0.7812898836512321      0.0478680694580407       -0.6332890929034043      0.0020657993842711       
-0.5230967877980077      -0.1436744689696208      -0.8101319554343638      0.0017428144389347       
-0.5230967877980077      -0.5230967877980077      -0.8101319554343638      0.0017428144389347       
-0.1436744689696208      -0.5230967877980077      -0.8101319554343638      0.0017428144389347       
-0.1436744689696208      -0.8101319554343638      -0.5230967877980077      0.0017428144389347       
-0.5230967877980077      -0.8101319554343638      -0.5230967877980077      0.0017428144389347       
-0.5230967877980077      -0.8101319554343638      -0.1436744689696208      0.0017428144389347       
-0.5230967877980077      -0.1436744689696208      -0.5230967877980077      0.0017428144389347       
-0.1436744689696208      -0.5230967877980077      -0.5230967877980077      0.0017428144389347       
-0.5230967877980077      -0.5230967877980077      -0.1436744689696208      0.0017428144389347       
-0.8101319554343638      -0.5230967877980077      -0.1436744689696208      0.0017428144389347       
-0.8101319554343638      -0.5230967877980077      -0.5230967877980077      0.0017428144389347       
-0.8101319554343638      -0.1436744689696208      -0.5230967877980077      0.0017428144389347       
-0.4271263678081842      -0.3113078576413540      -0.8344394067422776      0.0012169841400880       
-0.4271263678081842      -0.4271263678081842      -0.8344394067422776      0.0012169841400880       
-0.3113078576413540      -0.4271263678081842      -0.8344394067422776      0.0012169841400880       
-0.3113078576413540      -0.8344394067422776      -0.4271263678081842      0.0012169841400880       
-0.4271263678081842      -0.8344394067422776      -0.4271263678081842      0.0012169841400880       
-0.4271263678081842      -0.8344394067422776      -0.3113078576413540      0.0012169841400880       
-0.4271263678081842      -0.3113078576413540      -0.4271263678081842      0.0012169841400880       
-0.3113078576413540      -0.4271263678081842      -0.4271263678081842      0.0012169841400880       
-0.4271263678081842      -0.4271263678081842      -0.3113078576413540      0.0012169841400880       
-0.8344394067422776      -0.4271263678081842      -0.3113078576413540      0.0012169841400880       
-0.8344394067422776      -0.4271263678081842      -0.4271263678081842      0.0012169841400880       
-0.8344394067422776      -0.3113078576413540      -0.4271263678081842      0.0012169841400880       
-0.6799181338672056      -0.5194233791643226      -0.1207403531012663      0.0020869410691069       
-0.6799181338672056      -0.6799181338672056      -0.1207403531012663      0.0020869410691069       
-0.5194233791643226      -0.6799181338672056      -0.1207403531012663      0.0020869410691069       
-0.5194233791643226      -0.1207403531012663      -0.6799181338672056      0.0020869410691069       
-0.6799181338672056      -0.1207403531012663      -0.6799181338672056      0.0020869410691069       
-0.6799181338672056      -0.1207403531012663      -0.5194233791643226      0.0020869410691069       
-0.6799181338672056      -0.5194233791643226      -0.6799181338672056      0.0020869410691069       
-0.5194233791643226      -0.6799181338672056      -0.6799181338672056      0.0020869410691069       
-0.6799181338672056      -0.6799181338672056      -0.5194233791643226      0.0020869410691069       
-0.1207403531012663      -0.6799181338672056      -0.5194233791643226      0.0020869410691069       
-0.1207403531012663      -0.6799181338672056      -0.6799181338672056      0.0020869410691069       
-0.1207403531012663      -0.5194233791643226      -0.6799181338672056      0.0020869410691069       
-0.7029487894975202      -0.3670152910137272      -0.2270871299912325      0.0017561921814808       
-0.7029487894975202      -0.7029487894975202      -0.2270871299912325      0.0017561921814808       
-0.3670152910137272      -0.7029487894975202      -0.2270871299912325      0.0017561921814808       
-0.3670152910137272      -0.2270871299912325      -0.7029487894975202      0.0017561921814808       
-0.7029487894975202      -0.2270871299912325      -0.7029487894975202      0.0017561921814808       
-0.7029487894975202      -0.2270871299912325      -0.3670152910137272      0.0017561921814808       
-0.7029487894975202      -0.3670152910137272      -0.7029487894975202      0.0017561921814808       
-0.3670152910137272      -0.7029487894975202      -0.7029487894975202      0.0017561921814808       
-0.7029487894975202      -0.7029487894975202      -0.3670152910137272      0.0017561921814808       
-0.2270871299912325      -0.7029487894975202      -0.3670152910137272      0.0017561921814808       
-0.2270871299912325      -0.7029487894975202      -0.7029487894975202      0.0017561921814808       
-0.2270871299912325      -0.3670152910137272      -0.7029487894975202      0.0017561921814808       
-0.5482493708989777      -0.2012692291154620      -0.7022320290865824      0.0018747285991786       
-0.5482493708989777      -0.5482493708989777      -0.7022320290865824      0.0018747285991786       
-0.2012692291154620      -0.5482493708989777      -0.7022320290865824      0.0018747285991786       
-0.2012692291154620      -0.7022320290865824      -0.5482493708989777      0.0018747285991786       
-0.5482493708989777      -0.7022320290865824      -0.5482493708989777      0.0018747285991786       
-0.5482493708989777      -0.7022320290865824      -0.2012692291154620      0.0018747285991786       
-0.5482493708989777      -0.2012692291154620      -0.5482493708989777      0.0018747285991786       
-0.2012692291154620      -0.5482493708989777      -0.5482493708989777      0.0018747285991786       
-0.5482493708989777      -0.5482493708989777      -0.2012692291154620      0.0018747285991786       
-0.7022320290865824      -0.5482493708989777      -0.2012692291154620      0.0018747285991786       
-0.7022320290865824      -0.5482493708989777      -0.5482493708989777      0.0018747285991786       
-0.7022320290865824      -0.2012692291154620      -0.5482493708989777      0.0018747285991786       
-0.4553188610927941      -0.3452841550047832      -0.7440781228096287      0.0013071568394608       
-0.4553188610927941      -0.4553188610927941      -0.7440781228096287      0.0013071568394608       
-0.3452841550047832      -0.4553188610927941      -0.7440781228096287      0.0013071568394608       
-0.3452841550047832      -0.7440781228096287      -0.4553188610927941      0.0013071568394608       
-0.4553188610927941      -0.7440781228096287      -0.4553188610927941      0.0013071568394608       
-0.4553188610927941      -0.7440781228096287      -0.3452841550047832      0.0013071568394608       
-0.4553188610927941      -0.3452841550047832      -0.4553188610927941      0.0013071568394608       
-0.3452841550047832      -0.4553188610927941      -0.4553188610927941      0.0013071568394608       
-0.4553188610927941      -0.4553188610927941      -0.3452841550047832      0.0013071568394608       
-0.7440781228096287      -0.4553188610927941      -0.3452841550047832      0.0013071568394608       
-0.7440781228096287      -0.4553188610927941      -0.4553188610927941      0.0013071568394608       
-0.7440781228096287      -0.3452841550047832      -0.4553188610927941      0.0013071568394608       
-0.6082861885359997      -0.4452388397681430      -0.3381887831598576      0.0015427674650414       
-0.6082861885359997      -0.6082861885359997      -0.3381887831598576      0.0015427674650414       
-0.4452388397681430      -0.6082861885359997      -0.3381887831598576      0.0015427674650414       
-0.4452388397681430      -0.3381887831598576      -0.6082861885359997      0.0015427674650414       
-0.6082861885359997      -0.3381887831598576      -0.6082861885359997      0.0015427674650414       
-0.6082861885359997      -0.3381887831598576      -0.4452388397681430      0.0015427674650414       
-0.6082861885359997      -0.4452388397681430      -0.6082861885359997      0.0015427674650414       
-0.4452388397681430      -0.6082861885359997      -0.6082861885359997      0.0015427674650414       
-0.6082861885359997      -0.6082861885359997      -0.4452388397681430      0.0015427674650414       
-0.3381887831598576      -0.6082861885359997      -0.4452388397681430      0.0015427674650414       
-0.3381887831598576      -0.6082861885359997      -0.6082861885359997      0.0015427674650414       
-0.3381887831598576      -0.4452388397681430      -0.6082861885359997      0.0015427674650414       
-0.4874304921733016      -0.3882616303599530      -0.6368773852934440      0.0012471425915453       
-0.4874304921733016      -0.4874304921733016      -0.6368773852934440      0.0012471425915453       
-0.3882616303599530      -0.4874304921733016      -0.6368773852934440      0.0012471425915453       
-0.3882616303599530      -0.6368773852934440      -0.4874304921733016      0.0012471425915453       
-0.4874304921733016      -0.6368773852934440      -0.4874304921733016      0.0012471425915453       
-0.4874304921733016      -0.6368773852934440      -0.3882616303599530      0.0012471425915453       
-0.4874304921733016      -0.3882616303599530      -0.4874304921733016      0.0012471425915453       
-0.3882616303599530      -0.4874304921733016      -0.4874304921733016      0.0012471425915453       
-0.4874304921733016      -0.4874304921733016      -0.3882616303599530      0.0012471425915453       
-0.6368773852934440      -0.4874304921733016      -0.3882616303599530      0.0012471425915453       
-0.6368773852934440      -0.4874304921733016      -0.4874304921733016      0.0012471425915453       
-0.6368773852934440      -0.3882616303599530      -0.4874304921733016      0.0012471425915453       
0.7530257854551541       -0.9873970113133334      -0.9317477124115762      0.0002900734659105       
-0.8338810617302443      -0.9873970113133334      -0.9317477124115762      0.0002900734659105       
-0.8338810617302445      0.7530257854551541       -0.9317477124115762      0.0002900734659105       
0.7530257854551541       -0.8338810617302443      -0.9317477124115762      0.0002900734659105       
-0.9873970113133334      -0.8338810617302443      -0.9317477124115762      0.0002900734659105       
-0.9873970113133334      0.7530257854551541       -0.9317477124115762      0.0002900734659105       
-0.9873970113133334      -0.9317477124115762      0.7530257854551541       0.0002900734659105       
-0.9873970113133334      -0.9317477124115762      -0.8338810617302443      0.0002900734659105       
0.7530257854551541       -0.9317477124115762      -0.8338810617302445      0.0002900734659105       
-0.8338810617302443      -0.9317477124115762      0.7530257854551541       0.0002900734659105       
-0.8338810617302443      -0.9317477124115762      -0.9873970113133334      0.0002900734659105       
0.7530257854551541       -0.9317477124115762      -0.9873970113133334      0.0002900734659105       
-0.8338810617302443      -0.9873970113133334      0.7530257854551541       0.0002900734659105       
0.7530257854551541       -0.9873970113133334      -0.8338810617302443      0.0002900734659105       
-0.9873970113133334      0.7530257854551541       -0.8338810617302445      0.0002900734659105       
-0.9873970113133334      -0.8338810617302443      0.7530257854551541       0.0002900734659105       
0.7530257854551541       -0.8338810617302443      -0.9873970113133334      0.0002900734659105       
-0.8338810617302445      0.7530257854551541       -0.9873970113133334      0.0002900734659105       
-0.9317477124115762      0.7530257854551541       -0.9873970113133334      0.0002900734659105       
-0.9317477124115762      -0.8338810617302443      -0.9873970113133334      0.0002900734659105       
-0.9317477124115762      -0.8338810617302445      0.7530257854551541       0.0002900734659105       
-0.9317477124115762      0.7530257854551541       -0.8338810617302443      0.0002900734659105       
-0.9317477124115762      -0.9873970113133334      -0.8338810617302443      0.0002900734659105       
-0.9317477124115762      -0.9873970113133334      0.7530257854551541       0.0002900734659105       
0.6208570088318377       -0.9880478677384916      -0.9356179209665536      0.0003379378164909       
-0.6971912201267925      -0.9880478677384916      -0.9356179209665536      0.0003379378164909       
-0.6971912201267925      0.6208570088318377       -0.9356179209665536      0.0003379378164909       
0.6208570088318377       -0.6971912201267925      -0.9356179209665536      0.0003379378164909       
-0.9880478677384916      -0.6971912201267925      -0.9356179209665536      0.0003379378164909       
-0.9880478677384916      0.6208570088318377       -0.9356179209665536      0.0003379378164909       
-0.9880478677384916      -0.9356179209665536      0.6208570088318377       0.0003379378164909       
-0.9880478677384916      -0.9356179209665536      -0.6971912201267925      0.0003379378164909       
0.6208570088318377       -0.9356179209665536      -0.6971912201267925      0.0003379378164909       
-0.6971912201267925      -0.9356179209665536      0.6208570088318377       0.0003379378164909       
-0.6971912201267925      -0.9356179209665536      -0.9880478677384916      0.0003379378164909       
0.6208570088318377       -0.9356179209665536      -0.9880478677384916      0.0003379378164909       
-0.6971912201267925      -0.9880478677384916      0.6208570088318377       0.0003379378164909       
0.6208570088318377       -0.9880478677384916      -0.6971912201267925      0.0003379378164909       
-0.9880478677384916      0.6208570088318377       -0.6971912201267925      0.0003379378164909       
-0.9880478677384916      -0.6971912201267925      0.6208570088318377       0.0003379378164909       
0.6208570088318377       -0.6971912201267925      -0.9880478677384916      0.0003379378164909       
-0.6971912201267925      0.6208570088318377       -0.9880478677384916      0.0003379378164909       
-0.9356179209665536      0.6208570088318377       -0.9880478677384916      0.0003379378164909       
-0.9356179209665536      -0.6971912201267925      -0.9880478677384916      0.0003379378164909       
-0.9356179209665536      -0.6971912201267925      0.6208570088318377       0.0003379378164909       
-0.9356179209665536      0.6208570088318377       -0.6971912201267925      0.0003379378164909       
-0.9356179209665536      -0.9880478677384916      -0.6971912201267925      0.0003379378164909       
-0.9356179209665536      -0.9880478677384916      0.6208570088318377       0.0003379378164909       
0.4583542496630748       -0.9886904218099464      -0.9406180626163742      0.0003472172036157       
-0.5290457652367542      -0.9886904218099464      -0.9406180626163742      0.0003472172036157       
-0.5290457652367542      0.4583542496630748       -0.9406180626163742      0.0003472172036157       
0.4583542496630748       -0.5290457652367542      -0.9406180626163742      0.0003472172036157       
-0.9886904218099464      -0.5290457652367542      -0.9406180626163742      0.0003472172036157       
-0.9886904218099464      0.4583542496630748       -0.9406180626163742      0.0003472172036157       
-0.9886904218099464      -0.9406180626163742      0.4583542496630748       0.0003472172036157       
-0.9886904218099464      -0.9406180626163742      -0.5290457652367542      0.0003472172036157       
0.4583542496630748       -0.9406180626163742      -0.5290457652367542      0.0003472172036157       
-0.5290457652367542      -0.9406180626163742      0.4583542496630748       0.0003472172036157       
-0.5290457652367542      -0.9406180626163742      -0.9886904218099464      0.0003472172036157       
0.4583542496630748       -0.9406180626163742      -0.9886904218099464      0.0003472172036157       
-0.5290457652367542      -0.9886904218099464      0.4583542496630748       0.0003472172036157       
0.4583542496630748       -0.9886904218099464      -0.5290457652367542      0.0003472172036157       
-0.9886904218099464      0.4583542496630748       -0.5290457652367542      0.0003472172036157       
-0.9886904218099464      -0.5290457652367542      0.4583542496630748       0.0003472172036157       
0.4583542496630748       -0.5290457652367542      -0.9886904218099464      0.0003472172036157       
-0.5290457652367542      0.4583542496630748       -0.9886904218099464      0.0003472172036157       
-0.9406180626163742      0.4583542496630748       -0.9886904218099464      0.0003472172036157       
-0.9406180626163742      -0.5290457652367542      -0.9886904218099464      0.0003472172036157       
-0.9406180626163742      -0.5290457652367542      0.4583542496630748       0.0003472172036157       
-0.9406180626163742      0.4583542496630748       -0.5290457652367542      0.0003472172036157       
-0.9406180626163742      -0.9886904218099464      -0.5290457652367542      0.0003472172036157       
-0.9406180626163742      -0.9886904218099464      0.4583542496630748       0.0003472172036157       
0.2730791892545739       -0.9894441088651472      -0.9449455395562072      0.0003287282055981       
-0.3386895408332196      -0.9894441088651472      -0.9449455395562072      0.0003287282055981       
-0.3386895408332196      0.2730791892545739       -0.9449455395562070      0.0003287282055981       
0.2730791892545739       -0.3386895408332196      -0.9449455395562070      0.0003287282055981       
-0.9894441088651470      -0.3386895408332196      -0.9449455395562070      0.0003287282055981       
-0.9894441088651470      0.2730791892545739       -0.9449455395562070      0.0003287282055981       
-0.9894441088651472      -0.9449455395562072      0.2730791892545739       0.0003287282055981       
-0.9894441088651472      -0.9449455395562072      -0.3386895408332196      0.0003287282055981       
0.2730791892545739       -0.9449455395562070      -0.3386895408332196      0.0003287282055981       
-0.3386895408332196      -0.9449455395562070      0.2730791892545739       0.0003287282055981       
-0.3386895408332196      -0.9449455395562070      -0.9894441088651470      0.0003287282055981       
0.2730791892545739       -0.9449455395562070      -0.9894441088651470      0.0003287282055981       
-0.3386895408332196      -0.9894441088651472      0.2730791892545739       0.0003287282055981       
0.2730791892545739       -0.9894441088651472      -0.3386895408332196      0.0003287282055981       
-0.9894441088651470      0.2730791892545739       -0.3386895408332196      0.0003287282055981       
-0.9894441088651470      -0.3386895408332196      0.2730791892545739       0.0003287282055981       
0.2730791892545739       -0.3386895408332196      -0.9894441088651470      0.0003287282055981       
-0.3386895408332196      0.2730791892545739       -0.9894441088651470      0.0003287282055981       
-0.9449455395562072      0.2730791892545739       -0.9894441088651472      0.0003287282055981       
-0.9449455395562072      -0.3386895408332196      -0.9894441088651472      0.0003287282055981       
-0.9449455395562070      -0.3386895408332196      0.2730791892545739       0.0003287282055981       
-0.9449455395562070      0.2730791892545739       -0.3386895408332196      0.0003287282055981       
-0.9449455395562070      -0.9894441088651470      -0.3386895408332196      0.0003287282055981       
-0.9449455395562070      -0.9894441088651470      0.2730791892545739       0.0003287282055981       
0.0739837733194524       -0.9906127154665962      -0.9494726905988650      0.0002801362712866       
-0.1338983672539911      -0.9906127154665962      -0.9494726905988650      0.0002801362712866       
-0.1338983672539911      0.0739837733194524       -0.9494726905988650      0.0002801362712866       
0.0739837733194524       -0.1338983672539911      -0.9494726905988650      0.0002801362712866       
-0.9906127154665962      -0.1338983672539911      -0.9494726905988650      0.0002801362712866       
-0.9906127154665962      0.0739837733194524       -0.9494726905988650      0.0002801362712866       
-0.9906127154665962      -0.9494726905988650      0.0739837733194524       0.0002801362712866       
-0.9906127154665962      -0.9494726905988650      -0.1338983672539911      0.0002801362712866       
0.0739837733194524       -0.9494726905988650      -0.1338983672539911      0.0002801362712866       
-0.1338983672539911      -0.9494726905988650      0.0739837733194524       0.0002801362712866       
-0.1338983672539911      -0.9494726905988650      -0.9906127154665962      0.0002801362712866       
0.0739837733194524       -0.9494726905988650      -0.9906127154665962      0.0002801362712866       
-0.1338983672539911      -0.9906127154665962      0.0739837733194524       0.0002801362712866       
0.0739837733194524       -0.9906127154665962      -0.1338983672539911      0.0002801362712866       
-0.9906127154665962      0.0739837733194524       -0.1338983672539911      0.0002801362712866       
-0.9906127154665962      -0.1338983672539911      0.0739837733194524       0.0002801362712866       
0.0739837733194524       -0.1338983672539911      -0.9906127154665962      0.0002801362712866       
-0.1338983672539911      0.0739837733194524       -0.9906127154665962      0.0002801362712866       
-0.9494726905988650      0.0739837733194524       -0.9906127154665962      0.0002801362712866       
-0.9494726905988650      -0.1338983672539911      -0.9906127154665962      0.0002801362712866       
-0.9494726905988650      -0.1338983672539911      0.0739837733194524       0.0002801362712866       
-0.9494726905988650      0.0739837733194524       -0.1338983672539911      0.0002801362712866       
-0.9494726905988650      -0.9906127154665962      -0.1338983672539911      0.0002801362712866       
-0.9494726905988650      -0.9906127154665962      0.0739837733194524       0.0002801362712866       
0.5390729929730400       -0.9883124627499570      -0.8450837115236995      0.0004702398966259       
-0.7056768186993834      -0.9883124627499570      -0.8450837115236995      0.0004702398966259       
-0.7056768186993834      0.5390729929730400       -0.8450837115236995      0.0004702398966259       
0.5390729929730400       -0.7056768186993834      -0.8450837115236995      0.0004702398966259       
-0.9883124627499570      -0.7056768186993834      -0.8450837115236995      0.0004702398966259       
-0.9883124627499570      0.5390729929730400       -0.8450837115236995      0.0004702398966259       
-0.9883124627499570      -0.8450837115236995      0.5390729929730400       0.0004702398966259       
-0.9883124627499570      -0.8450837115236995      -0.7056768186993834      0.0004702398966259       
0.5390729929730400       -0.8450837115236995      -0.7056768186993834      0.0004702398966259       
-0.7056768186993834      -0.8450837115236995      0.5390729929730400       0.0004702398966259       
-0.7056768186993834      -0.8450837115236995      -0.9883124627499570      0.0004702398966259       
0.5390729929730400       -0.8450837115236995      -0.9883124627499570      0.0004702398966259       
-0.7056768186993834      -0.9883124627499570      0.5390729929730400       0.0004702398966259       
0.5390729929730400       -0.9883124627499570      -0.7056768186993834      0.0004702398966259       
-0.9883124627499570      0.5390729929730400       -0.7056768186993834      0.0004702398966259       
-0.9883124627499570      -0.7056768186993834      0.5390729929730400       0.0004702398966259       
0.5390729929730400       -0.7056768186993834      -0.9883124627499570      0.0004702398966259       
-0.7056768186993834      0.5390729929730400       -0.9883124627499570      0.0004702398966259       
-0.8450837115236995      0.5390729929730400       -0.9883124627499570      0.0004702398966259       
-0.8450837115236995      -0.7056768186993834      -0.9883124627499570      0.0004702398966259       
-0.8450837115236995      -0.7056768186993834      0.5390729929730400       0.0004702398966259       
-0.8450837115236995      0.5390729929730400       -0.7056768186993834      0.0004702398966259       
-0.8450837115236995      -0.9883124627499570      -0.7056768186993834      0.0004702398966259       
-0.8450837115236995      -0.9883124627499570      0.5390729929730400       0.0004702398966259       
0.3904493146042669       -0.9891340372090802      -0.8560058742900476      0.0004839315229953       
-0.5453094031051391      -0.9891340372090802      -0.8560058742900476      0.0004839315229953       
-0.5453094031051391      0.3904493146042669       -0.8560058742900476      0.0004839315229953       
0.3904493146042669       -0.5453094031051391      -0.8560058742900476      0.0004839315229953       
-0.9891340372090802      -0.5453094031051391      -0.8560058742900476      0.0004839315229953       
-0.9891340372090802      0.3904493146042669       -0.8560058742900476      0.0004839315229953       
-0.9891340372090802      -0.8560058742900476      0.3904493146042669       0.0004839315229953       
-0.9891340372090802      -0.8560058742900476      -0.5453094031051391      0.0004839315229953       
0.3904493146042669       -0.8560058742900476      -0.5453094031051391      0.0004839315229953       
-0.5453094031051391      -0.8560058742900476      0.3904493146042669       0.0004839315229953       
-0.5453094031051391      -0.8560058742900476      -0.9891340372090802      0.0004839315229953       
0.3904493146042669       -0.8560058742900476      -0.9891340372090802      0.0004839315229953       
-0.5453094031051391      -0.9891340372090802      0.3904493146042669       0.0004839315229953       
0.3904493146042669       -0.9891340372090802      -0.5453094031051391      0.0004839315229953       
-0.9891340372090802      0.3904493146042669       -0.5453094031051391      0.0004839315229953       
-0.9891340372090802      -0.5453094031051391      0.3904493146042669       0.0004839315229953       
0.3904493146042669       -0.5453094031051391      -0.9891340372090802      0.0004839315229953       
-0.5453094031051391      0.3904493146042669       -0.9891340372090802      0.0004839315229953       
-0.8560058742900476      0.3904493146042669       -0.9891340372090802      0.0004839315229953       
-0.8560058742900476      -0.5453094031051391      -0.9891340372090802      0.0004839315229953       
-0.8560058742900476      -0.5453094031051391      0.3904493146042669       0.0004839315229953       
-0.8560058742900476      0.3904493146042669       -0.5453094031051391      0.0004839315229953       
-0.8560058742900476      -0.9891340372090802      -0.5453094031051391      0.0004839315229953       
-0.8560058742900476      -0.9891340372090802      0.3904493146042669       0.0004839315229953       
0.2189395661197366       -0.9899480321754416      -0.8668114359695358      0.0004549137041471       
-0.3621800979747592      -0.9899480321754416      -0.8668114359695358      0.0004549137041471       
-0.3621800979747592      0.2189395661197366       -0.8668114359695358      0.0004549137041471       
0.2189395661197367       -0.3621800979747591      -0.8668114359695356      0.0004549137041471       
