centroid    vertices    midedges    numS21      numedge     numS111     
true (1)    false (3)   true (3)    5 (3)       5 (6)       9 (6)       

-0.4411059037850642      0.1144876181599896       0.0488048882733661       
-0.4411059037850642      -0.6733817143749254      0.0488048882733661       
-0.6733817143749254      -0.4411059037850642      0.0488048882733661       
0.1144876181599896       -0.4411059037850642      0.0488048882733661       
0.1144876181599897       -0.6733817143749254      0.0488048882733661       
-0.1987598335458190      0.1521572094849630       0.0191523038797944       
-0.9533973759391440      0.1521572094849630       0.0191523038797944       
-0.9533973759391440      -0.1987598335458190      0.0191523038797944       
-0.1987598335458190      -0.9533973759391440      0.0191523038797944       
0.1521572094849630       -0.9533973759391440      0.0191523038797944       
0.1521572094849631       -0.1987598335458190      0.0191523038797944       
-0.2109425984400418      0.0215461161277664       0.0354506710263117       
-0.8106035176877247      0.0215461161277664       0.0354506710263117       
-0.8106035176877247      -0.2109425984400418      0.0354506710263117       
-0.2109425984400418      -0.8106035176877247      0.0354506710263117       
0.0215461161277664       -0.8106035176877247      0.0354506710263117       
0.0215461161277664       -0.2109425984400418      0.0354506710263117       
-0.9567032422297022      0.4041356753917427       0.0173139309559512       
-0.4474324331620406      0.4041356753917427       0.0173139309559512       
-0.4474324331620406      -0.9567032422297022      0.0173139309559512       
-0.9567032422297022      -0.4474324331620406      0.0173139309559512       
0.4041356753917427       -0.4474324331620406      0.0173139309559512       
0.4041356753917427       -0.9567032422297022      0.0173139309559512       
-0.3333333333333333      -0.3333333333333333      0.0519162958085289       
