centroid    numS21      numS111     
-0.9235233556366196      -0.8870859765643204      0.0011548143613856       
0.8106093322009400       -0.8870859765643204      0.0011548143613856       
0.8106093322009400       -0.9235233556366196      0.0011548143613856       
-0.9235233556366196      0.8106093322009400       0.0011548143613856       
-0.8870859765643204      0.8106093322009400       0.0011548143613856       
-0.8870859765643204      -0.9235233556366196      0.0011548143613856       
-0.9246798184074342      -0.8451720651097125      0.0013905891596870       
0.7698518835171468       -0.8451720651097125      0.0013905891596870       
0.7698518835171468       -0.9246798184074340      0.0013905891596870       
-0.9246798184074342      0.7698518835171468       0.0013905891596870       
-0.8451720651097127      0.7698518835171468       0.0013905891596870       
-0.8451720651097128      -0.9246798184074340      0.0013905891596870       
-0.9276843029917444      -0.7973009346041142      0.0016232365123889       
0.7249852375958585       -0.7973009346041142      0.0016232365123889       
0.7249852375958585       -0.9276843029917444      0.0016232365123889       
-0.9276843029917444      0.7249852375958585       0.0016232365123889       
-0.7973009346041142      0.7249852375958585       0.0016232365123889       
-0.7973009346041142      -0.9276843029917444      0.0016232365123889       
-0.9283881884445250      -0.7434316333057065      0.0016186672868547       
0.6718198217502316       -0.7434316333057065      0.0016186672868547       
0.6718198217502317       -0.9283881884445250      0.0016186672868547       
-0.9283881884445250      0.6718198217502316       0.0016186672868547       
-0.7434316333057066      0.6718198217502316       0.0016186672868547       
-0.7434316333057066      -0.9283881884445250      0.0016186672868547       
-0.9324192735817888      -0.6851901065934811      0.0017504257463146       
0.6176093801752700       -0.6851901065934811      0.0017504257463146       
0.6176093801752699       -0.9324192735817890      0.0017504257463146       
-0.9324192735817890      0.6176093801752700       0.0017504257463146       
-0.6851901065934810      0.6176093801752700       0.0017504257463146       
-0.6851901065934810      -0.9324192735817890      0.0017504257463146       
-0.9166446572884154      -0.6331125297033797      0.0021133818239776       
0.5497571869917952       -0.6331125297033797      0.0021133818239776       
0.5497571869917952       -0.9166446572884154      0.0021133818239776       
-0.9166446572884154      0.5497571869917952       0.0021133818239776       
-0.6331125297033798      0.5497571869917952       0.0021133818239776       
-0.6331125297033797      -0.9166446572884154      0.0021133818239776       
-0.9249651865649297      -0.5660380292012095      0.0021773130567719       
0.4910032157661390       -0.5660380292012095      0.0021773130567719       
0.4910032157661390       -0.9249651865649297      0.0021773130567719       
-0.9249651865649297      0.4910032157661390       0.0021773130567719       
-0.5660380292012095      0.4910032157661390       0.0021773130567719       
-0.5660380292012095      -0.9249651865649297      0.0021773130567719       
-0.9345051460302798      -0.4937758139395734      0.0020156214743573       
0.4282809599698532       -0.4937758139395734      0.0020156214743573       
0.4282809599698532       -0.9345051460302796      0.0020156214743573       
-0.9345051460302796      0.4282809599698532       0.0020156214743573       
-0.4937758139395735      0.4282809599698532       0.0020156214743573       
-0.4937758139395735      -0.9345051460302796      0.0020156214743573       
-0.9374490649757510      -0.4204450803586324      0.0021410567124403       
0.3578941453343834       -0.4204450803586324      0.0021410567124403       
0.3578941453343834       -0.9374490649757510      0.0021410567124403       
-0.9374490649757510      0.3578941453343834       0.0021410567124403       
-0.4204450803586324      0.3578941453343834       0.0021410567124403       
-0.4204450803586324      -0.9374490649757510      0.0021410567124403       
-0.8903205491960500      -0.8559522499111050      0.0014839598431721       
0.7462727991071549       -0.8559522499111050      0.0014839598431721       
0.7462727991071549       -0.8903205491960500      0.0014839598431721       
-0.8903205491960500      0.7462727991071549       0.0014839598431721       
-0.8559522499111050      0.7462727991071549       0.0014839598431721       
-0.8559522499111050      -0.8903205491960500      0.0014839598431721       
-0.8916325637807736      -0.8123701003371759      0.0018052112830470       
0.7040026641179495       -0.8123701003371759      0.0018052112830470       
0.7040026641179495       -0.8916325637807736      0.0018052112830470       
-0.8916325637807736      0.7040026641179495       0.0018052112830470       
-0.8123701003371759      0.7040026641179495       0.0018052112830470       
-0.8123701003371759      -0.8916325637807736      0.0018052112830470       
-0.8953172540259522      -0.7618999625531007      0.0019629531319330       
0.6572172165790529       -0.7618999625531007      0.0019629531319330       
0.6572172165790529       -0.8953172540259522      0.0019629531319330       
-0.8953172540259523      0.6572172165790529       0.0019629531319330       
-0.7618999625531006      0.6572172165790529       0.0019629531319330       
-0.7618999625531007      -0.8953172540259522      0.0019629531319330       
-0.8985651091385418      -0.7029833235562346      0.0022447002365926       
0.6015484326947764       -0.7029833235562346      0.0022447002365926       
0.6015484326947764       -0.8985651091385418      0.0022447002365926       
-0.8985651091385418      0.6015484326947764       0.0022447002365926       
-0.7029833235562346      0.6015484326947764       0.0022447002365926       
-0.7029833235562346      -0.8985651091385418      0.0022447002365926       
-0.8834481396080165      -0.6441457630285103      0.0020287019790933       
0.5275939026365268       -0.6441457630285103      0.0020287019790933       
0.5275939026365268       -0.8834481396080165      0.0020287019790933       
-0.8834481396080165      0.5275939026365268       0.0020287019790933       
-0.6441457630285103      0.5275939026365268       0.0020287019790933       
-0.6441457630285103      -0.8834481396080165      0.0020287019790933       
-0.9034509562396464      -0.4996896833264400      0.0024349031523822       
0.4031406395660864       -0.4996896833264400      0.0024349031523822       
0.4031406395660864       -0.9034509562396464      0.0024349031523822       
-0.9034509562396464      0.4031406395660864       0.0024349031523822       
-0.4996896833264400      0.4031406395660864       0.0024349031523822       
-0.4996896833264400      -0.9034509562396464      0.0024349031523822       
-0.9049307844131458      -0.4274913750149683      0.0025855893009238       
0.3324221594281141       -0.4274913750149683      0.0025855893009238       
0.3324221594281140       -0.9049307844131458      0.0025855893009238       
-0.9049307844131456      0.3324221594281140       0.0025855893009238       
-0.4274913750149684      0.3324221594281140       0.0025855893009238       
-0.4274913750149684      -0.9049307844131458      0.0025855893009238       
-0.9237385670857412      -0.3504852741128752      0.0024074291265008       
0.2742238411986164       -0.3504852741128752      0.0024074291265008       
0.2742238411986164       -0.9237385670857412      0.0024074291265008       
-0.9237385670857414      0.2742238411986164       0.0024074291265008       
-0.3504852741128751      0.2742238411986164       0.0024074291265008       
-0.3504852741128751      -0.9237385670857412      0.0024074291265008       
-0.9211692518595292      -0.2749520337372958      0.0025179398470639       
0.1961212855968249       -0.2749520337372958      0.0025179398470639       
0.1961212855968248       -0.9211692518595292      0.0025179398470639       
-0.9211692518595290      0.1961212855968248       0.0025179398470639       
-0.2749520337372958      0.1961212855968248       0.0025179398470639       
-0.2749520337372958      -0.9211692518595292      0.0025179398470639       
-0.9322199682724122      -0.1934256504820238      0.0022958937982380       
0.1256456187544360       -0.1934256504820238      0.0022958937982380       
0.1256456187544360       -0.9322199682724120      0.0022958937982380       
-0.9322199682724120      0.1256456187544359       0.0022958937982380       
-0.1934256504820239      0.1256456187544359       0.0022958937982380       
-0.1934256504820238      -0.9322199682724120      0.0022958937982380       
-0.9256062397225716      -0.1165196012294279      0.0026448910599259       
0.0421258409519996       -0.1165196012294279      0.0026448910599259       
0.0421258409519996       -0.9256062397225718      0.0026448910599259       
-0.9256062397225716      0.0421258409519996       0.0026448910599259       
-0.1165196012294280      0.0421258409519996       0.0026448910599259       
-0.1165196012294279      -0.9256062397225718      0.0026448910599259       
-0.8514018385242652      -0.8020617228405469      0.0021649838060915       
0.6534635613648121       -0.8020617228405469      0.0021649838060915       
0.6534635613648121       -0.8514018385242652      0.0021649838060915       
-0.8514018385242652      0.6534635613648121       0.0021649838060915       
-0.8020617228405469      0.6534635613648121       0.0021649838060915       
-0.8020617228405469      -0.8514018385242652      0.0021649838060915       
-0.8571073558857691      -0.7500905087543421      0.0023017376468684       
0.6071978646401113       -0.7500905087543421      0.0023017376468684       
0.6071978646401113       -0.8571073558857691      0.0023017376468684       
-0.8571073558857691      0.6071978646401113       0.0023017376468684       
-0.7500905087543421      0.6071978646401113       0.0023017376468684       
-0.7500905087543421      -0.8571073558857691      0.0023017376468684       
-0.8590253400244381      -0.6956649320626112      0.0022899886446119       
0.5546902720870492       -0.6956649320626112      0.0022899886446119       
0.5546902720870492       -0.8590253400244381      0.0022899886446119       
-0.8590253400244381      0.5546902720870492       0.0022899886446119       
-0.6956649320626112      0.5546902720870492       0.0022899886446119       
-0.6956649320626112      -0.8590253400244381      0.0022899886446119       
-0.8657960021318507      -0.6184765955577578      0.0011139988615703       
0.4842725976896085       -0.6184765955577578      0.0011139988615703       
0.4842725976896086       -0.8657960021318507      0.0011139988615703       
-0.8657960021318508      0.4842725976896085       0.0011139988615703       
-0.6184765955577577      0.4842725976896085       0.0011139988615703       
-0.6184765955577578      -0.8657960021318507      0.0011139988615703       
-0.8898085619752154      -0.5716658245124107      0.0026049095745542       
0.4614743864876260       -0.5716658245124107      0.0026049095745542       
0.4614743864876260       -0.8898085619752155      0.0026049095745542       
-0.8898085619752155      0.4614743864876261       0.0026049095745542       
-0.5716658245124105      0.4614743864876261       0.0026049095745542       
-0.5716658245124105      -0.8898085619752155      0.0026049095745542       
-0.8656768976934484      -0.5102987536274419      0.0028179822033386       
0.3759756513208903       -0.5102987536274419      0.0028179822033386       
0.3759756513208903       -0.8656768976934484      0.0028179822033386       
-0.8656768976934484      0.3759756513208903       0.0028179822033386       
-0.5102987536274419      0.3759756513208903       0.0028179822033386       
-0.5102987536274419      -0.8656768976934484      0.0028179822033386       
-0.8668983661103102      -0.4379141649503378      0.0030317683906131       
0.3048125310606480       -0.4379141649503378      0.0030317683906131       
0.3048125310606480       -0.8668983661103102      0.0030317683906131       
-0.8668983661103102      0.3048125310606480       0.0030317683906131       
-0.4379141649503378      0.3048125310606480       0.0030317683906131       
-0.4379141649503378      -0.8668983661103102      0.0030317683906131       
-0.8876035131426983      -0.3562267508412656      0.0030397909677050       
0.2438302639839638       -0.3562267508412656      0.0030397909677050       
0.2438302639839638       -0.8876035131426983      0.0030397909677050       
-0.8876035131426983      0.2438302639839638       0.0030397909677050       
-0.3562267508412656      0.2438302639839638       0.0030397909677050       
-0.3562267508412656      -0.8876035131426983      0.0030397909677050       
-0.8869304103939883      -0.2794010242292168      0.0027080114910495       
0.1663314346232052       -0.2794010242292168      0.0027080114910495       
0.1663314346232052       -0.8869304103939883      0.0027080114910495       
-0.8869304103939883      0.1663314346232052       0.0027080114910495       
-0.2794010242292168      0.1663314346232052       0.0027080114910495       
-0.2794010242292168      -0.8869304103939883      0.0027080114910495       
-0.8991728158376643      -0.2016215366999385      0.0028229260385360       
0.1007943525376027       -0.2016215366999385      0.0028229260385360       
0.1007943525376027       -0.8991728158376642      0.0028229260385360       
-0.8991728158376643      0.1007943525376027       0.0028229260385360       
-0.2016215366999384      0.1007943525376027       0.0028229260385360       
-0.2016215366999384      -0.8991728158376642      0.0028229260385360       
-0.8884370934703475      -0.1297269716071247      0.0030136475648710       
0.0181640650774721       -0.1297269716071247      0.0030136475648710       
0.0181640650774721       -0.8884370934703476      0.0030136475648710       
-0.8884370934703475      0.0181640650774721       0.0030136475648710       
-0.1297269716071246      0.0181640650774721       0.0030136475648710       
-0.1297269716071246      -0.8884370934703476      0.0030136475648710       
-0.8098982169847433      -0.7547620889264692      0.0026738906197822       
0.5646603059112125       -0.7547620889264692      0.0026738906197822       
0.5646603059112125       -0.8098982169847433      0.0026738906197822       
-0.8098982169847432      0.5646603059112125       0.0026738906197822       
-0.7547620889264693      0.5646603059112125       0.0026738906197822       
-0.7547620889264692      -0.8098982169847433      0.0026738906197822       
-0.8157701750157633      -0.6997975538716712      0.0025302722379669       
0.5155677288874345       -0.6997975538716712      0.0025302722379669       
0.5155677288874345       -0.8157701750157633      0.0025302722379669       
-0.8157701750157634      0.5155677288874345       0.0025302722379669       
-0.6997975538716711      0.5155677288874345       0.0025302722379669       
-0.6997975538716712      -0.8157701750157633      0.0025302722379669       
-0.8340318610521118      -0.6422706130335407      0.0026024623412548       
0.4763024740856525       -0.6422706130335407      0.0026024623412548       
0.4763024740856526       -0.8340318610521118      0.0026024623412548       
-0.8340318610521119      0.4763024740856525       0.0026024623412548       
-0.6422706130335406      0.4763024740856525       0.0026024623412548       
-0.6422706130335407      -0.8340318610521118      0.0026024623412548       
-0.8437486252068012      -0.5745336106312449      0.0029339986201420       
0.4182822358380460       -0.5745336106312449      0.0029339986201420       
0.4182822358380460       -0.8437486252068012      0.0029339986201420       
-0.8437486252068013      0.4182822358380460       0.0029339986201420       
-0.5745336106312448      0.4182822358380460       0.0029339986201420       
-0.5745336106312448      -0.8437486252068012      0.0029339986201420       
-0.8229018110091106      -0.5001576689525837      0.0031373820702442       
0.3230594799616943       -0.5001576689525837      0.0031373820702442       
0.3230594799616944       -0.8229018110091109      0.0031373820702442       
-0.8229018110091108      0.3230594799616944       0.0031373820702442       
-0.5001576689525836      0.3230594799616944       0.0031373820702442       
-0.5001576689525836      -0.8229018110091109      0.0031373820702442       
-0.8222947653357400      -0.4371942057375963      0.0027122725371693       
0.2594889710733363       -0.4371942057375963      0.0027122725371693       
0.2594889710733364       -0.8222947653357400      0.0027122725371693       
-0.8222947653357401      0.2594889710733364       0.0027122725371693       
-0.4371942057375962      0.2594889710733364       0.0027122725371693       
-0.4371942057375962      -0.8222947653357400      0.0027122725371693       
-0.8451965705773297      -0.3725939045889338      0.0031531737759003       
0.2177904751662634       -0.3725939045889338      0.0031531737759003       
0.2177904751662634       -0.8451965705773296      0.0031531737759003       
-0.8451965705773296      0.2177904751662634       0.0031531737759003       
-0.3725939045889338      0.2177904751662634       0.0031531737759003       
-0.3725939045889338      -0.8451965705773296      0.0031531737759003       
-0.8493375829998641      -0.2976322345178690      0.0030653727392736       
0.1469698175177330       -0.2976322345178690      0.0030653727392736       
0.1469698175177330       -0.8493375829998641      0.0030653727392736       
-0.8493375829998641      0.1469698175177330       0.0030653727392736       
-0.2976322345178689      0.1469698175177330       0.0030653727392736       
-0.2976322345178689      -0.8493375829998641      0.0030653727392736       
-0.8577527797351681      -0.2152802285885376      0.0033944504297285       
0.0730330083237056       -0.2152802285885376      0.0033944504297285       
0.0730330083237056       -0.8577527797351681      0.0033944504297285       
-0.8577527797351681      0.0730330083237056       0.0033944504297285       
-0.2152802285885376      0.0730330083237056       0.0033944504297285       
-0.2152802285885376      -0.8577527797351681      0.0033944504297285       
-0.8465313857683889      -0.1466369585968974      0.0029717934888614       
-0.0068316556347137      -0.1466369585968974      0.0029717934888614       
-0.0068316556347137      -0.8465313857683889      0.0029717934888614       
-0.8465313857683889      -0.0068316556347137      0.0029717934888614       
-0.1466369585968974      -0.0068316556347137      0.0029717934888614       
-0.1466369585968974      -0.8465313857683889      0.0029717934888614       
-0.7697081703861532      -0.6958541833314333      0.0031712491004822       
0.4655623537175866       -0.6958541833314333      0.0031712491004822       
0.4655623537175866       -0.7697081703861532      0.0031712491004822       
-0.7697081703861532      0.4655623537175866       0.0031712491004822       
-0.6958541833314333      0.4655623537175866       0.0031712491004822       
-0.6958541833314333      -0.7697081703861532      0.0031712491004822       
-0.7897482840367294      -0.6307525194653645      0.0033592283392576       
0.4205008035020939       -0.6307525194653645      0.0033592283392576       
0.4205008035020939       -0.7897482840367293      0.0033592283392576       
-0.7897482840367293      0.4205008035020938       0.0033592283392576       
-0.6307525194653646      0.4205008035020938       0.0033592283392576       
-0.6307525194653646      -0.7897482840367293      0.0033592283392576       
-0.7996138892365148      -0.5641134866920858      0.0031695523586087       
0.3637273759286006       -0.5641134866920858      0.0031695523586087       
0.3637273759286006       -0.7996138892365147      0.0031695523586087       
-0.7996138892365147      0.3637273759286006       0.0031695523586087       
-0.5641134866920859      0.3637273759286006       0.0031695523586087       
-0.5641134866920859      -0.7996138892365147      0.0031695523586087       
-0.7699450047379475      -0.4993296374580693      0.0041202453444172       
0.2692746421960168       -0.4993296374580693      0.0041202453444172       
0.2692746421960168       -0.7699450047379476      0.0041202453444172       
-0.7699450047379476      0.2692746421960168       0.0041202453444172       
-0.4993296374580692      0.2692746421960168       0.0041202453444172       
-0.4993296374580692      -0.7699450047379476      0.0041202453444172       
-0.7847268784608699      -0.4186657763350196      0.0035423273188260       
0.2033926547958895       -0.4186657763350196      0.0035423273188260       
0.2033926547958895       -0.7847268784608699      0.0035423273188260       
-0.7847268784608699      0.2033926547958895       0.0035423273188260       
-0.4186657763350196      0.2033926547958895       0.0035423273188260       
-0.4186657763350196      -0.7847268784608699      0.0035423273188260       
-0.8033623862746992      -0.3434778187578686      0.0036889859106187       
0.1468402050325679       -0.3434778187578686      0.0036889859106187       
0.1468402050325679       -0.8033623862746992      0.0036889859106187       
-0.8033623862746992      0.1468402050325679       0.0036889859106187       
-0.3434778187578686      0.1468402050325679       0.0036889859106187       
-0.3434778187578686      -0.8033623862746992      0.0036889859106187       
-0.8115503726085221      -0.2592301349378358      0.0037719177763060       
0.0707805075463579       -0.2592301349378358      0.0037719177763060       
0.0707805075463579       -0.8115503726085221      0.0037719177763060       
-0.8115503726085221      0.0707805075463579       0.0037719177763060       
-0.2592301349378358      0.0707805075463579       0.0037719177763060       
-0.2592301349378358      -0.8115503726085221      0.0037719177763060       
-0.8075977133411331      -0.1831808570847998      0.0034066212948525       
-0.0092214295740671      -0.1831808570847998      0.0034066212948525       
-0.0092214295740671      -0.8075977133411332      0.0034066212948525       
-0.8075977133411331      -0.0092214295740671      0.0034066212948525       
-0.1831808570847998      -0.0092214295740671      0.0034066212948525       
-0.1831808570847998      -0.8075977133411332      0.0034066212948525       
-0.7325942032489834      -0.6451011133494773      0.0038213505619411       
0.3776953165984606       -0.6451011133494773      0.0038213505619411       
0.3776953165984606       -0.7325942032489836      0.0038213505619411       
-0.7325942032489835      0.3776953165984606       0.0038213505619411       
-0.6451011133494772      0.3776953165984606       0.0038213505619411       
-0.6451011133494771      -0.7325942032489836      0.0038213505619411       
-0.7474479536208767      -0.5755579246730280      0.0038428074039934       
0.3230058782939047       -0.5755579246730280      0.0038428074039934       
0.3230058782939047       -0.7474479536208767      0.0038428074039934       
-0.7474479536208767      0.3230058782939047       0.0038428074039934       
-0.5755579246730280      0.3230058782939047       0.0038428074039934       
-0.5755579246730280      -0.7474479536208767      0.0038428074039934       
-0.7297217062538979      -0.4488191219553008      0.0040735648220933       
0.1785408282091987       -0.4488191219553008      0.0040735648220933       
0.1785408282091987       -0.7297217062538979      0.0040735648220933       
-0.7297217062538979      0.1785408282091987       0.0040735648220933       
-0.4488191219553008      0.1785408282091987       0.0040735648220933       
-0.4488191219553008      -0.7297217062538979      0.0040735648220933       
-0.7449270269553129      -0.3753990119681157      0.0034436466585453       
0.1203260389234286       -0.3753990119681157      0.0034436466585453       
0.1203260389234286       -0.7449270269553128      0.0034436466585453       
-0.7449270269553129      0.1203260389234286       0.0034436466585453       
-0.3753990119681158      0.1203260389234286       0.0034436466585453       
-0.3753990119681158      -0.7449270269553128      0.0034436466585453       
-0.7616792739381955      -0.3139734375674484      0.0030748471976334       
0.0756527115056438       -0.3139734375674484      0.0030748471976334       
0.0756527115056438       -0.7616792739381955      0.0030748471976334       
-0.7616792739381955      0.0756527115056438       0.0030748471976334       
-0.3139734375674484      0.0756527115056438       0.0030748471976334       
-0.3139734375674484      -0.7616792739381955      0.0030748471976334       
-0.7617971514968708      -0.2498801363941304      0.0034177607384889       
0.0116772878910012       -0.2498801363941304      0.0034177607384889       
0.0116772878910012       -0.7617971514968708      0.0034177607384889       
-0.7617971514968708      0.0116772878910012       0.0034177607384889       
-0.2498801363941304      0.0116772878910012       0.0034177607384889       
-0.2498801363941304      -0.7617971514968708      0.0034177607384889       
-0.7654062997926270      -0.1753761833897673      0.0031590758975425       
-0.0592175168176058      -0.1753761833897673      0.0031590758975425       
-0.0592175168176058      -0.7654062997926270      0.0031590758975425       
-0.7654062997926270      -0.0592175168176058      0.0031590758975425       
-0.1753761833897673      -0.0592175168176058      0.0031590758975425       
-0.1753761833897673      -0.7654062997926270      0.0031590758975425       
-0.6851070219150015      -0.5995771160388046      0.0042262554632990       
0.2846841379538061       -0.5995771160388046      0.0042262554632990       
0.2846841379538061       -0.6851070219150015      0.0042262554632990       
-0.6851070219150015      0.2846841379538061       0.0042262554632990       
-0.5995771160388046      0.2846841379538061       0.0042262554632990       
-0.5995771160388046      -0.6851070219150015      0.0042262554632990       
-0.7078665154235685      -0.5250090575158568      0.0043290944979894       
0.2328755729394254       -0.5250090575158568      0.0043290944979894       
0.2328755729394254       -0.7078665154235684      0.0043290944979894       
-0.7078665154235685      0.2328755729394254       0.0043290944979894       
-0.5250090575158569      0.2328755729394254       0.0043290944979894       
-0.5250090575158569      -0.7078665154235684      0.0043290944979894       
-0.6682884758343758      -0.4657821893356279      0.0047355840296373       
0.1340706651700036       -0.4657821893356279      0.0047355840296373       
0.1340706651700036       -0.6682884758343759      0.0047355840296373       
-0.6682884758343758      0.1340706651700036       0.0047355840296373       
-0.4657821893356279      0.1340706651700036       0.0047355840296373       
-0.4657821893356279      -0.6682884758343759      0.0047355840296373       
-0.6905770998252044      -0.3850428170170756      0.0044877339986755       
0.0756199168422800       -0.3850428170170756      0.0044877339986755       
0.0756199168422800       -0.6905770998252043      0.0044877339986755       
-0.6905770998252044      0.0756199168422800       0.0044877339986755       
-0.3850428170170756      0.0756199168422800       0.0044877339986755       
-0.3850428170170756      -0.6905770998252043      0.0044877339986755       
-0.7084140386607881      -0.3042125876570698      0.0043438836028708       
0.0126266263178578       -0.3042125876570698      0.0043438836028708       
0.0126266263178578       -0.7084140386607882      0.0043438836028708       
-0.7084140386607881      0.0126266263178578       0.0043438836028708       
-0.3042125876570697      0.0126266263178578       0.0043438836028708       
-0.3042125876570697      -0.7084140386607882      0.0043438836028708       
-0.7172961053015263      -0.2215648972201889      0.0038073160243791       
-0.0611389974782848      -0.2215648972201889      0.0038073160243791       
-0.0611389974782848      -0.7172961053015263      0.0038073160243791       
-0.7172961053015263      -0.0611389974782848      0.0038073160243791       
-0.2215648972201889      -0.0611389974782848      0.0038073160243791       
-0.2215648972201889      -0.7172961053015263      0.0038073160243791       
-0.6424916405712636      -0.5446167752419946      0.0047027294417407       
0.1871084158132583       -0.5446167752419946      0.0047027294417407       
0.1871084158132583       -0.6424916405712637      0.0047027294417407       
-0.6424916405712636      0.1871084158132583       0.0047027294417407       
-0.5446167752419947      0.1871084158132583       0.0047027294417407       
-0.5446167752419947      -0.6424916405712637      0.0047027294417407       
-0.5985764362563197      -0.4916842514091100      0.0050999804826801       
0.0902606876654297       -0.4916842514091100      0.0050999804826801       
0.0902606876654297       -0.5985764362563197      0.0050999804826801       
-0.5985764362563197      0.0902606876654297       0.0050999804826801       
-0.4916842514091100      0.0902606876654297       0.0050999804826801       
-0.4916842514091100      -0.5985764362563197      0.0050999804826801       
-0.6256062965329607      -0.4095204698340351      0.0050538853049626       
0.0351267663669959       -0.4095204698340351      0.0050538853049626       
0.0351267663669958       -0.6256062965329607      0.0050538853049626       
-0.6256062965329607      0.0351267663669959       0.0050538853049626       
-0.4095204698340351      0.0351267663669959       0.0050538853049626       
-0.4095204698340351      -0.6256062965329607      0.0050538853049626       
-0.6674662617350131      -0.2424827781974674      0.0041102437417104       
-0.0900509600675194      -0.2424827781974674      0.0041102437417104       
-0.0900509600675194      -0.6674662617350131      0.0041102437417104       
-0.6674662617350131      -0.0900509600675194      0.0041102437417104       
-0.2424827781974674      -0.0900509600675194      0.0041102437417104       
-0.2424827781974674      -0.6674662617350131      0.0041102437417104       
-0.5523958920173447      -0.4410605818685418      0.0053598313610338       
-0.0065435261141135      -0.4410605818685418      0.0053598313610338       
-0.0065435261141134      -0.5523958920173447      0.0053598313610338       
-0.5523958920173447      -0.0065435261141134      0.0053598313610338       
-0.4410605818685418      -0.0065435261141134      0.0053598313610338       
-0.4410605818685418      -0.5523958920173447      0.0053598313610338       
-0.6486352048535532      -0.3257802574986468      0.0047772575958877       
-0.0255845376477999      -0.3257802574986468      0.0047772575958877       
-0.0255845376477999      -0.6486352048535533      0.0047772575958877       
-0.6486352048535532      -0.0255845376477999      0.0047772575958877       
-0.3257802574986469      -0.0255845376477999      0.0047772575958877       
-0.3257802574986469      -0.6486352048535533      0.0047772575958877       
-0.5805030436603947      -0.3570469706091388      0.0052359017894337       
-0.0624499857304666      -0.3570469706091388      0.0052359017894337       
-0.0624499857304666      -0.5805030436603946      0.0052359017894337       
-0.5805030436603947      -0.0624499857304666      0.0052359017894337       
-0.3570469706091387      -0.0624499857304666      0.0052359017894337       
-0.3570469706091387      -0.5805030436603946      0.0052359017894337       
-0.6073901613021238      -0.2705888781452270      0.0048657474639517       
-0.1220209605526494      -0.2705888781452270      0.0048657474639517       
-0.1220209605526494      -0.6073901613021238      0.0048657474639517       
-0.6073901613021238      -0.1220209605526494      0.0048657474639517       
-0.2705888781452270      -0.1220209605526494      0.0048657474639517       
-0.2705888781452270      -0.6073901613021238      0.0048657474639517       
-0.5053748846089234      -0.3908751510537020      0.0055128239541041       
-0.1037499643373745      -0.3908751510537020      0.0055128239541041       
-0.1037499643373745      -0.5053748846089234      0.0055128239541041       
-0.5053748846089234      -0.1037499643373745      0.0055128239541041       
-0.3908751510537020      -0.1037499643373745      0.0055128239541041       
-0.3908751510537020      -0.5053748846089234      0.0055128239541041       
-0.5375785040340961      -0.3043866855314077      0.0053608984888463       
-0.1580348104344962      -0.3043866855314077      0.0053608984888463       
-0.1580348104344962      -0.5375785040340961      0.0053608984888463       
-0.5375785040340961      -0.1580348104344962      0.0053608984888463       
-0.3043866855314077      -0.1580348104344962      0.0053608984888463       
-0.3043866855314077      -0.5375785040340961      0.0053608984888463       
-0.4607737409531348      -0.3400810104098987      0.0056140130314742       
-0.1991452486369666      -0.3400810104098987      0.0056140130314742       
-0.1991452486369666      -0.4607737409531348      0.0056140130314742       
-0.4607737409531348      -0.1991452486369666      0.0056140130314742       
-0.3400810104098986      -0.1991452486369666      0.0056140130314742       
-0.3400810104098986      -0.4607737409531348      0.0056140130314742       
-0.3333333333333333      -0.3333333333333333      0.0056287901906116       
