centroid    numS21      numS111     
-0.9901093524370792      -0.7857254148578550      0.0027397813500519       
0.7758347672949342       -0.7857254148578550      0.0027397813500519       
0.7758347672949341       -0.9901093524370794      0.0027397813500519       
-0.9901093524370794      0.7758347672949342       0.0027397813500519       
-0.7857254148578549      0.7758347672949342       0.0027397813500519       
-0.7857254148578549      -0.9901093524370794      0.0027397813500519       
-0.9955056903977672      -0.6653894189741434      0.0017953053610428       
0.6608951093719106       -0.6653894189741434      0.0017953053610428       
0.6608951093719106       -0.9955056903977672      0.0017953053610428       
-0.9955056903977672      0.6608951093719106       0.0017953053610428       
-0.6653894189741434      0.6608951093719106       0.0017953053610428       
-0.6653894189741434      -0.9955056903977672      0.0017953053610428       
-0.9917082033613238      -0.3713966965823218      0.0035821349889233       
0.3631048999436456       -0.3713966965823218      0.0035821349889233       
0.3631048999436457       -0.9917082033613238      0.0035821349889233       
-0.9917082033613240      0.3631048999436457       0.0035821349889233       
-0.3713966965823218      0.3631048999436457       0.0035821349889233       
-0.3713966965823218      -0.9917082033613238      0.0035821349889233       
-0.9919272174637704      -0.1937450235889617      0.0038470488630660       
0.1856722410527320       -0.1937450235889617      0.0038470488630660       
0.1856722410527320       -0.9919272174637704      0.0038470488630660       
-0.9919272174637704      0.1856722410527320       0.0038470488630660       
-0.1937450235889617      0.1856722410527320       0.0038470488630660       
-0.1937450235889618      -0.9919272174637704      0.0038470488630660       
-0.9519843477713260      -0.8881411298046269      0.0043789258789749       
0.8401254775759528       -0.8881411298046269      0.0043789258789749       
0.8401254775759528       -0.9519843477713260      0.0043789258789749       
-0.9519843477713260      0.8401254775759528       0.0043789258789749       
-0.8881411298046268      0.8401254775759528       0.0043789258789749       
-0.8881411298046269      -0.9519843477713260      0.0043789258789749       
-0.9502321971251027      -0.7952991981463489      0.0057147721755891       
0.7455313952714515       -0.7952991981463489      0.0057147721755891       
0.7455313952714515       -0.9502321971251027      0.0057147721755891       
-0.9502321971251027      0.7455313952714515       0.0057147721755891       
-0.7952991981463489      0.7455313952714515       0.0057147721755891       
-0.7952991981463489      -0.9502321971251027      0.0057147721755891       
-0.9645051484562218      -0.6707342272023635      0.0065423667259285       
0.6352393756585852       -0.6707342272023635      0.0065423667259285       
0.6352393756585852       -0.9645051484562218      0.0065423667259285       
-0.9645051484562218      0.6352393756585852       0.0065423667259285       
-0.6707342272023635      0.6352393756585852       0.0065423667259285       
-0.6707342272023635      -0.9645051484562218      0.0065423667259285       
-0.9891540430435632      -0.5283489999805155      0.0040667772704521       
0.5175030430240788       -0.5283489999805155      0.0040667772704521       
0.5175030430240787       -0.9891540430435634      0.0040667772704521       
-0.9891540430435634      0.5175030430240788       0.0040667772704521       
-0.5283489999805154      0.5175030430240788       0.0040667772704521       
-0.5283489999805154      -0.9891540430435634      0.0040667772704521       
-0.9563448299102286      -0.3514299050749627      0.0086783912867415       
0.3077747349851913       -0.3514299050749627      0.0086783912867415       
0.3077747349851914       -0.9563448299102286      0.0086783912867415       
-0.9563448299102288      0.3077747349851914       0.0086783912867415       
-0.3514299050749626      0.3077747349851914       0.0086783912867415       
-0.3514299050749626      -0.9563448299102286      0.0086783912867415       
-0.9575093968975804      -0.1789765652977327      0.0080105960885858       
0.1364859621953130       -0.1789765652977327      0.0080105960885858       
0.1364859621953130       -0.9575093968975802      0.0080105960885858       
-0.9575093968975802      0.1364859621953130       0.0080105960885858       
-0.1789765652977328      0.1364859621953130       0.0080105960885858       
-0.1789765652977327      -0.9575093968975802      0.0080105960885858       
-0.8898035894591123      -0.7748678315159323      0.0082187779094564       
0.6646714209750446       -0.7748678315159323      0.0082187779094564       
0.6646714209750446       -0.8898035894591123      0.0082187779094564       
-0.8898035894591123      0.6646714209750446       0.0082187779094564       
-0.7748678315159323      0.6646714209750446       0.0082187779094564       
-0.7748678315159323      -0.8898035894591123      0.0082187779094564       
-0.9023099272571152      -0.6581181734771382      0.0098698194105538       
0.5604281007342533       -0.6581181734771382      0.0098698194105538       
0.5604281007342533       -0.9023099272571152      0.0098698194105538       
-0.9023099272571152      0.5604281007342533       0.0098698194105538       
-0.6581181734771382      0.5604281007342533       0.0098698194105538       
-0.6581181734771382      -0.9023099272571152      0.0098698194105538       
-0.9457241270295041      -0.5193161302701119      0.0095485620927443       
0.4650402572996162       -0.5193161302701119      0.0095485620927443       
0.4650402572996162       -0.9457241270295041      0.0095485620927443       
-0.9457241270295041      0.4650402572996162       0.0095485620927443       
-0.5193161302701119      0.4650402572996162       0.0095485620927443       
-0.5193161302701119      -0.9457241270295041      0.0095485620927443       
-0.8886278569967581      -0.4024017720770774      0.0124554511025219       
0.2910296290738354       -0.4024017720770774      0.0124554511025219       
0.2910296290738354       -0.8886278569967581      0.0124554511025219       
-0.8886278569967581      0.2910296290738354       0.0124554511025219       
-0.4024017720770774      0.2910296290738354       0.0124554511025219       
-0.4024017720770774      -0.8886278569967581      0.0124554511025219       
-0.8956231369202023      -0.2362694787325712      0.0133358801591512       
0.1318926156527735       -0.2362694787325712      0.0133358801591512       
0.1318926156527736       -0.8956231369202023      0.0133358801591512       
-0.8956231369202025      0.1318926156527736       0.0133358801591512       
-0.2362694787325711      0.1318926156527736       0.0133358801591512       
-0.2362694787325711      -0.8956231369202023      0.0133358801591512       
-0.8028673350700439      -0.6889593492958079      0.0143016953882815       
0.4918266843658519       -0.6889593492958079      0.0143016953882815       
0.4918266843658519       -0.8028673350700439      0.0143016953882815       
-0.8028673350700439      0.4918266843658519       0.0143016953882815       
-0.6889593492958079      0.4918266843658519       0.0143016953882815       
-0.6889593492958079      -0.8028673350700439      0.0143016953882815       
-0.8613997105239548      -0.5456133744690908      0.0126778228534908       
0.4070130849930455       -0.5456133744690908      0.0126778228534908       
0.4070130849930456       -0.8613997105239548      0.0126778228534908       
-0.8613997105239549      0.4070130849930456       0.0126778228534908       
-0.5456133744690906      0.4070130849930456       0.0126778228534908       
-0.5456133744690906      -0.8613997105239548      0.0126778228534908       
-0.7955681459404101      -0.3853580025675396      0.0180609331858927       
0.1809261485079496       -0.3853580025675396      0.0180609331858927       
0.1809261485079496       -0.7955681459404101      0.0180609331858927       
-0.7955681459404101      0.1809261485079496       0.0180609331858927       
-0.3853580025675395      0.1809261485079496       0.0180609331858927       
-0.3853580025675395      -0.7955681459404101      0.0180609331858927       
-0.8092607680152615      -0.2185412713942176      0.0154619660411716       
0.0278020394094791       -0.2185412713942176      0.0154619660411716       
0.0278020394094791       -0.8092607680152615      0.0154619660411716       
-0.8092607680152615      0.0278020394094791       0.0154619660411716       
-0.2185412713942176      0.0278020394094791       0.0154619660411716       
-0.2185412713942176      -0.8092607680152615      0.0154619660411716       
-0.7601500862807209      -0.5493774280029866      0.0172121547881428       
0.3095275142837074       -0.5493774280029866      0.0172121547881428       
0.3095275142837075       -0.7601500862807211      0.0172121547881428       
-0.7601500862807210      0.3095275142837075       0.0172121547881428       
-0.5493774280029865      0.3095275142837075       0.0172121547881428       
-0.5493774280029865      -0.7601500862807211      0.0172121547881428       
-0.6883464711836585      -0.3129712149508590      0.0205439947074230       
0.0013176861345177       -0.3129712149508590      0.0205439947074230       
0.0013176861345177       -0.6883464711836584      0.0205439947074230       
-0.6883464711836585      0.0013176861345177       0.0205439947074230       
-0.3129712149508591      0.0013176861345177       0.0205439947074230       
-0.3129712149508591      -0.6883464711836584      0.0205439947074230       
-0.6628702084018550      -0.4711814936102565      0.0192099085744922       
0.1340517020121115       -0.4711814936102565      0.0192099085744922       
0.1340517020121114       -0.6628702084018550      0.0192099085744922       
-0.6628702084018550      0.1340517020121115       0.0192099085744922       
-0.4711814936102565      0.1340517020121115       0.0192099085744922       
-0.4711814936102565      -0.6628702084018550      0.0192099085744922       
-0.5444818667703788      -0.3746719142403896      0.0217419265122444       
-0.0808462189892316      -0.3746719142403896      0.0217419265122444       
-0.0808462189892316      -0.5444818667703788      0.0217419265122444       
-0.5444818667703788      -0.0808462189892316      0.0217419265122444       
-0.3746719142403896      -0.0808462189892316      0.0217419265122444       
-0.3746719142403896      -0.5444818667703788      0.0217419265122444       
