centroid    numS21      numS111     
-0.9578954541991456      -0.8251808212498435      0.0042360346597486       
0.7830762754489891       -0.8251808212498435      0.0042360346597486       
0.7830762754489891       -0.9578954541991456      0.0042360346597486       
-0.9578954541991453      0.7830762754489891       0.0042360346597486       
-0.8251808212498436      0.7830762754489891       0.0042360346597486       
-0.8251808212498435      -0.9578954541991456      0.0042360346597486       
-0.9544709206166930      -0.7204019884118686      0.0061150575997994       
0.6748729090285617       -0.7204019884118686      0.0061150575997994       
0.6748729090285617       -0.9544709206166930      0.0061150575997994       
-0.9544709206166930      0.6748729090285617       0.0061150575997994       
-0.7204019884118688      0.6748729090285617       0.0061150575997994       
-0.7204019884118686      -0.9544709206166930      0.0061150575997994       
-0.9726709036446016      -0.5843921292782264      0.0054344371299736       
0.5570630329228279       -0.5843921292782264      0.0054344371299736       
0.5570630329228278       -0.9726709036446016      0.0054344371299736       
-0.9726709036446016      0.5570630329228279       0.0054344371299736       
-0.5843921292782263      0.5570630329228279       0.0054344371299736       
-0.5843921292782263      -0.9726709036446016      0.0054344371299736       
-0.9862164425259916      -0.4503970289002112      0.0038286106818523       
0.4366134714262028       -0.4503970289002112      0.0038286106818523       
0.4366134714262029       -0.9862164425259916      0.0038286106818523       
-0.9862164425259918      0.4366134714262029       0.0038286106818523       
-0.4503970289002112      0.4366134714262029       0.0038286106818523       
-0.4503970289002112      -0.9862164425259916      0.0038286106818523       
-0.9255907952604446      -0.2626832983395759      0.0082154880256423       
0.1882740936000204       -0.2626832983395759      0.0082154880256423       
0.1882740936000204       -0.9255907952604446      0.0082154880256423       
-0.9255907952604446      0.1882740936000204       0.0082154880256423       
-0.2626832983395758      0.1882740936000204       0.0082154880256423       
-0.2626832983395758      -0.9255907952604446      0.0082154880256423       
-0.9675401848242474      -0.1270570622479966      0.0056724342245245       
0.0945972470722439       -0.1270570622479966      0.0056724342245245       
0.0945972470722438       -0.9675401848242472      0.0056724342245245       
-0.9675401848242472      0.0945972470722438       0.0056724342245245       
-0.1270570622479966      0.0945972470722438       0.0056724342245245       
-0.1270570622479966      -0.9675401848242472      0.0056724342245245       
-0.9008983976332666      -0.8326385641651830      0.0062252629796923       
0.7335369617984495       -0.8326385641651830      0.0062252629796923       
0.7335369617984495       -0.9008983976332666      0.0062252629796923       
-0.9008983976332664      0.7335369617984495       0.0062252629796923       
-0.8326385641651831      0.7335369617984495       0.0062252629796923       
-0.8326385641651830      -0.9008983976332666      0.0062252629796923       
-0.8883605850637950      -0.7335124057143163      0.0085717714971759       
0.6218729907781113       -0.7335124057143163      0.0085717714971759       
0.6218729907781112       -0.8883605850637951      0.0085717714971759       
-0.8883605850637951      0.6218729907781113       0.0085717714971759       
-0.7335124057143162      0.6218729907781113       0.0085717714971759       
-0.7335124057143162      -0.8883605850637951      0.0085717714971759       
-0.9174559066862338      -0.6067428866147100      0.0092985023469015       
0.5241987933009438       -0.6067428866147100      0.0092985023469015       
0.5241987933009437       -0.9174559066862338      0.0092985023469015       
-0.9174559066862338      0.5241987933009438       0.0092985023469015       
-0.6067428866147099      0.5241987933009438       0.0092985023469015       
-0.6067428866147099      -0.9174559066862338      0.0092985023469015       
-0.9410566805614315      -0.4535927895691521      0.0091853299155175       
0.3946494701305836       -0.4535927895691521      0.0091853299155175       
0.3946494701305836       -0.9410566805614315      0.0091853299155175       
-0.9410566805614315      0.3946494701305836       0.0091853299155175       
-0.4535927895691521      0.3946494701305836       0.0091853299155175       
-0.4535927895691521      -0.9410566805614315      0.0091853299155175       
-0.8845324512875417      -0.3761911287933012      0.0107756470017136       
0.2607235800808429       -0.3761911287933012      0.0107756470017136       
0.2607235800808430       -0.8845324512875417      0.0107756470017136       
-0.8845324512875418      0.2607235800808430       0.0107756470017136       
-0.3761911287933012      0.2607235800808430       0.0107756470017136       
-0.3761911287933012      -0.8845324512875417      0.0107756470017136       
-0.9136752655706541      -0.1330025444820491      0.0084494114675115       
0.0466778100527034       -0.1330025444820491      0.0084494114675115       
0.0466778100527034       -0.9136752655706544      0.0084494114675115       
-0.9136752655706541      0.0466778100527034       0.0084494114675115       
-0.1330025444820492      0.0466778100527034       0.0084494114675115       
-0.1330025444820492      -0.9136752655706544      0.0084494114675115       
-0.8161883631742619      -0.8290829379422402      0.0033872513155063       
0.6452713011165021       -0.8290829379422402      0.0033872513155063       
0.6452713011165021       -0.8161883631742619      0.0033872513155063       
-0.8161883631742620      0.6452713011165021       0.0033872513155063       
-0.8290829379422401      0.6452713011165021       0.0033872513155063       
-0.8290829379422402      -0.8161883631742619      0.0033872513155063       
-0.8230587124932587      -0.6639082162001020      0.0123424695736517       
0.4869669286933606       -0.6639082162001020      0.0123424695736517       
0.4869669286933607       -0.8230587124932587      0.0123424695736517       
-0.8230587124932588      0.4869669286933607       0.0123424695736517       
-0.6639082162001019      0.4869669286933607       0.0123424695736517       
-0.6639082162001020      -0.8230587124932587      0.0123424695736517       
-0.8594661195967821      -0.5233122475704020      0.0123502850065586       
0.3827783671671840       -0.5233122475704020      0.0123502850065586       
0.3827783671671840       -0.8594661195967821      0.0123502850065586       
-0.8594661195967821      0.3827783671671840       0.0123502850065586       
-0.5233122475704020      0.3827783671671840       0.0123502850065586       
-0.5233122475704020      -0.8594661195967821      0.0123502850065586       
-0.8391754749631677      -0.2428109856550584      0.0151922825720292       
0.0819864606182261       -0.2428109856550584      0.0151922825720292       
0.0819864606182262       -0.8391754749631677      0.0151922825720292       
-0.8391754749631677      0.0819864606182261       0.0151922825720292       
-0.2428109856550584      0.0819864606182261       0.0151922825720292       
-0.2428109856550584      -0.8391754749631677      0.0151922825720292       
-0.7536591917991113      -0.5649486283526806      0.0154604584010341       
0.3186078201517920       -0.5649486283526806      0.0154604584010341       
0.3186078201517919       -0.7536591917991112      0.0154604584010341       
-0.7536591917991112      0.3186078201517919       0.0154604584010341       
-0.5649486283526807      0.3186078201517919       0.0154604584010341       
-0.5649486283526807      -0.7536591917991112      0.0154604584010341       
-0.7907179082358432      -0.4112315241331616      0.0159584413896036       
0.2019494323690048       -0.4112315241331616      0.0159584413896036       
0.2019494323690048       -0.7907179082358432      0.0159584413896036       
-0.7907179082358432      0.2019494323690048       0.0159584413896036       
-0.4112315241331616      0.2019494323690048       0.0159584413896036       
-0.4112315241331616      -0.7907179082358432      0.0159584413896036       
-0.5866333005264122      -0.6399161315232074      0.0109292904547439       
0.2265494320496196       -0.6399161315232074      0.0109292904547439       
0.2265494320496195       -0.5866333005264122      0.0109292904547439       
-0.5866333005264122      0.2265494320496196       0.0109292904547439       
-0.6399161315232074      0.2265494320496196       0.0109292904547439       
-0.6399161315232074      -0.5866333005264122      0.0109292904547439       
-0.6691785047117010      -0.4536161886553355      0.0185602722673350       
0.1227946933670365       -0.4536161886553355      0.0185602722673350       
0.1227946933670365       -0.6691785047117009      0.0185602722673350       
-0.6691785047117010      0.1227946933670365       0.0185602722673350       
-0.4536161886553355      0.1227946933670365       0.0185602722673350       
-0.4536161886553355      -0.6691785047117009      0.0185602722673350       
-0.7273141581338732      -0.2856207741297232      0.0189353665557897       
0.0129349322635965       -0.2856207741297232      0.0189353665557897       
0.0129349322635965       -0.7273141581338733      0.0189353665557897       
-0.7273141581338732      0.0129349322635965       0.0189353665557897       
-0.2856207741297233      0.0129349322635965       0.0189353665557897       
-0.2856207741297233      -0.7273141581338733      0.0189353665557897       
-0.5864277855098162      -0.3514955106335646      0.0217293376889142       
-0.0620767038566191      -0.3514955106335646      0.0217293376889142       
-0.0620767038566191      -0.5864277855098163      0.0217293376889142       
-0.5864277855098162      -0.0620767038566191      0.0217293376889142       
-0.3514955106335646      -0.0620767038566191      0.0217293376889142       
-0.3514955106335646      -0.5864277855098163      0.0217293376889142       
-0.3333333333333333      -0.3333333333333333      0.0237731943765980       
