centroid    numS21      numS111     
-0.8734564882503200      0.8639244672123683       0.0021585965590298       
-0.8734564882503200      -0.9904679789620484      0.0021585965590298       
-0.9963833876320448      -0.7698980814027407      0.0014167008649498       
0.7662814690347854       -0.7698980814027407      0.0014167008649498       
0.7662814690347853       -0.9963833876320448      0.0014167008649498       
-0.9963833876320448      0.7662814690347854       0.0014167008649498       
-0.7698980814027406      0.7662814690347854       0.0014167008649498       
-0.7698980814027406      -0.9963833876320448      0.0014167008649498       
-0.9878225572718180      -0.6478555308560892      0.0041901862108121       
0.6356780881279072       -0.6478555308560892      0.0041901862108121       
0.6356780881279072       -0.9878225572718180      0.0041901862108121       
-0.9878225572718180      0.6356780881279072       0.0041901862108121       
-0.6478555308560892      0.6356780881279072       0.0041901862108121       
-0.6478555308560892      -0.9878225572718180      0.0041901862108121       
-0.9983999529879432      -0.5010659278309619      0.0016070396814186       
0.4994658808189051       -0.5010659278309619      0.0016070396814186       
0.4994658808189053       -0.9983999529879432      0.0016070396814186       
-0.9983999529879434      0.4994658808189052       0.0016070396814186       
-0.5010659278309618      0.4994658808189052       0.0016070396814186       
-0.5010659278309619      -0.9983999529879432      0.0016070396814186       
-0.9870400487923816      -0.3449534514388774      0.0054429524066444       
0.3319935002312590       -0.3449534514388774      0.0054429524066444       
0.3319935002312590       -0.9870400487923816      0.0054429524066444       
-0.9870400487923818      0.3319935002312590       0.0054429524066444       
-0.3449534514388774      0.3319935002312590       0.0054429524066444       
-0.3449534514388774      -0.9870400487923816      0.0054429524066444       
-0.9980416978521038      -0.1733616354160941      0.0019289200992441       
0.1714033332681980       -0.1733616354160941      0.0019289200992441       
0.1714033332681979       -0.9980416978521038      0.0019289200992441       
-0.9980416978521038      0.1714033332681979       0.0019289200992441       
-0.1733616354160942      0.1714033332681979       0.0019289200992441       
-0.1733616354160942      -0.9980416978521038      0.0019289200992441       
-0.9509620804519195      -0.8825822428787828      0.0045250641756151       
0.8335443233307025       -0.8825822428787828      0.0045250641756151       
0.8335443233307026       -0.9509620804519195      0.0045250641756151       
-0.9509620804519195      0.8335443233307025       0.0045250641756151       
-0.8825822428787830      0.8335443233307025       0.0045250641756151       
-0.8825822428787830      -0.9509620804519195      0.0045250641756151       
-0.9667419575750106      -0.7789688367930458      0.0054083959310974       
0.7457107943680565       -0.7789688367930458      0.0054083959310974       
0.7457107943680565       -0.9667419575750106      0.0054083959310974       
-0.9667419575750108      0.7457107943680565       0.0054083959310974       
-0.7789688367930457      0.7457107943680565       0.0054083959310974       
-0.7789688367930458      -0.9667419575750106      0.0054083959310974       
-0.9382422861615476      -0.6595140140443760      0.0090552534635384       
0.5977563002059236       -0.6595140140443760      0.0090552534635384       
0.5977563002059236       -0.9382422861615476      0.0090552534635384       
-0.9382422861615476      0.5977563002059236       0.0090552534635384       
-0.6595140140443760      0.5977563002059236       0.0090552534635384       
-0.6595140140443760      -0.9382422861615476      0.0090552534635384       
-0.9665110181345890      -0.5086669878329189      0.0079786553884399       
0.4751780059675079       -0.5086669878329189      0.0079786553884399       
0.4751780059675079       -0.9665110181345890      0.0079786553884399       
-0.9665110181345892      0.4751780059675079       0.0079786553884399       
-0.5086669878329187      0.4751780059675079       0.0079786553884399       
-0.5086669878329187      -0.9665110181345890      0.0079786553884399       
-0.9318281993615258      -0.3648196192552789      0.0123121778382533       
0.2966478186168048       -0.3648196192552789      0.0123121778382533       
0.2966478186168046       -0.9318281993615258      0.0123121778382533       
-0.9318281993615258      0.2966478186168046       0.0123121778382533       
-0.3648196192552790      0.2966478186168046       0.0123121778382533       
-0.3648196192552790      -0.9318281993615258      0.0123121778382533       
-0.9643281333838396      -0.1872523496254360      0.0094663598039053       
0.1515804830092756       -0.1872523496254360      0.0094663598039053       
0.1515804830092756       -0.9643281333838396      0.0094663598039053       
-0.9643281333838394      0.1515804830092755       0.0094663598039053       
-0.1872523496254360      0.1515804830092755       0.0094663598039053       
-0.1872523496254360      -0.9643281333838396      0.0094663598039053       
-0.8960744799722904      -0.8677667289737423      0.0038006590768950       
0.7638412089460327       -0.8677667289737423      0.0038006590768950       
0.7638412089460327       -0.8960744799722904      0.0038006590768950       
-0.8960744799722903      0.7638412089460327       0.0038006590768950       
-0.8677667289737424      0.7638412089460327       0.0038006590768950       
-0.8677667289737423      -0.8960744799722904      0.0038006590768950       
-0.9034779794835008      -0.7833322427171161      0.0081621773242125       
0.6868102222006169       -0.7833322427171161      0.0081621773242125       
0.6868102222006169       -0.9034779794835008      0.0081621773242125       
-0.9034779794835008      0.6868102222006169       0.0081621773242125       
-0.7833322427171161      0.6868102222006169       0.0081621773242125       
-0.7833322427171161      -0.9034779794835008      0.0081621773242125       
-0.8940288767895659      -0.5343907704409108      0.0133806122728370       
0.4284196472304766       -0.5343907704409108      0.0133806122728370       
0.4284196472304766       -0.8940288767895659      0.0133806122728370       
-0.8940288767895659      0.4284196472304766       0.0133806122728370       
-0.5343907704409108      0.4284196472304766       0.0133806122728370       
-0.5343907704409108      -0.8940288767895659      0.0133806122728370       
-0.8859339490594568      -0.2220167283963355      0.0163360317018748       
0.1079506774557923       -0.2220167283963355      0.0163360317018748       
0.1079506774557924       -0.8859339490594569      0.0163360317018748       
-0.8859339490594568      0.1079506774557923       0.0163360317018748       
-0.2220167283963356      0.1079506774557923       0.0163360317018748       
-0.2220167283963356      -0.8859339490594569      0.0163360317018748       
-0.8502085207688210      -0.6825519256718271      0.0131731896466883       
0.5327604464406481       -0.6825519256718271      0.0131731896466883       
0.5327604464406482       -0.8502085207688209      0.0131731896466883       
-0.8502085207688209      0.5327604464406481       0.0131731896466883       
-0.6825519256718272      0.5327604464406481       0.0131731896466883       
-0.6825519256718272      -0.8502085207688209      0.0131731896466883       
-0.8371868140881804      -0.4342809543812604      0.0064826923940855       
0.2714677684694408       -0.4342809543812604      0.0064826923940855       
0.2714677684694408       -0.8371868140881804      0.0064826923940855       
-0.8371868140881804      0.2714677684694408       0.0064826923940855       
-0.4342809543812604      0.2714677684694408       0.0064826923940855       
-0.4342809543812604      -0.8371868140881804      0.0064826923940855       
-0.8336796157812112      -0.3934003726051003      0.0124564818788790       
0.2270799883863115       -0.3934003726051003      0.0124564818788790       
0.2270799883863114       -0.8336796157812112      0.0124564818788790       
-0.8336796157812112      0.2270799883863115       0.0124564818788790       
-0.3934003726051003      0.2270799883863115       0.0124564818788790       
-0.3934003726051003      -0.8336796157812112      0.0124564818788790       
-0.7798976870727641      -0.5783816106555242      0.0180113118491825       
0.3582792977282883       -0.5783816106555242      0.0180113118491825       
0.3582792977282882       -0.7798976870727641      0.0180113118491825       
-0.7798976870727640      0.3582792977282882       0.0180113118491825       
-0.5783816106555243      0.3582792977282882       0.0180113118491825       
-0.5783816106555243      -0.7798976870727641      0.0180113118491825       
-0.7005211568620027      -0.4653929357120068      0.0227265587174033       
0.1659140925740095       -0.4653929357120068      0.0227265587174033       
0.1659140925740094       -0.7005211568620027      0.0227265587174033       
-0.7005211568620027      0.1659140925740095       0.0227265587174033       
-0.4653929357120068      0.1659140925740095       0.0227265587174033       
-0.4653929357120068      -0.7005211568620027      0.0227265587174033       
-0.7656598094970035      -0.2788276936443850      0.0220131104608163       
0.0444875031413885       -0.2788276936443850      0.0220131104608163       
0.0444875031413885       -0.7656598094970035      0.0220131104608163       
-0.7656598094970035      0.0444875031413885       0.0220131104608163       
-0.2788276936443850      0.0444875031413885       0.0220131104608163       
-0.2788276936443850      -0.7656598094970035      0.0220131104608163       
-0.6125824124452636      -0.3517095917161904      0.0260981102198773       
-0.0357079958385460      -0.3517095917161904      0.0260981102198773       
-0.0357079958385460      -0.6125824124452635      0.0260981102198773       
-0.6125824124452636      -0.0357079958385460      0.0260981102198773       
-0.3517095917161904      -0.0357079958385460      0.0260981102198773       
-0.3517095917161904      -0.6125824124452635      0.0260981102198773       
-0.3333333333333333      -0.3333333333333333      0.0290302736207972       
