centroid    numS21      numS111     
-0.9862082066041060      0.9835110454285894       0.0001083420252339       
-0.9862082066041060      -0.9973028388244835      0.0001083420252339       
-0.9973426143233972      -0.9660377132264196      0.0001682767965863       
0.9633803275498168       -0.9660377132264196      0.0001682767965863       
0.9633803275498168       -0.9973426143233972      0.0001682767965863       
-0.9973426143233972      0.9633803275498168       0.0001682767965863       
-0.9660377132264196      0.9633803275498168       0.0001682767965863       
-0.9660377132264196      -0.9973426143233972      0.0001682767965863       
-0.9972000344245792      -0.9369745515217054      0.0002397505487809       
0.9341745859462846       -0.9369745515217054      0.0002397505487809       
0.9341745859462846       -0.9972000344245792      0.0002397505487809       
-0.9972000344245792      0.9341745859462846       0.0002397505487809       
-0.9369745515217054      0.9341745859462846       0.0002397505487809       
-0.9369745515217054      -0.9972000344245792      0.0002397505487809       
-0.9973816465621946      -0.8993495949674271      0.0002809131309636       
0.8967312415296216       -0.8993495949674271      0.0002809131309636       
0.8967312415296216       -0.9973816465621946      0.0002809131309636       
-0.9973816465621946      0.8967312415296216       0.0002809131309636       
-0.8993495949674271      0.8967312415296216       0.0002809131309636       
-0.8993495949674271      -0.9973816465621946      0.0002809131309636       
-0.9973405611263712      -0.8535695812227140      0.0003386280125672       
0.8509101423490852       -0.8535695812227140      0.0003386280125672       
0.8509101423490852       -0.9973405611263712      0.0003386280125672       
-0.9973405611263712      0.8509101423490852       0.0003386280125672       
-0.8535695812227141      0.8509101423490852       0.0003386280125672       
-0.8535695812227140      -0.9973405611263712      0.0003386280125672       
-0.9977533778153814      -0.8000745391905528      0.0003321467646914       
0.7978279170059341       -0.8000745391905528      0.0003321467646914       
0.7978279170059341       -0.9977533778153814      0.0003321467646914       
-0.9977533778153814      0.7978279170059341       0.0003321467646914       
-0.8000745391905528      0.7978279170059341       0.0003321467646914       
-0.8000745391905528      -0.9977533778153814      0.0003321467646914       
-0.9973321835854486      -0.7389041625915485      0.0004433060555416       
0.7362363461769970       -0.7389041625915485      0.0004433060555416       
0.7362363461769971       -0.9973321835854484      0.0004433060555416       
-0.9973321835854484      0.7362363461769970       0.0004433060555416       
-0.7389041625915486      0.7362363461769970       0.0004433060555416       
-0.7389041625915486      -0.9973321835854484      0.0004433060555416       
-0.9974814461050344      -0.6706270550655613      0.0004637725802942       
0.6681085011705956       -0.6706270550655613      0.0004637725802942       
0.6681085011705956       -0.9974814461050344      0.0004637725802942       
-0.9974814461050344      0.6681085011705956       0.0004637725802942       
-0.6706270550655613      0.6681085011705956       0.0004637725802942       
-0.6706270550655613      -0.9974814461050344      0.0004637725802942       
-0.9973665350549638      -0.5954553131591249      0.0005299533856281       
0.5928218482140888       -0.5954553131591249      0.0005299533856281       
0.5928218482140888       -0.9973665350549638      0.0005299533856281       
-0.9973665350549640      0.5928218482140888       0.0005299533856281       
-0.5954553131591248      0.5928218482140888       0.0005299533856281       
-0.5954553131591249      -0.9973665350549638      0.0005299533856281       
-0.9972979137727286      -0.5142764004795697      0.0005798365709221       
0.5115743142522984       -0.5142764004795697      0.0005798365709221       
0.5115743142522984       -0.9972979137727286      0.0005798365709221       
-0.9972979137727288      0.5115743142522984       0.0005798365709221       
-0.5142764004795696      0.5115743142522984       0.0005798365709221       
-0.5142764004795697      -0.9972979137727286      0.0005798365709221       
-0.9976294095229140      -0.4280171306773673      0.0005405443994181       
0.4256465402002812       -0.4280171306773673      0.0005405443994181       
0.4256465402002812       -0.9976294095229138      0.0005405443994181       
-0.9976294095229138      0.4256465402002812       0.0005405443994181       
-0.4280171306773674      0.4256465402002812       0.0005405443994181       
-0.4280171306773674      -0.9976294095229138      0.0005405443994181       
-0.9974802256335040      -0.3376946328002662      0.0005939241234952       
0.3351748584337702       -0.3376946328002662      0.0005939241234952       
0.3351748584337702       -0.9974802256335040      0.0005939241234952       
-0.9974802256335040      0.3351748584337702       0.0005939241234952       
-0.3376946328002662      0.3351748584337702       0.0005939241234952       
-0.3376946328002662      -0.9974802256335040      0.0005939241234952       
-0.9974048774712166      -0.2442031625951446      0.0006306902014058       
0.2416080400663612       -0.2442031625951446      0.0006306902014058       
0.2416080400663612       -0.9974048774712166      0.0006306902014058       
-0.9974048774712166      0.2416080400663612       0.0006306902014058       
-0.2442031625951446      0.2416080400663612       0.0006306902014058       
-0.2442031625951446      -0.9974048774712166      0.0006306902014058       
-0.9978010291375176      -0.1480990219921577      0.0005509970107059       
0.1459000511296754       -0.1480990219921577      0.0005509970107059       
0.1459000511296753       -0.9978010291375176      0.0005509970107059       
-0.9978010291375176      0.1459000511296753       0.0005509970107059       
-0.1480990219921578      0.1459000511296753       0.0005509970107059       
-0.1480990219921577      -0.9978010291375176      0.0005509970107059       
-0.9972581390418238      -0.0505166090114509      0.0006908342811179       
0.0477747480532747       -0.0505166090114509      0.0006908342811179       
0.0477747480532746       -0.9972581390418238      0.0006908342811179       
-0.9972581390418236      0.0477747480532746       0.0006908342811179       
-0.0505166090114509      0.0477747480532746       0.0006908342811179       
-0.0505166090114509      -0.9972581390418238      0.0006908342811179       
-0.9859488150015396      -0.9655727535968758      0.0003944612094992       
0.9515215685984156       -0.9655727535968758      0.0003944612094992       
0.9515215685984156       -0.9859488150015396      0.0003944612094992       
-0.9859488150015397      0.9515215685984156       0.0003944612094992       
-0.9655727535968758      0.9515215685984156       0.0003944612094992       
-0.9655727535968758      -0.9859488150015396      0.0003944612094992       
-0.9853296003517998      -0.9365506479349814      0.0005503888614008       
0.9218802482867812       -0.9365506479349814      0.0005503888614008       
0.9218802482867812       -0.9853296003517998      0.0005503888614008       
-0.9853296003517998      0.9218802482867812       0.0005503888614008       
-0.9365506479349814      0.9218802482867812       0.0005503888614008       
-0.9365506479349814      -0.9853296003517998      0.0005503888614008       
-0.9861707593515486      -0.8989512654476988      0.0006590202985872       
0.8851220247992473       -0.8989512654476988      0.0006590202985872       
0.8851220247992473       -0.9861707593515486      0.0006590202985872       
-0.9861707593515484      0.8851220247992473       0.0006590202985872       
-0.8989512654476989      0.8851220247992473       0.0006590202985872       
-0.8989512654476988      -0.9861707593515486      0.0006590202985872       
-0.9861039296514884      -0.8527514237618221      0.0007865209776703       
0.8388553534133105       -0.8527514237618221      0.0007865209776703       
0.8388553534133105       -0.9861039296514884      0.0007865209776703       
-0.9861039296514884      0.8388553534133105       0.0007865209776703       
-0.8527514237618221      0.8388553534133105       0.0007865209776703       
-0.8527514237618221      -0.9861039296514884      0.0007865209776703       
-0.9879614518829758      -0.7985613652744128      0.0008079794820243       
0.7865228171573886       -0.7985613652744128      0.0008079794820243       
0.7865228171573886       -0.9879614518829758      0.0008079794820243       
-0.9879614518829760      0.7865228171573886       0.0008079794820243       
-0.7985613652744127      0.7865228171573886       0.0008079794820243       
-0.7985613652744128      -0.9879614518829758      0.0008079794820243       
-0.9859650722475400      -0.7362445551716410      0.0010420458717947       
0.7222096274191809       -0.7362445551716410      0.0010420458717947       
0.7222096274191809       -0.9859650722475400      0.0010420458717947       
-0.9859650722475400      0.7222096274191809       0.0010420458717947       
-0.7362445551716410      0.7222096274191809       0.0010420458717947       
-0.7362445551716410      -0.9859650722475400      0.0010420458717947       
-0.9867694236482020      -0.6675270693869877      0.0010770041003258       
0.6542964930351898       -0.6675270693869877      0.0010770041003258       
0.6542964930351898       -0.9867694236482020      0.0010770041003258       
-0.9867694236482020      0.6542964930351898       0.0010770041003258       
-0.6675270693869877      0.6542964930351898       0.0010770041003258       
-0.6675270693869877      -0.9867694236482020      0.0010770041003258       
-0.9860535788682482      -0.5926304272900313      0.0012302527673263       
0.5786840061582796       -0.5926304272900313      0.0012302527673263       
0.5786840061582796       -0.9860535788682482      0.0012302527673263       
-0.9860535788682482      0.5786840061582796       0.0012302527673263       
-0.5926304272900313      0.5786840061582796       0.0012302527673263       
-0.5926304272900313      -0.9860535788682482      0.0012302527673263       
-0.9859547235505018      -0.5126299317511285      0.0012901479553365       
0.4985846553016302       -0.5126299317511285      0.0012901479553365       
0.4985846553016302       -0.9859547235505018      0.0012901479553365       
-0.9859547235505018      0.4985846553016302       0.0012901479553365       
-0.5126299317511285      0.4985846553016302       0.0012901479553365       
-0.5126299317511285      -0.9859547235505018      0.0012901479553365       
-0.9873239339976718      -0.4279548139802918      0.0012722782530058       
0.4152787479779636       -0.4279548139802918      0.0012722782530058       
0.4152787479779636       -0.9873239339976720      0.0012722782530058       
-0.9873239339976720      0.4152787479779636       0.0012722782530058       
-0.4279548139802916      0.4152787479779636       0.0012722782530058       
-0.4279548139802916      -0.9873239339976720      0.0012722782530058       
-0.9868347443300149      -0.3386585242269280      0.0013491596547176       
0.3254932685569429       -0.3386585242269280      0.0013491596547176       
0.3254932685569430       -0.9868347443300149      0.0013491596547176       
-0.9868347443300149      0.3254932685569430       0.0013491596547176       
-0.3386585242269279      0.3254932685569430       0.0013491596547176       
-0.3386585242269279      -0.9868347443300149      0.0013491596547176       
-0.9864329329233666      -0.2458037324997718      0.0014350197047145       
0.2322366654231383       -0.2458037324997718      0.0014350197047145       
0.2322366654231383       -0.9864329329233664      0.0014350197047145       
-0.9864329329233664      0.2322366654231382       0.0014350197047145       
-0.2458037324997718      0.2322366654231382       0.0014350197047145       
-0.2458037324997718      -0.9864329329233664      0.0014350197047145       
-0.9881733626966362      -0.1503291408045883      0.0013128374765155       
0.1385025035012246       -0.1503291408045883      0.0013128374765155       
0.1385025035012246       -0.9881733626966364      0.0013128374765155       
-0.9881733626966364      0.1385025035012246       0.0013128374765155       
-0.1503291408045882      0.1385025035012246       0.0013128374765155       
-0.1503291408045883      -0.9881733626966364      0.0013128374765155       
-0.9855624406952994      -0.0552202499434116      0.0015695059614186       
0.0407826906387110       -0.0552202499434116      0.0015695059614186       
0.0407826906387110       -0.9855624406952994      0.0015695059614186       
-0.9855624406952994      0.0407826906387110       0.0015695059614186       
-0.0552202499434116      0.0407826906387110       0.0015695059614186       
-0.0552202499434116      -0.9855624406952994      0.0015695059614186       
-0.9643207665464426      -0.9355684791441444      0.0008700648970539       
0.8998892456905869       -0.9355684791441444      0.0008700648970539       
0.8998892456905869       -0.9643207665464426      0.0008700648970539       
-0.9643207665464426      0.8998892456905869       0.0008700648970539       
-0.9355684791441444      0.8998892456905869       0.0008700648970539       
-0.9355684791441444      -0.9643207665464426      0.0008700648970539       
-0.9659646646914196      -0.8972305514945447      0.0010515903891921       
0.8631952161859642       -0.8972305514945447      0.0010515903891921       
0.8631952161859642       -0.9659646646914196      0.0010515903891921       
-0.9659646646914196      0.8631952161859642       0.0010515903891921       
-0.8972305514945447      0.8631952161859642       0.0010515903891921       
-0.8972305514945447      -0.9659646646914196      0.0010515903891921       
-0.9662717010786264      -0.8506472412104307      0.0012111736301951       
0.8169189422890570       -0.8506472412104307      0.0012111736301951       
0.8169189422890570       -0.9662717010786264      0.0012111736301951       
-0.9662717010786263      0.8169189422890570       0.0012111736301951       
-0.8506472412104308      0.8169189422890570       0.0012111736301951       
-0.8506472412104307      -0.9662717010786264      0.0012111736301951       
-0.9699346830229419      -0.7966504698494530      0.0012926723046628       
0.7665851528723950       -0.7966504698494530      0.0012926723046628       
0.7665851528723950       -0.9699346830229419      0.0012926723046628       
-0.9699346830229419      0.7665851528723950       0.0012926723046628       
-0.7966504698494530      0.7665851528723950       0.0012926723046628       
-0.7966504698494530      -0.9699346830229419      0.0012926723046628       
-0.9656049110643418      -0.7348374110239224      0.0016115140779117       
0.7004423220882643       -0.7348374110239224      0.0016115140779117       
0.7004423220882643       -0.9656049110643418      0.0016115140779117       
-0.9656049110643418      0.7004423220882643       0.0016115140779117       
-0.7348374110239224      0.7004423220882643       0.0016115140779117       
-0.7348374110239224      -0.9656049110643418      0.0016115140779117       
-0.9675028127456636      -0.6664027457603567      0.0016938657745670       
0.6339055585060203       -0.6664027457603567      0.0016938657745670       
0.6339055585060203       -0.9675028127456632      0.0016938657745670       
-0.9675028127456634      0.6339055585060203       0.0016938657745670       
-0.6664027457603569      0.6339055585060203       0.0016938657745670       
-0.6664027457603570      -0.9675028127456632      0.0016938657745670       
-0.9656718246346357      -0.5915717881744103      0.0019322218935008       
0.5572436128090461       -0.5915717881744103      0.0019322218935008       
0.5572436128090461       -0.9656718246346357      0.0019322218935008       
-0.9656718246346357      0.5572436128090461       0.0019322218935008       
-0.5915717881744103      0.5572436128090461       0.0019322218935008       
-0.5915717881744103      -0.9656718246346357      0.0019322218935008       
-0.9662591672530622      -0.5108234538812915      0.0019713054203560       
0.4770826211343537       -0.5108234538812915      0.0019713054203560       
0.4770826211343537       -0.9662591672530622      0.0019713054203560       
-0.9662591672530622      0.4770826211343537       0.0019713054203560       
-0.5108234538812915      0.4770826211343537       0.0019713054203560       
-0.5108234538812915      -0.9662591672530622      0.0019713054203560       
-0.9683046279661612      -0.4256843699157166      0.0020425518588334       
0.3939889978818778       -0.4256843699157166      0.0020425518588334       
0.3939889978818778       -0.9683046279661612      0.0020425518588334       
-0.9683046279661612      0.3939889978818778       0.0020425518588334       
-0.4256843699157166      0.3939889978818778       0.0020425518588334       
-0.4256843699157166      -0.9683046279661612      0.0020425518588334       
-0.9680870690897536      -0.3374017660127173      0.0020132881095618       
0.3054888351024710       -0.3374017660127173      0.0020132881095618       
0.3054888351024710       -0.9680870690897536      0.0020132881095618       
-0.9680870690897536      0.3054888351024710       0.0020132881095618       
-0.3374017660127173      0.3054888351024710       0.0020132881095618       
-0.3374017660127173      -0.9680870690897536      0.0020132881095618       
-0.9671436666875878      -0.2479370556900810      0.0020868166783193       
0.2150807223776689       -0.2479370556900810      0.0020868166783193       
0.2150807223776690       -0.9671436666875878      0.0020868166783193       
-0.9671436666875880      0.2150807223776690       0.0020868166783193       
-0.2479370556900810      0.2150807223776690       0.0020868166783193       
-0.2479370556900810      -0.9671436666875878      0.0020868166783193       
-0.9702258994812222      -0.1556988167750870      0.0020706777223017       
0.1259247162563092       -0.1556988167750870      0.0020706777223017       
0.1259247162563093       -0.9702258994812224      0.0020706777223017       
-0.9702258994812224      0.1259247162563093       0.0020706777223017       
-0.1556988167750869      0.1259247162563093       0.0020706777223017       
-0.1556988167750869      -0.9702258994812224      0.0020706777223017       
-0.9645862931448022      -0.0647189854819528      0.0023988170036057       
0.0293052786267549       -0.0647189854819528      0.0023988170036057       
0.0293052786267549       -0.9645862931448022      0.0023988170036057       
-0.9645862931448022      0.0293052786267549       0.0023988170036057       
-0.0647189854819528      0.0293052786267549       0.0023988170036057       
-0.0647189854819527      -0.9645862931448022      0.0023988170036057       
-0.9368450687964470      -0.8962190791747089      0.0014255612578375       
0.8330641479711558       -0.8962190791747089      0.0014255612578375       
0.8330641479711558       -0.9368450687964470      0.0014255612578375       
-0.9368450687964468      0.8330641479711558       0.0014255612578375       
-0.8962190791747090      0.8330641479711558       0.0014255612578375       
-0.8962190791747089      -0.9368450687964470      0.0014255612578375       
-0.9382878476146256      -0.8496949784718930      0.0016117191783697       
0.7879828260865187       -0.8496949784718930      0.0016117191783697       
0.7879828260865187       -0.9382878476146256      0.0016117191783697       
-0.9382878476146258      0.7879828260865187       0.0016117191783697       
-0.8496949784718929      0.7879828260865187       0.0016117191783697       
-0.8496949784718930      -0.9382878476146256      0.0016117191783697       
-0.9433346277236691      -0.7955637435995937      0.0017825090164016       
0.7388983713232626       -0.7955637435995937      0.0017825090164016       
0.7388983713232625       -0.9433346277236691      0.0017825090164016       
-0.9433346277236691      0.7388983713232626       0.0017825090164016       
-0.7955637435995936      0.7388983713232626       0.0017825090164016       
-0.7955637435995936      -0.9433346277236691      0.0017825090164016       
-0.9365558541400556      -0.7348594413177894      0.0021143997769229       
0.6714152954578450       -0.7348594413177894      0.0021143997769229       
0.6714152954578450       -0.9365558541400556      0.0021143997769229       
-0.9365558541400556      0.6714152954578450       0.0021143997769229       
-0.7348594413177894      0.6714152954578450       0.0021143997769229       
-0.7348594413177894      -0.9365558541400556      0.0021143997769229       
-0.9395147751011954      -0.6681641423091660      0.0022475912877797       
0.6076789174103614       -0.6681641423091660      0.0022475912877797       
0.6076789174103613       -0.9395147751011956      0.0022475912877797       
-0.9395147751011956      0.6076789174103614       0.0022475912877797       
-0.6681641423091659      0.6076789174103614       0.0022475912877797       
-0.6681641423091659      -0.9395147751011956      0.0022475912877797       
-0.9367358870611008      -0.5974017652591170      0.0023985501602535       
0.5341376523202179       -0.5974017652591170      0.0023985501602535       
0.5341376523202179       -0.9367358870611008      0.0023985501602535       
-0.9367358870611008      0.5341376523202179       0.0023985501602535       
-0.5974017652591170      0.5341376523202179       0.0023985501602535       
-0.5974017652591170      -0.9367358870611008      0.0023985501602535       
-0.9384314083589153      -0.5214415243921375      0.0024942914963189       
0.4598729327510526       -0.5214415243921375      0.0024942914963189       
0.4598729327510527       -0.9384314083589153      0.0024942914963189       
-0.9384314083589153      0.4598729327510527       0.0024942914963189       
-0.5214415243921374      0.4598729327510527       0.0024942914963189       
-0.5214415243921374      -0.9384314083589153      0.0024942914963189       
-0.9401804349525036      -0.4391154519839760      0.0027239870106836       
0.3792958869364796       -0.4391154519839760      0.0027239870106836       
0.3792958869364796       -0.9401804349525036      0.0027239870106836       
-0.9401804349525036      0.3792958869364796       0.0027239870106836       
-0.4391154519839760      0.3792958869364796       0.0027239870106836       
-0.4391154519839760      -0.9401804349525036      0.0027239870106836       
-0.9416869130227430      -0.3525859453644122      0.0026905427261480       
0.2942728583871552       -0.3525859453644122      0.0026905427261480       
0.2942728583871552       -0.9416869130227430      0.0026905427261480       
-0.9416869130227430      0.2942728583871552       0.0026905427261480       
-0.3525859453644121      0.2942728583871552       0.0026905427261480       
-0.3525859453644121      -0.9416869130227430      0.0026905427261480       
-0.9410176452718128      -0.2622780110408514      0.0026633241424758       
0.2032956563126643       -0.2622780110408514      0.0026633241424758       
0.2032956563126642       -0.9410176452718128      0.0026633241424758       
-0.9410176452718128      0.2032956563126642       0.0026633241424758       
-0.2622780110408514      0.2032956563126642       0.0026633241424758       
-0.2622780110408514      -0.9410176452718128      0.0026633241424758       
-0.9431998935617470      -0.1670686588194278      0.0029524828421184       
0.1102685523811748       -0.1670686588194278      0.0029524828421184       
0.1102685523811748       -0.9431998935617472      0.0029524828421184       
-0.9431998935617470      0.1102685523811748       0.0029524828421184       
-0.1670686588194278      0.1102685523811748       0.0029524828421184       
-0.1670686588194278      -0.9431998935617472      0.0029524828421184       
-0.9345753209469922      -0.0783547972291139      0.0031470867807132       
0.0129301181761061       -0.0783547972291139      0.0031470867807132       
0.0129301181761061       -0.9345753209469922      0.0031470867807132       
-0.9345753209469922      0.0129301181761061       0.0031470867807132       
-0.0783547972291139      0.0129301181761061       0.0031470867807132       
-0.0783547972291139      -0.9345753209469922      0.0031470867807132       
-0.9022313886041020      -0.8526345046245760      0.0020054982102932       
0.7548658932286780       -0.8526345046245760      0.0020054982102932       
0.7548658932286780       -0.9022313886041020      0.0020054982102932       
-0.9022313886041020      0.7548658932286780       0.0020054982102932       
-0.8526345046245760      0.7548658932286780       0.0020054982102932       
-0.8526345046245760      -0.9022313886041020      0.0020054982102932       
-0.9081528608881890      -0.7980052468502590      0.0022667083672793       
0.7061581077384480       -0.7980052468502590      0.0022667083672793       
0.7061581077384480       -0.9081528608881890      0.0022667083672793       
-0.9081528608881890      0.7061581077384480       0.0022667083672793       
-0.7980052468502591      0.7061581077384480       0.0022667083672793       
-0.7980052468502590      -0.9081528608881890      0.0022667083672793       
-0.8999537721907573      -0.7378951223352392      0.0025810149294238       
0.6378488945259966       -0.7378951223352392      0.0025810149294238       
0.6378488945259966       -0.8999537721907573      0.0025810149294238       
-0.8999537721907573      0.6378488945259966       0.0025810149294238       
-0.7378951223352392      0.6378488945259966       0.0025810149294238       
-0.7378951223352392      -0.8999537721907573      0.0025810149294238       
-0.9021610128133614      -0.6696289311947485      0.0030082748341915       
0.5717899440081100       -0.6696289311947485      0.0030082748341915       
0.5717899440081100       -0.9021610128133614      0.0030082748341915       
-0.9021610128133614      0.5717899440081100       0.0030082748341915       
-0.6696289311947485      0.5717899440081100       0.0030082748341915       
-0.6696289311947485      -0.9021610128133614      0.0030082748341915       
-0.9008445227988646      -0.5936219578828470      0.0030813852641766       
0.4944664806817116       -0.5936219578828470      0.0030813852641766       
0.4944664806817116       -0.9008445227988646      0.0030813852641766       
-0.9008445227988646      0.4944664806817116       0.0030813852641766       
-0.5936219578828470      0.4944664806817116       0.0030813852641766       
-0.5936219578828470      -0.9008445227988646      0.0030813852641766       
-0.9031583985258100      -0.5122764518990273      0.0032927313638657       
0.4154348504248373       -0.5122764518990273      0.0032927313638657       
0.4154348504248373       -0.9031583985258100      0.0032927313638657       
-0.9031583985258100      0.4154348504248373       0.0032927313638657       
-0.5122764518990273      0.4154348504248373       0.0032927313638657       
-0.5122764518990273      -0.9031583985258100      0.0032927313638657       
-0.9044048692794288      -0.4274620074566993      0.0034042085472542       
0.3318668767361282       -0.4274620074566993      0.0034042085472542       
0.3318668767361282       -0.9044048692794288      0.0034042085472542       
-0.9044048692794288      0.3318668767361282       0.0034042085472542       
-0.4274620074566994      0.3318668767361282       0.0034042085472542       
-0.4274620074566994      -0.9044048692794288      0.0034042085472542       
-0.9078970544515566      -0.3412434360776629      0.0032748263520085       
0.2491404905292194       -0.3412434360776629      0.0032748263520085       
0.2491404905292194       -0.9078970544515564      0.0032748263520085       
-0.9078970544515564      0.2491404905292194       0.0032748263520085       
-0.3412434360776630      0.2491404905292194       0.0032748263520085       
-0.3412434360776630      -0.9078970544515564      0.0032748263520085       
-0.9114929232392970      -0.2524976549791540      0.0025854621423766       
0.1639905782184509       -0.2524976549791540      0.0025854621423766       
0.1639905782184510       -0.9114929232392970      0.0025854621423766       
-0.9114929232392970      0.1639905782184510       0.0025854621423766       
-0.2524976549791539      0.1639905782184510       0.0025854621423766       
-0.2524976549791539      -0.9114929232392970      0.0025854621423766       
-0.9062985588274554      -0.1742865145856591      0.0034334637459501       
0.0805850734131144       -0.1742865145856591      0.0034334637459501       
0.0805850734131144       -0.9062985588274554      0.0034334637459501       
-0.9062985588274554      0.0805850734131144       0.0034334637459501       
-0.1742865145856590      0.0805850734131144       0.0034334637459501       
-0.1742865145856590      -0.9062985588274554      0.0034334637459501       
-0.8651685285241351      -0.8059656635534747      0.0025289928782146       
0.6711341920776097       -0.8059656635534747      0.0025289928782146       
0.6711341920776097       -0.8651685285241351      0.0025289928782146       
-0.8651685285241351      0.6711341920776097       0.0025289928782146       
-0.8059656635534747      0.6711341920776097       0.0025289928782146       
-0.8059656635534747      -0.8651685285241351      0.0025289928782146       
-0.8574532802706463      -0.7520165545963391      0.0026586865180750       
0.6094698348669854       -0.7520165545963391      0.0026586865180750       
0.6094698348669854       -0.8574532802706463      0.0026586865180750       
-0.8574532802706462      0.6094698348669854       0.0026586865180750       
-0.7520165545963392      0.6094698348669854       0.0026586865180750       
-0.7520165545963391      -0.8574532802706463      0.0026586865180750       
-0.8554013000043217      -0.6905192228110391      0.0032608794947636       
0.5459205228153607       -0.6905192228110391      0.0032608794947636       
0.5459205228153609       -0.8554013000043216      0.0032608794947636       
-0.8554013000043216      0.5459205228153607       0.0032608794947636       
-0.6905192228110392      0.5459205228153607       0.0032608794947636       
-0.6905192228110392      -0.8554013000043216      0.0032608794947636       
-0.8589116435994051      -0.6233230030957151      0.0032174129946602       
0.4822346466951202       -0.6233230030957151      0.0032174129946602       
0.4822346466951202       -0.8589116435994050      0.0032174129946602       
-0.8589116435994050      0.4822346466951202       0.0032174129946602       
-0.6233230030957152      0.4822346466951202       0.0032174129946602       
-0.6233230030957152      -0.8589116435994050      0.0032174129946602       
-0.8593233671568279      -0.5461686975739206      0.0037257645841631       
0.4054920647307484       -0.5461686975739206      0.0037257645841631       
0.4054920647307485       -0.8593233671568279      0.0037257645841631       
-0.8593233671568280      0.4054920647307485       0.0037257645841631       
-0.5461686975739205      0.4054920647307485       0.0037257645841631       
-0.5461686975739205      -0.8593233671568279      0.0037257645841631       
-0.8608711734247660      -0.4635656915473171      0.0039452110721894       
0.3244368649720832       -0.4635656915473171      0.0039452110721894       
0.3244368649720832       -0.8608711734247660      0.0039452110721894       
-0.8608711734247662      0.3244368649720832       0.0039452110721894       
-0.4635656915473171      0.3244368649720832       0.0039452110721894       
-0.4635656915473171      -0.8608711734247660      0.0039452110721894       
-0.8635574050268704      -0.3737167915193896      0.0043027561717046       
0.2372741965462600       -0.3737167915193896      0.0043027561717046       
0.2372741965462599       -0.8635574050268704      0.0043027561717046       
-0.8635574050268703      0.2372741965462599       0.0043027561717046       
-0.3737167915193896      0.2372741965462599       0.0043027561717046       
-0.3737167915193896      -0.8635574050268704      0.0043027561717046       
-0.8769787420863799      -0.2793945862210202      0.0034589729845793       
0.1563733283074001       -0.2793945862210202      0.0034589729845793       
0.1563733283074000       -0.8769787420863798      0.0034589729845793       
-0.8769787420863798      0.1563733283074000       0.0034589729845793       
-0.2793945862210202      0.1563733283074000       0.0034589729845793       
-0.2793945862210202      -0.8769787420863798      0.0034589729845793       
-0.8613839164904128      -0.1980602056464313      0.0043207483399984       
0.0594441221368440       -0.1980602056464313      0.0043207483399984       
0.0594441221368440       -0.8613839164904128      0.0043207483399984       
-0.8613839164904128      0.0594441221368440       0.0043207483399984       
