centroid    numS21      numS111     
-0.6684681460113275      -0.9958249703806527      0.0021486496283810       
-0.9911384282943611      -0.5019164081931355      0.0039570916492147       
0.4930548364874965       -0.5019164081931355      0.0039570916492147       
0.4930548364874965       -0.9911384282943608      0.0039570916492147       
-0.9911384282943608      0.4930548364874965       0.0039570916492147       
-0.5019164081931357      0.4930548364874965       0.0039570916492147       
-0.5019164081931357      -0.9911384282943608      0.0039570916492147       
-0.9899554428951682      -0.3209660132110726      0.0047830402280861       
0.3109214561062408       -0.3209660132110726      0.0047830402280861       
0.3109214561062408       -0.9899554428951682      0.0047830402280861       
-0.9899554428951682      0.3109214561062408       0.0047830402280861       
-0.3209660132110726      0.3109214561062408       0.0047830402280861       
-0.3209660132110726      -0.9899554428951682      0.0047830402280861       
-0.9903392813769620      -0.1370135808517499      0.0042748178445811       
0.1273528622287120       -0.1370135808517499      0.0042748178445811       
0.1273528622287119       -0.9903392813769620      0.0042748178445811       
-0.9903392813769620      0.1273528622287119       0.0042748178445811       
-0.1370135808517500      0.1273528622287119       0.0042748178445811       
-0.1370135808517500      -0.9903392813769620      0.0042748178445811       
-0.9741847050104314      -0.8788441927296828      0.0040131814973038       
0.8530288977401141       -0.8788441927296828      0.0040131814973038       
0.8530288977401141       -0.9741847050104314      0.0040131814973038       
-0.9741847050104312      0.8530288977401141       0.0040131814973038       
-0.8788441927296829      0.8530288977401141       0.0040131814973038       
-0.8788441927296828      -0.9741847050104314      0.0040131814973038       
-0.9709114470562802      -0.7559390094742120      0.0059410581536580       
0.7268504565304923       -0.7559390094742120      0.0059410581536580       
0.7268504565304923       -0.9709114470562802      0.0059410581536580       
-0.9709114470562802      0.7268504565304923       0.0059410581536580       
-0.7559390094742121      0.7268504565304923       0.0059410581536580       
-0.7559390094742120      -0.9709114470562802      0.0059410581536580       
-0.9605156847721750      -0.6096174877853171      0.0083353966422572       
0.5701331725574921       -0.6096174877853171      0.0083353966422572       
0.5701331725574921       -0.9605156847721750      0.0083353966422572       
-0.9605156847721750      0.5701331725574921       0.0083353966422572       
-0.6096174877853170      0.5701331725574921       0.0083353966422572       
-0.6096174877853171      -0.9605156847721750      0.0083353966422572       
-0.9480004978851956      -0.2283185447988534      0.0119131114939918       
0.1763190426840490       -0.2283185447988534      0.0119131114939918       
0.1763190426840490       -0.9480004978851956      0.0119131114939918       
-0.9480004978851958      0.1763190426840491       0.0119131114939918       
-0.2283185447988532      0.1763190426840491       0.0119131114939918       
-0.2283185447988533      -0.9480004978851956      0.0119131114939918       
-0.9192017995287388      -0.8243714858455087      0.0074720469666500       
0.7435732853742474       -0.8243714858455087      0.0074720469666500       
0.7435732853742474       -0.9192017995287388      0.0074720469666500       
-0.9192017995287388      0.7435732853742474       0.0074720469666500       
-0.8243714858455087      0.7435732853742474       0.0074720469666500       
-0.8243714858455087      -0.9192017995287388      0.0074720469666500       
-0.8999389600671157      -0.7060034513054474      0.0117313391945617       
0.6059424113725631       -0.7060034513054474      0.0117313391945617       
0.6059424113725631       -0.8999389600671157      0.0117313391945617       
-0.8999389600671157      0.6059424113725631       0.0117313391945617       
-0.7060034513054474      0.6059424113725631       0.0117313391945617       
-0.7060034513054474      -0.8999389600671157      0.0117313391945617       
-0.9502852461712382      -0.4281155524945295      0.0105649952111820       
0.3784007986657676       -0.4281155524945295      0.0105649952111820       
0.3784007986657676       -0.9502852461712382      0.0105649952111820       
-0.9502852461712382      0.3784007986657676       0.0105649952111820       
-0.4281155524945295      0.3784007986657676       0.0105649952111820       
-0.4281155524945295      -0.9502852461712382      0.0105649952111820       
-0.8808320311092703      -0.3589880110942525      0.0151448094781432       
0.2398200422035228       -0.3589880110942525      0.0151448094781432       
0.2398200422035228       -0.8808320311092703      0.0151448094781432       
-0.8808320311092703      0.2398200422035228       0.0151448094781432       
-0.3589880110942525      0.2398200422035228       0.0151448094781432       
-0.3589880110942525      -0.8808320311092703      0.0151448094781432       
-0.8670181824495744      -0.1715324018720486      0.0191142837599433       
0.0385505843216230       -0.1715324018720486      0.0191142837599433       
0.0385505843216230       -0.8670181824495744      0.0191142837599433       
-0.8670181824495744      0.0385505843216230       0.0191142837599433       
-0.1715324018720486      0.0385505843216230       0.0191142837599433       
-0.1715324018720485      -0.8670181824495744      0.0191142837599433       
-0.7982510074759774      -0.6958617505158298      0.0161911996243000       
0.4941127579918073       -0.6958617505158298      0.0161911996243000       
0.4941127579918073       -0.7982510074759772      0.0161911996243000       
-0.7982510074759773      0.4941127579918072       0.0161911996243000       
-0.6958617505158299      0.4941127579918072       0.0161911996243000       
-0.6958617505158300      -0.7982510074759772      0.0161911996243000       
-0.8894415955985606      -0.5498056086991092      0.0144458748011948       
0.4392472042976698       -0.5498056086991092      0.0144458748011948       
0.4392472042976698       -0.8894415955985607      0.0144458748011948       
-0.8894415955985607      0.4392472042976698       0.0144458748011948       
-0.5498056086991091      0.4392472042976698       0.0144458748011948       
-0.5498056086991091      -0.8894415955985607      0.0144458748011948       
-0.8071543831300940      -0.4183523812003785      0.0115401777763316       
0.2255067643304725       -0.4183523812003785      0.0115401777763316       
0.2255067643304724       -0.8071543831300940      0.0115401777763316       
-0.8071543831300939      0.2255067643304724       0.0115401777763316       
-0.4183523812003786      0.2255067643304724       0.0115401777763316       
-0.4183523812003786      -0.8071543831300940      0.0115401777763316       
-0.7565301614633575      -0.3039348987934407      0.0219945490073030       
0.0604650602567982       -0.3039348987934407      0.0219945490073030       
0.0604650602567982       -0.7565301614633575      0.0219945490073030       
-0.7565301614633575      0.0604650602567982       0.0219945490073030       
-0.3039348987934407      0.0604650602567982       0.0219945490073030       
-0.3039348987934407      -0.7565301614633575      0.0219945490073030       
-0.7895643875173184      -0.5551623486925539      0.0158381557470853       
0.3447267362098722       -0.5551623486925539      0.0158381557470853       
0.3447267362098722       -0.7895643875173184      0.0158381557470853       
-0.7895643875173184      0.3447267362098722       0.0158381557470853       
-0.5551623486925539      0.3447267362098722       0.0158381557470853       
-0.5551623486925539      -0.7895643875173184      0.0158381557470853       
-0.6842936919813172      -0.4920563997987975      0.0211593496180419       
0.1763500917801146       -0.4920563997987975      0.0211593496180419       
0.1763500917801146       -0.6842936919813172      0.0211593496180419       
-0.6842936919813172      0.1763500917801146       0.0211593496180419       
-0.4920563997987975      0.1763500917801146       0.0211593496180419       
-0.4920563997987975      -0.6842936919813172      0.0211593496180419       
-0.6126205779358553      -0.3540538421107156      0.0259665180928807       
-0.0333255799534291      -0.3540538421107156      0.0259665180928807       
-0.0333255799534291      -0.6126205779358553      0.0259665180928807       
-0.6126205779358553      -0.0333255799534291      0.0259665180928807       
-0.3540538421107156      -0.0333255799534291      0.0259665180928807       
-0.3540538421107156      -0.6126205779358553      0.0259665180928807       
-0.3333333333333333      -0.3333333333333333      0.0245527184111022       
