centroid    numS21      numS111     
-0.0126442603143875      -0.9747114793712250      0.0027670986507390       
-0.0126442603143875      -0.0126442603143875      0.0027670986507390       
-0.9747114793712250      -0.0126442603143875      0.0027670986507390       
-0.0029297166714235      -0.9941405666571530      0.0012099340686199       
-0.0029297166714235      -0.0029297166714235      0.0012099340686199       
-0.9941405666571530      -0.0029297166714235      0.0012099340686199       
-0.0295464916679324      -0.9409070166641352      0.0042694917826665       
-0.0295464916679324      -0.0295464916679324      0.0042694917826665       
-0.9409070166641352      -0.0295464916679324      0.0042694917826665       
-0.0807372274344048      -0.8385255451311904      0.0057229707324500       
-0.0807372274344048      -0.0807372274344048      0.0057229707324500       
-0.8385255451311904      -0.0807372274344048      0.0057229707324500       
-0.0530320394627749      -0.8939359210744502      0.0056050967403025       
-0.0530320394627749      -0.0530320394627748      0.0056050967403025       
-0.8939359210744502      -0.0530320394627748      0.0056050967403025       
-0.1264527054236832      -0.7470945891526335      0.0072533535702251       
-0.1264527054236832      -0.1264527054236832      0.0072533535702251       
-0.7470945891526335      -0.1264527054236832      0.0072533535702251       
-0.1677649811349323      -0.6644700377301354      0.0094621630778840       
-0.1677649811349323      -0.1677649811349324      0.0094621630778840       
-0.6644700377301354      -0.1677649811349324      0.0094621630778840       
-0.2571287773001150      -0.4857424453997699      0.0090674320903877       
-0.2571287773001150      -0.2571287773001152      0.0090674320903877       
-0.4857424453997699      -0.2571287773001152      0.0090674320903877       
-0.9973463983921091      -0.9811383050639700      0.0001500167219143       
0.9784847034560790       -0.9811383050639700      0.0001500167219143       
0.9784847034560790       -0.9973463983921091      0.0001500167219143       
-0.9973463983921090      0.9784847034560790       0.0001500167219143       
-0.9811383050639700      0.9784847034560790       0.0001500167219143       
-0.9811383050639700      -0.9973463983921091      0.0001500167219143       
-0.9967905518638762      -0.9533016684084497      0.0002782185022238       
0.9500922202723258       -0.9533016684084497      0.0002782185022238       
0.9500922202723258       -0.9967905518638762      0.0002782185022238       
-0.9967905518638762      0.9500922202723258       0.0002782185022238       
-0.9533016684084498      0.9500922202723258       0.0002782185022238       
-0.9533016684084497      -0.9967905518638762      0.0002782185022238       
-0.9963497864251760      -0.9141158338657120      0.0004168239702582       
0.9104656202908880       -0.9141158338657120      0.0004168239702582       
0.9104656202908880       -0.9963497864251760      0.0004168239702582       
-0.9963497864251762      0.9104656202908880       0.0004168239702582       
-0.9141158338657120      0.9104656202908880       0.0004168239702582       
-0.9141158338657120      -0.9963497864251760      0.0004168239702582       
-0.9967821584087621      -0.8638335950228242      0.0004643715375493       
0.8606157534315861       -0.8638335950228242      0.0004643715375493       
0.8606157534315861       -0.9967821584087621      0.0004643715375493       
-0.9967821584087621      0.8606157534315861       0.0004643715375493       
-0.8638335950228241      0.8606157534315861       0.0004643715375493       
-0.8638335950228242      -0.9967821584087621      0.0004643715375493       
-0.9977906944570643      -0.8007105018907359      0.0004031138964187       
0.7985011963478001       -0.8007105018907359      0.0004031138964187       
0.7985011963478001       -0.9977906944570643      0.0004031138964187       
-0.9977906944570644      0.7985011963478001       0.0004031138964187       
-0.8007105018907358      0.7985011963478001       0.0004031138964187       
-0.8007105018907359      -0.9977906944570643      0.0004031138964187       
-0.9970144577688458      -0.7320468535779745      0.0005348277260796       
0.7290613113468203       -0.7320468535779745      0.0005348277260796       
0.7290613113468202       -0.9970144577688458      0.0005348277260796       
-0.9970144577688458      0.7290613113468203       0.0005348277260796       
-0.7320468535779744      0.7290613113468203       0.0005348277260796       
-0.7320468535779744      -0.9970144577688458      0.0005348277260796       
-0.9959296854971740      -0.6606938432230922      0.0007816068410992       
0.6566235287202662       -0.6606938432230922      0.0007816068410992       
0.6566235287202662       -0.9959296854971740      0.0007816068410992       
-0.9959296854971740      0.6566235287202662       0.0007816068410992       
-0.6606938432230921      0.6566235287202662       0.0007816068410992       
-0.6606938432230922      -0.9959296854971740      0.0007816068410992       
-0.9989155579580627      -0.5800020035646758      0.0003608711653336       
0.5789175615227387       -0.5800020035646758      0.0003608711653336       
0.5789175615227385       -0.9989155579580630      0.0003608711653336       
-0.9989155579580630      0.5789175615227387       0.0003608711653336       
-0.5800020035646757      0.5789175615227387       0.0003608711653336       
-0.5800020035646757      -0.9989155579580630      0.0003608711653336       
-0.9958483979160118      -0.4943997896526998      0.0009626327195198       
0.4902481875687115       -0.4943997896526998      0.0009626327195198       
0.4902481875687115       -0.9958483979160118      0.0009626327195198       
-0.9958483979160117      0.4902481875687115       0.0009626327195198       
-0.4943997896526998      0.4902481875687115       0.0009626327195198       
-0.4943997896526998      -0.9958483979160118      0.0009626327195198       
-0.9966252602908702      -0.3994369613921288      0.0008592972898498       
0.3960622216829990       -0.3994369613921288      0.0008592972898498       
0.3960622216829990       -0.9966252602908702      0.0008592972898498       
-0.9966252602908702      0.3960622216829990       0.0008592972898498       
-0.3994369613921288      0.3960622216829990       0.0008592972898498       
-0.3994369613921288      -0.9966252602908702      0.0008592972898498       
-0.9972642296751973      -0.2981251106042626      0.0007293556919375       
0.2953893402794601       -0.2981251106042626      0.0007293556919375       
0.2953893402794600       -0.9972642296751973      0.0007293556919375       
-0.9972642296751973      0.2953893402794600       0.0007293556919375       
-0.2981251106042627      0.2953893402794600       0.0007293556919375       
-0.2981251106042627      -0.9972642296751973      0.0007293556919375       
-0.9959443639217964      -0.1935623227462554      0.0011104286022779       
0.1895066866680518       -0.1935623227462554      0.0011104286022779       
0.1895066866680517       -0.9959443639217964      0.0011104286022779       
-0.9959443639217964      0.1895066866680517       0.0011104286022779       
-0.1935623227462554      0.1895066866680517       0.0011104286022779       
-0.1935623227462554      -0.9959443639217964      0.0011104286022779       
-0.9987449265662492      -0.0843851856359534      0.0004841298962545       
0.0831301122022026       -0.0843851856359534      0.0004841298962545       
0.0831301122022025       -0.9987449265662492      0.0004841298962545       
-0.9987449265662492      0.0831301122022026       0.0004841298962545       
-0.0843851856359534      0.0831301122022026       0.0004841298962545       
-0.0843851856359535      -0.9987449265662492      0.0004841298962545       
-0.9838126231074802      -0.9647383587015834      0.0005250455524782       
0.9485509818090636       -0.9647383587015834      0.0005250455524782       
0.9485509818090636       -0.9838126231074802      0.0005250455524782       
-0.9838126231074800      0.9485509818090636       0.0005250455524782       
-0.9647383587015836      0.9485509818090636       0.0005250455524782       
-0.9647383587015834      -0.9838126231074802      0.0005250455524782       
-0.9815045558483368      -0.9303346097668490      0.0008547344360565       
0.9118391656151859       -0.9303346097668490      0.0008547344360565       
0.9118391656151859       -0.9815045558483368      0.0008547344360565       
-0.9815045558483370      0.9118391656151859       0.0008547344360565       
-0.9303346097668488      0.9118391656151859       0.0008547344360565       
-0.9303346097668490      -0.9815045558483368      0.0008547344360565       
-0.9818347762825106      -0.8817391202079268      0.0011241914440720       
0.8635738964904374       -0.8817391202079268      0.0011241914440720       
0.8635738964904373       -0.9818347762825108      0.0011241914440720       
-0.9818347762825108      0.8635738964904374       0.0011241914440720       
-0.8817391202079267      0.8635738964904374       0.0011241914440720       
-0.8817391202079267      -0.9818347762825108      0.0011241914440720       
-0.9865006421143676      -0.8214486507774763      0.0010293705207373       
0.8079492928918439       -0.8214486507774763      0.0010293705207373       
0.8079492928918439       -0.9865006421143676      0.0010293705207373       
-0.9865006421143676      0.8079492928918439       0.0010293705207373       
-0.8214486507774763      0.8079492928918439       0.0010293705207373       
-0.8214486507774763      -0.9865006421143676      0.0010293705207373       
-0.9852124225948360      -0.7552110544427180      0.0012654431730441       
0.7404234770375540       -0.7552110544427180      0.0012654431730441       
0.7404234770375538       -0.9852124225948362      0.0012654431730441       
-0.9852124225948362      0.7404234770375540       0.0012654431730441       
-0.7552110544427179      0.7404234770375540       0.0012654431730441       
-0.7552110544427179      -0.9852124225948362      0.0012654431730441       
-0.9796402250571934      -0.6795766226474760      0.0018834792973958       
0.6592168477046694       -0.6795766226474760      0.0018834792973958       
0.6592168477046694       -0.9796402250571934      0.0018834792973958       
-0.9796402250571934      0.6592168477046694       0.0018834792973958       
-0.6795766226474760      0.6592168477046694       0.0018834792973958       
-0.6795766226474760      -0.9796402250571934      0.0018834792973958       
-0.9874730180692630      -0.5860340978120242      0.0015987295493328       
0.5735071158812872       -0.5860340978120242      0.0015987295493328       
0.5735071158812872       -0.9874730180692630      0.0015987295493328       
-0.9874730180692632      0.5735071158812872       0.0015987295493328       
-0.5860340978120241      0.5735071158812872       0.0015987295493328       
-0.5860340978120242      -0.9874730180692630      0.0015987295493328       
-0.9790096766655536      -0.4985634994084809      0.0021283232308174       
0.4775731760740345       -0.4985634994084809      0.0021283232308174       
0.4775731760740345       -0.9790096766655534      0.0021283232308174       
-0.9790096766655534      0.4775731760740345       0.0021283232308174       
-0.4985634994084810      0.4775731760740345       0.0021283232308174       
-0.4985634994084810      -0.9790096766655534      0.0021283232308174       
-0.9816170881029298      -0.4019789262241346      0.0020995890031551       
0.3835960143270644       -0.4019789262241346      0.0020995890031551       
0.3835960143270644       -0.9816170881029298      0.0020995890031551       
-0.9816170881029300      0.3835960143270644       0.0020995890031551       
-0.4019789262241346      0.3835960143270644       0.0020995890031551       
-0.4019789262241346      -0.9816170881029298      0.0020995890031551       
-0.9853984659980334      -0.3022927017993738      0.0016921127460904       
0.2876911677974073       -0.3022927017993738      0.0016921127460904       
0.2876911677974072       -0.9853984659980334      0.0016921127460904       
-0.9853984659980334      0.2876911677974072       0.0016921127460904       
-0.3022927017993738      0.2876911677974072       0.0016921127460904       
-0.3022927017993738      -0.9853984659980334      0.0016921127460904       
-0.9772447664388932      -0.2161441361373690      0.0025227164100893       
0.1933889025762623       -0.2161441361373690      0.0025227164100893       
0.1933889025762623       -0.9772447664388932      0.0025227164100893       
-0.9772447664388932      0.1933889025762623       0.0025227164100893       
-0.2161441361373690      0.1933889025762623       0.0025227164100893       
-0.2161441361373690      -0.9772447664388932      0.0025227164100893       
-0.9862656106691072      -0.1091546324634022      0.0019875735555653       
0.0954202431325095       -0.1091546324634022      0.0019875735555653       
0.0954202431325095       -0.9862656106691072      0.0019875735555653       
-0.9862656106691075      0.0954202431325095       0.0019875735555653       
-0.1091546324634022      0.0954202431325095       0.0019875735555653       
-0.1091546324634022      -0.9862656106691072      0.0019875735555653       
-0.9557822206214428      -0.9181698166120392      0.0012917739568790       
0.8739520372334819       -0.9181698166120392      0.0012917739568790       
0.8739520372334819       -0.9557822206214428      0.0012917739568790       
-0.9557822206214428      0.8739520372334819       0.0012917739568790       
-0.9181698166120392      0.8739520372334819       0.0012917739568790       
-0.9181698166120392      -0.9557822206214428      0.0012917739568790       
-0.9567187696739726      -0.8751994670743222      0.0012610839867880       
0.8319182367482947       -0.8751994670743222      0.0012610839867880       
0.8319182367482947       -0.9567187696739726      0.0012610839867880       
-0.9567187696739724      0.8319182367482947       0.0012610839867880       
-0.8751994670743223      0.8319182367482947       0.0012610839867880       
-0.8751994670743222      -0.9567187696739726      0.0012610839867880       
-0.9646392558298680      -0.8242475646282681      0.0016910065277858       
0.7888868204581361       -0.8242475646282681      0.0016910065277858       
0.7888868204581361       -0.9646392558298680      0.0016910065277858       
-0.9646392558298680      0.7888868204581361       0.0016910065277858       
-0.8242475646282680      0.7888868204581361       0.0016910065277858       
-0.8242475646282681      -0.9646392558298680      0.0016910065277858       
-0.9611642322841928      -0.7574706065544539      0.0021642024804124       
0.7186348388386468       -0.7574706065544539      0.0021642024804124       
0.7186348388386468       -0.9611642322841928      0.0021642024804124       
-0.9611642322841930      0.7186348388386468       0.0021642024804124       
-0.7574706065544538      0.7186348388386468       0.0021642024804124       
-0.7574706065544539      -0.9611642322841928      0.0021642024804124       
-0.9500345382577454      -0.6871527125055767      0.0025299664325357       
0.6371872507633221       -0.6871527125055767      0.0025299664325357       
0.6371872507633219       -0.9500345382577454      0.0025299664325357       
-0.9500345382577454      0.6371872507633221       0.0025299664325357       
-0.6871527125055766      0.6371872507633221       0.0025299664325357       
-0.6871527125055766      -0.9500345382577454      0.0025299664325357       
-0.9640420761685842      -0.6055037842005879      0.0024630213913367       
0.5695458603691721       -0.6055037842005879      0.0024630213913367       
0.5695458603691721       -0.9640420761685842      0.0024630213913367       
-0.9640420761685842      0.5695458603691721       0.0024630213913367       
-0.6055037842005879      0.5695458603691721       0.0024630213913367       
-0.6055037842005879      -0.9640420761685842      0.0024630213913367       
-0.9535101920608196      -0.5327774185739915      0.0025392882936021       
0.4862876106348111       -0.5327774185739915      0.0025392882936021       
0.4862876106348111       -0.9535101920608194      0.0025392882936021       
-0.9535101920608194      0.4862876106348111       0.0025392882936021       
-0.5327774185739916      0.4862876106348111       0.0025392882936021       
-0.5327774185739916      -0.9535101920608194      0.0025392882936021       
-0.9520416653655808      -0.4363776738592981      0.0035436162921665       
0.3884193392248788       -0.4363776738592981      0.0035436162921665       
0.3884193392248789       -0.9520416653655808      0.0035436162921665       
-0.9520416653655808      0.3884193392248789       0.0035436162921665       
-0.4363776738592980      0.3884193392248789       0.0035436162921665       
-0.4363776738592980      -0.9520416653655808      0.0035436162921665       
-0.9600480907964362      -0.3305563143038371      0.0032695993818096       
0.2906044051002732       -0.3305563143038371      0.0032695993818096       
0.2906044051002732       -0.9600480907964362      0.0032695993818096       
-0.9600480907964360      0.2906044051002732       0.0032695993818096       
-0.3305563143038372      0.2906044051002732       0.0032695993818096       
-0.3305563143038372      -0.9600480907964362      0.0032695993818096       
-0.9595427156533322      -0.1242896378384636      0.0035120892498223       
0.0838323534917959       -0.1242896378384636      0.0035120892498223       
0.0838323534917959       -0.9595427156533324      0.0035120892498223       
-0.9595427156533324      0.0838323534917960       0.0035120892498223       
-0.1242896378384636      0.0838323534917960       0.0035120892498223       
-0.1242896378384636      -0.9595427156533324      0.0035120892498223       
-0.9285526176760454      -0.8665630274373641      0.0018809686548120       
0.7951156451134096       -0.8665630274373641      0.0018809686548120       
0.7951156451134097       -0.9285526176760454      0.0018809686548120       
-0.9285526176760454      0.7951156451134096       0.0018809686548120       
-0.8665630274373642      0.7951156451134096       0.0018809686548120       
-0.8665630274373642      -0.9285526176760454      0.0018809686548120       
-0.9294000473856682      -0.8059470136223514      0.0027318935326218       
0.7353470610080197       -0.8059470136223514      0.0027318935326218       
0.7353470610080197       -0.9294000473856682      0.0027318935326218       
-0.9294000473856684      0.7353470610080197       0.0027318935326218       
-0.8059470136223513      0.7353470610080197       0.0027318935326218       
-0.8059470136223514      -0.9294000473856682      0.0027318935326218       
-0.9213307845554818      -0.7372834482987607      0.0029572972887344       
0.6586142328542426       -0.7372834482987607      0.0029572972887344       
0.6586142328542427       -0.9213307845554818      0.0029572972887344       
-0.9213307845554818      0.6586142328542426       0.0029572972887344       
-0.7372834482987608      0.6586142328542426       0.0029572972887344       
-0.7372834482987608      -0.9213307845554818      0.0029572972887344       
-0.9253631611634457      -0.6282617036185205      0.0036557815611163       
0.5536248647819664       -0.6282617036185205      0.0036557815611163       
0.5536248647819663       -0.9253631611634460      0.0036557815611163       
-0.9253631611634460      0.5536248647819664       0.0036557815611163       
-0.6282617036185204      0.5536248647819664       0.0036557815611163       
-0.6282617036185204      -0.9253631611634460      0.0036557815611163       
-0.9204399721675518      -0.5383400081912342      0.0035983462331943       
0.4587799803587860       -0.5383400081912342      0.0035983462331943       
0.4587799803587860       -0.9204399721675518      0.0035983462331943       
-0.9204399721675518      0.4587799803587860       0.0035983462331943       
-0.5383400081912342      0.4587799803587860       0.0035983462331943       
-0.5383400081912342      -0.9204399721675518      0.0035983462331943       
-0.9109703120362052      -0.4487611820028578      0.0042139025336816       
0.3597314940390630       -0.4487611820028578      0.0042139025336816       
0.3597314940390630       -0.9109703120362052      0.0042139025336816       
-0.9109703120362052      0.3597314940390630       0.0042139025336816       
-0.4487611820028578      0.3597314940390630       0.0042139025336816       
-0.4487611820028578      -0.9109703120362052      0.0042139025336816       
-0.9213029386857894      -0.3500057794524167      0.0045100724625731       
0.2713087181382060       -0.3500057794524167      0.0045100724625731       
0.2713087181382061       -0.9213029386857894      0.0045100724625731       
-0.9213029386857894      0.2713087181382061       0.0045100724625731       
-0.3500057794524166      0.2713087181382061       0.0045100724625731       
-0.3500057794524166      -0.9213029386857894      0.0045100724625731       
-0.9455702448369732      -0.2359873756735724      0.0039586111691348       
0.1815576205105455       -0.2359873756735724      0.0039586111691348       
0.1815576205105456       -0.9455702448369732      0.0039586111691348       
-0.9455702448369732      0.1815576205105456       0.0039586111691348       
-0.2359873756735723      0.1815576205105456       0.0039586111691348       
-0.2359873756735724      -0.9455702448369732      0.0039586111691348       
-0.9187659192345380      -0.1461444946100186      0.0050095099693870       
0.0649104138445566       -0.1461444946100186      0.0050095099693870       
0.0649104138445566       -0.9187659192345380      0.0050095099693870       
-0.9187659192345380      0.0649104138445566       0.0050095099693870       
-0.1461444946100186      0.0649104138445566       0.0050095099693870       
-0.1461444946100186      -0.9187659192345380      0.0050095099693870       
-0.8856233933959750      -0.8456168740264052      0.0029547683396796       
0.7312402674223801       -0.8456168740264052      0.0029547683396796       
0.7312402674223802       -0.8856233933959748      0.0029547683396796       
-0.8856233933959748      0.7312402674223801       0.0029547683396796       
-0.8456168740264053      0.7312402674223801       0.0029547683396796       
-0.8456168740264053      -0.8856233933959748      0.0029547683396796       
-0.8797672325941603      -0.7820048008828047      0.0036324979258422       
0.6617720334769650       -0.7820048008828047      0.0036324979258422       
0.6617720334769650       -0.8797672325941603      0.0036324979258422       
-0.8797672325941602      0.6617720334769650       0.0036324979258422       
-0.7820048008828048      0.6617720334769650       0.0036324979258422       
-0.7820048008828047      -0.8797672325941603      0.0036324979258422       
-0.8889231215943127      -0.6905326488431118      0.0040670745959509       
0.5794557704374246       -0.6905326488431118      0.0040670745959509       
0.5794557704374247       -0.8889231215943126      0.0040670745959509       
-0.8889231215943126      0.5794557704374246       0.0040670745959509       
-0.6905326488431119      0.5794557704374246       0.0040670745959509       
-0.6905326488431119      -0.8889231215943126      0.0040670745959509       
-0.8781282364893781      -0.6011801707599611      0.0043344159444086       
0.4793084072493393       -0.6011801707599611      0.0043344159444086       
0.4793084072493392       -0.8781282364893781      0.0043344159444086       
-0.8781282364893780      0.4793084072493392       0.0043344159444086       
-0.6011801707599612      0.4793084072493392       0.0043344159444086       
-0.6011801707599611      -0.8781282364893781      0.0043344159444086       
-0.8740586032604598      -0.5230023403939550      0.0034182365153129       
0.3970609436544148       -0.5230023403939550      0.0034182365153129       
0.3970609436544148       -0.8740586032604598      0.0034182365153129       
-0.8740586032604598      0.3970609436544148       0.0034182365153129       
-0.5230023403939550      0.3970609436544148       0.0034182365153129       
-0.5230023403939550      -0.8740586032604598      0.0034182365153129       
-0.9014052332374693      -0.2591672284715504      0.0050570734589061       
0.1605724617090197       -0.2591672284715504      0.0050570734589061       
0.1605724617090196       -0.9014052332374693      0.0050570734589061       
-0.9014052332374692      0.1605724617090196       0.0050570734589061       
-0.2591672284715504      0.1605724617090196       0.0050570734589061       
-0.2591672284715504      -0.9014052332374693      0.0050570734589061       
-0.8377609826540156      -0.7402211759639048      0.0044887057965948       
0.5779821586179203       -0.7402211759639048      0.0044887057965948       
0.5779821586179203       -0.8377609826540156      0.0044887057965948       
-0.8377609826540156      0.5779821586179203       0.0044887057965948       
-0.7402211759639048      0.5779821586179203       0.0044887057965948       
-0.7402211759639048      -0.8377609826540156      0.0044887057965948       
-0.8348811033418684      -0.6588999418989638      0.0047870863882704       
0.4937810452408322       -0.6588999418989638      0.0047870863882704       
0.4937810452408322       -0.8348811033418684      0.0047870863882704       
-0.8348811033418684      0.4937810452408322       0.0047870863882704       
-0.6588999418989638      0.4937810452408322       0.0047870863882704       
-0.6588999418989638      -0.8348811033418684      0.0047870863882704       
-0.8212685739191137      -0.5611637402604659      0.0054947525149701       
0.3824323141795796       -0.5611637402604659      0.0054947525149701       
0.3824323141795796       -0.8212685739191135      0.0054947525149701       
-0.8212685739191136      0.3824323141795796       0.0054947525149701       
-0.5611637402604660      0.3824323141795796       0.0054947525149701       
-0.5611637402604660      -0.8212685739191135      0.0054947525149701       
-0.8589193738539671      -0.4618001040227795      0.0038525237521087       
0.3207194778767466       -0.4618001040227795      0.0038525237521087       
0.3207194778767466       -0.8589193738539671      0.0038525237521087       
-0.8589193738539670      0.3207194778767466       0.0038525237521087       
-0.4618001040227796      0.3207194778767466       0.0038525237521087       
-0.4618001040227796      -0.8589193738539671      0.0038525237521087       
-0.8687036554835015      -0.3739781085804877      0.0056101206434325       
0.2426817640639892       -0.3739781085804877      0.0056101206434325       
0.2426817640639891       -0.8687036554835014      0.0056101206434325       
-0.8687036554835014      0.2426817640639891       0.0056101206434325       
-0.3739781085804878      0.2426817640639891       0.0056101206434325       
-0.3739781085804878      -0.8687036554835014      0.0056101206434325       
-0.8495378399218312      -0.2848219274824448      0.0052946373693031       
0.1343597674042760       -0.2848219274824448      0.0052946373693031       
0.1343597674042760       -0.8495378399218312      0.0052946373693031       
-0.8495378399218312      0.1343597674042760       0.0052946373693031       
-0.2848219274824448      0.1343597674042760       0.0052946373693031       
-0.2848219274824448      -0.8495378399218312      0.0052946373693031       
-0.8645262609744861      -0.1738490055433897      0.0063783526056260       
0.0383752665178758       -0.1738490055433897      0.0063783526056260       
0.0383752665178758       -0.8645262609744861      0.0063783526056260       
-0.8645262609744861      0.0383752665178758       0.0063783526056260       
-0.1738490055433897      0.0383752665178758       0.0063783526056260       
-0.1738490055433897      -0.8645262609744861      0.0063783526056260       
-0.7725625428588938      -0.7069207458573188      0.0053957439000370       
0.4794832887162127       -0.7069207458573188      0.0053957439000370       
0.4794832887162127       -0.7725625428588937      0.0053957439000370       
-0.7725625428588937      0.4794832887162126       0.0053957439000370       
-0.7069207458573189      0.4794832887162126       0.0053957439000370       
-0.7069207458573189      -0.7725625428588937      0.0053957439000370       
-0.7810624931526944      -0.6253742799540167      0.0045359603182549       
0.4064367731067112       -0.6253742799540167      0.0045359603182549       
0.4064367731067112       -0.7810624931526942      0.0045359603182549       
-0.7810624931526943      0.4064367731067111       0.0045359603182549       
-0.6253742799540168      0.4064367731067111       0.0045359603182549       
-0.6253742799540170      -0.7810624931526942      0.0045359603182549       
-0.8058174405826171      -0.4660766057808740      0.0057582037295556       
0.2718940463634910       -0.4660766057808740      0.0057582037295556       
0.2718940463634912       -0.8058174405826172      0.0057582037295556       
-0.8058174405826172      0.2718940463634912       0.0057582037295556       
-0.4660766057808740      0.2718940463634912       0.0057582037295556       
-0.4660766057808740      -0.8058174405826172      0.0057582037295556       
-0.8009567238313753      -0.3738209655341896      0.0068040136496575       
0.1747776893655648       -0.3738209655341896      0.0068040136496575       
0.1747776893655648       -0.8009567238313753      0.0068040136496575       
-0.8009567238313753      0.1747776893655648       0.0068040136496575       
-0.3738209655341896      0.1747776893655648       0.0068040136496575       
-0.3738209655341896      -0.8009567238313753      0.0068040136496575       
-0.7983880177979624      -0.2605134621387783      0.0061235557139175       
0.0589014799367407       -0.2605134621387783      0.0061235557139175       
0.0589014799367407       -0.7983880177979623      0.0061235557139175       
-0.7983880177979624      0.0589014799367407       0.0061235557139175       
-0.2605134621387782      0.0589014799367407       0.0061235557139175       
-0.2605134621387782      -0.7983880177979623      0.0061235557139175       
-0.7983503452023544      -0.1701967458265770      0.0061027782252011       
-0.0314529089710687      -0.1701967458265770      0.0061027782252011       
-0.0314529089710687      -0.7983503452023544      0.0061027782252011       
-0.7983503452023544      -0.0314529089710687      0.0061027782252011       
-0.1701967458265770      -0.0314529089710687      0.0061027782252011       
-0.1701967458265770      -0.7983503452023544      0.0061027782252011       
-0.7213303399106865      -0.6234632915579215      0.0056140121800456       
0.3447936314686080       -0.6234632915579215      0.0056140121800456       
0.3447936314686080       -0.7213303399106865      0.0056140121800456       
-0.7213303399106865      0.3447936314686080       0.0056140121800456       
-0.6234632915579215      0.3447936314686080       0.0056140121800456       
-0.6234632915579215      -0.7213303399106865      0.0056140121800456       
-0.7532599743642650      -0.5346507862538739      0.0064362512738167       
0.2879107606181388       -0.5346507862538739      0.0064362512738167       
0.2879107606181388       -0.7532599743642650      0.0064362512738167       
-0.7532599743642650      0.2879107606181388       0.0064362512738167       
-0.5346507862538739      0.2879107606181388       0.0064362512738167       
-0.5346507862538739      -0.7532599743642650      0.0064362512738167       
-0.7278510653953284      -0.4445669679842213      0.0081330514897705       
0.1724180333795498       -0.4445669679842213      0.0081330514897705       
0.1724180333795498       -0.7278510653953285      0.0081330514897705       
-0.7278510653953284      0.1724180333795498       0.0081330514897705       
-0.4445669679842214      0.1724180333795498       0.0081330514897705       
-0.4445669679842214      -0.7278510653953285      0.0081330514897705       
-0.7377682374687397      -0.3350381943825984      0.0074175318670587       
0.0728064318513380       -0.3350381943825984      0.0074175318670587       
0.0728064318513380       -0.7377682374687398      0.0074175318670587       
-0.7377682374687397      0.0728064318513380       0.0074175318670587       
-0.3350381943825983      0.0728064318513380       0.0074175318670587       
-0.3350381943825983      -0.7377682374687398      0.0074175318670587       
-0.7230469082223626      -0.2388517993466426      0.0078772930118690       
-0.0381012924309948      -0.2388517993466426      0.0078772930118690       
-0.0381012924309948      -0.7230469082223627      0.0078772930118690       
-0.7230469082223626      -0.0381012924309948      0.0078772930118690       
-0.2388517993466426      -0.0381012924309948      0.0078772930118690       
-0.2388517993466426      -0.7230469082223627      0.0078772930118690       
