centroid    numS21      numS111     
-0.1103983305031475      -0.9562929560873070      0.0020926742889226       
-0.9213540543192080      -0.8905054521589426      0.0012057152098367       
0.8118595064781506       -0.8905054521589426      0.0012057152098367       
0.8118595064781506       -0.9213540543192080      0.0012057152098367       
-0.9213540543192080      0.8118595064781506       0.0012057152098367       
-0.8905054521589426      0.8118595064781506       0.0012057152098367       
-0.8905054521589426      -0.9213540543192080      0.0012057152098367       
-0.9246635466960414      -0.8488575169697252      0.0013870053847417       
0.7735210636657666       -0.8488575169697252      0.0013870053847417       
0.7735210636657665       -0.9246635466960414      0.0013870053847417       
-0.9246635466960414      0.7735210636657666       0.0013870053847417       
-0.8488575169697251      0.7735210636657666       0.0013870053847417       
-0.8488575169697251      -0.9246635466960414      0.0013870053847417       
-0.9263098696154358      -0.8018085345270276      0.0014785292731908       
0.7281184041424633       -0.8018085345270276      0.0014785292731908       
0.7281184041424633       -0.9263098696154358      0.0014785292731908       
-0.9263098696154358      0.7281184041424633       0.0014785292731908       
-0.8018085345270276      0.7281184041424633       0.0014785292731908       
-0.8018085345270276      -0.9263098696154358      0.0014785292731908       
-0.9247823242245428      -0.7503379397243168      0.0017231793226669       
0.6751202639488596       -0.7503379397243168      0.0017231793226669       
0.6751202639488596       -0.9247823242245428      0.0017231793226669       
-0.9247823242245428      0.6751202639488596       0.0017231793226669       
-0.7503379397243168      0.6751202639488596       0.0017231793226669       
-0.7503379397243168      -0.9247823242245428      0.0017231793226669       
-0.9275509658748384      -0.6944950297338657      0.0017032367892101       
0.6220459956087041       -0.6944950297338657      0.0017032367892101       
0.6220459956087041       -0.9275509658748384      0.0017032367892101       
-0.9275509658748384      0.6220459956087041       0.0017032367892101       
-0.6944950297338658      0.6220459956087041       0.0017032367892101       
-0.6944950297338657      -0.9275509658748384      0.0017032367892101       
-0.9375281521382576      -0.6352044403261790      0.0016458788318346       
0.5727325924644366       -0.6352044403261790      0.0016458788318346       
0.5727325924644366       -0.9375281521382576      0.0016458788318346       
-0.9375281521382576      0.5727325924644366       0.0016458788318346       
-0.6352044403261790      0.5727325924644366       0.0016458788318346       
-0.6352044403261790      -0.9375281521382576      0.0016458788318346       
-0.9311365587418176      -0.5696991281066497      0.0017608978039006       
0.5008356868484674       -0.5696991281066497      0.0017608978039006       
0.5008356868484674       -0.9311365587418176      0.0017608978039006       
-0.9311365587418176      0.5008356868484674       0.0017608978039006       
-0.5696991281066497      0.5008356868484674       0.0017608978039006       
-0.5696991281066497      -0.9311365587418176      0.0017608978039006       
-0.9310098101481694      -0.5008836224298510      0.0020473569618101       
0.4318934325780204       -0.5008836224298510      0.0020473569618101       
0.4318934325780204       -0.9310098101481694      0.0020473569618101       
-0.9310098101481694      0.4318934325780204       0.0020473569618101       
-0.5008836224298510      0.4318934325780204       0.0020473569618101       
-0.5008836224298510      -0.9310098101481694      0.0020473569618101       
-0.9341337472998535      -0.4294120439052820      0.0018640087535285       
0.3635457912051356       -0.4294120439052820      0.0018640087535285       
0.3635457912051356       -0.9341337472998535      0.0018640087535285       
-0.9341337472998535      0.3635457912051356       0.0018640087535285       
-0.4294120439052820      0.3635457912051356       0.0018640087535285       
-0.4294120439052820      -0.9341337472998535      0.0018640087535285       
-0.9304752733601074      -0.3498924939095747      0.0023655269303864       
0.2803677672696821       -0.3498924939095747      0.0023655269303864       
0.2803677672696820       -0.9304752733601074      0.0023655269303864       
-0.9304752733601072      0.2803677672696820       0.0023655269303864       
-0.3498924939095748      0.2803677672696820       0.0023655269303864       
-0.3498924939095748      -0.9304752733601074      0.0023655269303864       
-0.9343219849785978      -0.2613376707307568      0.0019533458547119       
0.1956596557093546       -0.2613376707307568      0.0019533458547119       
0.1956596557093546       -0.9343219849785978      0.0019533458547119       
-0.9343219849785978      0.1956596557093546       0.0019533458547119       
-0.2613376707307568      0.1956596557093546       0.0019533458547119       
-0.2613376707307568      -0.9343219849785978      0.0019533458547119       
-0.9303656289522167      -0.1854257028419837      0.0023335200455540       
0.1157913317942006       -0.1854257028419837      0.0023335200455540       
0.1157913317942005       -0.9303656289522167      0.0023335200455540       
-0.9303656289522167      0.1157913317942005       0.0023335200455540       
-0.1854257028419838      0.1157913317942005       0.0023335200455540       
-0.1854257028419838      -0.9303656289522167      0.0023335200455540       
-0.9293481551335768      -0.1085750418636304      0.0022515646579931       
0.0379231969972071       -0.1085750418636304      0.0022515646579931       
0.0379231969972071       -0.9293481551335768      0.0022515646579931       
-0.9293481551335768      0.0379231969972071       0.0022515646579931       
-0.1085750418636303      0.0379231969972071       0.0022515646579931       
-0.1085750418636304      -0.9293481551335768      0.0022515646579931       
-0.8906253402541267      -0.8491336841625641      0.0015427674721133       
0.7397590244166907       -0.8491336841625641      0.0015427674721133       
0.7397590244166907       -0.8906253402541267      0.0015427674721133       
-0.8906253402541267      0.7397590244166907       0.0015427674721133       
-0.8491336841625641      0.7397590244166907       0.0015427674721133       
-0.8491336841625641      -0.8906253402541267      0.0015427674721133       
-0.8935776353654357      -0.8039773515612245      0.0017051010764277       
0.6975549869266602       -0.8039773515612245      0.0017051010764277       
0.6975549869266602       -0.8935776353654357      0.0017051010764277       
-0.8935776353654358      0.6975549869266602       0.0017051010764277       
-0.8039773515612244      0.6975549869266602       0.0017051010764277       
-0.8039773515612245      -0.8935776353654357      0.0017051010764277       
-0.8893214574786723      -0.7536723103301752      0.0020696884089777       
0.6429937678088475       -0.7536723103301752      0.0020696884089777       
0.6429937678088475       -0.8893214574786723      0.0020696884089777       
-0.8893214574786723      0.6429937678088475       0.0020696884089777       
-0.7536723103301752      0.6429937678088475       0.0020696884089777       
-0.7536723103301752      -0.8893214574786723      0.0020696884089777       
-0.8949442085963464      -0.6968564362150831      0.0021118983841313       
0.5918006448114295       -0.6968564362150831      0.0021118983841313       
0.5918006448114295       -0.8949442085963462      0.0021118983841313       
-0.8949442085963463      0.5918006448114295       0.0021118983841313       
-0.6968564362150832      0.5918006448114295       0.0021118983841313       
-0.6968564362150833      -0.8949442085963462      0.0021118983841313       
-0.9074698024859138      -0.6344394451654030      0.0021313494859941       
0.5419092476513168       -0.6344394451654030      0.0021313494859941       
0.5419092476513167       -0.9074698024859140      0.0021313494859941       
-0.9074698024859140      0.5419092476513168       0.0021313494859941       
-0.6344394451654028      0.5419092476513168       0.0021313494859941       
-0.6344394451654028      -0.9074698024859140      0.0021313494859941       
-0.9065197774599080      -0.5692672544320987      0.0015216670032734       
0.4757870318920067       -0.5692672544320987      0.0015216670032734       
0.4757870318920067       -0.9065197774599082      0.0015216670032734       
-0.9065197774599082      0.4757870318920068       0.0015216670032734       
-0.5692672544320986      0.4757870318920068       0.0015216670032734       
-0.5692672544320986      -0.9065197774599082      0.0015216670032734       
-0.8983612550830327      -0.5009289468312297      0.0026437400087895       
0.3992902019142623       -0.5009289468312297      0.0026437400087895       
0.3992902019142624       -0.8983612550830328      0.0026437400087895       
-0.8983612550830328      0.3992902019142624       0.0026437400087895       
-0.5009289468312296      0.3992902019142624       0.0026437400087895       
-0.5009289468312296      -0.8983612550830328      0.0026437400087895       
-0.9073647354652956      -0.4249883124909742      0.0022632998728363       
0.3323530479562698       -0.4249883124909742      0.0022632998728363       
0.3323530479562698       -0.9073647354652956      0.0022632998728363       
-0.9073647354652956      0.3323530479562698       0.0022632998728363       
-0.4249883124909742      0.3323530479562698       0.0022632998728363       
-0.4249883124909742      -0.9073647354652956      0.0022632998728363       
-0.8930266405348817      -0.3625580110896624      0.0026866644406970       
0.2555846516245442       -0.3625580110896624      0.0026866644406970       
0.2555846516245442       -0.8930266405348817      0.0026866644406970       
-0.8930266405348817      0.2555846516245442       0.0026866644406970       
-0.3625580110896624      0.2555846516245442       0.0026866644406970       
-0.3625580110896624      -0.8930266405348817      0.0026866644406970       
-0.9113792328972518      -0.3000055982955396      0.0016025902114336       
0.2113848311927915       -0.3000055982955396      0.0016025902114336       
0.2113848311927915       -0.9113792328972518      0.0016025902114336       
-0.9113792328972518      0.2113848311927915       0.0016025902114336       
-0.3000055982955396      0.2113848311927915       0.0016025902114336       
-0.3000055982955396      -0.9113792328972518      0.0016025902114336       
-0.9015052948224762      -0.2481112968720502      0.0021664238761464       
0.1496165916945264       -0.2481112968720502      0.0021664238761464       
0.1496165916945264       -0.9015052948224762      0.0021664238761464       
-0.9015052948224762      0.1496165916945264       0.0021664238761464       
-0.2481112968720502      0.1496165916945264       0.0021664238761464       
-0.2481112968720502      -0.9015052948224762      0.0021664238761464       
-0.8972999198946572      -0.1805910336668051      0.0024570303209000       
0.0778909535614622       -0.1805910336668051      0.0024570303209000       
0.0778909535614622       -0.8972999198946572      0.0024570303209000       
-0.8972999198946572      0.0778909535614622       0.0024570303209000       
-0.1805910336668051      0.0778909535614622       0.0024570303209000       
-0.1805910336668051      -0.8972999198946572      0.0024570303209000       
-0.8554086113879624      -0.8074287634730319      0.0018723431659861       
0.6628373748609944       -0.8074287634730319      0.0018723431659861       
0.6628373748609944       -0.8554086113879624      0.0018723431659861       
-0.8554086113879625      0.6628373748609944       0.0018723431659861       
-0.8074287634730318      0.6628373748609944       0.0018723431659861       
-0.8074287634730319      -0.8554086113879624      0.0018723431659861       
-0.8474541394212671      -0.7604881305113691      0.0022474078155569       
0.6079422699326362       -0.7604881305113691      0.0022474078155569       
0.6079422699326362       -0.8474541394212671      0.0022474078155569       
-0.8474541394212671      0.6079422699326362       0.0022474078155569       
-0.7604881305113691      0.6079422699326362       0.0022474078155569       
-0.7604881305113691      -0.8474541394212671      0.0022474078155569       
-0.8548912896524632      -0.7055897070272998      0.0024751298988279       
0.5604809966797630       -0.7055897070272998      0.0024751298988279       
0.5604809966797630       -0.8548912896524632      0.0024751298988279       
-0.8548912896524632      0.5604809966797630       0.0024751298988279       
-0.7055897070272998      0.5604809966797630       0.0024751298988279       
-0.7055897070272998      -0.8548912896524632      0.0024751298988279       
-0.8695970568646882      -0.6423420634043719      0.0025986518354846       
0.5119391202690602       -0.6423420634043719      0.0025986518354846       
0.5119391202690602       -0.8695970568646882      0.0025986518354846       
-0.8695970568646882      0.5119391202690602       0.0025986518354846       
-0.6423420634043719      0.5119391202690602       0.0025986518354846       
-0.6423420634043719      -0.8695970568646882      0.0025986518354846       
-0.8799630182621161      -0.5750624768149906      0.0022434368781784       
0.4550254950771067       -0.5750624768149906      0.0022434368781784       
0.4550254950771067       -0.8799630182621161      0.0022434368781784       
-0.8799630182621161      0.4550254950771067       0.0022434368781784       
-0.5750624768149906      0.4550254950771067       0.0022434368781784       
-0.5750624768149906      -0.8799630182621161      0.0022434368781784       
-0.8706729681225418      -0.4459658710353370      0.0029151084621291       
0.3166388391578788       -0.4459658710353370      0.0029151084621291       
0.3166388391578787       -0.8706729681225417      0.0029151084621291       
-0.8706729681225417      0.3166388391578787       0.0029151084621291       
-0.4459658710353370      0.3166388391578787       0.0029151084621291       
-0.4459658710353370      -0.8706729681225417      0.0029151084621291       
-0.8525500889469912      -0.3849382227961926      0.0029780733780574       
0.2374883117431838       -0.3849382227961926      0.0029780733780574       
0.2374883117431839       -0.8525500889469912      0.0029780733780574       
-0.8525500889469912      0.2374883117431838       0.0029780733780574       
-0.3849382227961926      0.2374883117431838       0.0029780733780574       
-0.3849382227961926      -0.8525500889469912      0.0029780733780574       
-0.8732044039799454      -0.3027060625791080      0.0025982371695435       
0.1759104665590534       -0.3027060625791080      0.0025982371695435       
0.1759104665590534       -0.8732044039799454      0.0025982371695435       
-0.8732044039799454      0.1759104665590534       0.0025982371695435       
-0.3027060625791080      0.1759104665590534       0.0025982371695435       
-0.3027060625791080      -0.8732044039799454      0.0025982371695435       
-0.8633010895059305      -0.2299935697962996      0.0029512329866939       
0.0932946593022301       -0.2299935697962996      0.0029512329866939       
0.0932946593022301       -0.8633010895059305      0.0029512329866939       
-0.8633010895059305      0.0932946593022301       0.0029512329866939       
-0.2299935697962996      0.0932946593022301       0.0029512329866939       
-0.2299935697962996      -0.8633010895059305      0.0029512329866939       
-0.8960975467077140      -0.1139530402963423      0.0023630313761636       
0.0100505870040564       -0.1139530402963423      0.0023630313761636       
0.0100505870040564       -0.8960975467077140      0.0023630313761636       
-0.8960975467077140      0.0100505870040564       0.0023630313761636       
-0.1139530402963424      0.0100505870040564       0.0023630313761636       
-0.1139530402963424      -0.8960975467077140      0.0023630313761636       
-0.8013609035960152      -0.7644400811174554      0.0021453435972399       
0.5658009847134706       -0.7644400811174554      0.0021453435972399       
0.5658009847134706       -0.8013609035960152      0.0021453435972399       
-0.8013609035960152      0.5658009847134706       0.0021453435972399       
-0.7644400811174554      0.5658009847134706       0.0021453435972399       
-0.7644400811174554      -0.8013609035960152      0.0021453435972399       
-0.8067336983010955      -0.7182917993708831      0.0024738740137536       
0.5250254976719786       -0.7182917993708831      0.0024738740137536       
0.5250254976719786       -0.8067336983010955      0.0024738740137536       
-0.8067336983010955      0.5250254976719786       0.0024738740137536       
-0.7182917993708831      0.5250254976719786       0.0024738740137536       
-0.7182917993708831      -0.8067336983010955      0.0024738740137536       
-0.8228585737673373      -0.6604845476466639      0.0028811392954215       
0.4833431214140011       -0.6604845476466639      0.0028811392954215       
0.4833431214140012       -0.8228585737673373      0.0028811392954215       
-0.8228585737673374      0.4833431214140012       0.0028811392954215       
-0.6604845476466638      0.4833431214140012       0.0028811392954215       
-0.6604845476466639      -0.8228585737673373      0.0028811392954215       
-0.8380747220762974      -0.5941333063553096      0.0029832398209558       
0.4322080284316070       -0.5941333063553096      0.0029832398209558       
0.4322080284316070       -0.8380747220762974      0.0029832398209558       
-0.8380747220762974      0.4322080284316070       0.0029832398209558       
-0.5941333063553096      0.4322080284316070       0.0029832398209558       
-0.5941333063553096      -0.8380747220762974      0.0029832398209558       
-0.8558106255690394      -0.5210560739922703      0.0030938271326677       
0.3768666995613098       -0.5210560739922703      0.0030938271326677       
0.3768666995613097       -0.8558106255690393      0.0030938271326677       
-0.8558106255690393      0.3768666995613097       0.0030938271326677       
-0.5210560739922704      0.3768666995613097       0.0030938271326677       
-0.5210560739922704      -0.8558106255690393      0.0030938271326677       
-0.8238606868227014      -0.4684809270038924      0.0035563726521363       
0.2923416138265938       -0.4684809270038924      0.0035563726521363       
0.2923416138265938       -0.8238606868227012      0.0035563726521363       
-0.8238606868227013      0.2923416138265938       0.0035563726521363       
-0.4684809270038924      0.2923416138265938       0.0035563726521363       
-0.4684809270038924      -0.8238606868227012      0.0035563726521363       
-0.8156250830714182      -0.3989917812782555      0.0022964163641777       
0.2146168643496738       -0.3989917812782555      0.0022964163641777       
0.2146168643496738       -0.8156250830714182      0.0022964163641777       
-0.8156250830714182      0.2146168643496738       0.0022964163641777       
-0.3989917812782555      0.2146168643496738       0.0022964163641777       
-0.3989917812782555      -0.8156250830714182      0.0022964163641777       
-0.8384979138088131      -0.3158041900882304      0.0025928714776491       
0.1543021038970436       -0.3158041900882304      0.0025928714776491       
0.1543021038970436       -0.8384979138088131      0.0025928714776491       
-0.8384979138088131      0.1543021038970436       0.0025928714776491       
-0.3158041900882304      0.1543021038970436       0.0025928714776491       
-0.3158041900882304      -0.8384979138088131      0.0025928714776491       
-0.8234336297481993      -0.2442559839435852      0.0033264340320843       
0.0676896136917846       -0.2442559839435852      0.0033264340320843       
0.0676896136917846       -0.8234336297481994      0.0033264340320843       
-0.8234336297481993      0.0676896136917846       0.0033264340320843       
-0.2442559839435853      0.0676896136917846       0.0033264340320843       
-0.2442559839435853      -0.8234336297481994      0.0033264340320843       
-0.8562937141237636      -0.1525070377947248      0.0035273516978394       
0.0088007519184885       -0.1525070377947248      0.0035273516978394       
0.0088007519184885       -0.8562937141237636      0.0035273516978394       
-0.8562937141237636      0.0088007519184885       0.0035273516978394       
-0.1525070377947248      0.0088007519184885       0.0035273516978394       
-0.1525070377947248      -0.8562937141237636      0.0035273516978394       
-0.7666020732836822      -0.6861558256160896      0.0033587882452149       
0.4527578988997719       -0.6861558256160896      0.0033587882452149       
0.4527578988997719       -0.7666020732836821      0.0033587882452149       
-0.7666020732836821      0.4527578988997718       0.0033587882452149       
-0.6861558256160897      0.4527578988997718       0.0033587882452149       
-0.6861558256160897      -0.7666020732836821      0.0033587882452149       
-0.7856093976246241      -0.6188339011871491      0.0035050700239902       
0.4044432988117732       -0.6188339011871491      0.0035050700239902       
0.4044432988117732       -0.7856093976246242      0.0035050700239902       
-0.7856093976246242      0.4044432988117732       0.0035050700239902       
-0.6188339011871490      0.4044432988117732       0.0035050700239902       
-0.6188339011871490      -0.7856093976246242      0.0035050700239902       
-0.8053639129991885      -0.5454106862599923      0.0035959404312630       
0.3507745992591809       -0.5454106862599923      0.0035959404312630       
0.3507745992591808       -0.8053639129991885      0.0035959404312630       
-0.8053639129991884      0.3507745992591808       0.0035959404312630       
-0.5454106862599924      0.3507745992591808       0.0035959404312630       
-0.5454106862599924      -0.8053639129991885      0.0035959404312630       
-0.7489438018608967      -0.5674540632399681      0.0039773537133845       
0.3163978651008648       -0.5674540632399681      0.0039773537133845       
0.3163978651008648       -0.7489438018608967      0.0039773537133845       
-0.7489438018608967      0.3163978651008648       0.0039773537133845       
-0.5674540632399681      0.3163978651008648       0.0039773537133845       
-0.5674540632399681      -0.7489438018608967      0.0039773537133845       
-0.7702764491988321      -0.4902476171111112      0.0040152598079416       
0.2605240663099433       -0.4902476171111112      0.0040152598079416       
0.2605240663099433       -0.7702764491988321      0.0040152598079416       
-0.7702764491988321      0.2605240663099433       0.0040152598079416       
-0.4902476171111112      0.2605240663099433       0.0040152598079416       
-0.4902476171111112      -0.7702764491988321      0.0040152598079416       
-0.7819682094999797      -0.4136188512614134      0.0031130797051468       
0.1955870607613932       -0.4136188512614134      0.0031130797051468       
0.1955870607613932       -0.7819682094999797      0.0031130797051468       
-0.7819682094999797      0.1955870607613932       0.0031130797051468       
-0.4136188512614135      0.1955870607613932       0.0031130797051468       
-0.4136188512614135      -0.7819682094999797      0.0031130797051468       
-0.8017604748521193      -0.3299504277040910      0.0031718755661226       
0.1317109025562104       -0.3299504277040910      0.0031718755661226       
0.1317109025562104       -0.8017604748521193      0.0031718755661226       
-0.8017604748521193      0.1317109025562104       0.0031718755661226       
-0.3299504277040911      0.1317109025562104       0.0031718755661226       
-0.3299504277040911      -0.8017604748521193      0.0031718755661226       
-0.7761079315706654      -0.2660395727546385      0.0039605815305167       
0.0421475043253039       -0.2660395727546385      0.0039605815305167       
0.0421475043253039       -0.7761079315706654      0.0039605815305167       
-0.7761079315706654      0.0421475043253039       0.0039605815305167       
-0.2660395727546385      0.0421475043253039       0.0039605815305167       
-0.2660395727546385      -0.7761079315706654      0.0039605815305167       
-0.8085382884799438      -0.1735142018635002      0.0039948745332323       
-0.0179475096565560      -0.1735142018635002      0.0039948745332323       
-0.0179475096565560      -0.8085382884799439      0.0039948745332323       
-0.8085382884799438      -0.0179475096565560      0.0039948745332323       
-0.1735142018635002      -0.0179475096565560      0.0039948745332323       
-0.1735142018635002      -0.8085382884799439      0.0039948745332323       
-0.7267127308565797      -0.6394042670174094      0.0038512467325351       
0.3661169978739892       -0.6394042670174094      0.0038512467325351       
0.3661169978739890       -0.7267127308565797      0.0038512467325351       
-0.7267127308565796      0.3661169978739891       0.0038512467325351       
-0.6394042670174095      0.3661169978739891       0.0038512467325351       
-0.6394042670174094      -0.7267127308565797      0.0038512467325351       
-0.7145305370564035      -0.5164881353652582      0.0020436164017721       
0.2310186724216616       -0.5164881353652582      0.0020436164017721       
0.2310186724216616       -0.7145305370564035      0.0020436164017721       
-0.7145305370564035      0.2310186724216616       0.0020436164017721       
-0.5164881353652582      0.2310186724216616       0.0020436164017721       
-0.5164881353652582      -0.7145305370564035      0.0020436164017721       
-0.7529416520562986      -0.3526214990208070      0.0041119492661493       
0.1055631510771056       -0.3526214990208070      0.0041119492661493       
0.1055631510771056       -0.7529416520562986      0.0041119492661493       
-0.7529416520562986      0.1055631510771056       0.0041119492661493       
-0.3526214990208070      0.1055631510771056       0.0041119492661493       
-0.3526214990208070      -0.7529416520562986      0.0041119492661493       
-0.7198328463816630      -0.2927290689272662      0.0045711566028021       
0.0125619153089291       -0.2927290689272662      0.0045711566028021       
0.0125619153089291       -0.7198328463816630      0.0045711566028021       
-0.7198328463816630      0.0125619153089291       0.0045711566028021       
-0.2927290689272662      0.0125619153089291       0.0045711566028021       
-0.2927290689272662      -0.7198328463816630      0.0045711566028021       
-0.7536257976291084      -0.2002379317097835      0.0044763118618726       
-0.0461362706611082      -0.2002379317097835      0.0044763118618726       
-0.0461362706611082      -0.7536257976291084      0.0044763118618726       
-0.7536257976291084      -0.0461362706611082      0.0044763118618726       
-0.2002379317097834      -0.0461362706611082      0.0044763118618726       
-0.2002379317097834      -0.7536257976291084      0.0044763118618726       
-0.6853784615146441      -0.5904650584054167      0.0043256208729482       
0.2758435199200608       -0.5904650584054167      0.0043256208729482       
0.2758435199200608       -0.6853784615146441      0.0043256208729482       
-0.6853784615146441      0.2758435199200608       0.0043256208729482       
-0.5904650584054167      0.2758435199200608       0.0043256208729482       
-0.5904650584054167      -0.6853784615146441      0.0043256208729482       
-0.7046708827594019      -0.5133356124483579      0.0024755863391132       
0.2180064952077598       -0.5133356124483579      0.0024755863391132       
0.2180064952077598       -0.7046708827594019      0.0024755863391132       
-0.7046708827594019      0.2180064952077598       0.0024755863391132       
-0.5133356124483579      0.2180064952077598       0.0024755863391132       
-0.5133356124483579      -0.7046708827594019      0.0024755863391132       
-0.7300690980849833      -0.4359230254039346      0.0042427144368532       
0.1659921234889179       -0.4359230254039346      0.0042427144368532       
0.1659921234889179       -0.7300690980849833      0.0042427144368532       
-0.7300690980849833      0.1659921234889179       0.0042427144368532       
-0.4359230254039346      0.1659921234889179       0.0042427144368532       
-0.4359230254039346      -0.7300690980849833      0.0042427144368532       
-0.6930576334507390      -0.3791026957729262      0.0046954195144638       
0.0721603292236652       -0.3791026957729262      0.0046954195144638       
0.0721603292236652       -0.6930576334507390      0.0046954195144638       
-0.6930576334507390      0.0721603292236652       0.0046954195144638       
-0.3791026957729262      0.0721603292236652       0.0046954195144638       
-0.3791026957729262      -0.6930576334507390      0.0046954195144638       
-0.6414070902982871      -0.5411617925331769      0.0047092902808930       
0.1825688828314640       -0.5411617925331769      0.0047092902808930       
0.1825688828314640       -0.6414070902982871      0.0047092902808930       
-0.6414070902982871      0.1825688828314640       0.0047092902808930       
-0.5411617925331769      0.1825688828314640       0.0047092902808930       
-0.5411617925331769      -0.6414070902982871      0.0047092902808930       
-0.6666012199836109      -0.4619585580419487      0.0047191973750631       
0.1285597780255596       -0.4619585580419487      0.0047191973750631       
0.1285597780255596       -0.6666012199836109      0.0047191973750631       
-0.6666012199836109      0.1285597780255596       0.0047191973750631       
-0.4619585580419487      0.1285597780255596       0.0047191973750631       
-0.4619585580419487      -0.6666012199836109      0.0047191973750631       
-0.6253831524196622      -0.4081064854187358      0.0050835495023917       
0.0334896378383980       -0.4081064854187358      0.0050835495023917       
0.0334896378383980       -0.6253831524196622      0.0050835495023917       
-0.6253831524196622      0.0334896378383980       0.0050835495023917       
-0.4081064854187358      0.0334896378383980       0.0050835495023917       
-0.4081064854187358      -0.6253831524196622      0.0050835495023917       
-0.6553888006169272      -0.3220889885208902      0.0050354969783163       
-0.0225222108621826      -0.3220889885208902      0.0050354969783163       
-0.0225222108621827      -0.6553888006169272      0.0050354969783163       
-0.6553888006169272      -0.0225222108621827      0.0050354969783163       
-0.3220889885208902      -0.0225222108621827      0.0050354969783163       
-0.3220889885208902      -0.6553888006169272      0.0050354969783163       
-0.6925092964432902      -0.2298991041113244      0.0048312915875230       
-0.0775915994453853      -0.2298991041113244      0.0048312915875230       
-0.0775915994453853      -0.6925092964432902      0.0048312915875230       
-0.6925092964432902      -0.0775915994453854      0.0048312915875230       
-0.2298991041113244      -0.0775915994453854      0.0048312915875230       
-0.2298991041113244      -0.6925092964432902      0.0048312915875230       
-0.5964075184028010      -0.4906124502580738      0.0050547369202394       
0.0870199686608748       -0.4906124502580738      0.0050547369202394       
0.0870199686608748       -0.5964075184028010      0.0050547369202394       
-0.5964075184028010      0.0870199686608748       0.0050547369202394       
-0.4906124502580738      0.0870199686608748       0.0050547369202394       
-0.4906124502580738      -0.5964075184028010      0.0050547369202394       
-0.5516900975777975      -0.4393611171229237      0.0053526313793174       
-0.0089487852992788      -0.4393611171229237      0.0053526313793174       
-0.0089487852992788      -0.5516900975777976      0.0053526313793174       
-0.5516900975777975      -0.0089487852992787      0.0053526313793174       
-0.4393611171229237      -0.0089487852992787      0.0053526313793174       
-0.4393611171229237      -0.5516900975777976      0.0053526313793174       
-0.6286537863138940      -0.2601281771309147      0.0045001284052679       
-0.1112180365551914      -0.2601281771309147      0.0045001284052679       
-0.1112180365551914      -0.6286537863138939      0.0045001284052679       
-0.6286537863138940      -0.1112180365551914      0.0045001284052679       
-0.2601281771309146      -0.1112180365551914      0.0045001284052679       
-0.2601281771309146      -0.6286537863138939      0.0045001284052679       
-0.5841783110170760      -0.3540037799155886      0.0053615680086235       
-0.0618179090673354      -0.3540037799155886      0.0053615680086235       
-0.0618179090673354      -0.5841783110170760      0.0053615680086235       
-0.5841783110170760      -0.0618179090673354      0.0053615680086235       
-0.3540037799155886      -0.0618179090673354      0.0053615680086235       
-0.3540037799155886      -0.5841783110170760      0.0053615680086235       
-0.5369281722139541      -0.3035411543271970      0.0048907457366464       
-0.1595306734588489      -0.3035411543271970      0.0048907457366464       
-0.1595306734588489      -0.5369281722139539      0.0048907457366464       
-0.5369281722139541      -0.1595306734588489      0.0048907457366464       
-0.3035411543271970      -0.1595306734588489      0.0048907457366464       
-0.3035411543271970      -0.5369281722139539      0.0048907457366464       
-0.5072644117323786      -0.3885237691477369      0.0055916956033281       
-0.1042118191198846      -0.3885237691477369      0.0055916956033281       
-0.1042118191198846      -0.5072644117323786      0.0055916956033281       
-0.5072644117323786      -0.1042118191198846      0.0055916956033281       
-0.3885237691477369      -0.1042118191198846      0.0055916956033281       
-0.3885237691477369      -0.5072644117323786      0.0055916956033281       
-0.5850059669314012      -0.2810898282436788      0.0022546291727718       
-0.1339042048249200      -0.2810898282436788      0.0022546291727718       
-0.1339042048249200      -0.5850059669314012      0.0022546291727718       
-0.5850059669314012      -0.1339042048249200      0.0022546291727718       
-0.2810898282436788      -0.1339042048249200      0.0022546291727718       
-0.2810898282436788      -0.5850059669314012      0.0022546291727718       
-0.4612982038015980      -0.3397248425056720      0.0056287618264031       
-0.1989769536927301      -0.3397248425056720      0.0056287618264031       
-0.1989769536927301      -0.4612982038015980      0.0056287618264031       
-0.4612982038015980      -0.1989769536927301      0.0056287618264031       
-0.3397248425056720      -0.1989769536927301      0.0056287618264031       
-0.3397248425056720      -0.4612982038015980      0.0056287618264031       
-0.3333333333333333      -0.3333333333333333      0.0057681007441479       
