centroid    numS21      numS111     
-0.9940214820671116      -0.1531608899547665      0.0022810315538683       
0.1471823720218781       -0.1531608899547665      0.0022810315538683       
0.1471823720218782       -0.9940214820671116      0.0022810315538683       
-0.9940214820671116      0.1471823720218781       0.0022810315538683       
-0.1531608899547665      0.1471823720218781       0.0022810315538683       
-0.1531608899547665      -0.9940214820671116      0.0022810315538683       
-0.9679119943651046      -0.9187775967579666      0.0020849934562648       
0.8866895911230712       -0.9187775967579666      0.0020849934562648       
0.8866895911230712       -0.9679119943651046      0.0020849934562648       
-0.9679119943651048      0.8866895911230712       0.0020849934562648       
-0.9187775967579664      0.8866895911230712       0.0020849934562648       
-0.9187775967579666      -0.9679119943651046      0.0020849934562648       
-0.9733095755047112      -0.8520831568379064      0.0023080744188584       
0.8253927323426176       -0.8520831568379064      0.0023080744188584       
0.8253927323426176       -0.9733095755047112      0.0023080744188584       
-0.9733095755047112      0.8253927323426176       0.0023080744188584       
-0.8520831568379064      0.8253927323426176       0.0023080744188584       
-0.8520831568379064      -0.9733095755047112      0.0023080744188584       
-0.9732946069058364      -0.7676207025918158      0.0028999115515012       
0.7409153094976522       -0.7676207025918158      0.0028999115515012       
0.7409153094976522       -0.9732946069058364      0.0028999115515012       
-0.9732946069058364      0.7409153094976522       0.0028999115515012       
-0.7676207025918158      0.7409153094976522       0.0028999115515012       
-0.7676207025918158      -0.9732946069058364      0.0028999115515012       
-0.9941377641700666      -0.6812962237657298      0.0016101820511674       
0.6754339879357965       -0.6812962237657298      0.0016101820511674       
0.6754339879357965       -0.9941377641700666      0.0016101820511674       
-0.9941377641700668      0.6754339879357965       0.0016101820511674       
-0.6812962237657297      0.6754339879357965       0.0016101820511674       
-0.6812962237657298      -0.9941377641700666      0.0016101820511674       
-0.9690507136763306      -0.6644068472705988      0.0038489352160086       
0.6334575609469295       -0.6644068472705988      0.0038489352160086       
0.6334575609469295       -0.9690507136763306      0.0038489352160086       
-0.9690507136763306      0.6334575609469295       0.0038489352160086       
-0.6644068472705988      0.6334575609469295       0.0038489352160086       
-0.6644068472705988      -0.9690507136763306      0.0038489352160086       
-0.9701350849975112      -0.5475403489324080      0.0041273995427222       
0.5176754339299192       -0.5475403489324080      0.0041273995427222       
0.5176754339299192       -0.9701350849975112      0.0041273995427222       
-0.9701350849975114      0.5176754339299192       0.0041273995427222       
-0.5475403489324079      0.5176754339299192       0.0041273995427222       
-0.5475403489324080      -0.9701350849975112      0.0041273995427222       
-0.9945722583925840      -0.4393354206487824      0.0018706239653750       
0.4339076790413664       -0.4393354206487824      0.0018706239653750       
0.4339076790413665       -0.9945722583925840      0.0018706239653750       
-0.9945722583925842      0.4339076790413665       0.0018706239653750       
-0.4393354206487824      0.4339076790413665       0.0018706239653750       
-0.4393354206487824      -0.9945722583925840      0.0018706239653750       
-0.9687235367356668      -0.1506010813443945      0.0047503517511327       
0.1193246180800613       -0.1506010813443945      0.0047503517511327       
0.1193246180800613       -0.9687235367356668      0.0047503517511327       
-0.9687235367356670      0.1193246180800614       0.0047503517511327       
-0.1506010813443944      0.1193246180800614       0.0047503517511327       
-0.1506010813443944      -0.9687235367356668      0.0047503517511327       
-0.9330605544963352      -0.8537424146056747      0.0038624951341182       
0.7868029691020100       -0.8537424146056747      0.0038624951341182       
0.7868029691020100       -0.9330605544963352      0.0038624951341182       
-0.9330605544963352      0.7868029691020100       0.0038624951341182       
-0.8537424146056747      0.7868029691020100       0.0038624951341182       
-0.8537424146056747      -0.9330605544963352      0.0038624951341182       
-0.9334805103634196      -0.7679241358200479      0.0045256074905882       
0.7014046461834675       -0.7679241358200479      0.0045256074905882       
0.7014046461834675       -0.9334805103634194      0.0045256074905882       
-0.9334805103634196      0.7014046461834675       0.0045256074905882       
-0.7679241358200480      0.7014046461834675       0.0045256074905882       
-0.7679241358200481      -0.9334805103634194      0.0045256074905882       
-0.9252626822236338      -0.6714851635133994      0.0053583520110222       
0.5967478457370332       -0.6714851635133994      0.0053583520110222       
0.5967478457370332       -0.9252626822236338      0.0053583520110222       
-0.9252626822236338      0.5967478457370332       0.0053583520110222       
-0.6714851635133994      0.5967478457370332       0.0053583520110222       
-0.6714851635133994      -0.9252626822236338      0.0053583520110222       
-0.9265647835377584      -0.5619501913775125      0.0061543300284345       
0.4885149749152708       -0.5619501913775125      0.0061543300284345       
0.4885149749152708       -0.9265647835377586      0.0061543300284345       
-0.9265647835377586      0.4885149749152708       0.0061543300284345       
-0.5619501913775123      0.4885149749152708       0.0061543300284345       
-0.5619501913775122      -0.9265647835377586      0.0061543300284345       
-0.9714877324047754      -0.4202039995649711      0.0042360601220298       
0.3916917319697466       -0.4202039995649711      0.0042360601220298       
0.3916917319697466       -0.9714877324047754      0.0042360601220298       
-0.9714877324047754      0.3916917319697466       0.0042360601220298       
-0.4202039995649711      0.3916917319697466       0.0042360601220298       
-0.4202039995649711      -0.9714877324047754      0.0042360601220298       
-0.8765230446579022      -0.7951424444899202      0.0056396759855951       
0.6716654891478224       -0.7951424444899202      0.0056396759855951       
0.6716654891478224       -0.8765230446579022      0.0056396759855951       
-0.8765230446579023      0.6716654891478224       0.0056396759855951       
-0.7951424444899201      0.6716654891478224       0.0056396759855951       
-0.7951424444899202      -0.8765230446579022      0.0056396759855951       
-0.8685116492222180      -0.7047584923659012      0.0065662398960331       
0.5732701415881192       -0.7047584923659012      0.0065662398960331       
0.5732701415881192       -0.8685116492222180      0.0065662398960331       
-0.8685116492222181      0.5732701415881192       0.0065662398960331       
-0.7047584923659010      0.5732701415881192       0.0065662398960331       
-0.7047584923659012      -0.8685116492222180      0.0065662398960331       
-0.9302617209130186      -0.4401472179536168      0.0062518469261187       
0.3704089388666354       -0.4401472179536168      0.0062518469261187       
0.3704089388666354       -0.9302617209130186      0.0062518469261187       
-0.9302617209130186      0.3704089388666354       0.0062518469261187       
-0.4401472179536168      0.3704089388666354       0.0062518469261187       
-0.4401472179536168      -0.9302617209130186      0.0062518469261187       
-0.9700356319528221      -0.2863455847208965      0.0046089310121573       
0.2563812166737186       -0.2863455847208965      0.0046089310121573       
0.2563812166737185       -0.9700356319528221      0.0046089310121573       
-0.9700356319528221      0.2563812166737185       0.0046089310121573       
-0.2863455847208966      0.2563812166737185       0.0046089310121573       
-0.2863455847208966      -0.9700356319528221      0.0046089310121573       
-0.9246574194188472      -0.1791134759860406      0.0073844455595775       
0.1037708954048879       -0.1791134759860406      0.0073844455595775       
0.1037708954048880       -0.9246574194188472      0.0073844455595775       
-0.9246574194188472      0.1037708954048879       0.0073844455595775       
-0.1791134759860406      0.1037708954048879       0.0073844455595775       
-0.1791134759860406      -0.9246574194188472      0.0073844455595775       
-0.7978466574817691      -0.7051505571917369      0.0074726813049549       
0.5029972146735060       -0.7051505571917369      0.0074726813049549       
0.5029972146735059       -0.7978466574817692      0.0074726813049549       
-0.7978466574817692      0.5029972146735060       0.0074726813049549       
-0.7051505571917368      0.5029972146735060       0.0074726813049549       
-0.7051505571917368      -0.7978466574817692      0.0074726813049549       
-0.8632678031044481      -0.5940493295740035      0.0085015070438774       
0.4573171326784516       -0.5940493295740035      0.0085015070438774       
0.4573171326784516       -0.8632678031044480      0.0085015070438774       
-0.8632678031044480      0.4573171326784515       0.0085015070438774       
-0.5940493295740036      0.4573171326784515       0.0085015070438774       
-0.5940493295740036      -0.8632678031044480      0.0085015070438774       
-0.8707210111587564      -0.4686517123263744      0.0087435915321454       
0.3393727234851308       -0.4686517123263744      0.0087435915321454       
0.3393727234851309       -0.8707210111587566      0.0087435915321454       
-0.8707210111587566      0.3393727234851309       0.0087435915321454       
-0.4686517123263744      0.3393727234851309       0.0087435915321454       
-0.4686517123263744      -0.8707210111587566      0.0087435915321454       
-0.8668740945708242      -0.3386319288823929      0.0092249206274691       
0.2055060234532171       -0.3386319288823929      0.0092249206274691       
0.2055060234532171       -0.8668740945708242      0.0092249206274691       
-0.8668740945708242      0.2055060234532171       0.0092249206274691       
-0.3386319288823929      0.2055060234532171       0.0092249206274691       
-0.3386319288823929      -0.8668740945708242      0.0092249206274691       
-0.9271947748829880      -0.3137229916045590      0.0068383756438419       
0.2409177664875470       -0.3137229916045590      0.0068383756438419       
0.2409177664875470       -0.9271947748829880      0.0068383756438419       
-0.9271947748829880      0.2409177664875470       0.0068383756438419       
-0.3137229916045590      0.2409177664875470       0.0068383756438419       
-0.3137229916045590      -0.9271947748829880      0.0068383756438419       
-0.8635514779581431      -0.2040644420327197      0.0093465350669753       
0.0676159199908628       -0.2040644420327197      0.0093465350669753       
0.0676159199908628       -0.8635514779581430      0.0093465350669753       
-0.8635514779581431      0.0676159199908628       0.0093465350669753       
-0.2040644420327197      0.0676159199908628       0.0093465350669753       
-0.2040644420327197      -0.8635514779581430      0.0093465350669753       
-0.7818980166044700      -0.6076135846853188      0.0092241662257138       
0.3895116012897888       -0.6076135846853188      0.0092241662257138       
0.3895116012897888       -0.7818980166044700      0.0092241662257138       
-0.7818980166044700      0.3895116012897888       0.0092241662257138       
-0.6076135846853188      0.3895116012897888       0.0092241662257138       
-0.6076135846853188      -0.7818980166044700      0.0092241662257138       
-0.7937420288473509      -0.4955348856468544      0.0099879995365503       
0.2892769144942054       -0.4955348856468544      0.0099879995365503       
0.2892769144942054       -0.7937420288473509      0.0099879995365503       
-0.7937420288473509      0.2892769144942054       0.0099879995365503       
-0.4955348856468544      0.2892769144942054       0.0099879995365503       
-0.4955348856468544      -0.7937420288473509      0.0099879995365503       
-0.7909575716166078      -0.3750536263220138      0.0104905507510242       
0.1660111979386216       -0.3750536263220138      0.0104905507510242       
0.1660111979386216       -0.7909575716166078      0.0104905507510242       
-0.7909575716166078      0.1660111979386216       0.0104905507510242       
-0.3750536263220138      0.1660111979386216       0.0104905507510242       
-0.3750536263220138      -0.7909575716166078      0.0104905507510242       
-0.7889629556204069      -0.2450504539240912      0.0108963243143599       
0.0340134095444982       -0.2450504539240912      0.0108963243143599       
0.0340134095444982       -0.7889629556204070      0.0108963243143599       
-0.7889629556204069      0.0340134095444982       0.0108963243143599       
-0.2450504539240913      0.0340134095444982       0.0108963243143599       
-0.2450504539240913      -0.7889629556204070      0.0108963243143599       
-0.6903569135200665      -0.5954888364991153      0.0106649501638433       
0.2858457500191818       -0.5954888364991153      0.0106649501638433       
0.2858457500191818       -0.6903569135200665      0.0106649501638433       
-0.6903569135200665      0.2858457500191818       0.0106649501638433       
-0.5954888364991153      0.2858457500191818       0.0106649501638433       
-0.5954888364991153      -0.6903569135200665      0.0106649501638433       
-0.7005323926015874      -0.4831404425814447      0.0120064610688601       
0.1836728351830321       -0.4831404425814447      0.0120064610688601       
0.1836728351830321       -0.7005323926015874      0.0120064610688601       
-0.7005323926015874      0.1836728351830321       0.0120064610688601       
-0.4831404425814447      0.1836728351830321       0.0120064610688601       
-0.4831404425814447      -0.7005323926015874      0.0120064610688601       
-0.7024504761777843      -0.3555889786009694      0.0123007724139528       
0.0580394547787537       -0.3555889786009694      0.0123007724139528       
0.0580394547787538       -0.7024504761777843      0.0123007724139528       
-0.7024504761777843      0.0580394547787537       0.0123007724139528       
-0.3555889786009694      0.0580394547787537       0.0123007724139528       
-0.3555889786009694      -0.7024504761777843      0.0123007724139528       
-0.7065761299486961      -0.2128315220041734      0.0129968754238464       
-0.0805923480471304      -0.2128315220041734      0.0129968754238464       
-0.0805923480471304      -0.7065761299486961      0.0129968754238464       
-0.7065761299486961      -0.0805923480471304      0.0129968754238464       
-0.2128315220041734      -0.0805923480471304      0.0129968754238464       
-0.2128315220041734      -0.7065761299486961      0.0129968754238464       
-0.5980473130567538      -0.4611248787860867      0.0137490780547832       
0.0591721918428405       -0.4611248787860867      0.0137490780547832       
0.0591721918428405       -0.5980473130567538      0.0137490780547832       
-0.5980473130567538      0.0591721918428405       0.0137490780547832       
-0.4611248787860867      0.0591721918428405       0.0137490780547832       
-0.4611248787860867      -0.5980473130567538      0.0137490780547832       
-0.6136159165268704      -0.3259420218027027      0.0124410945201814       
-0.0604420616704269      -0.3259420218027027      0.0124410945201814       
-0.0604420616704268      -0.6136159165268704      0.0124410945201814       
-0.6136159165268704      -0.0604420616704269      0.0124410945201814       
-0.3259420218027027      -0.0604420616704269      0.0124410945201814       
-0.3259420218027027      -0.6136159165268704      0.0124410945201814       
-0.5152035228216938      -0.3616887777311668      0.0123613531335384       
-0.1231076994471394      -0.3616887777311668      0.0123613531335384       
-0.1231076994471394      -0.5152035228216938      0.0123613531335384       
-0.5152035228216938      -0.1231076994471394      0.0123613531335384       
-0.3616887777311668      -0.1231076994471394      0.0123613531335384       
-0.3616887777311668      -0.5152035228216938      0.0123613531335384       
-0.3333333333333333      -0.3333333333333333      0.0147665223829311       
