centroid    numS21      numS111     
-0.8684813871016248      -0.3336573823563256      0.0035886638257523       
0.2021387694579504       -0.3336573823563256      0.0035886638257523       
0.2021387694579504       -0.8684813871016249      0.0035886638257523       
-0.8684813871016249      0.2021387694579504       0.0035886638257523       
-0.3336573823563254      0.2021387694579504       0.0035886638257523       
-0.3336573823563254      -0.8684813871016249      0.0035886638257523       
-0.8953328115185228      -0.2316511299880604      0.0034152685682254       
0.1269839415065832       -0.2316511299880604      0.0034152685682254       
0.1269839415065832       -0.8953328115185228      0.0034152685682254       
-0.8953328115185228      0.1269839415065832       0.0034152685682254       
-0.2316511299880604      0.1269839415065832       0.0034152685682254       
-0.2316511299880604      -0.8953328115185228      0.0034152685682254       
-0.8768539424297025      -0.1516835057018120      0.0047033144542856       
0.0285374481315146       -0.1516835057018120      0.0047033144542856       
0.0285374481315146       -0.8768539424297025      0.0047033144542856       
-0.8768539424297025      0.0285374481315146       0.0047033144542856       
-0.1516835057018121      0.0285374481315146       0.0047033144542856       
-0.1516835057018121      -0.8768539424297025      0.0047033144542856       
-0.7975566374699041      -0.7433576082572408      0.0031598671999092       
0.5409142457271450       -0.7433576082572408      0.0031598671999092       
0.5409142457271450       -0.7975566374699041      0.0031598671999092       
-0.7975566374699040      0.5409142457271450       0.0031598671999092       
-0.7433576082572410      0.5409142457271450       0.0031598671999092       
-0.7433576082572408      -0.7975566374699041      0.0031598671999092       
-0.7920351731446760      -0.6809390132154878      0.0039660073663286       
0.4729741863601638       -0.6809390132154878      0.0039660073663286       
0.4729741863601638       -0.7920351731446760      0.0039660073663286       
-0.7920351731446760      0.4729741863601638       0.0039660073663286       
-0.6809390132154878      0.4729741863601638       0.0039660073663286       
-0.6809390132154878      -0.7920351731446760      0.0039660073663286       
-0.8004910021183200      -0.6089941495311313      0.0042312620669062       
0.4094851516494513       -0.6089941495311313      0.0042312620669062       
0.4094851516494513       -0.8004910021183200      0.0042312620669062       
-0.8004910021183200      0.4094851516494513       0.0042312620669062       
-0.6089941495311313      0.4094851516494513       0.0042312620669062       
-0.6089941495311313      -0.8004910021183200      0.0042312620669062       
-0.8169039400272913      -0.5266963905156032      0.0037549289770146       
0.3436003305428944       -0.5266963905156032      0.0037549289770146       
0.3436003305428945       -0.8169039400272914      0.0037549289770146       
-0.8169039400272914      0.3436003305428945       0.0037549289770146       
-0.5266963905156031      0.3436003305428945       0.0037549289770146       
-0.5266963905156031      -0.8169039400272914      0.0037549289770146       
-0.8260021075172979      -0.4412511761013462      0.0031284825655507       
0.2672532836186441       -0.4412511761013462      0.0031284825655507       
0.2672532836186441       -0.8260021075172979      0.0031284825655507       
-0.8260021075172979      0.2672532836186441       0.0031284825655507       
-0.4412511761013462      0.2672532836186441       0.0031284825655507       
-0.4412511761013462      -0.8260021075172979      0.0031284825655507       
-0.8183989714768338      -0.3597355087932594      0.0050386840281835       
0.1781344802700933       -0.3597355087932594      0.0050386840281835       
0.1781344802700932       -0.8183989714768338      0.0050386840281835       
-0.8183989714768338      0.1781344802700933       0.0050386840281835       
-0.3597355087932594      0.1781344802700933       0.0050386840281835       
-0.3597355087932594      -0.8183989714768338      0.0050386840281835       
-0.8483115424254470      -0.2570379848884760      0.0049043895777301       
0.1053495273139231       -0.2570379848884760      0.0049043895777301       
0.1053495273139231       -0.8483115424254470      0.0049043895777301       
-0.8483115424254470      0.1053495273139231       0.0049043895777301       
-0.2570379848884760      0.1053495273139231       0.0049043895777301       
-0.2570379848884760      -0.8483115424254470      0.0049043895777301       
-0.8191926107120727      -0.1819067055009338      0.0057365513724255       
0.0010993162130064       -0.1819067055009338      0.0057365513724255       
0.0010993162130064       -0.8191926107120726      0.0057365513724255       
-0.8191926107120727      0.0010993162130064       0.0057365513724255       
-0.1819067055009337      0.0010993162130064       0.0057365513724255       
-0.1819067055009337      -0.8191926107120726      0.0057365513724255       
-0.7300664262930694      -0.6834777559438976      0.0035166496770802       
0.4135441822369670       -0.6834777559438976      0.0035166496770802       
0.4135441822369670       -0.7300664262930692      0.0035166496770802       
-0.7300664262930693      0.4135441822369670       0.0035166496770802       
-0.6834777559438977      0.4135441822369670       0.0035166496770802       
-0.6834777559438978      -0.7300664262930692      0.0035166496770802       
-0.7376112735206859      -0.6242287882694235      0.0043653923955816       
0.3618400617901094       -0.6242287882694235      0.0043653923955816       
0.3618400617901094       -0.7376112735206859      0.0043653923955816       
-0.7376112735206860      0.3618400617901094       0.0043653923955816       
-0.6242287882694234      0.3618400617901094       0.0043653923955816       
-0.6242287882694234      -0.7376112735206859      0.0043653923955816       
-0.7611053998680666      -0.5463862004894555      0.0048650253090417       
0.3074916003575221       -0.5463862004894555      0.0048650253090417       
0.3074916003575221       -0.7611053998680666      0.0048650253090417       
-0.7611053998680666      0.3074916003575221       0.0048650253090417       
-0.5463862004894555      0.3074916003575221       0.0048650253090417       
-0.5463862004894555      -0.7611053998680666      0.0048650253090417       
-0.7833160231902603      -0.4589218623869058      0.0043702260211966       
0.2422378855771661       -0.4589218623869058      0.0043702260211966       
0.2422378855771661       -0.7833160231902603      0.0043702260211966       
-0.7833160231902603      0.2422378855771661       0.0043702260211966       
-0.4589218623869058      0.2422378855771661       0.0043702260211966       
-0.4589218623869058      -0.7833160231902603      0.0043702260211966       
-0.7530010434962838      -0.3891640685071665      0.0060689690101134       
0.1421651120034504       -0.3891640685071665      0.0060689690101134       
0.1421651120034504       -0.7530010434962838      0.0060689690101134       
-0.7530010434962838      0.1421651120034504       0.0060689690101134       
-0.3891640685071666      0.1421651120034504       0.0060689690101134       
-0.3891640685071666      -0.7530010434962838      0.0060689690101134       
-0.7866686421041810      -0.2872771417297456      0.0059853392263954       
0.0739457838339266       -0.2872771417297456      0.0059853392263954       
0.0739457838339266       -0.7866686421041811      0.0059853392263954       
-0.7866686421041810      0.0739457838339266       0.0059853392263954       
-0.2872771417297456      0.0739457838339266       0.0059853392263954       
-0.2872771417297456      -0.7866686421041811      0.0059853392263954       
-0.6884414244471121      -0.5769794535414561      0.0058311392218665       
0.2654208779885683       -0.5769794535414561      0.0058311392218665       
0.2654208779885683       -0.6884414244471122      0.0058311392218665       
-0.6884414244471121      0.2654208779885683       0.0058311392218665       
-0.5769794535414562      0.2654208779885683       0.0058311392218665       
-0.5769794535414562      -0.6884414244471122      0.0058311392218665       
-0.7138980882871296      -0.3197327654104942      0.0067807937205861       
0.0336308536976238       -0.3197327654104942      0.0067807937205861       
0.0336308536976238       -0.7138980882871295      0.0067807937205861       
-0.7138980882871296      0.0336308536976238       0.0067807937205861       
-0.3197327654104941      0.0336308536976238       0.0067807937205861       
-0.3197327654104941      -0.7138980882871295      0.0067807937205861       
-0.7507773849877695      -0.2145073596687008      0.0066039876362779       
-0.0347152553435298      -0.2145073596687008      0.0066039876362779       
-0.0347152553435298      -0.7507773849877695      0.0066039876362779       
-0.7507773849877695      -0.0347152553435298      0.0066039876362779       
-0.2145073596687008      -0.0347152553435298      0.0066039876362779       
-0.2145073596687008      -0.7507773849877695      0.0066039876362779       
-0.6402221113391351      -0.5177571145781505      0.0065999876863437       
0.1579792259172856       -0.5177571145781505      0.0065999876863437       
0.1579792259172856       -0.6402221113391351      0.0065999876863437       
-0.6402221113391351      0.1579792259172856       0.0065999876863437       
-0.5177571145781505      0.1579792259172856       0.0065999876863437       
-0.5177571145781505      -0.6402221113391351      0.0065999876863437       
-0.6768186899716363      -0.4213208380341488      0.0067919653609989       
0.0981395280057851       -0.4213208380341488      0.0067919653609989       
0.0981395280057851       -0.6768186899716362      0.0067919653609989       
-0.6768186899716363      0.0981395280057851       0.0067919653609989       
-0.4213208380341488      0.0981395280057851       0.0067919653609989       
-0.4213208380341488      -0.6768186899716362      0.0067919653609989       
-0.6313480282274798      -0.3567274231617406      0.0073927197553284       
-0.0119245486107795      -0.3567274231617406      0.0073927197553284       
-0.0119245486107795      -0.6313480282274799      0.0073927197553284       
-0.6313480282274798      -0.0119245486107795      0.0073927197553284       
-0.3567274231617406      -0.0119245486107795      0.0073927197553284       
-0.3567274231617406      -0.6313480282274799      0.0073927197553284       
-0.7185166120292523      -0.4869020225371266      0.0058989360094991       
0.2054186345663789       -0.4869020225371266      0.0058989360094991       
0.2054186345663789       -0.7185166120292523      0.0058989360094991       
-0.7185166120292523      0.2054186345663789       0.0058989360094991       
-0.4869020225371266      0.2054186345663789       0.0058989360094991       
-0.4869020225371266      -0.7185166120292523      0.0058989360094991       
-0.6720187872650225      -0.2516543493807996      0.0072997206794042       
-0.0763268633541778      -0.2516543493807996      0.0072997206794042       
-0.0763268633541778      -0.6720187872650225      0.0072997206794042       
-0.6720187872650225      -0.0763268633541778      0.0072997206794042       
-0.2516543493807996      -0.0763268633541778      0.0072997206794042       
-0.2516543493807996      -0.6720187872650225      0.0072997206794042       
-0.5912125558653591      -0.4575136552907184      0.0073055747566632       
0.0487262111560776       -0.4575136552907184      0.0073055747566632       
0.0487262111560776       -0.5912125558653591      0.0073055747566632       
-0.5912125558653591      0.0487262111560776       0.0073055747566632       
-0.4575136552907184      0.0487262111560776       0.0073055747566632       
-0.4575136552907184      -0.5912125558653591      0.0073055747566632       
-0.5841734324056346      -0.2935239289723963      0.0078336223786113       
-0.1223026386219691      -0.2935239289723963      0.0078336223786113       
-0.1223026386219691      -0.5841734324056347      0.0078336223786113       
-0.5841734324056346      -0.1223026386219690      0.0078336223786113       
-0.2935239289723963      -0.1223026386219690      0.0078336223786113       
-0.2935239289723963      -0.5841734324056347      0.0078336223786113       
-0.5402304146991488      -0.3979666832246614      0.0078356796143000       
-0.0618029020761898      -0.3979666832246614      0.0078356796143000       
-0.0618029020761898      -0.5402304146991489      0.0078356796143000       
-0.5402304146991488      -0.0618029020761898      0.0078356796143000       
-0.3979666832246614      -0.0618029020761898      0.0078356796143000       
-0.3979666832246614      -0.5402304146991489      0.0078356796143000       
-0.4887406490282430      -0.3389568898433526      0.0081930725350231       
-0.1723024611284045      -0.3389568898433526      0.0081930725350231       
-0.1723024611284045      -0.4887406490282430      0.0081930725350231       
-0.4887406490282430      -0.1723024611284045      0.0081930725350231       
-0.3389568898433526      -0.1723024611284045      0.0081930725350231       
-0.3389568898433526      -0.4887406490282430      0.0081930725350231       
-0.3333333333333333      -0.3333333333333333      0.0084498130394007       
