centroid    numS21      numS111     
-0.1027822218672245      -0.1027822218672245      0.0044736023816064       
-0.7944355562655510      -0.1027822218672245      0.0044736023816064       
-0.1337138894848385      -0.7325722210303229      0.0050125364987899       
-0.1337138894848385      -0.1337138894848385      0.0050125364987899       
-0.7325722210303229      -0.1337138894848385      0.0050125364987899       
-0.1681049615422773      -0.6637900769154454      0.0054544852551019       
-0.1681049615422773      -0.1681049615422773      0.0054544852551019       
-0.6637900769154454      -0.1681049615422773      0.0054544852551019       
-0.2056176512448164      -0.5887646975103673      0.0057974675801683       
-0.2056176512448164      -0.2056176512448164      0.0057974675801683       
-0.5887646975103673      -0.2056176512448164      0.0057974675801683       
-0.2459073520647984      -0.5081852958704032      0.0060402657832873       
-0.2459073520647984      -0.2459073520647984      0.0060402657832873       
-0.5081852958704032      -0.2459073520647984      0.0060402657832873       
-0.2886175232909826      -0.4227649534180349      0.0061838979977588       
-0.2886175232909826      -0.2886175232909825      0.0061838979977588       
-0.4227649534180349      -0.2886175232909825      0.0061838979977588       
-0.9978592493460460      -0.9879083494366384      0.0000752535370971       
0.9857675987826844       -0.9879083494366384      0.0000752535370971       
0.9857675987826844       -0.9978592493460460      0.0000752535370971       
-0.9978592493460460      0.9857675987826844       0.0000752535370971       
-0.9879083494366384      0.9857675987826844       0.0000752535370971       
-0.9879083494366384      -0.9978592493460460      0.0000752535370971       
-0.9980908547407694      -0.9703053966036724      0.0001054166708080       
0.9683962513444418       -0.9703053966036724      0.0001054166708080       
0.9683962513444418       -0.9980908547407694      0.0001054166708080       
-0.9980908547407696      0.9683962513444418       0.0001054166708080       
-0.9703053966036722      0.9683962513444418       0.0001054166708080       
-0.9703053966036724      -0.9980908547407694      0.0001054166708080       
-0.9981896530582504      -0.9450171942971524      0.0001353866691774       
0.9432068473554028       -0.9450171942971524      0.0001353866691774       
0.9432068473554028       -0.9981896530582504      0.0001353866691774       
-0.9981896530582502      0.9432068473554028       0.0001353866691774       
-0.9450171942971524      0.9432068473554028       0.0001353866691774       
-0.9450171942971524      -0.9981896530582504      0.0001353866691774       
-0.9981674309812026      -0.9122616569965784      0.0001714721040633       
0.9104290879777810       -0.9122616569965784      0.0001714721040633       
0.9104290879777810       -0.9981674309812026      0.0001714721040633       
-0.9981674309812024      0.9104290879777810       0.0001714721040633       
-0.9122616569965786      0.9104290879777810       0.0001714721040633       
-0.9122616569965784      -0.9981674309812026      0.0001714721040633       
-0.9980965863694222      -0.8722745843374500      0.0002124238095284       
0.8703711707068722       -0.8722745843374500      0.0002124238095284       
0.8703711707068722       -0.9980965863694222      0.0002124238095284       
-0.9980965863694222      0.8703711707068722       0.0002124238095284       
-0.8722745843374501      0.8703711707068722       0.0002124238095284       
-0.8722745843374500      -0.9980965863694222      0.0002124238095284       
-0.9979571807064532      -0.8254726724833557      0.0002627846127068       
0.8234298531898088       -0.8254726724833557      0.0002627846127068       
0.8234298531898088       -0.9979571807064532      0.0002627846127068       
-0.9979571807064532      0.8234298531898088       0.0002627846127068       
-0.8254726724833557      0.8234298531898088       0.0002627846127068       
-0.8254726724833557      -0.9979571807064532      0.0002627846127068       
-0.9979187677391496      -0.7720286703141832      0.0003028420100431       
0.7699474380533329       -0.7720286703141832      0.0003028420100431       
0.7699474380533329       -0.9979187677391496      0.0003028420100431       
-0.9979187677391498      0.7699474380533329       0.0003028420100431       
-0.7720286703141831      0.7699474380533329       0.0003028420100431       
-0.7720286703141832      -0.9979187677391496      0.0003028420100431       
-0.9980271999796863      -0.7119849851239295      0.0003203017649774       
0.7100121851036156       -0.7119849851239295      0.0003203017649774       
0.7100121851036156       -0.9980271999796863      0.0003203017649774       
-0.9980271999796863      0.7100121851036156       0.0003203017649774       
-0.7119849851239295      0.7100121851036156       0.0003203017649774       
-0.7119849851239295      -0.9980271999796863      0.0003203017649774       
-0.9982209782050250      -0.6453750777737626      0.0003189632366195       
0.6435960559787877       -0.6453750777737626      0.0003189632366195       
0.6435960559787877       -0.9982209782050250      0.0003189632366195       
-0.9982209782050250      0.6435960559787877       0.0003189632366195       
-0.6453750777737626      0.6435960559787877       0.0003189632366195       
-0.6453750777737626      -0.9982209782050250      0.0003189632366195       
-0.9984009557359148      -0.5722771932987114      0.0003141769024628       
0.5706781490346262       -0.5722771932987114      0.0003141769024628       
0.5706781490346262       -0.9984009557359148      0.0003141769024628       
-0.9984009557359148      0.5706781490346262       0.0003141769024628       
-0.5722771932987114      0.5706781490346262       0.0003141769024628       
-0.5722771932987114      -0.9984009557359148      0.0003141769024628       
-0.9979396929072594      -0.4956342843040721      0.0004077726994686       
0.4935739772113316       -0.4956342843040721      0.0004077726994686       
0.4935739772113317       -0.9979396929072596      0.0004077726994686       
-0.9979396929072596      0.4935739772113317       0.0004077726994686       
-0.4956342843040721      0.4935739772113317       0.0004077726994686       
-0.4956342843040721      -0.9979396929072596      0.0004077726994686       
-0.9991589151332338      -0.4130573347235622      0.0002137697917390       
0.4122162498567961       -0.4130573347235622      0.0002137697917390       
0.4122162498567960       -0.9991589151332338      0.0002137697917390       
-0.9991589151332338      0.4122162498567960       0.0002137697917390       
-0.4130573347235623      0.4122162498567960       0.0002137697917390       
-0.4130573347235623      -0.9991589151332338      0.0002137697917390       
-0.9981814443691008      -0.3317671304467048      0.0003791426075186       
0.3299485748158057       -0.3317671304467048      0.0003791426075186       
0.3299485748158058       -0.9981814443691008      0.0003791426075186       
-0.9981814443691009      0.3299485748158058       0.0003791426075186       
-0.3317671304467048      0.3299485748158058       0.0003791426075186       
-0.3317671304467048      -0.9981814443691008      0.0003791426075186       
-0.9983585634151390      -0.2479343624338122      0.0003582790706964       
0.2462929258489513       -0.2479343624338122      0.0003582790706964       
0.2462929258489512       -0.9983585634151390      0.0003582790706964       
-0.9983585634151390      0.2462929258489512       0.0003582790706964       
-0.2479343624338123      0.2462929258489512       0.0003582790706964       
-0.2479343624338123      -0.9983585634151390      0.0003582790706964       
-0.9985071032314820      -0.1621009935376436      0.0003301405676355       
0.1606080967691256       -0.1621009935376436      0.0003301405676355       
0.1606080967691257       -0.9985071032314820      0.0003301405676355       
-0.9985071032314822      0.1606080967691257       0.0003301405676355       
-0.1621009935376435      0.1606080967691257       0.0003301405676355       
-0.1621009935376435      -0.9985071032314820      0.0003301405676355       
-0.9982449399420028      -0.0803763701527518      0.0003508167245800       
0.0786213100947546       -0.0803763701527518      0.0003508167245800       
0.0786213100947546       -0.9982449399420026      0.0003508167245800       
-0.9982449399420026      0.0786213100947546       0.0003508167245800       
-0.0803763701527519      0.0786213100947546       0.0003508167245800       
-0.0803763701527519      -0.9982449399420026      0.0003508167245800       
-0.9897997859066838      -0.9720677833066728      0.0002361868458486       
0.9618675692133566       -0.9720677833066728      0.0002361868458486       
0.9618675692133566       -0.9897997859066838      0.0002361868458486       
-0.9897997859066840      0.9618675692133566       0.0002361868458486       
-0.9720677833066728      0.9618675692133566       0.0002361868458486       
-0.9720677833066728      -0.9897997859066838      0.0002361868458486       
-0.9903382621132722      -0.9482191817668286      0.0003030040222621       
0.9385574438801008       -0.9482191817668286      0.0003030040222621       
0.9385574438801008       -0.9903382621132722      0.0003030040222621       
-0.9903382621132722      0.9385574438801008       0.0003030040222621       
-0.9482191817668286      0.9385574438801008       0.0003030040222621       
-0.9482191817668286      -0.9903382621132722      0.0003030040222621       
-0.9903279873481802      -0.9175505318643986      0.0003745373558446       
0.9078785192125788       -0.9175505318643986      0.0003745373558446       
0.9078785192125788       -0.9903279873481802      0.0003745373558446       
-0.9903279873481804      0.9078785192125788       0.0003745373558446       
-0.9175505318643984      0.9078785192125788       0.0003745373558446       
-0.9175505318643986      -0.9903279873481802      0.0003745373558446       
-0.9900580143289042      -0.8804451486917764      0.0004534130744704       
0.8705031630206805       -0.8804451486917764      0.0004534130744704       
0.8705031630206805       -0.9900580143289042      0.0004534130744704       
-0.9900580143289042      0.8705031630206805       0.0004534130744704       
-0.8804451486917764      0.8705031630206805       0.0004534130744704       
-0.8804451486917764      -0.9900580143289042      0.0004534130744704       
-0.9893904909675694      -0.8374069749321253      0.0005550776440149       
0.8267974658996948       -0.8374069749321253      0.0005550776440149       
0.8267974658996948       -0.9893904909675694      0.0005550776440149       
-0.9893904909675694      0.8267974658996948       0.0005550776440149       
-0.8374069749321255      0.8267974658996948       0.0005550776440149       
-0.8374069749321253      -0.9893904909675694      0.0005550776440149       
-0.9890412874591326      -0.7879263396624376      0.0006547554853061       
0.7769676271215702       -0.7879263396624376      0.0006547554853061       
0.7769676271215702       -0.9890412874591326      0.0006547554853061       
-0.9890412874591326      0.7769676271215702       0.0006547554853061       
-0.7879263396624376      0.7769676271215702       0.0006547554853061       
-0.7879263396624376      -0.9890412874591326      0.0006547554853061       
-0.9894066173687178      -0.7316486475539481      0.0007112813549688       
0.7210552649226658       -0.7316486475539481      0.0007112813549688       
0.7210552649226658       -0.9894066173687178      0.0007112813549688       
-0.9894066173687178      0.7210552649226658       0.0007112813549688       
-0.7316486475539480      0.7210552649226658       0.0007112813549688       
-0.7316486475539481      -0.9894066173687178      0.0007112813549688       
-0.9902756594293342      -0.6689416981786920      0.0007233395382218       
0.6592173576080262       -0.6689416981786920      0.0007233395382218       
0.6592173576080262       -0.9902756594293342      0.0007233395382218       
-0.9902756594293342      0.6592173576080262       0.0007233395382218       
-0.6689416981786920      0.6592173576080262       0.0007233395382218       
-0.6689416981786920      -0.9902756594293342      0.0007233395382218       
-0.9912519777824842      -0.6005154186272008      0.0007008762868295       
0.5917673964096850       -0.6005154186272008      0.0007008762868295       
0.5917673964096850       -0.9912519777824842      0.0007008762868295       
-0.9912519777824842      0.5917673964096850       0.0007008762868295       
-0.6005154186272008      0.5917673964096850       0.0007008762868295       
-0.6005154186272008      -0.9912519777824842      0.0007008762868295       
-0.9905302231323569      -0.5318099864788035      0.0007567220739970       
0.5223402096111605       -0.5318099864788035      0.0007567220739970       
0.5223402096111605       -0.9905302231323569      0.0007567220739970       
-0.9905302231323569      0.5223402096111605       0.0007567220739970       
-0.5318099864788035      0.5223402096111605       0.0007567220739970       
-0.5318099864788035      -0.9905302231323569      0.0007567220739970       
-0.9857429556023573      -0.4691660855682782      0.0009338630284515       
0.4549090411706354       -0.4691660855682782      0.0009338630284515       
0.4549090411706354       -0.9857429556023573      0.0009338630284515       
-0.9857429556023573      0.4549090411706354       0.0009338630284515       
-0.4691660855682782      0.4549090411706354       0.0009338630284515       
-0.4691660855682782      -0.9857429556023573      0.0009338630284515       
-0.9938121402004700      -0.4292248736546216      0.0005943252013252       
0.4230370138550917       -0.4292248736546216      0.0005943252013252       
0.4230370138550916       -0.9938121402004700      0.0005943252013252       
-0.9938121402004700      0.4230370138550916       0.0005943252013252       
-0.4292248736546217      0.4230370138550916       0.0005943252013252       
-0.4292248736546217      -0.9938121402004700      0.0005943252013252       
-0.9915293588419438      -0.3603943004385890      0.0007429425124909       
0.3519236592805328       -0.3603943004385890      0.0007429425124909       
0.3519236592805328       -0.9915293588419438      0.0007429425124909       
-0.9915293588419438      0.3519236592805328       0.0007429425124909       
-0.3603943004385891      0.3519236592805328       0.0007429425124909       
-0.3603943004385891      -0.9915293588419438      0.0007429425124909       
-0.9912714495658050      -0.2713108715204596      0.0008206766668645       
0.2625823210862646       -0.2713108715204596      0.0008206766668645       
0.2625823210862646       -0.9912714495658050      0.0008206766668645       
-0.9912714495658050      0.2625823210862646       0.0008206766668645       
-0.2713108715204596      0.2625823210862646       0.0008206766668645       
-0.2713108715204596      -0.9912714495658050      0.0008206766668645       
-0.9917648053391402      -0.1852267145403762      0.0008492431594892       
0.1769915198795163       -0.1852267145403762      0.0008492431594892       
0.1769915198795162       -0.9917648053391402      0.0008492431594892       
-0.9917648053391400      0.1769915198795162       0.0008492431594892       
-0.1852267145403762      0.1769915198795162       0.0008492431594892       
-0.1852267145403762      -0.9917648053391402      0.0008492431594892       
-0.9914946922842784      -0.0947950529301300      0.0008390156940631       
0.0862897452144085       -0.0947950529301300      0.0008390156940631       
0.0862897452144084       -0.9914946922842784      0.0008390156940631       
-0.9914946922842784      0.0862897452144085       0.0008390156940631       
-0.0947950529301300      0.0862897452144085       0.0008390156940631       
-0.0947950529301300      -0.9914946922842784      0.0008390156940631       
-0.9757995645382253      -0.9522378505099744      0.0004604399155811       
0.9280374150481996       -0.9522378505099744      0.0004604399155811       
0.9280374150481996       -0.9757995645382253      0.0004604399155811       
-0.9757995645382253      0.9280374150481996       0.0004604399155811       
-0.9522378505099744      0.9280374150481996       0.0004604399155811       
-0.9522378505099744      -0.9757995645382253      0.0004604399155811       
-0.9760870180962974      -0.9231522360489712      0.0005691479444828       
0.8992392541452687       -0.9231522360489712      0.0005691479444828       
0.8992392541452687       -0.9760870180962974      0.0005691479444828       
-0.9760870180962976      0.8992392541452687       0.0005691479444828       
-0.9231522360489712      0.8992392541452687       0.0005691479444828       
-0.9231522360489712      -0.9760870180962974      0.0005691479444828       
-0.9756469331676328      -0.8873856787464276      0.0006934513224094       
0.8630326119140603       -0.8873856787464276      0.0006934513224094       
0.8630326119140603       -0.9756469331676328      0.0006934513224094       
-0.9756469331676328      0.8630326119140603       0.0006934513224094       
-0.8873856787464276      0.8630326119140603       0.0006934513224094       
-0.8873856787464276      -0.9756469331676328      0.0006934513224094       
-0.9741939487647270      -0.8453360424303413      0.0008443526612938       
0.8195299911950684       -0.8453360424303413      0.0008443526612938       
0.8195299911950684       -0.9741939487647270      0.0008443526612938       
-0.9741939487647270      0.8195299911950684       0.0008443526612938       
-0.8453360424303413      0.8195299911950684       0.0008443526612938       
-0.8453360424303413      -0.9741939487647270      0.0008443526612938       
-0.9732054212821954      -0.7970645202869016      0.0009922277730569       
0.7702699415690970       -0.7970645202869016      0.0009922277730569       
0.7702699415690970       -0.9732054212821954      0.0009922277730569       
-0.9732054212821954      0.7702699415690970       0.0009922277730569       
-0.7970645202869016      0.7702699415690970       0.0009922277730569       
-0.7970645202869016      -0.9732054212821954      0.0009922277730569       
-0.9739366705459632      -0.7424803463739769      0.0010703127500150       
0.7164170169199400       -0.7424803463739769      0.0010703127500150       
0.7164170169199401       -0.9739366705459630      0.0010703127500150       
-0.9739366705459630      0.7164170169199400       0.0010703127500150       
-0.7424803463739770      0.7164170169199400       0.0010703127500150       
-0.7424803463739770      -0.9739366705459630      0.0010703127500150       
-0.9756873743319520      -0.6819493938383665      0.0011129653566540       
0.6576367681703186       -0.6819493938383665      0.0011129653566540       
0.6576367681703186       -0.9756873743319520      0.0011129653566540       
-0.9756873743319520      0.6576367681703186       0.0011129653566540       
-0.6819493938383665      0.6576367681703186       0.0011129653566540       
-0.6819493938383665      -0.9756873743319520      0.0011129653566540       
-0.9781165831573606      -0.6159258879671863      0.0010763931707186       
0.5940424711245469       -0.6159258879671863      0.0010763931707186       
0.5940424711245469       -0.9781165831573606      0.0010763931707186       
-0.9781165831573604      0.5940424711245469       0.0010763931707186       
-0.6159258879671864      0.5940424711245469       0.0010763931707186       
-0.6159258879671863      -0.9781165831573606      0.0010763931707186       
-0.9763736303488074      -0.5478003377953928      0.0012635395511440       
0.5241739681442001       -0.5478003377953928      0.0012635395511440       
0.5241739681442003       -0.9763736303488072      0.0012635395511440       
-0.9763736303488072      0.5241739681442001       0.0012635395511440       
-0.5478003377953929      0.5241739681442001       0.0012635395511440       
-0.5478003377953929      -0.9763736303488072      0.0012635395511440       
-0.9785134193005812      -0.3975494571088276      0.0013917096181524       
0.3760628764094086       -0.3975494571088276      0.0013917096181524       
0.3760628764094087       -0.9785134193005812      0.0013917096181524       
-0.9785134193005812      0.3760628764094087       0.0013917096181524       
-0.3975494571088275      0.3760628764094087       0.0013917096181524       
-0.3975494571088275      -0.9785134193005812      0.0013917096181524       
-0.9817392857449496      -0.3155518420076996      0.0009506210890447       
0.2972911277526492       -0.3155518420076996      0.0009506210890447       
0.2972911277526493       -0.9817392857449496      0.0009506210890447       
-0.9817392857449498      0.2972911277526493       0.0009506210890447       
-0.3155518420076996      0.2972911277526493       0.0009506210890447       
-0.3155518420076996      -0.9817392857449496      0.0009506210890447       
-0.9780539087249556      -0.2307003746871448      0.0014638347011641       
0.2087542834121004       -0.2307003746871448      0.0014638347011641       
0.2087542834121003       -0.9780539087249556      0.0014638347011641       
-0.9780539087249556      0.2087542834121004       0.0014638347011641       
-0.2307003746871448      0.2087542834121004       0.0014638347011641       
-0.2307003746871448      -0.9780539087249556      0.0014638347011641       
-0.9805952214087627      -0.1460288706847314      0.0010995695609446       
0.1266240920934940       -0.1460288706847314      0.0010995695609446       
0.1266240920934940       -0.9805952214087627      0.0010995695609446       
-0.9805952214087627      0.1266240920934940       0.0010995695609446       
-0.1460288706847314      0.1266240920934940       0.0010995695609446       
-0.1460288706847314      -0.9805952214087627      0.0010995695609446       
-0.9782098005901768      -0.0654339505208201      0.0013265653335750       
0.0436437511109968       -0.0654339505208201      0.0013265653335750       
0.0436437511109969       -0.9782098005901768      0.0013265653335750       
-0.9782098005901768      0.0436437511109968       0.0013265653335750       
-0.0654339505208201      0.0436437511109968       0.0013265653335750       
-0.0654339505208201      -0.9782098005901768      0.0013265653335750       
-0.9552194260037578      -0.9258634710809364      0.0007705070452634       
0.8810828970846942       -0.9258634710809364      0.0007705070452634       
0.8810828970846942       -0.9552194260037578      0.0007705070452634       
-0.9552194260037578      0.8810828970846942       0.0007705070452634       
-0.9258634710809364      0.8810828970846942       0.0007705070452634       
-0.9258634710809364      -0.9552194260037578      0.0007705070452634       
-0.9546481696537954      -0.8908181981782697      0.0009334709168550       
0.8454663678320651       -0.8908181981782697      0.0009334709168550       
0.8454663678320651       -0.9546481696537954      0.0009334709168550       
-0.9546481696537956      0.8454663678320651       0.0009334709168550       
-0.8908181981782696      0.8454663678320651       0.0009334709168550       
-0.8908181981782697      -0.9546481696537954      0.0009334709168550       
-0.9523897112005568      -0.8495890031894457      0.0011186821205332       
0.8019787143900026       -0.8495890031894457      0.0011186821205332       
0.8019787143900026       -0.9523897112005568      0.0011186821205332       
-0.9523897112005568      0.8019787143900026       0.0011186821205332       
-0.8495890031894457      0.8019787143900026       0.0011186821205332       
-0.8495890031894457      -0.9523897112005568      0.0011186821205332       
-0.9505427906288328      -0.8021165374621582      0.0013225691860624       
0.7526593280909910       -0.8021165374621582      0.0013225691860624       
0.7526593280909910       -0.9505427906288328      0.0013225691860624       
-0.9505427906288330      0.7526593280909910       0.0013225691860624       
-0.8021165374621581      0.7526593280909910       0.0013225691860624       
-0.8021165374621582      -0.9505427906288328      0.0013225691860624       
-0.9521174117661708      -0.7480790790823344      0.0014036031932884       
0.7001964908485052       -0.7480790790823344      0.0014036031932884       
0.7001964908485052       -0.9521174117661708      0.0014036031932884       
-0.9521174117661710      0.7001964908485052       0.0014036031932884       
-0.7480790790823343      0.7001964908485052       0.0014036031932884       
-0.7480790790823344      -0.9521174117661708      0.0014036031932884       
-0.9546151245607462      -0.6881988918289279      0.0015087584445661       
0.6428140163896741       -0.6881988918289279      0.0015087584445661       
0.6428140163896741       -0.9546151245607462      0.0015087584445661       
-0.9546151245607460      0.6428140163896741       0.0015087584445661       
-0.6881988918289280      0.6428140163896741       0.0015087584445661       
-0.6881988918289279      -0.9546151245607462      0.0015087584445661       
-0.9591602040102968      -0.6225718532172710      0.0014659875532313       
0.5817320572275679       -0.6225718532172710      0.0014659875532313       
0.5817320572275679       -0.9591602040102968      0.0014659875532313       
-0.9591602040102968      0.5817320572275679       0.0014659875532313       
-0.6225718532172710      0.5817320572275679       0.0014659875532313       
-0.6225718532172710      -0.9591602040102968      0.0014659875532313       
-0.9550042514983638      -0.5537977934077893      0.0017964450525214       
0.5088020449061532       -0.5537977934077893      0.0017964450525214       
0.5088020449061532       -0.9550042514983638      0.0017964450525214       
-0.9550042514983638      0.5088020449061532       0.0017964450525214       
-0.5537977934077893      0.5088020449061532       0.0017964450525214       
-0.5537977934077893      -0.9550042514983638      0.0017964450525214       
-0.9685126011644304      -0.4769354159307337      0.0016183234538821       
0.4454480170951642       -0.4769354159307337      0.0016183234538821       
0.4454480170951642       -0.9685126011644306      0.0016183234538821       
-0.9685126011644306      0.4454480170951642       0.0016183234538821       
-0.4769354159307336      0.4454480170951642       0.0016183234538821       
-0.4769354159307336      -0.9685126011644306      0.0016183234538821       
-0.9566919601953880      -0.4017142263457361      0.0020607181153905       
0.3584061865411242       -0.4017142263457361      0.0020607181153905       
0.3584061865411241       -0.9566919601953878      0.0020607181153905       
-0.9566919601953880      0.3584061865411241       0.0020607181153905       
-0.4017142263457362      0.3584061865411241       0.0020607181153905       
-0.4017142263457362      -0.9566919601953878      0.0020607181153905       
-0.9661382996386156      -0.3188413174162583      0.0016890956882428       
0.2849796170548740       -0.3188413174162583      0.0016890956882428       
0.2849796170548740       -0.9661382996386156      0.0016890956882428       
-0.9661382996386156      0.2849796170548740       0.0016890956882428       
-0.3188413174162583      0.2849796170548740       0.0016890956882428       
-0.3188413174162583      -0.9661382996386156      0.0016890956882428       
-0.9577189084065882      -0.2404047317854184      0.0018451419653973       
0.1981236401920066       -0.2404047317854184      0.0018451419653973       
0.1981236401920066       -0.9577189084065882      0.0018451419653973       
-0.9577189084065882      0.1981236401920066       0.0018451419653973       
-0.2404047317854184      0.1981236401920066       0.0018451419653973       
-0.2404047317854184      -0.9577189084065882      0.0018451419653973       
-0.9635634936210568      -0.1520348583711310      0.0018469082421209       
0.1155983519921879       -0.1520348583711310      0.0018469082421209       
0.1155983519921879       -0.9635634936210570      0.0018469082421209       
-0.9635634936210570      0.1155983519921879       0.0018469082421209       
-0.1520348583711310      0.1155983519921879       0.0018469082421209       
-0.1520348583711310      -0.9635634936210570      0.0018469082421209       
-0.9569025088596860      -0.0693981336720491      0.0018123423394133       
0.0263006425317351       -0.0693981336720491      0.0018123423394133       
0.0263006425317352       -0.9569025088596860      0.0018123423394133       
-0.9569025088596860      0.0263006425317351       0.0018123423394133       
-0.0693981336720492      0.0263006425317351       0.0018123423394133       
-0.0693981336720492      -0.9569025088596860      0.0018123423394133       
-0.9269625516900384      -0.8932343925686532      0.0011732870425060       
0.8201969442586916       -0.8932343925686532      0.0011732870425060       
0.8201969442586916       -0.9269625516900384      0.0011732870425060       
-0.9269625516900384      0.8201969442586916       0.0011732870425060       
-0.8932343925686532      0.8201969442586916       0.0011732870425060       
-0.8932343925686532      -0.9269625516900384      0.0011732870425060       
-0.9241262225391462      -0.8522736580455876      0.0013969239807761       
0.7763998805847339       -0.8522736580455876      0.0013969239807761       
0.7763998805847339       -0.9241262225391462      0.0013969239807761       
-0.9241262225391462      0.7763998805847339       0.0013969239807761       
-0.8522736580455876      0.7763998805847339       0.0013969239807761       
-0.8522736580455876      -0.9241262225391462      0.0013969239807761       
-0.9212103221464925      -0.8049158113136872      0.0016461966390609       
0.7261261334601796       -0.8049158113136872      0.0016461966390609       
0.7261261334601796       -0.9212103221464925      0.0016461966390609       
-0.9212103221464925      0.7261261334601796       0.0016461966390609       
-0.8049158113136872      0.7261261334601796       0.0016461966390609       
-0.8049158113136872      -0.9212103221464925      0.0016461966390609       
-0.9247187979656742      -0.7512330705068371      0.0016843608098716       
0.6759518684725112       -0.7512330705068371      0.0016843608098716       
0.6759518684725112       -0.9247187979656742      0.0016843608098716       
-0.9247187979656742      0.6759518684725112       0.0016843608098716       
-0.7512330705068371      0.6759518684725112       0.0016843608098716       
-0.7512330705068371      -0.9247187979656742      0.0016843608098716       
-0.9271177571784734      -0.6918388011884775      0.0019011944746852       
0.6189565583669510       -0.6918388011884775      0.0019011944746852       
0.6189565583669511       -0.9271177571784734      0.0019011944746852       
