centroid    numS21      numS111     
-0.9597546323449490      -0.1025692913422156      0.0015635953254464       
0.0623239236871647       -0.1025692913422156      0.0015635953254464       
0.0623239236871647       -0.9597546323449490      0.0015635953254464       
-0.9597546323449490      0.0623239236871647       0.0015635953254464       
-0.1025692913422156      0.0623239236871647       0.0015635953254464       
-0.1025692913422156      -0.9597546323449490      0.0015635953254464       
-0.9319385323852462      -0.9054904909973464      0.0009256327187638       
0.8374290233825927       -0.9054904909973464      0.0009256327187638       
0.8374290233825927       -0.9319385323852462      0.0009256327187638       
-0.9319385323852462      0.8374290233825927       0.0009256327187638       
-0.9054904909973466      0.8374290233825927       0.0009256327187638       
-0.9054904909973464      -0.9319385323852462      0.0009256327187638       
-0.9292130302331596      -0.8708535506303430      0.0011365213369121       
0.8000665808635026       -0.8708535506303430      0.0011365213369121       
0.8000665808635026       -0.9292130302331596      0.0011365213369121       
-0.9292130302331598      0.8000665808635026       0.0011365213369121       
-0.8708535506303429      0.8000665808635026       0.0011365213369121       
-0.8708535506303430      -0.9292130302331596      0.0011365213369121       
-0.9258771335419408      -0.8292549648375223      0.0013175888737454       
0.7551320983794632       -0.8292549648375223      0.0013175888737454       
0.7551320983794632       -0.9258771335419408      0.0013175888737454       
-0.9258771335419408      0.7551320983794632       0.0013175888737454       
-0.8292549648375223      0.7551320983794632       0.0013175888737454       
-0.8292549648375223      -0.9258771335419408      0.0013175888737454       
-0.9270364966003166      -0.7794507068444765      0.0015736548351712       
0.7064872034447931       -0.7794507068444765      0.0015736548351712       
0.7064872034447931       -0.9270364966003166      0.0015736548351712       
-0.9270364966003166      0.7064872034447931       0.0015736548351712       
-0.7794507068444766      0.7064872034447931       0.0015736548351712       
-0.7794507068444765      -0.9270364966003166      0.0015736548351712       
-0.9245874332260502      -0.7274279610953620      0.0016432738888713       
0.6520153943214122       -0.7274279610953620      0.0016432738888713       
0.6520153943214123       -0.9245874332260500      0.0016432738888713       
-0.9245874332260500      0.6520153943214122       0.0016432738888713       
-0.7274279610953621      0.6520153943214122       0.0016432738888713       
-0.7274279610953621      -0.9245874332260500      0.0016432738888713       
-0.9142111090935032      -0.6110613662800477      0.0017961383431814       
0.5252724753735509       -0.6110613662800477      0.0017961383431814       
0.5252724753735509       -0.9142111090935032      0.0017961383431814       
-0.9142111090935032      0.5252724753735509       0.0017961383431814       
-0.6110613662800477      0.5252724753735509       0.0017961383431814       
-0.6110613662800477      -0.9142111090935032      0.0017961383431814       
-0.9235166937559152      -0.5451478219069221      0.0021229995011814       
0.4686645156628372       -0.5451478219069221      0.0021229995011814       
0.4686645156628373       -0.9235166937559152      0.0021229995011814       
-0.9235166937559152      0.4686645156628373       0.0021229995011814       
-0.5451478219069220      0.4686645156628373       0.0021229995011814       
-0.5451478219069221      -0.9235166937559152      0.0021229995011814       
-0.9349154398210100      -0.4765850416381658      0.0021402685156251       
0.4115004814591758       -0.4765850416381658      0.0021402685156251       
0.4115004814591758       -0.9349154398210100      0.0021402685156251       
-0.9349154398210102      0.4115004814591758       0.0021402685156251       
-0.4765850416381657      0.4115004814591758       0.0021402685156251       
-0.4765850416381657      -0.9349154398210100      0.0021402685156251       
-0.9404963826778936      -0.2643105136228070      0.0019915419665184       
0.2048068963007006       -0.2643105136228070      0.0019915419665184       
0.2048068963007006       -0.9404963826778934      0.0019915419665184       
-0.9404963826778934      0.2048068963007006       0.0019915419665184       
-0.2643105136228071      0.2048068963007006       0.0019915419665184       
-0.2643105136228071      -0.9404963826778934      0.0019915419665184       
-0.9566625124367448      -0.1799566386081034      0.0018031637267380       
0.1366191510448482       -0.1799566386081034      0.0018031637267380       
0.1366191510448482       -0.9566625124367448      0.0018031637267380       
-0.9566625124367448      0.1366191510448482       0.0018031637267380       
-0.1799566386081034      0.1366191510448482       0.0018031637267380       
-0.1799566386081034      -0.9566625124367448      0.0018031637267380       
-0.9372639018584600      -0.1046436712906988      0.0020328232861229       
0.0419075731491587       -0.1046436712906988      0.0020328232861229       
0.0419075731491587       -0.9372639018584600      0.0020328232861229       
-0.9372639018584600      0.0419075731491587       0.0020328232861229       
-0.1046436712906987      0.0419075731491587       0.0020328232861229       
-0.1046436712906988      -0.9372639018584600      0.0020328232861229       
-0.8963169072498511      -0.8579668013601849      0.0014734719377225       
0.7542837086100360       -0.8579668013601849      0.0014734719377225       
0.7542837086100360       -0.8963169072498511      0.0014734719377225       
-0.8963169072498510      0.7542837086100360       0.0014734719377225       
-0.8579668013601850      0.7542837086100360       0.0014734719377225       
-0.8579668013601849      -0.8963169072498511      0.0014734719377225       
-0.8949260412095577      -0.8090863630479339      0.0017252056250476       
0.7040124042574916       -0.8090863630479339      0.0017252056250476       
0.7040124042574916       -0.8949260412095577      0.0017252056250476       
-0.8949260412095578      0.7040124042574916       0.0017252056250476       
-0.8090863630479338      0.7040124042574916       0.0017252056250476       
-0.8090863630479339      -0.8949260412095577      0.0017252056250476       
-0.8921069708976079      -0.7573629192848799      0.0019985951532832       
0.6494698901824878       -0.7573629192848799      0.0019985951532832       
0.6494698901824878       -0.8921069708976079      0.0019985951532832       
-0.8921069708976079      0.6494698901824878       0.0019985951532832       
-0.7573629192848799      0.6494698901824878       0.0019985951532832       
-0.7573629192848799      -0.8921069708976079      0.0019985951532832       
-0.8919940701875451      -0.6989138648353894      0.0022405407383784       
0.5909079350229345       -0.6989138648353894      0.0022405407383784       
0.5909079350229345       -0.8919940701875451      0.0022405407383784       
-0.8919940701875450      0.5909079350229345       0.0022405407383784       
-0.6989138648353895      0.5909079350229345       0.0022405407383784       
-0.6989138648353894      -0.8919940701875451      0.0022405407383784       
-0.9262097829002248      -0.6673227713315129      0.0019653007907674       
0.5935325542317376       -0.6673227713315129      0.0019653007907674       
0.5935325542317376       -0.9262097829002248      0.0019653007907674       
-0.9262097829002248      0.5935325542317376       0.0019653007907674       
-0.6673227713315129      0.5935325542317376       0.0019653007907674       
-0.6673227713315129      -0.9262097829002248      0.0019653007907674       
-0.8872536385962226      -0.6408242083912692      0.0020828752714554       
0.5280778469874918       -0.6408242083912692      0.0020828752714554       
0.5280778469874919       -0.8872536385962225      0.0020828752714554       
-0.8872536385962225      0.5280778469874918       0.0020828752714554       
-0.6408242083912693      0.5280778469874918       0.0020828752714554       
-0.6408242083912693      -0.8872536385962225      0.0020828752714554       
-0.8880218008925802      -0.5648711387005918      0.0025037787145860       
0.4528929395931721       -0.5648711387005918      0.0025037787145860       
0.4528929395931721       -0.8880218008925801      0.0025037787145860       
-0.8880218008925801      0.4528929395931720       0.0025037787145860       
-0.5648711387005919      0.4528929395931720       0.0025037787145860       
-0.5648711387005919      -0.8880218008925801      0.0025037787145860       
-0.8980864560139050      -0.4905217493045750      0.0027873088745467       
0.3886082053184800       -0.4905217493045750      0.0027873088745467       
0.3886082053184800       -0.8980864560139050      0.0027873088745467       
-0.8980864560139050      0.3886082053184800       0.0027873088745467       
-0.4905217493045750      0.3886082053184800       0.0027873088745467       
-0.4905217493045750      -0.8980864560139050      0.0027873088745467       
-0.9159226910485270      -0.4166258908575654      0.0024742634854327       
0.3325485819060924       -0.4166258908575654      0.0024742634854327       
0.3325485819060925       -0.9159226910485270      0.0024742634854327       
-0.9159226910485270      0.3325485819060925       0.0024742634854327       
-0.4166258908575654      0.3325485819060925       0.0024742634854327       
-0.4166258908575654      -0.9159226910485270      0.0024742634854327       
-0.9297445144819660      -0.3415036145016728      0.0023897549720496       
0.2712481289836388       -0.3415036145016728      0.0023897549720496       
0.2712481289836388       -0.9297445144819660      0.0023897549720496       
-0.9297445144819660      0.2712481289836388       0.0023897549720496       
-0.3415036145016729      0.2712481289836388       0.0023897549720496       
-0.3415036145016729      -0.9297445144819660      0.0023897549720496       
-0.9108464792685760      -0.2661100976453404      0.0025024407523676       
0.1769565769139163       -0.2661100976453404      0.0025024407523676       
0.1769565769139163       -0.9108464792685760      0.0025024407523676       
-0.9108464792685760      0.1769565769139163       0.0025024407523676       
-0.2661100976453404      0.1769565769139163       0.0025024407523676       
-0.2661100976453404      -0.9108464792685760      0.0025024407523676       
-0.9294388654720792      -0.1867410228936590      0.0024804243570335       
0.1161798883657380       -0.1867410228936590      0.0024804243570335       
0.1161798883657381       -0.9294388654720792      0.0024804243570335       
-0.9294388654720792      0.1161798883657381       0.0024804243570335       
-0.1867410228936589      0.1161798883657381       0.0024804243570335       
-0.1867410228936589      -0.9294388654720792      0.0024804243570335       
-0.9054821209785456      -0.1269983805712334      0.0028224766530654       
0.0324805015497791       -0.1269983805712334      0.0028224766530654       
0.0324805015497791       -0.9054821209785456      0.0028224766530654       
-0.9054821209785456      0.0324805015497791       0.0028224766530654       
-0.1269983805712335      0.0324805015497791       0.0028224766530654       
-0.1269983805712335      -0.9054821209785456      0.0028224766530654       
-0.8605796978717877      -0.8284130138505690      0.0015315049790303       
0.6889927117223567       -0.8284130138505690      0.0015315049790303       
0.6889927117223567       -0.8605796978717877      0.0015315049790303       
-0.8605796978717878      0.6889927117223567       0.0015315049790303       
-0.8284130138505689      0.6889927117223567       0.0015315049790303       
-0.8284130138505690      -0.8605796978717877      0.0015315049790303       
-0.8546092585873812      -0.7838527926288616      0.0019993078316256       
0.6384620512162429       -0.7838527926288616      0.0019993078316256       
0.6384620512162429       -0.8546092585873812      0.0019993078316256       
-0.8546092585873811      0.6384620512162429       0.0019993078316256       
-0.7838527926288618      0.6384620512162429       0.0019993078316256       
-0.7838527926288616      -0.8546092585873812      0.0019993078316256       
-0.8522452373589020      -0.7313063380610525      0.0023977401347715       
0.5835515754199545       -0.7313063380610525      0.0023977401347715       
0.5835515754199545       -0.8522452373589022      0.0023977401347715       
-0.8522452373589021      0.5835515754199545       0.0023977401347715       
-0.7313063380610524      0.5835515754199545       0.0023977401347715       
-0.7313063380610523      -0.8522452373589022      0.0023977401347715       
-0.8553476676112479      -0.6087107073735383      0.0025257304943143       
0.4640583749847862       -0.6087107073735383      0.0025257304943143       
0.4640583749847862       -0.8553476676112478      0.0025257304943143       
-0.8553476676112478      0.4640583749847862       0.0025257304943143       
-0.6087107073735384      0.4640583749847862       0.0025257304943143       
-0.6087107073735384      -0.8553476676112478      0.0025257304943143       
-0.8625076689505660      -0.4619031189287484      0.0025466870170665       
0.3244107878793143       -0.4619031189287484      0.0025466870170665       
0.3244107878793143       -0.8625076689505660      0.0025466870170665       
-0.8625076689505660      0.3244107878793143       0.0025466870170665       
-0.4619031189287484      0.3244107878793143       0.0025466870170665       
-0.4619031189287484      -0.8625076689505660      0.0025466870170665       
-0.8827188473197796      -0.4086925323462770      0.0023787871587212       
0.2914113796660566       -0.4086925323462770      0.0023787871587212       
0.2914113796660567       -0.8827188473197797      0.0023787871587212       
-0.8827188473197797      0.2914113796660567       0.0023787871587212       
-0.4086925323462770      0.2914113796660567       0.0023787871587212       
-0.4086925323462770      -0.8827188473197797      0.0023787871587212       
-0.8953148373341255      -0.3392515630024171      0.0027218501210640       
0.2345664003365426       -0.3392515630024171      0.0027218501210640       
0.2345664003365426       -0.8953148373341255      0.0027218501210640       
-0.8953148373341255      0.2345664003365426       0.0027218501210640       
-0.3392515630024171      0.2345664003365426       0.0027218501210640       
-0.3392515630024171      -0.8953148373341255      0.0027218501210640       
-0.8920804363675140      -0.2071614184173908      0.0027918174402563       
0.0992418547849048       -0.2071614184173908      0.0027918174402563       
0.0992418547849047       -0.8920804363675140      0.0027918174402563       
-0.8920804363675140      0.0992418547849048       0.0027918174402563       
-0.2071614184173908      0.0992418547849048       0.0027918174402563       
-0.2071614184173908      -0.8920804363675140      0.0027918174402563       
-0.8087914814735000      -0.7678186350479610      0.0025256488215411       
0.5766101165214610       -0.7678186350479610      0.0025256488215411       
0.5766101165214610       -0.8087914814735000      0.0025256488215411       
-0.8087914814735001      0.5766101165214610       0.0025256488215411       
-0.7678186350479609      0.5766101165214610       0.0025256488215411       
-0.7678186350479610      -0.8087914814735000      0.0025256488215411       
-0.8499056870460158      -0.6747589486331453      0.0025062898630698       
0.5246646356791611       -0.6747589486331453      0.0025062898630698       
0.5246646356791611       -0.8499056870460158      0.0025062898630698       
-0.8499056870460157      0.5246646356791611       0.0025062898630698       
-0.6747589486331455      0.5246646356791611       0.0025062898630698       
-0.6747589486331453      -0.8499056870460158      0.0025062898630698       
-0.8199269952768851      -0.5825864733538955      0.0027543089239916       
0.4025134686307806       -0.5825864733538955      0.0027543089239916       
0.4025134686307805       -0.8199269952768851      0.0027543089239916       
-0.8199269952768850      0.4025134686307805       0.0027543089239916       
-0.5825864733538956      0.4025134686307805       0.0027543089239916       
-0.5825864733538956      -0.8199269952768851      0.0027543089239916       
-0.8544615830167630      -0.5300619448648671      0.0029415176163102       
0.3845235278816302       -0.5300619448648671      0.0029415176163102       
0.3845235278816302       -0.8544615830167630      0.0029415176163102       
-0.8544615830167629      0.3845235278816302       0.0029415176163102       
-0.5300619448648672      0.3845235278816302       0.0029415176163102       
-0.5300619448648672      -0.8544615830167630      0.0029415176163102       
-0.8504842370226557      -0.3669228934710188      0.0033861207804701       
0.2174071304936745       -0.3669228934710188      0.0033861207804701       
0.2174071304936744       -0.8504842370226556      0.0033861207804701       
-0.8504842370226556      0.2174071304936744       0.0033861207804701       
-0.3669228934710188      0.2174071304936744       0.0033861207804701       
-0.3669228934710188      -0.8504842370226556      0.0033861207804701       
-0.8679411425194736      -0.2846959485715414      0.0033732429982304       
0.1526370910910151       -0.2846959485715414      0.0033732429982304       
0.1526370910910151       -0.8679411425194736      0.0033732429982304       
-0.8679411425194736      0.1526370910910151       0.0033732429982304       
-0.2846959485715414      0.1526370910910151       0.0033732429982304       
-0.2846959485715414      -0.8679411425194736      0.0033732429982304       
-0.8608813607507841      -0.1850111690817702      0.0026034732694313       
0.0458925298325543       -0.1850111690817702      0.0026034732694313       
0.0458925298325543       -0.8608813607507841      0.0026034732694313       
-0.8608813607507841      0.0458925298325543       0.0026034732694313       
-0.1850111690817702      0.0458925298325543       0.0026034732694313       
-0.1850111690817702      -0.8608813607507841      0.0026034732694313       
-0.8660891958013003      -0.1169364698325311      0.0029563314917848       
-0.0169743343661686      -0.1169364698325311      0.0029563314917848       
-0.0169743343661686      -0.8660891958013003      0.0029563314917848       
-0.8660891958013003      -0.0169743343661686      0.0029563314917848       
-0.1169364698325312      -0.0169743343661686      0.0029563314917848       
-0.1169364698325311      -0.8660891958013003      0.0029563314917848       
-0.8046237662694762      -0.7130076094846278      0.0028356179151209       
0.5176313757541040       -0.7130076094846278      0.0028356179151209       
0.5176313757541040       -0.8046237662694762      0.0028356179151209       
-0.8046237662694763      0.5176313757541040       0.0028356179151209       
-0.7130076094846277      0.5176313757541040       0.0028356179151209       
-0.7130076094846278      -0.8046237662694762      0.0028356179151209       
-0.8103123705761415      -0.6490111399381069      0.0028854951963208       
0.4593235105142484       -0.6490111399381069      0.0028854951963208       
0.4593235105142484       -0.8103123705761415      0.0028854951963208       
-0.8103123705761415      0.4593235105142484       0.0028854951963208       
-0.6490111399381069      0.4593235105142484       0.0028854951963208       
-0.6490111399381069      -0.8103123705761415      0.0028854951963208       
-0.8130471661518774      -0.5050728786916869      0.0031878001217513       
0.3181200448435643       -0.5050728786916869      0.0031878001217513       
0.3181200448435644       -0.8130471661518776      0.0031878001217513       
-0.8130471661518776      0.3181200448435644       0.0031878001217513       
-0.5050728786916868      0.3181200448435644       0.0031878001217513       
-0.5050728786916868      -0.8130471661518776      0.0031878001217513       
-0.8267610057897608      -0.4362980768127566      0.0030521314298677       
0.2630590826025174       -0.4362980768127566      0.0030521314298677       
0.2630590826025174       -0.8267610057897609      0.0030521314298677       
-0.8267610057897609      0.2630590826025174       0.0030521314298677       
-0.4362980768127566      0.2630590826025174       0.0030521314298677       
-0.4362980768127566      -0.8267610057897609      0.0030521314298677       
-0.8158333757067159      -0.3244037516787534      0.0038262008050166       
0.1402371273854692       -0.3244037516787534      0.0038262008050166       
0.1402371273854692       -0.8158333757067159      0.0038262008050166       
-0.8158333757067159      0.1402371273854692       0.0038262008050166       
-0.3244037516787534      0.1402371273854692       0.0038262008050166       
-0.3244037516787534      -0.8158333757067159      0.0038262008050166       
-0.8350187303592190      -0.2445804418157273      0.0032143372747272       
0.0795991721749463       -0.2445804418157273      0.0032143372747272       
0.0795991721749463       -0.8350187303592190      0.0032143372747272       
-0.8350187303592190      0.0795991721749463       0.0032143372747272       
-0.2445804418157272      0.0795991721749463       0.0032143372747272       
-0.2445804418157272      -0.8350187303592190      0.0032143372747272       
-0.7604132200908882      -0.6898099011924972      0.0029451578695646       
0.4502231212833854       -0.6898099011924972      0.0029451578695646       
0.4502231212833854       -0.7604132200908882      0.0029451578695646       
-0.7604132200908882      0.4502231212833854       0.0029451578695646       
-0.6898099011924972      0.4502231212833854       0.0029451578695646       
-0.6898099011924972      -0.7604132200908882      0.0029451578695646       
-0.7665687317131875      -0.6256258057517674      0.0032490333531981       
0.3921945374649548       -0.6256258057517674      0.0032490333531981       
0.3921945374649548       -0.7665687317131877      0.0032490333531981       
-0.7665687317131876      0.3921945374649549       0.0032490333531981       
-0.6256258057517673      0.3921945374649549       0.0032490333531981       
-0.6256258057517672      -0.7665687317131877      0.0032490333531981       
-0.7827883641862139      -0.5612991318811984      0.0026999322443383       
0.3440874960674124       -0.5612991318811984      0.0026999322443383       
0.3440874960674123       -0.7827883641862138      0.0026999322443383       
-0.7827883641862138      0.3440874960674123       0.0026999322443383       
-0.5612991318811985      0.3440874960674123       0.0026999322443383       
-0.5612991318811985      -0.7827883641862138      0.0026999322443383       
-0.7393346295910856      -0.5542303170982117      0.0034903496641010       
0.2935649466892974       -0.5542303170982117      0.0034903496641010       
0.2935649466892974       -0.7393346295910856      0.0034903496641010       
-0.7393346295910856      0.2935649466892974       0.0034903496641010       
-0.5542303170982117      0.2935649466892974       0.0034903496641010       
-0.5542303170982117      -0.7393346295910856      0.0034903496641010       
-0.7677230828171351      -0.4814537292775887      0.0040321430176553       
0.2491768120947238       -0.4814537292775887      0.0040321430176553       
0.2491768120947238       -0.7677230828171351      0.0040321430176553       
-0.7677230828171351      0.2491768120947238       0.0040321430176553       
-0.4814537292775887      0.2491768120947238       0.0040321430176553       
-0.4814537292775887      -0.7677230828171351      0.0040321430176553       
-0.7909455061662284      -0.4025979182692055      0.0038213875393237       
0.1935434244354339       -0.4025979182692055      0.0038213875393237       
0.1935434244354339       -0.7909455061662284      0.0038213875393237       
-0.7909455061662284      0.1935434244354339       0.0038213875393237       
-0.4025979182692056      0.1935434244354339       0.0038213875393237       
-0.4025979182692056      -0.7909455061662284      0.0038213875393237       
-0.7858114479186130      -0.2595298276819772      0.0041883507579034       
0.0453412756005902       -0.2595298276819772      0.0041883507579034       
0.0453412756005902       -0.7858114479186131      0.0041883507579034       
-0.7858114479186130      0.0453412756005902       0.0041883507579034       
-0.2595298276819772      0.0453412756005902       0.0041883507579034       
-0.2595298276819772      -0.7858114479186131      0.0041883507579034       
-0.8152945870371817      -0.1707100589331769      0.0041504004906589       
-0.0139953540296414      -0.1707100589331769      0.0041504004906589       
-0.0139953540296414      -0.8152945870371817      0.0041504004906589       
-0.8152945870371817      -0.0139953540296414      0.0041504004906589       
-0.1707100589331769      -0.0139953540296414      0.0041504004906589       
-0.1707100589331769      -0.8152945870371817      0.0041504004906589       
-0.7105875511105484      -0.6712395641543440      0.0027488943874259       
0.3818271152648924       -0.6712395641543440      0.0027488943874259       
0.3818271152648924       -0.7105875511105486      0.0027488943874259       
-0.7105875511105485      0.3818271152648924       0.0027488943874259       
-0.6712395641543439      0.3818271152648924       0.0027488943874259       
-0.6712395641543438      -0.7105875511105486      0.0027488943874259       
-0.7153079673230789      -0.6181141950054974      0.0031228508279803       
0.3334221623285762       -0.6181141950054974      0.0031228508279803       
0.3334221623285762       -0.7153079673230791      0.0031228508279803       
-0.7153079673230790      0.3334221623285762       0.0031228508279803       
-0.6181141950054972      0.3334221623285762       0.0031228508279803       
-0.6181141950054972      -0.7153079673230791      0.0031228508279803       
-0.7046646766356112      -0.5050564933193371      0.0043232950113182       
0.2097211699549482       -0.5050564933193371      0.0043232950113182       
0.2097211699549482       -0.7046646766356113      0.0043232950113182       
-0.7046646766356112      0.2097211699549482       0.0043232950113182       
-0.5050564933193370      0.2097211699549482       0.0043232950113182       
-0.5050564933193370      -0.7046646766356113      0.0043232950113182       
-0.7323008385512892      -0.4263404224256071      0.0044080414817969       
0.1586412609768964       -0.4263404224256071      0.0044080414817969       
0.1586412609768963       -0.7323008385512892      0.0044080414817969       
-0.7323008385512892      0.1586412609768964       0.0044080414817969       
-0.4263404224256071      0.1586412609768964       0.0044080414817969       
-0.4263404224256071      -0.7323008385512892      0.0044080414817969       
-0.7593672865335123      -0.3432731459152536      0.0043642035245959       
0.1026404324487660       -0.3432731459152536      0.0043642035245959       
0.1026404324487660       -0.7593672865335123      0.0043642035245959       
-0.7593672865335123      0.1026404324487660       0.0043642035245959       
-0.3432731459152537      0.1026404324487660       0.0043642035245959       
-0.3432731459152537      -0.7593672865335123      0.0043642035245959       
-0.7252996856651746      -0.2847299424803189      0.0047194409869151       
0.0100296281454935       -0.2847299424803189      0.0047194409869151       
0.0100296281454935       -0.7252996856651746      0.0047194409869151       
-0.7252996856651746      0.0100296281454935       0.0047194409869151       
-0.2847299424803189      0.0100296281454935       0.0047194409869151       
-0.2847299424803189      -0.7252996856651746      0.0047194409869151       
-0.7590917192390229      -0.1962495801090031      0.0043934278493200       
-0.0446587006519741      -0.1962495801090031      0.0043934278493200       
-0.0446587006519741      -0.7590917192390227      0.0043934278493200       
-0.7590917192390229      -0.0446587006519741      0.0043934278493200       
-0.1962495801090031      -0.0446587006519741      0.0043934278493200       
-0.1962495801090031      -0.7590917192390227      0.0043934278493200       
-0.6755577202019731      -0.5798294454978463      0.0040634362957014       
0.2553871656998194       -0.5798294454978463      0.0040634362957014       
0.2553871656998194       -0.6755577202019731      0.0040634362957014       
-0.6755577202019731      0.2553871656998194       0.0040634362957014       
-0.5798294454978463      0.2553871656998194       0.0040634362957014       
-0.5798294454978463      -0.6755577202019731      0.0040634362957014       
-0.6362682514688840      -0.5319497066008221      0.0046059300300369       
0.1682179580697061       -0.5319497066008221      0.0046059300300369       
0.1682179580697060       -0.6362682514688840      0.0046059300300369       
-0.6362682514688840      0.1682179580697061       0.0046059300300369       
-0.5319497066008221      0.1682179580697061       0.0046059300300369       
-0.5319497066008221      -0.6362682514688840      0.0046059300300369       
-0.6659827440152343      -0.4532909767922440      0.0047394529248362       
0.1192737208074783       -0.4532909767922440      0.0047394529248362       
0.1192737208074783       -0.6659827440152344      0.0047394529248362       
-0.6659827440152343      0.1192737208074783       0.0047394529248362       
-0.4532909767922441      0.1192737208074783       0.0047394529248362       
-0.4532909767922441      -0.6659827440152344      0.0047394529248362       
-0.6960298208686244      -0.3707395307146382      0.0047774786060735       
0.0667693515832626       -0.3707395307146382      0.0047774786060735       
0.0667693515832626       -0.6960298208686244      0.0047774786060735       
-0.6960298208686244      0.0667693515832626       0.0047774786060735       
-0.3707395307146382      0.0667693515832626       0.0047774786060735       
-0.3707395307146382      -0.6960298208686244      0.0047774786060735       
-0.7108384758705524      -0.2141300995479298      0.0016837288448339       
-0.0750314245815180      -0.2141300995479298      0.0016837288448339       
-0.0750314245815180      -0.7108384758705524      0.0016837288448339       
-0.7108384758705524      -0.0750314245815180      0.0016837288448339       
-0.2141300995479298      -0.0750314245815180      0.0016837288448339       
-0.2141300995479298      -0.7108384758705524      0.0016837288448339       
-0.5935421259774295      -0.4841751637796561      0.0050036120244728       
0.0777172897570857       -0.4841751637796561      0.0050036120244728       
0.0777172897570857       -0.5935421259774296      0.0050036120244728       
-0.5935421259774295      0.0777172897570857       0.0050036120244728       
-0.4841751637796562      0.0777172897570857       0.0050036120244728       
-0.4841751637796562      -0.5935421259774296      0.0050036120244728       
-0.6256860090032338      -0.4020645058528180      0.0050785084430404       
0.0277505148560517       -0.4020645058528180      0.0050785084430404       
0.0277505148560517       -0.6256860090032337      0.0050785084430404       
-0.6256860090032338      0.0277505148560517       0.0050785084430404       
-0.4020645058528180      0.0277505148560517       0.0050785084430404       
-0.4020645058528180      -0.6256860090032337      0.0050785084430404       
-0.6579204188427166      -0.3169128548065622      0.0050426439091952       
-0.0251667263507213      -0.3169128548065622      0.0050426439091952       
-0.0251667263507213      -0.6579204188427167      0.0050426439091952       
-0.6579204188427166      -0.0251667263507213      0.0050426439091952       
-0.3169128548065621      -0.0251667263507213      0.0050426439091952       
-0.3169128548065621      -0.6579204188427167      0.0050426439091952       
-0.6847572974811711      -0.2325452201954406      0.0038464896087410       
-0.0826974823233884      -0.2325452201954406      0.0038464896087410       
-0.0826974823233884      -0.6847572974811711      0.0038464896087410       
-0.6847572974811711      -0.0826974823233884      0.0038464896087410       
-0.2325452201954406      -0.0826974823233884      0.0038464896087410       
-0.2325452201954406      -0.6847572974811711      0.0038464896087410       
-0.5502603828175217      -0.4350225293099294      0.0053190424424732       
-0.0147170878725489      -0.4350225293099294      0.0053190424424732       
-0.0147170878725489      -0.5502603828175215      0.0053190424424732       
-0.5502603828175217      -0.0147170878725489      0.0053190424424732       
-0.4350225293099294      -0.0147170878725489      0.0053190424424732       
-0.4350225293099294      -0.5502603828175215      0.0053190424424732       
-0.5848285773364150      -0.3500938254889000      0.0053514019973120       
-0.0650775971746849      -0.3500938254889000      0.0053514019973120       
-0.0650775971746849      -0.5848285773364150      0.0053514019973120       
-0.5848285773364150      -0.0650775971746849      0.0053514019973120       
-0.3500938254889000      -0.0650775971746849      0.0053514019973120       
-0.3500938254889000      -0.5848285773364150      0.0053514019973120       
-0.6189674758233404      -0.2627475675288515      0.0052192951808533       
-0.1182849566478081      -0.2627475675288515      0.0052192951808533       
-0.1182849566478081      -0.6189674758233403      0.0052192951808533       
-0.6189674758233404      -0.1182849566478081      0.0052192951808533       
-0.2627475675288514      -0.1182849566478081      0.0052192951808533       
-0.2627475675288514      -0.6189674758233403      0.0052192951808533       
-0.5064625186273134      -0.3860897308397166      0.0055512969297516       
-0.1074477505329700      -0.3860897308397166      0.0055512969297516       
-0.1074477505329700      -0.5064625186273134      0.0055512969297516       
-0.5064625186273134      -0.1074477505329700      0.0055512969297516       
-0.3860897308397166      -0.1074477505329700      0.0055512969297516       
-0.3860897308397166      -0.5064625186273134      0.0055512969297516       
-0.5433687436134850      -0.2990390054507612      0.0055263113474364       
-0.1575922509357539      -0.2990390054507612      0.0055263113474364       
-0.1575922509357539      -0.5433687436134851      0.0055263113474364       
-0.5433687436134850      -0.1575922509357539      0.0055263113474364       
-0.2990390054507611      -0.1575922509357539      0.0055263113474364       
-0.2990390054507611      -0.5433687436134851      0.0055263113474364       
-0.4627006714367694      -0.3376875742235202      0.0056994701475096       
-0.1996117543397104      -0.3376875742235202      0.0056994701475096       
-0.1996117543397104      -0.4627006714367694      0.0056994701475096       
-0.4627006714367694      -0.1996117543397104      0.0056994701475096       
-0.3376875742235202      -0.1996117543397104      0.0056994701475096       
-0.3376875742235202      -0.4627006714367694      0.0056994701475096       
