centroid    numS21      numS111     
-0.9247744344771998      -0.7393146321959803      0.0017145946601673       
0.6640890666731800       -0.7393146321959803      0.0017145946601673       
0.6640890666731800       -0.9247744344771998      0.0017145946601673       
-0.9247744344771996      0.6640890666731800       0.0017145946601673       
-0.7393146321959804      0.6640890666731800       0.0017145946601673       
-0.7393146321959803      -0.9247744344771998      0.0017145946601673       
-0.9222601249831486      -0.6845239551134505      0.0019296088014979       
0.6067840800965991       -0.6845239551134505      0.0019296088014979       
0.6067840800965991       -0.9222601249831486      0.0019296088014979       
-0.9222601249831486      0.6067840800965991       0.0019296088014979       
-0.6845239551134505      0.6067840800965991       0.0019296088014979       
-0.6845239551134505      -0.9222601249831486      0.0019296088014979       
-0.9357322498486677      -0.6214669907020101      0.0019803821743292       
0.5571992405506776       -0.6214669907020101      0.0019803821743292       
0.5571992405506776       -0.9357322498486677      0.0019803821743292       
-0.9357322498486677      0.5571992405506776       0.0019803821743292       
-0.6214669907020101      0.5571992405506776       0.0019803821743292       
-0.6214669907020101      -0.9357322498486677      0.0019803821743292       
-0.9355457100624572      -0.5624108391597440      0.0013042451351430       
0.4979565492222012       -0.5624108391597440      0.0013042451351430       
0.4979565492222011       -0.9355457100624572      0.0013042451351430       
-0.9355457100624570      0.4979565492222011       0.0013042451351430       
-0.5624108391597441      0.4979565492222011       0.0013042451351430       
-0.5624108391597440      -0.9355457100624572      0.0013042451351430       
-0.9200670877346804      -0.5135009849777266      0.0025666334886342       
0.4335680727124069       -0.5135009849777266      0.0025666334886342       
0.4335680727124070       -0.9200670877346804      0.0025666334886342       
-0.9200670877346804      0.4335680727124070       0.0025666334886342       
-0.5135009849777264      0.4335680727124070       0.0025666334886342       
-0.5135009849777264      -0.9200670877346804      0.0025666334886342       
-0.9491434502041496      -0.3545733271269163      0.0023618097914732       
0.3037167773310659       -0.3545733271269163      0.0023618097914732       
0.3037167773310658       -0.9491434502041494      0.0023618097914732       
-0.9491434502041494      0.3037167773310658       0.0023618097914732       
-0.3545733271269164      0.3037167773310658       0.0023618097914732       
-0.3545733271269164      -0.9491434502041494      0.0023618097914732       
-0.9343209922753836      -0.2896406888774427      0.0016025876666476       
0.2239616811528264       -0.2896406888774427      0.0016025876666476       
0.2239616811528264       -0.9343209922753836      0.0016025876666476       
-0.9343209922753838      0.2239616811528264       0.0016025876666476       
-0.2896406888774426      0.2239616811528264       0.0016025876666476       
-0.2896406888774426      -0.9343209922753836      0.0016025876666476       
-0.9384300033096674      -0.2118756950594920      0.0017759289852748       
0.1503056983691594       -0.2118756950594920      0.0017759289852748       
0.1503056983691593       -0.9384300033096672      0.0017759289852748       
-0.9384300033096672      0.1503056983691593       0.0017759289852748       
-0.2118756950594921      0.1503056983691593       0.0017759289852748       
-0.2118756950594921      -0.9384300033096672      0.0017759289852748       
-0.9501358893816590      -0.1006239812767786      0.0012585875870975       
0.0507598706584375       -0.1006239812767786      0.0012585875870975       
0.0507598706584376       -0.9501358893816590      0.0012585875870975       
-0.9501358893816590      0.0507598706584376       0.0012585875870975       
-0.1006239812767785      0.0507598706584376       0.0012585875870975       
-0.1006239812767785      -0.9501358893816590      0.0012585875870975       
-0.8887150607848386      -0.8408307805512831      0.0018889189487370       
0.7295458413361218       -0.8408307805512831      0.0018889189487370       
0.7295458413361219       -0.8887150607848385      0.0018889189487370       
-0.8887150607848385      0.7295458413361218       0.0018889189487370       
-0.8408307805512832      0.7295458413361218       0.0018889189487370       
-0.8408307805512832      -0.8887150607848385      0.0018889189487370       
-0.9024923141579279      -0.7885977056874012      0.0019839015735005       
0.6910900198453289       -0.7885977056874012      0.0019839015735005       
0.6910900198453289       -0.9024923141579279      0.0019839015735005       
-0.9024923141579279      0.6910900198453289       0.0019839015735005       
-0.7885977056874012      0.6910900198453289       0.0019839015735005       
-0.7885977056874012      -0.9024923141579279      0.0019839015735005       
-0.8899234619397873      -0.7339926609333010      0.0020413282363015       
0.6239161228730883       -0.7339926609333010      0.0020413282363015       
0.6239161228730883       -0.8899234619397873      0.0020413282363015       
-0.8899234619397872      0.6239161228730883       0.0020413282363015       
-0.7339926609333011      0.6239161228730883       0.0020413282363015       
-0.7339926609333010      -0.8899234619397873      0.0020413282363015       
-0.8980911202416979      -0.6502654248988857      0.0018782183464930       
0.5483565451405836       -0.6502654248988857      0.0018782183464930       
0.5483565451405836       -0.8980911202416979      0.0018782183464930       
-0.8980911202416979      0.5483565451405836       0.0018782183464930       
-0.6502654248988857      0.5483565451405836       0.0018782183464930       
-0.6502654248988857      -0.8980911202416979      0.0018782183464930       
-0.9033043623620762      -0.5896428393389381      0.0025382742242724       
0.4929472017010143       -0.5896428393389381      0.0025382742242724       
0.4929472017010144       -0.9033043623620762      0.0025382742242724       
-0.9033043623620765      0.4929472017010144       0.0025382742242724       
-0.5896428393389380      0.4929472017010144       0.0025382742242724       
-0.5896428393389381      -0.9033043623620762      0.0025382742242724       
-0.9228816542740832      -0.2879739181126648      0.0013970621120473       
0.2108555723867481       -0.2879739181126648      0.0013970621120473       
0.2108555723867480       -0.9228816542740832      0.0013970621120473       
-0.9228816542740830      0.2108555723867480       0.0013970621120473       
-0.2879739181126650      0.2108555723867480       0.0013970621120473       
-0.2879739181126650      -0.9228816542740832      0.0013970621120473       
-0.8950699168266634      -0.4553835646871568      0.0032165246368875       
0.3504534815138202       -0.4553835646871568      0.0032165246368875       
0.3504534815138203       -0.8950699168266634      0.0032165246368875       
-0.8950699168266635      0.3504534815138203       0.0032165246368875       
-0.4553835646871568      0.3504534815138203       0.0032165246368875       
-0.4553835646871568      -0.8950699168266634      0.0032165246368875       
-0.9129862423742628      -0.3722924660417566      0.0030663612513582       
0.2852787084160194       -0.3722924660417566      0.0030663612513582       
0.2852787084160193       -0.9129862423742626      0.0030663612513582       
-0.9129862423742626      0.2852787084160193       0.0030663612513582       
-0.3722924660417567      0.2852787084160193       0.0030663612513582       
-0.3722924660417567      -0.9129862423742626      0.0030663612513582       
-0.9071853768088906      -0.2119024920171789      0.0031969792142776       
0.1190878688260695       -0.2119024920171789      0.0031969792142776       
0.1190878688260695       -0.9071853768088906      0.0031969792142776       
-0.9071853768088906      0.1190878688260695       0.0031969792142776       
-0.2119024920171789      0.1190878688260695       0.0031969792142776       
-0.2119024920171789      -0.9071853768088906      0.0031969792142776       
-0.9257298881767561      -0.1247799806735662      0.0028571387130142       
0.0505098688503223       -0.1247799806735662      0.0028571387130142       
0.0505098688503223       -0.9257298881767562      0.0028571387130142       
-0.9257298881767561      0.0505098688503223       0.0028571387130142       
-0.1247799806735662      0.0505098688503223       0.0028571387130142       
-0.1247799806735662      -0.9257298881767562      0.0028571387130142       
-0.8604856360066926      -0.7950397975848169      0.0023852510811747       
0.6555254335915095       -0.7950397975848169      0.0023852510811747       
0.6555254335915095       -0.8604856360066926      0.0023852510811747       
-0.8604856360066927      0.6555254335915095       0.0023852510811747       
-0.7950397975848168      0.6555254335915095       0.0023852510811747       
-0.7950397975848169      -0.8604856360066926      0.0023852510811747       
-0.8568409426369534      -0.7442629082667731      0.0016717071339439       
0.6011038509037265       -0.7442629082667731      0.0016717071339439       
0.6011038509037265       -0.8568409426369534      0.0016717071339439       
-0.8568409426369534      0.6011038509037265       0.0016717071339439       
-0.7442629082667731      0.6011038509037265       0.0016717071339439       
-0.7442629082667731      -0.8568409426369534      0.0016717071339439       
-0.8768482185318487      -0.6854119707675472      0.0018573279949228       
0.5622601892993959       -0.6854119707675472      0.0018573279949228       
0.5622601892993959       -0.8768482185318487      0.0018573279949228       
-0.8768482185318487      0.5622601892993959       0.0018573279949228       
-0.6854119707675472      0.5622601892993959       0.0018573279949228       
-0.6854119707675472      -0.8768482185318487      0.0018573279949228       
-0.8588784271919379      -0.6201761550023901      0.0030360996107418       
0.4790545821943280       -0.6201761550023901      0.0030360996107418       
0.4790545821943280       -0.8588784271919377      0.0030360996107418       
-0.8588784271919377      0.4790545821943279       0.0030360996107418       
-0.6201761550023902      0.4790545821943279       0.0030360996107418       
-0.6201761550023902      -0.8588784271919377      0.0030360996107418       
-0.8575739026482625      -0.5780862059991048      0.0008336901945326       
0.4356601086473672       -0.5780862059991048      0.0008336901945326       
0.4356601086473672       -0.8575739026482626      0.0008336901945326       
-0.8575739026482626      0.4356601086473672       0.0008336901945326       
-0.5780862059991047      0.4356601086473672       0.0008336901945326       
-0.5780862059991047      -0.8575739026482626      0.0008336901945326       
-0.8784048614222832      -0.5347259826132289      0.0030936264747998       
0.4131308440355122       -0.5347259826132289      0.0030936264747998       
0.4131308440355122       -0.8784048614222832      0.0030936264747998       
-0.8784048614222832      0.4131308440355122       0.0030936264747998       
-0.5347259826132289      0.4131308440355122       0.0030936264747998       
-0.5347259826132289      -0.8784048614222832      0.0030936264747998       
-0.8457011629052495      -0.4867702680426008      0.0029128919678829       
0.3324714309478503       -0.4867702680426008      0.0029128919678829       
0.3324714309478502       -0.8457011629052494      0.0029128919678829       
-0.8457011629052494      0.3324714309478502       0.0029128919678829       
-0.4867702680426008      0.3324714309478502       0.0029128919678829       
-0.4867702680426008      -0.8457011629052494      0.0029128919678829       
-0.8699597686732816      -0.3862085191218117      0.0035514670405730       
0.2561682877950933       -0.3862085191218117      0.0035514670405730       
0.2561682877950932       -0.8699597686732816      0.0035514670405730       
-0.8699597686732815      0.2561682877950932       0.0035514670405730       
-0.3862085191218118      0.2561682877950932       0.0035514670405730       
-0.3862085191218118      -0.8699597686732816      0.0035514670405730       
-0.8889535558921606      -0.3010607638286722      0.0034637697054208       
0.1900143197208328       -0.3010607638286722      0.0034637697054208       
0.1900143197208328       -0.8889535558921606      0.0034637697054208       
-0.8889535558921606      0.1900143197208328       0.0034637697054208       
-0.3010607638286722      0.1900143197208328       0.0034637697054208       
-0.3010607638286722      -0.8889535558921606      0.0034637697054208       
-0.8730882344298941      -0.1856886423356610      0.0012190642508675       
0.0587768767655552       -0.1856886423356610      0.0012190642508675       
0.0587768767655552       -0.8730882344298942      0.0012190642508675       
-0.8730882344298941      0.0587768767655552       0.0012190642508675       
-0.1856886423356611      0.0587768767655552       0.0012190642508675       
-0.1856886423356611      -0.8730882344298942      0.0012190642508675       
-0.8871784473063512      -0.1326354248579407      0.0032829520612183       
0.0198138721642920       -0.1326354248579407      0.0032829520612183       
0.0198138721642920       -0.8871784473063512      0.0032829520612183       
-0.8871784473063512      0.0198138721642920       0.0032829520612183       
-0.1326354248579408      0.0198138721642920       0.0032829520612183       
-0.1326354248579408      -0.8871784473063512      0.0032829520612183       
-0.8195849471252372      -0.7515177167046576      0.0026578131348108       
0.5711026638298948       -0.7515177167046576      0.0026578131348108       
0.5711026638298948       -0.8195849471252372      0.0026578131348108       
-0.8195849471252373      0.5711026638298948       0.0026578131348108       
-0.7515177167046575      0.5711026638298948       0.0026578131348108       
-0.7515177167046576      -0.8195849471252372      0.0026578131348108       
-0.8369955371455633      -0.6873554640729143      0.0029545234281534       
0.5243510012184776       -0.6873554640729143      0.0029545234281534       
0.5243510012184777       -0.8369955371455632      0.0029545234281534       
-0.8369955371455632      0.5243510012184776       0.0029545234281534       
-0.6873554640729144      0.5243510012184776       0.0029545234281534       
-0.6873554640729144      -0.8369955371455632      0.0029545234281534       
-0.8054676101345344      -0.6335946050464831      0.0037316396315642       
0.4390622151810176       -0.6335946050464831      0.0037316396315642       
0.4390622151810176       -0.8054676101345342      0.0037316396315642       
-0.8054676101345343      0.4390622151810175       0.0037316396315642       
-0.6335946050464832      0.4390622151810175       0.0037316396315642       
-0.6335946050464834      -0.8054676101345342      0.0037316396315642       
-0.8248630005195376      -0.5590074322936569      0.0036258414652695       
0.3838704328131946       -0.5590074322936569      0.0036258414652695       
0.3838704328131946       -0.8248630005195376      0.0036258414652695       
-0.8248630005195376      0.3838704328131946       0.0036258414652695       
-0.5590074322936569      0.3838704328131946       0.0036258414652695       
-0.5590074322936569      -0.8248630005195376      0.0036258414652695       
-0.8528031985856985      -0.4494400121697564      0.0015179494277189       
0.3022432107554550       -0.4494400121697564      0.0015179494277189       
0.3022432107554549       -0.8528031985856984      0.0015179494277189       
-0.8528031985856984      0.3022432107554549       0.0015179494277189       
-0.4494400121697565      0.3022432107554549       0.0015179494277189       
-0.4494400121697565      -0.8528031985856984      0.0015179494277189       
-0.8157362283956897      -0.4136582047336888      0.0043148525284429       
0.2293944331293785       -0.4136582047336888      0.0043148525284429       
0.2293944331293784       -0.8157362283956897      0.0043148525284429       
-0.8157362283956896      0.2293944331293784       0.0043148525284429       
-0.4136582047336888      0.2293944331293784       0.0043148525284429       
-0.4136582047336888      -0.8157362283956897      0.0043148525284429       
-0.8392484642630109      -0.3264947675078065      0.0041646054713542       
0.1657432317708174       -0.3264947675078065      0.0041646054713542       
0.1657432317708174       -0.8392484642630109      0.0041646054713542       
-0.8392484642630109      0.1657432317708174       0.0041646054713542       
-0.3264947675078065      0.1657432317708174       0.0041646054713542       
-0.3264947675078065      -0.8392484642630109      0.0041646054713542       
-0.8612945128274415      -0.2399534648487658      0.0035783468021120       
0.1012479776762074       -0.2399534648487658      0.0035783468021120       
0.1012479776762074       -0.8612945128274415      0.0035783468021120       
-0.8612945128274415      0.1012479776762074       0.0035783468021120       
-0.2399534648487659      0.1012479776762074       0.0035783468021120       
-0.2399534648487659      -0.8612945128274415      0.0035783468021120       
-0.8379559630828981      -0.1545231936240748      0.0015440633560644       
-0.0075208432930270      -0.1545231936240748      0.0015440633560644       
-0.0075208432930270      -0.8379559630828982      0.0015440633560644       
-0.8379559630828981      -0.0075208432930270      0.0015440633560644       
-0.1545231936240748      -0.0075208432930270      0.0015440633560644       
-0.1545231936240748      -0.8379559630828982      0.0015440633560644       
-0.7840298639233541      -0.7037001208931399      0.0034736455774256       
0.4877299848164940       -0.7037001208931399      0.0034736455774256       
0.4877299848164940       -0.7840298639233541      0.0034736455774256       
-0.7840298639233541      0.4877299848164940       0.0034736455774256       
-0.7037001208931399      0.4877299848164940       0.0034736455774256       
-0.7037001208931399      -0.7840298639233541      0.0034736455774256       
-0.7677490400966858      -0.5786690419855591      0.0042830561638085       
0.3464180820822450       -0.5786690419855591      0.0042830561638085       
0.3464180820822449       -0.7677490400966858      0.0042830561638085       
-0.7677490400966857      0.3464180820822449       0.0042830561638085       
-0.5786690419855592      0.3464180820822449       0.0042830561638085       
-0.5786690419855592      -0.7677490400966858      0.0042830561638085       
-0.7918663584266010      -0.4981215436487950      0.0043750888028686       
0.2899879020753960       -0.4981215436487950      0.0043750888028686       
0.2899879020753960       -0.7918663584266010      0.0043750888028686       
-0.7918663584266009      0.2899879020753960       0.0043750888028686       
-0.4981215436487950      0.2899879020753960       0.0043750888028686       
-0.4981215436487950      -0.7918663584266010      0.0043750888028686       
-0.7823850886929996      -0.3493175139403643      0.0047966210197994       
0.1317026026333639       -0.3493175139403643      0.0047966210197994       
0.1317026026333639       -0.7823850886929996      0.0047966210197994       
-0.7823850886929996      0.1317026026333639       0.0047966210197994       
-0.3493175139403642      0.1317026026333639       0.0047966210197994       
-0.3493175139403642      -0.7823850886929996      0.0047966210197994       
-0.8090998523903316      -0.2582030258421117      0.0046459032177824       
0.0673028782324432       -0.2582030258421117      0.0046459032177824       
0.0673028782324432       -0.8090998523903314      0.0046459032177824       
-0.8090998523903316      0.0673028782324432       0.0046459032177824       
-0.2582030258421116      0.0673028782324432       0.0046459032177824       
-0.2582030258421116      -0.8090998523903314      0.0046459032177824       
-0.8339273353530215      -0.1690326644408763      0.0029441453526085       
0.0029599997938978       -0.1690326644408763      0.0029441453526085       
0.0029599997938978       -0.8339273353530214      0.0029441453526085       
-0.8339273353530215      0.0029599997938978       0.0029441453526085       
-0.1690326644408763      0.0029599997938978       0.0029441453526085       
-0.1690326644408763      -0.8339273353530214      0.0029441453526085       
-0.7451766411101162      -0.6535644963237917      0.0041295893670350       
0.3987411374339078       -0.6535644963237917      0.0041295893670350       
0.3987411374339078       -0.7451766411101162      0.0041295893670350       
-0.7451766411101162      0.3987411374339078       0.0041295893670350       
-0.6535644963237917      0.3987411374339078       0.0041295893670350       
-0.6535644963237917      -0.7451766411101162      0.0041295893670350       
-0.7275367542307458      -0.5259478874694015      0.0043389229894080       
0.2534846417001473       -0.5259478874694015      0.0043389229894080       
0.2534846417001473       -0.7275367542307458      0.0043389229894080       
-0.7275367542307458      0.2534846417001473       0.0043389229894080       
-0.5259478874694015      0.2534846417001473       0.0043389229894080       
-0.5259478874694015      -0.7275367542307458      0.0043389229894080       
-0.7556287226472824      -0.4371090579834726      0.0047825362601994       
0.1927377806307551       -0.4371090579834726      0.0047825362601994       
0.1927377806307551       -0.7556287226472824      0.0047825362601994       
-0.7556287226472824      0.1927377806307551       0.0047825362601994       
-0.4371090579834726      0.1927377806307551       0.0047825362601994       
-0.4371090579834726      -0.7556287226472824      0.0047825362601994       
-0.7168875129873702      -0.3784315201184729      0.0053183328437080       
0.0953190331058431       -0.3784315201184729      0.0053183328437080       
0.0953190331058431       -0.7168875129873702      0.0053183328437080       
-0.7168875129873702      0.0953190331058431       0.0053183328437080       
-0.3784315201184729      0.0953190331058431       0.0053183328437080       
-0.3784315201184729      -0.7168875129873702      0.0053183328437080       
-0.7770158594180155      -0.1925628358356071      0.0050399235830486       
-0.0304213047463773      -0.1925628358356071      0.0050399235830486       
-0.0304213047463773      -0.7770158594180155      0.0050399235830486       
-0.7770158594180155      -0.0304213047463773      0.0050399235830486       
-0.1925628358356072      -0.0304213047463773      0.0050399235830486       
-0.1925628358356072      -0.7770158594180155      0.0050399235830486       
-0.7018091443231984      -0.6036577875081384      0.0046613813060570       
0.3054669318313367       -0.6036577875081384      0.0046613813060570       
0.3054669318313368       -0.7018091443231986      0.0046613813060570       
-0.7018091443231985      0.3054669318313368       0.0046613813060570       
-0.6036577875081383      0.3054669318313368       0.0046613813060570       
-0.6036577875081383      -0.7018091443231986      0.0046613813060570       
-0.7358291014880614      -0.4984134050032996      0.0006916074257523       
0.2342425064913609       -0.4984134050032996      0.0006916074257523       
0.2342425064913610       -0.7358291014880614      0.0006916074257523       
-0.7358291014880614      0.2342425064913609       0.0006916074257523       
-0.4984134050032996      0.2342425064913609       0.0006916074257523       
-0.4984134050032996      -0.7358291014880614      0.0006916074257523       
-0.6869866947957117      -0.4667012452089205      0.0053100347931008       
0.1536879400046322       -0.4667012452089205      0.0053100347931008       
0.1536879400046322       -0.6869866947957117      0.0053100347931008       
-0.6869866947957117      0.1536879400046322       0.0053100347931008       
-0.4667012452089205      0.1536879400046322       0.0053100347931008       
-0.4667012452089205      -0.6869866947957117      0.0053100347931008       
-0.7470326270412894      -0.2867360746419014      0.0052271696456816       
0.0337687016831907       -0.2867360746419014      0.0052271696456816       
0.0337687016831907       -0.7470326270412895      0.0052271696456816       
-0.7470326270412894      0.0337687016831907       0.0052271696456816       
-0.2867360746419013      0.0337687016831907       0.0052271696456816       
-0.2867360746419013      -0.7470326270412895      0.0052271696456816       
-0.7107753596632671      -0.2243464633437503      0.0055654777855685       
-0.0648781769929827      -0.2243464633437503      0.0055654777855685       
-0.0648781769929827      -0.7107753596632671      0.0055654777855685       
-0.7107753596632671      -0.0648781769929826      0.0055654777855685       
-0.2243464633437503      -0.0648781769929826      0.0055654777855685       
-0.2243464633437503      -0.7107753596632671      0.0055654777855685       
-0.6577484754972713      -0.5506648198872151      0.0052059583970322       
0.2084132953844864       -0.5506648198872151      0.0052059583970322       
0.2084132953844864       -0.6577484754972713      0.0052059583970322       
-0.6577484754972713      0.2084132953844864       0.0052059583970322       
-0.5506648198872151      0.2084132953844864       0.0052059583970322       
-0.5506648198872151      -0.6577484754972713      0.0052059583970322       
-0.6442792476557200      -0.4101669267349597      0.0057254356427682       
0.0544461743906797       -0.4101669267349597      0.0057254356427682       
0.0544461743906797       -0.6442792476557200      0.0057254356427682       
-0.6442792476557200      0.0544461743906797       0.0057254356427682       
-0.4101669267349597      0.0544461743906797       0.0057254356427682       
-0.4101669267349597      -0.6442792476557200      0.0057254356427682       
-0.6773809161088983      -0.3187278471458978      0.0056951452384223       
-0.0038912367452040      -0.3187278471458978      0.0056951452384223       
-0.0038912367452040      -0.6773809161088984      0.0056951452384223       
-0.6773809161088983      -0.0038912367452040      0.0056951452384223       
-0.3187278471458978      -0.0038912367452040      0.0056951452384223       
-0.3187278471458978      -0.6773809161088984      0.0056951452384223       
-0.6118747720860173      -0.4977436327919231      0.0056546189915457       
0.1096184048779403       -0.4977436327919231      0.0056546189915457       
0.1096184048779403       -0.6118747720860171      0.0056546189915457       
-0.6118747720860173      0.1096184048779403       0.0056546189915457       
-0.4977436327919230      0.1096184048779403       0.0056546189915457       
-0.4977436327919230      -0.6118747720860171      0.0056546189915457       
-0.5652402308771584      -0.4443607594035698      0.0060319698608888       
0.0096009902807281       -0.4443607594035698      0.0060319698608888       
0.0096009902807281       -0.5652402308771585      0.0060319698608888       
-0.5652402308771584      0.0096009902807281       0.0060319698608888       
-0.4443607594035698      0.0096009902807281       0.0060319698608888       
-0.4443607594035698      -0.5652402308771585      0.0060319698608888       
-0.6008906622025256      -0.3536621124048729      0.0060635238050387       
-0.0454472253926015      -0.3536621124048729      0.0060635238050387       
-0.0454472253926015      -0.6008906622025256      0.0060635238050387       
-0.6008906622025256      -0.0454472253926015      0.0060635238050387       
-0.3536621124048729      -0.0454472253926015      0.0060635238050387       
-0.3536621124048729      -0.6008906622025256      0.0060635238050387       
-0.6372844049106168      -0.2595575193346082      0.0059923198105954       
-0.1031580757547750      -0.2595575193346082      0.0059923198105954       
-0.1031580757547750      -0.6372844049106168      0.0059923198105954       
-0.6372844049106168      -0.1031580757547750      0.0059923198105954       
-0.2595575193346082      -0.1031580757547750      0.0059923198105954       
-0.2595575193346082      -0.6372844049106168      0.0059923198105954       
-0.5183544172816722      -0.3910955738729398      0.0063276283621466       
-0.0905500088453881      -0.3910955738729398      0.0063276283621466       
-0.0905500088453881      -0.5183544172816723      0.0063276283621466       
-0.5183544172816722      -0.0905500088453881      0.0063276283621466       
-0.3910955738729397      -0.0905500088453881      0.0063276283621466       
-0.3910955738729397      -0.5183544172816723      0.0063276283621466       
-0.5573334716935854      -0.2977429327035475      0.0063158766178886       
-0.1449235956028670      -0.2977429327035475      0.0063158766178886       
-0.1449235956028670      -0.5573334716935854      0.0063158766178886       
-0.5573334716935854      -0.1449235956028670      0.0063158766178886       
-0.2977429327035475      -0.1449235956028670      0.0063158766178886       
-0.2977429327035475      -0.5573334716935854      0.0063158766178886       
-0.4717381976453792      -0.3384831512810336      0.0065320548780139       
-0.1897786510735873      -0.3384831512810336      0.0065320548780139       
-0.1897786510735873      -0.4717381976453792      0.0065320548780139       
-0.4717381976453792      -0.1897786510735873      0.0065320548780139       
-0.3384831512810336      -0.1897786510735873      0.0065320548780139       
-0.3384831512810336      -0.4717381976453792      0.0065320548780139       
-0.3333333333333333      -0.3333333333333333      0.0066913146144738       
