centroid    numS21      numS111     
-0.6096999057304928      -0.3470390170648292      0.0058197191632483       
-0.0432610772046780      -0.3470390170648292      0.0058197191632483       
-0.0432610772046780      -0.6096999057304928      0.0058197191632483       
-0.6096999057304928      -0.0432610772046780      0.0058197191632483       
-0.3470390170648292      -0.0432610772046780      0.0058197191632483       
-0.3470390170648292      -0.6096999057304928      0.0058197191632483       
-0.6768464350667600      -0.2701233393878546      0.0078920906283676       
-0.0530302255453854      -0.2701233393878546      0.0078920906283676       
-0.0530302255453854      -0.6768464350667600      0.0078920906283676       
-0.6768464350667600      -0.0530302255453854      0.0078920906283676       
-0.2701233393878546      -0.0530302255453854      0.0078920906283676       
-0.2701233393878546      -0.6768464350667600      0.0078920906283676       
-0.5432602029488390      -0.3896151057946624      0.0074896603265340       
-0.0671246912564987      -0.3896151057946624      0.0074896603265340       
-0.0671246912564987      -0.5432602029488391      0.0074896603265340       
-0.5432602029488390      -0.0671246912564987      0.0074896603265340       
-0.3896151057946623      -0.0671246912564987      0.0074896603265340       
-0.3896151057946623      -0.5432602029488391      0.0074896603265340       
-0.5917716077469468      -0.2621509490334071      0.0086830039809333       
-0.1460774432196461      -0.2621509490334071      0.0086830039809333       
-0.1460774432196461      -0.5917716077469468      0.0086830039809333       
-0.5917716077469468      -0.1460774432196461      0.0086830039809333       
-0.2621509490334071      -0.1460774432196461      0.0086830039809333       
-0.2621509490334071      -0.5917716077469468      0.0086830039809333       
-0.4930079731290152      -0.3371196354988256      0.0084006229046848       
-0.1698723913721592      -0.3371196354988256      0.0084006229046848       
-0.1698723913721592      -0.4930079731290152      0.0084006229046848       
-0.4930079731290152      -0.1698723913721592      0.0084006229046848       
-0.3371196354988256      -0.1698723913721592      0.0084006229046848       
-0.3371196354988256      -0.4930079731290152      0.0084006229046848       
