centroid    numS21      numS111     
-0.6827135621982001      -0.5283359951047788      0.0071231207552305       
0.2110495573029789       -0.5283359951047788      0.0071231207552305       
0.2110495573029790       -0.6827135621982001      0.0071231207552305       
-0.6827135621982001      0.2110495573029789       0.0071231207552305       
-0.5283359951047788      0.2110495573029789       0.0071231207552305       
-0.5283359951047788      -0.6827135621982001      0.0071231207552305       
-0.7013304864124079      -0.4344497718780674      0.0067223913467064       
0.1357802582904752       -0.4344497718780674      0.0067223913467064       
0.1357802582904752       -0.7013304864124079      0.0067223913467064       
-0.7013304864124079      0.1357802582904752       0.0067223913467064       
-0.4344497718780674      0.1357802582904752       0.0067223913467064       
-0.4344497718780674      -0.7013304864124079      0.0067223913467064       
-0.7046780806564014      -0.3363448960612630      0.0067155291716341       
0.0410229767176644       -0.3363448960612630      0.0067155291716341       
0.0410229767176644       -0.7046780806564015      0.0067155291716341       
-0.7046780806564014      0.0410229767176644       0.0067155291716341       
-0.3363448960612630      0.0410229767176644       0.0067155291716341       
-0.3363448960612630      -0.7046780806564015      0.0067155291716341       
-0.6851590174387712      -0.2454177914603771      0.0075316223824079       
-0.0694231911008516      -0.2454177914603771      0.0075316223824079       
-0.0694231911008516      -0.6851590174387711      0.0075316223824079       
-0.6851590174387712      -0.0694231911008516      0.0075316223824079       
-0.2454177914603772      -0.0694231911008516      0.0075316223824079       
-0.2454177914603772      -0.6851590174387711      0.0075316223824079       
-0.6013813268994235      -0.5218506666628406      0.0072254112872517       
0.1232319935622641       -0.5218506666628406      0.0072254112872517       
0.1232319935622641       -0.6013813268994235      0.0072254112872517       
-0.6013813268994235      0.1232319935622641       0.0072254112872517       
-0.5218506666628406      0.1232319935622641       0.0072254112872517       
-0.5218506666628406      -0.6013813268994235      0.0072254112872517       
-0.6295960252587964      -0.4360096005123475      0.0065574386073494       
0.0656056257711439       -0.4360096005123475      0.0065574386073494       
0.0656056257711440       -0.6295960252587964      0.0065574386073494       
-0.6295960252587964      0.0656056257711439       0.0065574386073494       
-0.4360096005123475      0.0656056257711439       0.0065574386073494       
-0.4360096005123475      -0.6295960252587964      0.0065574386073494       
-0.6317279058422436      -0.3488363562565009      0.0066402227876188       
-0.0194357379012555      -0.3488363562565009      0.0066402227876188       
-0.0194357379012555      -0.6317279058422436      0.0066402227876188       
-0.6317279058422436      -0.0194357379012555      0.0066402227876188       
-0.3488363562565009      -0.0194357379012555      0.0066402227876188       
-0.3488363562565009      -0.6317279058422436      0.0066402227876188       
-0.5519442309487789      -0.4362210375479949      0.0061061214255352       
-0.0118347315032262      -0.4362210375479949      0.0061061214255352       
-0.0118347315032263      -0.5519442309487789      0.0061061214255352       
-0.5519442309487789      -0.0118347315032263      0.0061061214255352       
-0.4362210375479949      -0.0118347315032263      0.0061061214255352       
-0.4362210375479949      -0.5519442309487789      0.0061061214255352       
-0.5450072518618388      -0.3769445430871193      0.0052756252497424       
-0.0780482050510418      -0.3769445430871193      0.0052756252497424       
-0.0780482050510418      -0.5450072518618390      0.0052756252497424       
-0.5450072518618388      -0.0780482050510418      0.0052756252497424       
-0.3769445430871194      -0.0780482050510418      0.0052756252497424       
-0.3769445430871194      -0.5450072518618390      0.0052756252497424       
-0.5942425214481695      -0.2843341553312982      0.0076738997666461       
-0.1214233232205324      -0.2843341553312982      0.0076738997666461       
-0.1214233232205324      -0.5942425214481695      0.0076738997666461       
-0.5942425214481695      -0.1214233232205324      0.0076738997666461       
-0.2843341553312982      -0.1214233232205324      0.0076738997666461       
-0.2843341553312982      -0.5942425214481695      0.0076738997666461       
-0.4929398697134847      -0.3394617416148256      0.0083739981955159       
-0.1675983886716895      -0.3394617416148256      0.0083739981955159       
-0.1675983886716895      -0.4929398697134847      0.0083739981955159       
-0.4929398697134847      -0.1675983886716895      0.0083739981955159       
-0.3394617416148258      -0.1675983886716895      0.0083739981955159       
-0.3394617416148258      -0.4929398697134847      0.0083739981955159       
-0.3333333333333333      -0.3333333333333333      0.0091990638370552       
